target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.06114059622411636,0.11241228670039398,0.7284014660502885,0.08866210844245834,0.005173380672061897,0.004210161910680813
2,0.10073446103269564,0.09742346965912803,0.6999289195907518,0.08042704133873327,0.000973287865870986,0.020512820512820513
5,0.0,0.0,0.002777777777777778,0.006944444444444444,0.006173780487804878,0.984103997289973
5,0.0,0.0,0.002777777777777778,0.006944444444444444,0.006173780487804878,0.984103997289973
1,0.08310344827586207,0.399507548944978,0.3093011690340491,0.17193263092324126,0.00837742504409171,0.027777777777777776
2,0.023732077034042977,0.1693446082832804,0.3180197875538973,0.3603033657221343,0.11552752728970715,0.013072634116937912
4,0.014393939393939395,0.014393939393939395,0.011393368577461241,0.20857283922302655,0.7307499867802797,0.02049592663135375
2,0.012307692307692308,0.031306017925736236,0.4844854206826037,0.361164938348037,0.1070995670995671,0.0036363636363636364
5,0.0,0.0,0.01354515050167224,0.002173913043478261,0.0,0.9842809364548495
4,0.0,0.0,0.008869181489811216,0.09139445627123147,0.8790555379051649,0.02068082433379237
4,0.0,0.0,0.0051182518184735145,0.1343697871973939,0.8441827010194456,0.016329259964687093
2,0.10073446103269564,0.09742346965912803,0.6999289195907518,0.08042704133873327,0.000973287865870986,0.020512820512820513
4,0.0,0.0,0.008869181489811216,0.09139445627123147,0.8790555379051649,0.02068082433379237
5,0.0,0.0,0.0,0.0,0.09618445390803115,0.9038155460919689
2,0.08005399263511798,0.021529229818400258,0.40828390780802787,0.3933814333087705,0.0967514364296833,0.0
3,0.0007575757575757576,0.019470553364651887,0.04142724468379535,0.7738760442140581,0.1571141710928992,0.007354410887019582
3,0.0,0.02005565068493151,0.03272616449137604,0.8261575979036501,0.1184564202533758,0.0026041666666666665
4,0.0,0.0,0.007210806697108068,0.03666808811202748,0.9354402808570721,0.02068082433379237
4,0.0,0.0,0.0,0.06290496319000054,0.9356457614476806,0.0014492753623188406
2,0.11107402158890113,0.13037845401078826,0.6821741637455858,0.07637336065472473,0.0,0.0
4,0.0,0.0,0.007210806697108068,0.03666808811202748,0.9354402808570721,0.02068082433379237
3,0.023732077034042977,0.2046292840457273,0.35770712194711407,0.3615938835169144,0.01036536351214596,0.041972269944055327
2,0.09849762008609837,0.09819949776483342,0.7285475242710189,0.07102401459446729,0.0037313432835820895,0.0
4,0.0,0.0,0.003128202067229733,0.10046928968495611,0.8830682731587489,0.013334235089065203
4,0.0,0.0059931506849315065,0.004061292588689849,0.10626166962202192,0.8748760536261377,0.008807833478218874
4,0.0,0.0,0.0,0.06290496319000054,0.9356457614476806,0.0014492753623188406
4,0.0,0.0,0.004415145998152516,0.07822366074663566,0.9087867420476526,0.0085744512075591
4,0.0,0.0,0.03844155844155844,0.20002118030621766,0.7564516222535413,0.005085638998682477
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.06290496319000054,0.9356457614476806,0.0014492753623188406
5,0.0,0.011904761904761906,0.0013198757763975154,0.015841785255654273,0.027426160337552744,0.9435074167256334
2,0.023732077034042977,0.21417954859599184,0.4036226959061663,0.33735647840994404,0.009571712718495166,0.011537487335359675
2,0.07208527056258769,0.07774552156588693,0.7712757290468836,0.07295070455363507,0.003991871619585102,0.001950902651421554
5,0.0,0.03240740740740741,0.012345679012345678,0.07380800340570455,0.013459282102399567,0.8679796280721428
3,0.0,0.07277711400946317,0.08207486081949843,0.6374118824649998,0.18950181704681202,0.01823432565922647
2,0.09849762008609837,0.09819949776483342,0.7285475242710189,0.07102401459446729,0.0037313432835820895,0.0
3,0.0,0.04745615387771647,0.033884207126642515,0.7990323326127234,0.1164581792969099,0.003169127086007702
4,0.0,0.0,0.007210806697108068,0.03666808811202748,0.9354402808570721,0.02068082433379237
3,0.0,0.02005565068493151,0.03272616449137604,0.8261575979036501,0.1184564202533758,0.0026041666666666665
3,0.0,0.031746031746031744,0.07131545664490696,0.7235598833341825,0.1733786282748787,0.0
3,0.010946874327447056,0.029651114792929742,0.15894574537770262,0.6523453340473921,0.11653692526995693,0.031574006184571575
2,0.08046168197330023,0.22380561419370917,0.3271327497566234,0.3553977111315971,0.011783803228458017,0.0014184397163120566
2,0.031710677382319176,0.05594369908515653,0.8443205242912312,0.0665099477261417,0.0015151515151515152,0.0
4,0.0,0.0,0.0051182518184735145,0.1343697871973939,0.8441827010194456,0.016329259964687093
4,0.0,0.0,0.005705128205128205,0.06660413537544659,0.9188829029412062,0.008807833478218874
2,0.031710677382319176,0.05594369908515653,0.7770477970185038,0.13014631136250535,0.0015151515151515152,0.0036363636363636364
3,0.0,0.06574074074074074,0.04498444596191157,0.6343960846712038,0.16196685123150797,0.09291187739463601
4,0.0,0.0,0.008869181489811216,0.09139445627123147,0.8790555379051649,0.02068082433379237
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.03240740740740741,0.012345679012345678,0.4393763959317351,0.310325459127544,0.20554505852096783
5,0.00228310502283105,0.0043378995433789955,0.006077094616119783,0.01927492606066073,0.011074947820055109,0.9569520269369545
4,0.0,0.0,0.005705128205128205,0.06660413537544659,0.9188829029412062,0.008807833478218874
3,0.0,0.06574074074074074,0.04498444596191157,0.6343960846712038,0.16196685123150797,0.09291187739463601
4,0.0,0.0,0.008869181489811216,0.09139445627123147,0.8790555379051649,0.02068082433379237
4,0.0,0.0,0.003128202067229733,0.10046928968495611,0.8830682731587489,0.013334235089065203
2,0.023732077034042977,0.21417954859599184,0.4036226959061663,0.33735647840994404,0.009571712718495166,0.011537487335359675
2,0.023732077034042977,0.21417954859599184,0.4036226959061663,0.33735647840994404,0.009571712718495166,0.011537487335359675
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.07117617965349679,0.07809905691942227,0.7507112298886345,0.07926173148966201,0.0188356216195851,0.001916180429199332
2,0.10073446103269564,0.09742346965912803,0.6999289195907518,0.08042704133873327,0.000973287865870986,0.020512820512820513
4,0.0,0.0,0.0051182518184735145,0.1343697871973939,0.8441827010194456,0.016329259964687093
4,0.0,0.0,0.005705128205128205,0.06660413537544659,0.9188829029412062,0.008807833478218874
4,0.0,0.0,0.007210806697108068,0.03666808811202748,0.9354402808570721,0.02068082433379237
3,0.0,0.0419026169026169,0.04072383409005095,0.7003123361694782,0.21406618796223179,0.0029950248756218907
4,0.0,0.0,0.0017269739551417633,0.091580510884692,0.8973934262714476,0.009299088888718521
2,0.05574835109081685,0.054154528936288464,0.8479467480127034,0.042150371960191335,0.0,0.0
2,0.07711172558904271,0.0752763857634178,0.7684832540321863,0.06657210373058978,0.003991871619585102,0.008564659265178168
5,0.027419354838709675,0.02903225806451613,0.01129032258064516,0.0016129032258064516,0.0,0.9306451612903226
4,0.0,0.0,0.008869181489811216,0.09139445627123147,0.8790555379051649,0.02068082433379237
2,0.13872186895572272,0.14824126327212162,0.6345791008401301,0.04629745412655134,0.0015151515151515152,0.030645161290322583
5,0.027419354838709675,0.02903225806451613,0.01129032258064516,0.0016129032258064516,0.0,0.9306451612903226
3,0.0,0.0,0.06542207792207792,0.684403266330244,0.25017465574767805,0.0
3,0.0,0.06574074074074074,0.05219525265901964,0.41660689136831175,0.3710231678220712,0.09443394740985671
3,0.02074074074074074,0.14118485843837958,0.5995130941164202,0.2024061038825899,0.00837742504409171,0.027777777777777776
4,0.0,0.0033333333333333335,0.0048448566823719825,0.21317470678676603,0.7699055618500128,0.008741541347515895
2,0.031710677382319176,0.14575658889804635,0.6324185523892591,0.1695780507942448,0.006643356643356644,0.01389277389277389
5,0.0,0.0,0.0,0.0,0.09618445390803115,0.9038155460919689
4,0.0,0.0,0.0051182518184735145,0.1343697871973939,0.8441827010194456,0.016329259964687093
2,0.08385063495216727,0.17695156430928086,0.4968825857827298,0.20483606212489563,0.026094751428932684,0.011384401401993476
2,0.031710677382319176,0.05594369908515653,0.8443205242912312,0.0665099477261417,0.0015151515151515152,0.0
3,0.0,0.02005565068493151,0.03272616449137604,0.8261575979036501,0.1184564202533758,0.0026041666666666665
5,0.0,0.0,0.002777777777777778,0.06684027777777778,0.006173780487804878,0.9242081639566396
2,0.11137275890503605,0.12774331940543476,0.6932961931739108,0.06519600093343543,0.0023917275821830424,0.0
2,0.07711172558904271,0.0752763857634178,0.7684832540321863,0.06657210373058978,0.003991871619585102,0.008564659265178168
4,0.0,0.0,0.0,0.06290496319000054,0.9356457614476806,0.0014492753623188406
3,0.0,0.06574074074074074,0.05219525265901964,0.41660689136831175,0.3710231678220712,0.09443394740985671
2,0.09849762008609837,0.09819949776483342,0.7285475242710189,0.07102401459446729,0.0037313432835820895,0.0
4,0.0,0.0,0.003128202067229733,0.10046928968495611,0.8830682731587489,0.013334235089065203
2,0.10073446103269564,0.09118267294518552,0.6333709899765562,0.11839942548758799,0.05631245055797485,0.0
2,0.13872186895572272,0.14824126327212162,0.6345791008401301,0.04629745412655134,0.0015151515151515152,0.030645161290322583
3,0.0,0.0419026169026169,0.04072383409005095,0.7003123361694782,0.21406618796223179,0.0029950248756218907
4,0.0,0.0,0.003128202067229733,0.10046928968495611,0.8830682731587489,0.013334235089065203
4,0.0,0.0,0.0051182518184735145,0.1343697871973939,0.8441827010194456,0.016329259964687093
5,0.027419354838709675,0.02903225806451613,0.01129032258064516,0.0016129032258064516,0.0,0.9306451612903226
3,0.02074074074074074,0.14118485843837958,0.5995130941164202,0.2024061038825899,0.00837742504409171,0.027777777777777776
5,0.0,0.0,0.0015537140125955915,0.04147946350885543,0.25876386766744436,0.6982029548111048
3,0.0017412935323383083,0.043120740573011386,0.07012314257857248,0.7177119113845305,0.13491589761689432,0.03238701431465287
2,0.031710677382319176,0.14575658889804635,0.6324185523892591,0.1695780507942448,0.006643356643356644,0.01389277389277389
4,0.0,0.0,0.005705128205128205,0.06660413537544659,0.9188829029412062,0.008807833478218874
2,0.06114059622411636,0.11241228670039398,0.7284014660502885,0.08866210844245834,0.005173380672061897,0.004210161910680813
4,0.0,0.034575327206906155,0.02964005905173894,0.25093428104973675,0.4003491271461088,0.28450120554550934
3,0.02941160425940473,0.03833377542809962,0.1609211241477982,0.7138734295355373,0.055935676385257746,0.001524390243902439
5,0.0,0.03240740740740741,0.012345679012345678,0.07380800340570455,0.013459282102399567,0.8679796280721428
4,0.0,0.0,0.008869181489811216,0.09139445627123147,0.8790555379051649,0.02068082433379237
2,0.031710677382319176,0.05594369908515653,0.8443205242912312,0.0665099477261417,0.0015151515151515152,0.0
4,0.0,0.0,0.0,0.06290496319000054,0.9356457614476806,0.0014492753623188406
4,0.0,0.0,0.00909090909090909,0.2538140540990914,0.7356457614476806,0.0014492753623188406
4,0.0,0.0,0.0,0.06290496319000054,0.9356457614476806,0.0014492753623188406
3,0.0,0.0419026169026169,0.04072383409005095,0.7003123361694782,0.21406618796223179,0.0029950248756218907
4,0.0,0.0,0.03844155844155844,0.20002118030621766,0.7564516222535413,0.005085638998682477
2,0.10073446103269564,0.09742346965912803,0.6999289195907518,0.08042704133873327,0.000973287865870986,0.020512820512820513
4,0.0,0.0,0.007210806697108068,0.03666808811202748,0.9354402808570721,0.02068082433379237
3,0.0,0.09639357241315563,0.1287150724597101,0.6240583587679123,0.13413381748157363,0.01669917887764823
5,0.0050264550264550265,0.0,0.006497385259013166,0.018877828865618333,0.009170185915293205,0.9604281449336204
0,0.44767779074869124,0.3003662938983712,0.21765909490132604,0.021450187125526085,0.0,0.01284663332608538
3,0.0,0.08128775230733551,0.08207486081949843,0.6571533314281023,0.1627848765674153,0.01669917887764823
5,0.00228310502283105,0.0043378995433789955,0.006077094616119783,0.01927492606066073,0.011074947820055109,0.9569520269369545
4,0.0,0.0,0.0051182518184735145,0.1343697871973939,0.8441827010194456,0.016329259964687093
3,0.0,0.0,0.04753246753246754,0.8636210847975555,0.08521008403361344,0.0036363636363636364
5,0.027419354838709675,0.02903225806451613,0.01129032258064516,0.0016129032258064516,0.0,0.9306451612903226
4,0.0,0.0,0.004415145998152516,0.07822366074663566,0.9087867420476526,0.0085744512075591
4,0.0,0.0,0.004415145998152516,0.07822366074663566,0.9087867420476526,0.0085744512075591
4,0.0,0.0,0.008869181489811216,0.09139445627123147,0.8790555379051649,0.02068082433379237
4,0.0,0.0,0.005705128205128205,0.06660413537544659,0.9188829029412062,0.008807833478218874
2,0.11137275890503605,0.12774331940543476,0.6932961931739108,0.06519600093343543,0.0023917275821830424,0.0
3,0.0,0.0,0.06542207792207792,0.684403266330244,0.25017465574767805,0.0
4,0.0007575757575757576,0.0067424242424242425,0.007931151174916475,0.28436228024396387,0.6905927350143288,0.009613833566790873
2,0.09849762008609837,0.09819949776483342,0.7285475242710189,0.07102401459446729,0.0037313432835820895,0.0
2,0.0707045998929465,0.11674015448564387,0.6487989496570563,0.15392739170516145,0.008304514015289406,0.001524390243902439
5,0.0,0.0,0.002777777777777778,0.006944444444444444,0.006173780487804878,0.984103997289973
3,0.0,0.0,0.06542207792207792,0.684403266330244,0.25017465574767805,0.0
2,0.10073446103269564,0.09742346965912803,0.6999289195907518,0.08042704133873327,0.000973287865870986,0.020512820512820513
3,0.0,0.0,0.04753246753246754,0.8636210847975555,0.08521008403361344,0.0036363636363636364
3,0.0,0.06574074074074074,0.04498444596191157,0.6343960846712038,0.16196685123150797,0.09291187739463601
4,0.0,0.06415343915343914,0.03396137324866964,0.27965656777895703,0.591406702010715,0.030821917808219176
5,0.00228310502283105,0.0043378995433789955,0.006077094616119783,0.01927492606066073,0.011074947820055109,0.9569520269369545
4,0.0,0.0,0.008869181489811216,0.09139445627123147,0.8790555379051649,0.02068082433379237
2,0.09849762008609837,0.09819949776483342,0.7285475242710189,0.07102401459446729,0.0037313432835820895,0.0
4,0.0,0.0,0.004415145998152516,0.07108080360377851,0.9159295991905098,0.0085744512075591
4,0.0,0.0,0.005705128205128205,0.06660413537544659,0.9188829029412062,0.008807833478218874
3,0.0,0.0,0.06542207792207792,0.684403266330244,0.25017465574767805,0.0
2,0.11137275890503605,0.12774331940543476,0.6932961931739108,0.06519600093343543,0.0023917275821830424,0.0
2,0.08475315643706381,0.09772856356434699,0.6489358580778212,0.15152678180576717,0.012489430069338744,0.0045662100456621
4,0.0,0.0,0.003128202067229733,0.10046928968495611,0.8830682731587489,0.013334235089065203
3,0.0,0.031746031746031744,0.07131545664490696,0.7235598833341825,0.1733786282748787,0.0
5,0.0,0.0,0.002777777777777778,0.06684027777777778,0.006173780487804878,0.9242081639566396
5,0.0,0.0,0.0,0.0,0.09618445390803115,0.9038155460919689
4,0.0,0.0,0.004415145998152516,0.07822366074663566,0.9087867420476526,0.0085744512075591
5,0.00228310502283105,0.0043378995433789955,0.00502283105022831,0.02362415793539304,0.11483500195713778,0.8498970044910311
5,0.0,0.011904761904761906,0.0013198757763975154,0.012888198757763977,0.0,0.9738871635610765
2,0.09849762008609837,0.09819949776483342,0.7285475242710189,0.07102401459446729,0.0037313432835820895,0.0
4,0.0,0.0,0.003128202067229733,0.10046928968495611,0.8830682731587489,0.013334235089065203
4,0.0,0.0,0.004415145998152516,0.07822366074663566,0.9087867420476526,0.0085744512075591
2,0.09849762008609837,0.09819949776483342,0.7285475242710189,0.07102401459446729,0.0037313432835820895,0.0
5,0.0,0.038461538461538464,0.05836829836829836,0.08414918414918415,0.005128205128205128,0.8138927738927737
3,0.027419354838709675,0.03357771260997068,0.10488339617371875,0.799102080714984,0.004372294372294372,0.030645161290322583
5,0.0,0.0,0.01354515050167224,0.002173913043478261,0.0,0.9842809364548495
5,0.0,0.03240740740740741,0.012345679012345678,0.18491911451681567,0.12033829609801895,0.6499895029654122
2,0.07259783670015384,0.07212323261026467,0.7449973524329127,0.06832969853469623,0.003991871619585102,0.03796000810238747
2,0.09849762008609837,0.09819949776483342,0.7285475242710189,0.07102401459446729,0.0037313432835820895,0.0
4,0.0,0.0,0.0025,0.12269387896519016,0.8659982875565908,0.008807833478218874
4,0.002798507462686567,0.02005565068493151,0.0914441694890123,0.47683510152260444,0.40671139842697207,0.0021551724137931034
3,0.0,0.031746031746031744,0.07131545664490696,0.7235598833341825,0.1733786282748787,0.0
4,0.0,0.0,0.005705128205128205,0.06660413537544659,0.9188829029412062,0.008807833478218874
3,0.0,0.0,0.04753246753246754,0.6851136221109884,0.2637175467201806,0.0036363636363636364
3,0.03475757765015474,0.11280754815992128,0.5565828889675851,0.17198814539638677,0.025285699369880624,0.09857814045607126
3,0.0,0.08128775230733551,0.08207486081949843,0.6571533314281023,0.1627848765674153,0.01669917887764823
1,0.0439577804806133,0.34401598949332257,0.33998026991995584,0.2551032747613564,0.013773558258744087,0.003169127086007702
3,0.0,0.031746031746031744,0.07131545664490696,0.7235598833341825,0.1733786282748787,0.0
2,0.031710677382319176,0.05594369908515653,0.8443205242912312,0.0665099477261417,0.0015151515151515152,0.0
3,0.0,0.05041325520048924,0.04072383409005095,0.6896740382971378,0.2147754078203878,0.004413464591933947
0,0.46611063751529225,0.03549981805369438,0.45556491056445164,0.03909329058297952,0.0037313432835820895,0.0
4,0.0,0.0,0.005705128205128205,0.06660413537544659,0.9188829029412062,0.008807833478218874
3,0.0007575757575757576,0.019470553364651887,0.04142724468379535,0.7738760442140581,0.1571141710928992,0.007354410887019582
3,0.012307692307692308,0.11657345319317151,0.2474319336291167,0.5194558578154269,0.09033828916181857,0.01389277389277389
4,0.0,0.03463564105720365,0.011923937004607692,0.18536950017401163,0.7582491336137435,0.009821788150433471
2,0.09494610482144283,0.10307235904898754,0.7281607870195751,0.06514937163093243,0.00270982033753382,0.005961557141528098
3,0.028996913580246912,0.08740760310129372,0.02779097047504838,0.3927415224578017,0.39211180398566825,0.07095118639994107
2,0.05574835109081685,0.054154528936288464,0.8479467480127034,0.042150371960191335,0.0,0.0
2,0.11107402158890113,0.13037845401078826,0.6821741637455858,0.07637336065472473,0.0,0.0
5,0.027419354838709675,0.02903225806451613,0.01129032258064516,0.0016129032258064516,0.0,0.9306451612903226
4,0.0,0.00902439024390244,0.0047423630376040166,0.15795560767137412,0.8132304770932547,0.015047161953864758
2,0.031710677382319176,0.05594369908515653,0.8443205242912312,0.0665099477261417,0.0015151515151515152,0.0
4,0.0,0.06960366833768368,0.09443922588466787,0.40732355617073096,0.42048610782404855,0.00814744178286891
5,0.0,0.0,0.0,0.0,0.09618445390803115,0.9038155460919689
5,0.0,0.0,0.002777777777777778,0.006944444444444444,0.006173780487804878,0.984103997289973
4,0.0,0.0,0.004415145998152516,0.07108080360377851,0.9159295991905098,0.0085744512075591
3,0.031710677382319176,0.14575658889804635,0.6324185523892591,0.1695780507942448,0.006643356643356644,0.01389277389277389
5,0.0,0.0,0.0014709302325581393,0.018877828865618333,0.025533822278929568,0.954117418622894
5,0.027419354838709675,0.02903225806451613,0.01129032258064516,0.0016129032258064516,0.0,0.9306451612903226
3,0.0,0.06574074074074074,0.04498444596191157,0.6343960846712038,0.16196685123150797,0.09291187739463601
2,0.09494610482144283,0.10307235904898754,0.7281607870195751,0.06514937163093243,0.00270982033753382,0.005961557141528098
4,0.0,0.034575327206906155,0.02964005905173894,0.25093428104973675,0.4003491271461088,0.28450120554550934
4,0.0,0.0,0.004415145998152516,0.07822366074663566,0.9087867420476526,0.0085744512075591
2,0.02074074074074074,0.14118485843837958,0.5995130941164202,0.2024061038825899,0.00837742504409171,0.027777777777777776
5,0.0,0.03240740740740741,0.012345679012345678,0.07380800340570455,0.013459282102399567,0.8679796280721428
2,0.06858234161323017,0.09362972995009529,0.7601795533971365,0.07294765205058258,0.00270982033753382,0.001950902651421554
4,0.0,0.0,0.003128202067229733,0.10046928968495611,0.8830682731587489,0.013334235089065203
2,0.11107402158890113,0.13037845401078826,0.6821741637455858,0.07637336065472473,0.0,0.0
3,0.0007575757575757576,0.019470553364651887,0.04142724468379535,0.7738760442140581,0.1571141710928992,0.007354410887019582
5,0.0,0.03240740740740741,0.012345679012345678,0.07380800340570455,0.013459282102399567,0.8679796280721428
2,0.08754001658825118,0.12926129875096168,0.6874835830178408,0.09474181377707547,0.000973287865870986,0.0
3,0.0,0.06574074074074074,0.04498444596191157,0.6343960846712038,0.16196685123150797,0.09291187739463601
3,0.0007575757575757576,0.019470553364651887,0.04142724468379535,0.7738760442140581,0.1571141710928992,0.007354410887019582
5,0.027419354838709675,0.02903225806451613,0.01129032258064516,0.0016129032258064516,0.0,0.9306451612903226
4,0.0,0.0,0.004415145998152516,0.07108080360377851,0.9159295991905098,0.0085744512075591
5,0.0,0.01644736842105263,0.003289473684210526,0.09936951754385964,0.019182153693546505,0.8617114866573308
2,0.06114059622411636,0.11241228670039398,0.7284014660502885,0.08866210844245834,0.005173380672061897,0.004210161910680813
2,0.09849762008609837,0.09819949776483342,0.7285475242710189,0.07102401459446729,0.0037313432835820895,0.0
5,0.0,0.0,0.01354515050167224,0.002173913043478261,0.0,0.9842809364548495
3,0.0,0.08128775230733551,0.08207486081949843,0.6571533314281023,0.1627848765674153,0.01669917887764823
3,0.03475757765015474,0.11280754815992128,0.5565828889675851,0.17198814539638677,0.025285699369880624,0.09857814045607126
5,0.0,0.0,0.0,0.0014925373134328358,0.19705818732424835,0.8014492753623188
4,0.0,0.0,0.0017269739551417633,0.091580510884692,0.8973934262714476,0.009299088888718521
4,0.0,0.0,0.0,0.06290496319000054,0.9356457614476806,0.0014492753623188406
5,0.0,0.0,0.01354515050167224,0.002173913043478261,0.0,0.9842809364548495
4,0.0,0.0,0.0,0.06290496319000054,0.9356457614476806,0.0014492753623188406
4,0.0,0.00902439024390244,0.0047423630376040166,0.15795560767137412,0.8132304770932547,0.015047161953864758
5,0.0,0.0,0.002777777777777778,0.006944444444444444,0.006173780487804878,0.984103997289973
4,0.0,0.0,0.005705128205128205,0.06660413537544659,0.9188829029412062,0.008807833478218874
4,0.0,0.0,0.0051182518184735145,0.1343697871973939,0.8441827010194456,0.016329259964687093
5,0.0,0.0,0.002777777777777778,0.006944444444444444,0.006173780487804878,0.984103997289973
3,0.0,0.0,0.06542207792207792,0.684403266330244,0.25017465574767805,0.0
3,0.0,0.06574074074074074,0.05219525265901964,0.41660689136831175,0.3710231678220712,0.09443394740985671
2,0.11107402158890113,0.13037845401078826,0.6821741637455858,0.07637336065472473,0.0,0.0
2,0.10443977303830305,0.1476311585663325,0.22538160153644793,0.46374519047838103,0.046820397709532655,0.011981878671002947
2,0.09849762008609837,0.09819949776483342,0.7285475242710189,0.07102401459446729,0.0037313432835820895,0.0
5,0.0,0.0,0.01354515050167224,0.002173913043478261,0.0,0.9842809364548495
4,0.0,0.0,0.0,0.06290496319000054,0.9356457614476806,0.0014492753623188406
0,0.5598188736574014,0.27774413515985186,0.13017892666661768,0.0016129032258064516,0.0,0.030645161290322583
0,0.5663102527941065,0.13169150358090448,0.2559858737127635,0.015367208621902892,0.0,0.030645161290322583
0,0.7461411681503005,0.03485540334855403,0.21604046553818243,0.0029629629629629632,0.0,0.0
0,0.44767779074869124,0.3003662938983712,0.21765909490132604,0.021450187125526085,0.0,0.01284663332608538
0,0.42292166419242916,0.19077541513463198,0.3649069852039619,0.021395935468976807,0.0,0.0
0,0.5663102527941065,0.13169150358090448,0.2559858737127635,0.015367208621902892,0.0,0.030645161290322583
0,0.46611063751529225,0.03549981805369438,0.45556491056445164,0.03909329058297952,0.0037313432835820895,0.0
0,0.44767779074869124,0.3003662938983712,0.21765909490132604,0.021450187125526085,0.0,0.01284663332608538
0,0.46611063751529225,0.03549981805369438,0.45556491056445164,0.03909329058297952,0.0037313432835820895,0.0
0,0.42292166419242916,0.19077541513463198,0.3649069852039619,0.021395935468976807,0.0,0.0
0,0.44495655581147164,0.09596194120297374,0.41274861096407456,0.03295797603606261,0.0012007972792149866,0.012174118706202337
0,0.44495655581147164,0.09596194120297374,0.41274861096407456,0.03295797603606261,0.0012007972792149866,0.012174118706202337
0,0.42292166419242916,0.19077541513463198,0.3649069852039619,0.021395935468976807,0.0,0.0
0,0.44495655581147164,0.09596194120297374,0.41274861096407456,0.03295797603606261,0.0012007972792149866,0.012174118706202337
0,0.44495655581147164,0.09596194120297374,0.41274861096407456,0.03295797603606261,0.0012007972792149866,0.012174118706202337
0,0.5663102527941065,0.13169150358090448,0.2559858737127635,0.015367208621902892,0.0,0.030645161290322583
0,0.5598188736574014,0.27774413515985186,0.13017892666661768,0.0016129032258064516,0.0,0.030645161290322583
1,0.08725827362890691,0.2600672221548168,0.5131042595906843,0.13347268364998224,0.004573170731707317,0.001524390243902439
1,0.05760587484973845,0.34712456395846863,0.23969674444883615,0.3314939504215634,0.012541378986033774,0.011537487335359675
