target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.0019618034862568033,0.0016310177509906802,0.007384697880775512,0.039725677279101715,0.9381701162928113,0.01112668731006399
3,0.007280181762397724,0.007668438492208997,0.02193185075682595,0.8440894494564912,0.10563808417122506,0.013391995360851104
4,0.0020677632691081626,0.002840723380854467,0.009394721543805835,0.043294956250072014,0.9363879855788599,0.006013849977299549
3,0.03325324538136304,0.04739858356328387,0.14005071745589892,0.47182180665808676,0.270259297095307,0.03721634984606028
2,0.17765853835326637,0.55508966305264,0.14541285559928924,0.08041737148432163,0.026164718678791388,0.01525685283169138
2,0.04795994354849206,0.03647387154760211,0.8320286416308657,0.02387963589832191,0.030501540867100243,0.02915636650761791
3,0.004346506498839984,0.005592024365439446,0.022231078046865336,0.9002096024845354,0.05181105689379983,0.015809731710520174
2,0.023830961707298634,0.02528625322423498,0.8335422060687434,0.0793888421220547,0.028650911827576953,0.009300825050091291
2,0.020347476363971214,0.017903671967245436,0.9263606902306349,0.02367823952184982,0.007145962375484866,0.004563959540813771
1,0.08264833139873878,0.5855711946666948,0.1555398081615474,0.08197280174245468,0.040214870167620896,0.05405299386294335
0,0.8687697048083323,0.02666932222474255,0.08485435798910332,0.008902946940381582,0.005830683340071102,0.004972984697369199
4,0.014056143318477385,0.017438805942993397,0.027989808351762083,0.09324742412813815,0.8110776043577127,0.03619021390091629
2,0.021316461819236455,0.009448152368726955,0.9301185372437275,0.021171412040707608,0.008124852590027098,0.009820583937574371
2,0.068044126514994,0.10410571009375644,0.6105198329847279,0.14763631347945727,0.03958109514586711,0.030112921781197344
2,0.014179567722807632,0.01221607745556333,0.9271816466324303,0.025411556706273066,0.00815412472362801,0.012857026759297735
5,0.004491465613164019,0.004433498415717919,0.008494257891525994,0.022053692916004397,0.031507941471756,0.9290191436918318
5,0.005508464524464899,0.008073189661088533,0.009291760433468256,0.014137380544501556,0.015392689484168757,0.9475965153523079
1,0.042749156440864765,0.8225866843638943,0.08705871074011115,0.03205912203367227,0.007416398664658736,0.008129927756799025
2,0.02681252977400384,0.05253860623100323,0.18605867512420773,0.27411206417353423,0.425971381499384,0.03450674319786691
4,0.006442864137486446,0.009479618730049922,0.021832606198422647,0.1774421368405497,0.7637291119474139,0.02107366214607741
2,0.0588644234583945,0.044469965965960596,0.7399553066535446,0.09134911043200024,0.04425677187071131,0.021104421619388563
5,0.003896513917180194,0.005165610431675879,0.008270192048137004,0.023441394339135634,0.015117867081772205,0.944108422182099
4,0.0023836919633591696,0.002106704820783017,0.006824165684848061,0.029037070119821352,0.941686753519952,0.017961613891236416
4,0.0036664817036052514,0.004124861897371549,0.010041642007553026,0.03428265099629391,0.9309201622416515,0.01696420115352474
2,0.014179567722807632,0.01221607745556333,0.9271816466324303,0.025411556706273066,0.00815412472362801,0.012857026759297735
4,0.0023836919633591696,0.002106704820783017,0.006824165684848061,0.029037070119821352,0.941686753519952,0.017961613891236416
5,0.0037409089617109134,0.005378446606684469,0.004317587544761044,0.007885603720582206,0.015652792153390247,0.9630246610128711
2,0.050492954227142624,0.026400480847372454,0.5428366059806012,0.24988319642686443,0.0931180405193991,0.037268721998620184
3,0.022602053560917473,0.036274304389885555,0.040327474732331975,0.5928777552922171,0.2560521240497867,0.0518662879748612
3,0.004706665503977953,0.006003625264222814,0.026025235520110292,0.8575085882721339,0.09581929939230745,0.009936586047247661
4,0.0044665382027977325,0.004674708532938023,0.019934561075491932,0.06398779848864376,0.8785113777529405,0.028425015947188124
4,0.004550884006441122,0.0053575732722621495,0.013344351342302472,0.047678617277963097,0.9174013612702344,0.01166721283079681
2,0.043707752465677895,0.033183312176513005,0.8943362575614447,0.014625208044966271,0.007939023656302216,0.006208446095095785
4,0.00365831621683663,0.004199667570801555,0.017408286216800965,0.07733387019987828,0.8778073578368016,0.019592501958880987
3,0.03673509027611626,0.05679120259262705,0.2081855251297097,0.6310793520870956,0.02960477616075244,0.03760405375369886
2,0.01901230605075406,0.008406199845013026,0.9330525912627601,0.021683218539034644,0.008058798649758161,0.009786885652680028
4,0.003424834466076008,0.0030083543413638664,0.010273366209950886,0.03322261421960806,0.9386242806990357,0.011446550063965347
4,0.006991790044452728,0.008886840845932723,0.020434811829015496,0.11032127324037848,0.821464371667271,0.0319009123729495
4,0.005585127552550551,0.009755839595971955,0.019550957728416477,0.07198871275155196,0.8788098435097137,0.014309518861795384
4,0.017123345229391653,0.021244141282896423,0.03309154270732939,0.12209547806972615,0.7481829400741246,0.05826255263653179
4,0.014591628292450426,0.021567775207669563,0.04339708448848002,0.15570578947577235,0.7177878902710191,0.04694983226460863
5,0.007202044610866358,0.008223123860046515,0.021565643529658556,0.022557281491512555,0.024502829782049713,0.9159490767258663
4,0.0047201940435059936,0.006427009661862144,0.016390146833385865,0.0636774641870688,0.8908184093830414,0.017966775891135708
5,0.003379975158942646,0.004196302916681525,0.007332076696648273,0.01913460880534647,0.025301259381682425,0.9406557770406987
2,0.03900499898388451,0.061034626250575846,0.5842797411414923,0.24286705745287535,0.04515790166731967,0.027655674503852378
2,0.04536350546929454,0.032131240716798674,0.802970005418945,0.03715997193584116,0.05459661515203521,0.027778661307085447
5,0.0032084520845307705,0.0030865806983943803,0.008915743958308797,0.01657564022855367,0.027182026276726234,0.9410315567534862
3,0.008064308286106884,0.011197100546349786,0.032872483806112504,0.8537391312603543,0.05371607675064255,0.04041089935043398
2,0.01901230605075406,0.008406199845013026,0.9330525912627601,0.021683218539034644,0.008058798649758161,0.009786885652680028
3,0.009041382347283565,0.011018474359378598,0.03085818444927773,0.7665713138693256,0.14325806692858967,0.03925257804614488
4,0.0019618034862568033,0.0016310177509906802,0.007384697880775512,0.039725677279101715,0.9381701162928113,0.01112668731006399
3,0.004706665503977953,0.006003625264222814,0.026025235520110292,0.8575085882721339,0.09581929939230745,0.009936586047247661
3,0.004617669283798466,0.007238235240639317,0.032916665331925665,0.8555094941609777,0.09181585359181156,0.007902082390847326
3,0.03233691747780115,0.0416696442847546,0.07027525214578315,0.6701135670144593,0.11571557557918574,0.06988904349801597
2,0.11186607592384201,0.15884394434415097,0.4487046197359109,0.21806869834577894,0.03454938557615509,0.027967276074162096
2,0.018319286146754436,0.01551301297260916,0.9183763881279747,0.017670256206934905,0.013333412760271864,0.01678764378545499
4,0.0027845999744026437,0.0030731365577391567,0.007680348291500756,0.024960295124510742,0.9469213727589283,0.014580247292918572
4,0.0022236978201340962,0.003117351297273895,0.008599265978101187,0.03579757304724187,0.9390547283709169,0.011207383486332156
2,0.012654636252492663,0.015316769783702803,0.9236977448217074,0.02907398827904924,0.010263106556459614,0.008993754306588185
3,0.004627547590796953,0.006689122153493277,0.024112255210931965,0.8924060825519141,0.055275375031371,0.016889617461492753
4,0.0023836919633591696,0.002106704820783017,0.006824165684848061,0.029037070119821352,0.941686753519952,0.017961613891236416
5,0.007202044610866358,0.008223123860046515,0.021565643529658556,0.022557281491512555,0.024502829782049713,0.9159490767258663
5,0.007202044610866358,0.008223123860046515,0.021565643529658556,0.022557281491512555,0.024502829782049713,0.9159490767258663
3,0.03230933911302991,0.08148719134754288,0.05277830454153056,0.3448816879661527,0.3433802608253997,0.1451632162063442
5,0.022227547700647634,0.024314348644997062,0.032821795504756675,0.0586441759716379,0.049072195411328484,0.8129199367666323
4,0.004497410298406853,0.006282593167445736,0.017004785366845007,0.05196286517860895,0.8699417481977111,0.050310597790982466
3,0.004627547590796953,0.006689122153493277,0.024112255210931965,0.8924060825519141,0.055275375031371,0.016889617461492753
4,0.0023836919633591696,0.002106704820783017,0.006824165684848061,0.029037070119821352,0.941686753519952,0.017961613891236416
4,0.0032679290796618107,0.0034354332789407463,0.009422060688858022,0.026340782927527073,0.9494585411806652,0.008075252844347154
2,0.03900499898388451,0.061034626250575846,0.5842797411414923,0.24286705745287535,0.04515790166731967,0.027655674503852378
2,0.03900499898388451,0.061034626250575846,0.5842797411414923,0.24286705745287535,0.04515790166731967,0.027655674503852378
5,0.007202044610866358,0.008223123860046515,0.021565643529658556,0.022557281491512555,0.024502829782049713,0.9159490767258663
2,0.061309089827112674,0.07773247929133377,0.6894066110775473,0.0539269253696355,0.08640353927787495,0.031221355156495722
2,0.014179567722807632,0.01221607745556333,0.9271816466324303,0.025411556706273066,0.00815412472362801,0.012857026759297735
4,0.0027845999744026437,0.0030731365577391567,0.007680348291500756,0.024960295124510742,0.9469213727589283,0.014580247292918572
4,0.004078787666337542,0.005877742037640773,0.016232767904842023,0.052599725717785116,0.8875719328877788,0.03363904378561591
4,0.0018396941374521903,0.0015444575803642746,0.005877478705895604,0.026217400754032946,0.9560303634664326,0.008490605355822446
3,0.007280181762397724,0.007668438492208997,0.02193185075682595,0.8440894494564912,0.10563808417122506,0.013391995360851104
4,0.015844030964979522,0.024858866657684532,0.03451171921438784,0.15680881483090656,0.726425132261715,0.041551436070326325
2,0.01348980438436819,0.008735705400602721,0.9541961080201993,0.015166397899306763,0.00391237858115187,0.004499605714371189
2,0.04795994354849206,0.03647387154760211,0.8320286416308657,0.02387963589832191,0.030501540867100243,0.02915636650761791
5,0.006744241519422534,0.010314611181412345,0.013721236695006585,0.019970112721524397,0.036214745160446135,0.9130350527221881
4,0.0023836919633591696,0.002106704820783017,0.006824165684848061,0.029037070119821352,0.941686753519952,0.017961613891236416
2,0.03914684917989516,0.041347089239383,0.8413365853096226,0.026476983551542353,0.030402277544572663,0.021290215174984008
5,0.008189091007960916,0.012700928227833534,0.015641086461886895,0.021745419538890393,0.039430960642261786,0.9022925141211665
3,0.01758228429669303,0.02021460808897925,0.042190124800940296,0.6909589760803164,0.19951664577861575,0.0295373609544553
3,0.018829436456423165,0.03780600085058432,0.060233380497296825,0.3597956194620837,0.4506611268919759,0.07267443584163619
3,0.01573263178120335,0.04391217394041971,0.2529394219175767,0.6392672326904014,0.030264638381964505,0.017883901288434367
4,0.019213422739874923,0.029522817497134056,0.05649483953641322,0.21265670478509147,0.6248795215591851,0.05723269388230115
2,0.01973305140526601,0.043478439919515374,0.7636774532462369,0.11340493539637825,0.03815100991562329,0.02155511011698036
5,0.0037409089617109134,0.005378446606684469,0.004317587544761044,0.007885603720582206,0.015652792153390247,0.9630246610128711
4,0.0036664817036052514,0.004124861897371549,0.010041642007553026,0.03428265099629391,0.9309201622416515,0.01696420115352474
2,0.0877667875874323,0.25599363566691036,0.29157883738097495,0.19788289983769652,0.08825144026637363,0.0785263992606122
2,0.018319286146754436,0.01551301297260916,0.9183763881279747,0.017670256206934905,0.013333412760271864,0.01678764378545499
3,0.004706665503977953,0.006003625264222814,0.026025235520110292,0.8575085882721339,0.09581929939230745,0.009936586047247661
5,0.013079259941615063,0.013633728534126319,0.020443362589936523,0.0851976242665532,0.04161299365136738,0.8260330310164016
2,0.03070081193498719,0.03146521567359976,0.8639140630414683,0.029867133422839802,0.03467123582154345,0.009381540105561503
2,0.04795994354849206,0.03647387154760211,0.8320286416308657,0.02387963589832191,0.030501540867100243,0.02915636650761791
4,0.004550884006441122,0.0053575732722621495,0.013344351342302472,0.047678617277963097,0.9174013612702344,0.01166721283079681
3,0.0062882447145247424,0.009051815338512384,0.027588103142958155,0.8692594227117757,0.06974877955734421,0.018063634534884788
2,0.024257238996674316,0.02490751298107735,0.9132550078464026,0.02089617501824497,0.011288825107395286,0.005395240050205526
4,0.0032679290796618107,0.0034354332789407463,0.009422060688858022,0.026340782927527073,0.9494585411806652,0.008075252844347154
2,0.023830961707298634,0.02528625322423498,0.8335422060687434,0.0793888421220547,0.028650911827576953,0.009300825050091291
2,0.031182942066351776,0.0329355724757902,0.8818632597122288,0.021090592511929653,0.02202838743406451,0.010899245799635205
3,0.007734935819489464,0.008672570434083466,0.020474951690462682,0.8321006203091875,0.10624672860333378,0.024770193143443135
4,0.003424834466076008,0.0030083543413638664,0.010273366209950886,0.03322261421960806,0.9386242806990357,0.011446550063965347
4,0.0036664817036052514,0.004124861897371549,0.010041642007553026,0.03428265099629391,0.9309201622416515,0.01696420115352474
5,0.008189091007960916,0.012700928227833534,0.015641086461886895,0.021745419538890393,0.039430960642261786,0.9022925141211665
3,0.022608994597524783,0.2167080192011119,0.5547715144516142,0.1590742117712631,0.028481224087290636,0.018356035891195364
5,0.02817668974137302,0.031509361585817575,0.038719368072589695,0.2291539409804588,0.48070339823588215,0.19173724138387874
3,0.02969149472541302,0.03824623812366223,0.06449628415971544,0.6979222288828684,0.10571627038790746,0.06392748372043355
2,0.01973305140526601,0.043478439919515374,0.7636774532462369,0.11340493539637825,0.03815100991562329,0.02155511011698036
4,0.0020677632691081626,0.002840723380854467,0.009394721543805835,0.043294956250072014,0.9363879855788599,0.006013849977299549
2,0.06774597245065278,0.10452104800434424,0.6065529631956743,0.14100778484147058,0.04623085969433561,0.03394137181352254
4,0.01433599138394678,0.020272065115852257,0.04816817034335903,0.2754611796167884,0.545051561624053,0.09671103191600051
3,0.004144218485364309,0.009477311875609207,0.013204393352477055,0.9205354948916993,0.039315311203491535,0.013323270191358629
5,0.027755735293205415,0.047674226086284355,0.026811049814933326,0.07567889693038989,0.08576493253565938,0.7363151593395277
4,0.0023836919633591696,0.002106704820783017,0.006824165684848061,0.029037070119821352,0.941686753519952,0.017961613891236416
2,0.0163716603686612,0.01491100488673955,0.9308348461036283,0.012888304636978572,0.010979996108332762,0.014014187895659742
4,0.0047201940435059936,0.006427009661862144,0.016390146833385865,0.0636774641870688,0.8908184093830414,0.017966775891135708
4,0.011779949988152115,0.015489434578053242,0.06901386183042024,0.21104513627827193,0.6234780188874512,0.06919359843765122
4,0.004550884006441122,0.0053575732722621495,0.013344351342302472,0.047678617277963097,0.9174013612702344,0.01166721283079681
3,0.007280181762397724,0.007668438492208997,0.02193185075682595,0.8440894494564912,0.10563808417122506,0.013391995360851104
4,0.014591628292450426,0.021567775207669563,0.04339708448848002,0.15570578947577235,0.7177878902710191,0.04694983226460863
2,0.014179567722807632,0.01221607745556333,0.9271816466324303,0.025411556706273066,0.00815412472362801,0.012857026759297735
4,0.0018396941374521903,0.0015444575803642746,0.005877478705895604,0.026217400754032946,0.9560303634664326,0.008490605355822446
3,0.00930866946177055,0.01637023184752573,0.021601055538305377,0.9086056231747063,0.02096135768746788,0.023153062290224163
5,0.021321113361647524,0.024290713836561305,0.03500235053854217,0.06140467275374309,0.05780111907330414,0.8001800304362018
0,0.5267878492030121,0.1367137737715025,0.21825991459263008,0.045258753065671516,0.03755294452805832,0.03542676483912535
3,0.00930866946177055,0.01637023184752573,0.021601055538305377,0.9086056231747063,0.02096135768746788,0.023153062290224163
5,0.022227547700647634,0.024314348644997062,0.032821795504756675,0.0586441759716379,0.049072195411328484,0.8129199367666323
4,0.0027845999744026437,0.0030731365577391567,0.007680348291500756,0.024960295124510742,0.9469213727589283,0.014580247292918572
3,0.008657003522956497,0.019195073748286114,0.03358807245125478,0.8488979105406668,0.06334042629614296,0.02632151344069292
5,0.006744241519422534,0.010314611181412345,0.013721236695006585,0.019970112721524397,0.036214745160446135,0.9130350527221881
4,0.017123345229391653,0.021244141282896423,0.03309154270732939,0.12209547806972615,0.7481829400741246,0.05826255263653179
4,0.014056143318477385,0.017438805942993397,0.027989808351762083,0.09324742412813815,0.8110776043577127,0.03619021390091629
4,0.002189114413006056,0.001902000845728865,0.006655679158862476,0.04230459755471944,0.9298429552066853,0.017105652820997838
4,0.004078787666337542,0.005877742037640773,0.016232767904842023,0.052599725717785116,0.8875719328877788,0.03363904378561591
2,0.03070081193498719,0.03146521567359976,0.8639140630414683,0.029867133422839802,0.03467123582154345,0.009381540105561503
3,0.013101850683638436,0.015000198716513384,0.035651014409297466,0.6941186210855725,0.2266333402242813,0.015494974880696934
4,0.02262883120794905,0.027557936002246385,0.054446124117452845,0.27287570931151683,0.5384251818965398,0.08406621746429518
2,0.012726470904115465,0.007535409469201202,0.9276399459878596,0.031749824542521024,0.011285817635124866,0.00906253146117797
2,0.017140337428885394,0.041043055555772104,0.7139282650914943,0.19244890783538943,0.02357665522490733,0.01186277886355133
5,0.005508464524464899,0.008073189661088533,0.009291760433468256,0.014137380544501556,0.015392689484168757,0.9475965153523079
3,0.01758228429669303,0.02021460808897925,0.042190124800940296,0.6909589760803164,0.19951664577861575,0.0295373609544553
2,0.014179567722807632,0.01221607745556333,0.9271816466324303,0.025411556706273066,0.00815412472362801,0.012857026759297735
3,0.008657003522956497,0.019195073748286114,0.03358807245125478,0.8488979105406668,0.06334042629614296,0.02632151344069292
3,0.004346506498839984,0.005592024365439446,0.022231078046865336,0.9002096024845354,0.05181105689379983,0.015809731710520174
4,0.020734378909018678,0.045645645182144694,0.15760681989825462,0.34074116908290425,0.3815495158564076,0.053722471071270046
5,0.022227547700647634,0.024314348644997062,0.032821795504756675,0.0586441759716379,0.049072195411328484,0.8129199367666323
4,0.0023836919633591696,0.002106704820783017,0.006824165684848061,0.029037070119821352,0.941686753519952,0.017961613891236416
2,0.024257238996674316,0.02490751298107735,0.9132550078464026,0.02089617501824497,0.011288825107395286,0.005395240050205526
4,0.014937839154652657,0.023497446038766582,0.03166796142247281,0.10485280772336106,0.7928507197031138,0.032193225957633034
4,0.0020677632691081626,0.002840723380854467,0.009394721543805835,0.043294956250072014,0.9363879855788599,0.006013849977299549
3,0.013101850683638436,0.015000198716513384,0.035651014409297466,0.6941186210855725,0.2266333402242813,0.015494974880696934
2,0.03070081193498719,0.03146521567359976,0.8639140630414683,0.029867133422839802,0.03467123582154345,0.009381540105561503
2,0.09055679369005687,0.085271941741012,0.6928594573562518,0.038808666510995266,0.06024646806844589,0.032256672633238274
4,0.0032679290796618107,0.0034354332789407463,0.009422060688858022,0.026340782927527073,0.9494585411806652,0.008075252844347154
3,0.004617669283798466,0.007238235240639317,0.032916665331925665,0.8555094941609777,0.09181585359181156,0.007902082390847326
5,0.013079259941615063,0.013633728534126319,0.020443362589936523,0.0851976242665532,0.04161299365136738,0.8260330310164016
5,0.00543748001245569,0.007730441142460359,0.006554408690010535,0.017821739128253,0.03807806938524853,0.9243778616415718
4,0.017123345229391653,0.021244141282896423,0.03309154270732939,0.12209547806972615,0.7481829400741246,0.05826255263653179
5,0.02844904021781822,0.03484495076923269,0.044336869036045515,0.10180607281381696,0.10752523215368284,0.6830378350094037
5,0.003379975158942646,0.004196302916681525,0.007332076696648273,0.01913460880534647,0.025301259381682425,0.9406557770406987
2,0.01736339066216613,0.02654515882871536,0.8485494664756452,0.08585819636883121,0.014713540323950535,0.006970247340691394
4,0.004002078908322055,0.003517759866933706,0.012021353983258879,0.04667055166353108,0.9162499730401253,0.01753828253782898
4,0.017123345229391653,0.021244141282896423,0.03309154270732939,0.12209547806972615,0.7481829400741246,0.05826255263653179
2,0.01901230605075406,0.008406199845013026,0.9330525912627601,0.021683218539034644,0.008058798649758161,0.009786885652680028
5,0.02778592926707218,0.02917176964447397,0.07143507337446511,0.13436606224432324,0.08433244719948428,0.6529087182701813
3,0.016593909689644346,0.07153012470402367,0.08923217943189664,0.7379160714212317,0.06022750197302474,0.02450021278017893
5,0.003896513917180194,0.005165610431675879,0.008270192048137004,0.023441394339135634,0.015117867081772205,0.944108422182099
5,0.007428783010353118,0.008182816442597045,0.03399801772716902,0.04585785726780608,0.10499738864409071,0.7995351369079841
2,0.04379097286203111,0.03348251664728767,0.8066019562908642,0.0384880148613348,0.039716200136990884,0.03792033920149138
2,0.01901230605075406,0.008406199845013026,0.9330525912627601,0.021683218539034644,0.008058798649758161,0.009786885652680028
4,0.007579074092525825,0.01845336167990263,0.03914563777164418,0.09820573015397752,0.7742161160125542,0.06240008028939551
4,0.01588845900563523,0.016162019012920227,0.05552073889655779,0.42332508608144437,0.4409508412334611,0.04815285576998115
3,0.004617669283798466,0.007238235240639317,0.032916665331925665,0.8555094941609777,0.09181585359181156,0.007902082390847326
4,0.004078787666337542,0.005877742037640773,0.016232767904842023,0.052599725717785116,0.8875719328877788,0.03363904378561591
3,0.008657003522956497,0.019195073748286114,0.03358807245125478,0.8488979105406668,0.06334042629614296,0.02632151344069292
3,0.044531218374538585,0.0914595286070357,0.35298434936562934,0.3777808289440698,0.063840415365919,0.06940365934280761
3,0.00930866946177055,0.01637023184752573,0.021601055538305377,0.9086056231747063,0.02096135768746788,0.023153062290224163
1,0.031985999814110454,0.7673832656870696,0.10035445813335514,0.07396943778405163,0.013675799470029623,0.012631039111383524
3,0.004617669283798466,0.007238235240639317,0.032916665331925665,0.8555094941609777,0.09181585359181156,0.007902082390847326
2,0.04336230592052052,0.03781059931943955,0.7757320628164063,0.0703760430175713,0.05437966567634223,0.01833932324972005
3,0.016045649184529057,0.016325988257384405,0.033718961511830715,0.8333581471805404,0.07558608109637104,0.02496517276934444
0,0.8074886890188847,0.03999145046393456,0.11839059793721214,0.0182127918280406,0.007779610583069461,0.00813686016885841
4,0.0038465089051676784,0.005759191778391164,0.015379587321056203,0.04979490783348446,0.8973885273663408,0.02783127679555966
3,0.022602053560917473,0.036274304389885555,0.040327474732331975,0.5928777552922171,0.2560521240497867,0.0518662879748612
3,0.028626053517703077,0.047378589042485986,0.13843138225084997,0.39238183446692076,0.3145026387206908,0.07867950200134956
4,0.002378830620900704,0.0037451235542215085,0.010527867565491511,0.06745165350738912,0.9054158565122519,0.010480668239745196
2,0.09433441625620038,0.097678501753761,0.6901964261882779,0.03527898657225352,0.051948654868308124,0.030563014361199247
3,0.04136540545423159,0.06547543432246167,0.08208922678526256,0.35278661723977606,0.3046431614256969,0.1536401547725713
2,0.020347476363971214,0.017903671967245436,0.9263606902306349,0.02367823952184982,0.007145962375484866,0.004563959540813771
2,0.024651379193519785,0.02174246143646172,0.9076215760623306,0.02703703903898422,0.013188451391705682,0.0057590928769978246
5,0.010767563869447787,0.027733692636806112,0.015510042038993262,0.03994842859156058,0.0490424088979192,0.8569978639652731
4,0.01768468622978245,0.03009064313409861,0.03863922496226965,0.15067917941284248,0.7140956365886802,0.048810629672326585
2,0.016523235404314645,0.014875612798643372,0.9252536544020952,0.014396802237953515,0.013392994871200797,0.015557700285792432
4,0.01642897510608115,0.017134296191893286,0.05756230946204177,0.41957003916300645,0.4561137505926486,0.03319062948432867
5,0.0037409089617109134,0.005378446606684469,0.004317587544761044,0.007885603720582206,0.015652792153390247,0.9630246610128711
5,0.004491465613164019,0.004433498415717919,0.008494257891525994,0.022053692916004397,0.031507941471756,0.9290191436918318
4,0.014937839154652657,0.023497446038766582,0.03166796142247281,0.10485280772336106,0.7928507197031138,0.032193225957633034
3,0.028723846506478464,0.059517153549450294,0.39562673728658715,0.42080374131086057,0.0596028695799115,0.03572565176671217
5,0.02287039478360584,0.025964734536252143,0.031924872629476755,0.06394198501467734,0.08086593966661484,0.7744320733693731
5,0.006744241519422534,0.010314611181412345,0.013721236695006585,0.019970112721524397,0.036214745160446135,0.9130350527221881
3,0.004627547590796953,0.006689122153493277,0.024112255210931965,0.8924060825519141,0.055275375031371,0.016889617461492753
2,0.09433441625620038,0.097678501753761,0.6901964261882779,0.03527898657225352,0.051948654868308124,0.030563014361199247
4,0.01433599138394678,0.020272065115852257,0.04816817034335903,0.2754611796167884,0.545051561624053,0.09671103191600051
4,0.014056143318477385,0.017438805942993397,0.027989808351762083,0.09324742412813815,0.8110776043577127,0.03619021390091629
2,0.013522631591981159,0.03982485550600565,0.8260731897612941,0.0887493838102545,0.021485248995689037,0.010344690334775643
5,0.0032084520845307705,0.0030865806983943803,0.008915743958308797,0.01657564022855367,0.027182026276726234,0.9410315567534862
2,0.0613466482883801,0.07003960604057567,0.7171215109049064,0.0888973627711636,0.03546584103018023,0.027129030964794142
4,0.003424834466076008,0.0030083543413638664,0.010273366209950886,0.03322261421960806,0.9386242806990357,0.011446550063965347
2,0.02957429699500908,0.02556328955643759,0.909069003024813,0.018378737016951915,0.010716131171151099,0.00669854223563729
3,0.022602053560917473,0.036274304389885555,0.040327474732331975,0.5928777552922171,0.2560521240497867,0.0518662879748612
5,0.0032084520845307705,0.0030865806983943803,0.008915743958308797,0.01657564022855367,0.027182026276726234,0.9410315567534862
2,0.016322277069014297,0.015043588426607968,0.9147916152615247,0.03873848174724042,0.008158875723612073,0.006945161772000428
3,0.004346506498839984,0.005592024365439446,0.022231078046865336,0.9002096024845354,0.05181105689379983,0.015809731710520174
3,0.022602053560917473,0.036274304389885555,0.040327474732331975,0.5928777552922171,0.2560521240497867,0.0518662879748612
5,0.006744241519422534,0.010314611181412345,0.013721236695006585,0.019970112721524397,0.036214745160446135,0.9130350527221881
4,0.014937839154652657,0.023497446038766582,0.03166796142247281,0.10485280772336106,0.7928507197031138,0.032193225957633034
5,0.022771004260055492,0.021018103860497826,0.018095549798630074,0.15378696088061855,0.03487163539914395,0.7494567458010541
2,0.068044126514994,0.10410571009375644,0.6105198329847279,0.14763631347945727,0.03958109514586711,0.030112921781197344
2,0.01901230605075406,0.008406199845013026,0.9330525912627601,0.021683218539034644,0.008058798649758161,0.009786885652680028
5,0.0035309449513080743,0.004582701167833477,0.008938600130448638,0.03727761422441127,0.024158204263650274,0.9215119352623483
3,0.00930866946177055,0.01637023184752573,0.021601055538305377,0.9086056231747063,0.02096135768746788,0.023153062290224163
3,0.044531218374538585,0.0914595286070357,0.35298434936562934,0.3777808289440698,0.063840415365919,0.06940365934280761
5,0.014750701824729366,0.015344740936183937,0.04477461272406879,0.05444635399014774,0.2600105327346397,0.6106730577902304
4,0.015844030964979522,0.024858866657684532,0.03451171921438784,0.15680881483090656,0.726425132261715,0.041551436070326325
4,0.004252353225466906,0.0048871757652750505,0.011851776805971421,0.043291702877831566,0.9276266545714988,0.008090336753956207
