target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
3,0.0,0.0,0.02429484096150763,0.9352670678757635,0.025528749296865234,0.014909341865863603
2,0.09968560693198374,0.1736502185415229,0.31592957006014033,0.3075248287728321,0.0273044345615903,0.07590534113193058
2,0.0,0.02459016393442623,0.9709053315610693,0.0045045045045045045,0.0,0.0
4,0.0,0.0,0.0,0.001468490984312563,0.9985315090156874,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.02459016393442623,0.9530481887039265,0.016409266409266408,0.005952380952380952,0.0
3,0.0,0.0,0.039473684210526314,0.8432178792569659,0.08852554179566563,0.028782894736842105
4,0.0,0.0,0.0,0.0,0.9827586206896551,0.017241379310344827
5,0.0,0.0,0.0,0.13234567901234567,0.06257014590347924,0.8050841750841752
5,0.0,0.0,0.0,0.012345679012345678,0.06257014590347924,0.9250841750841751
3,0.0,0.0,0.0,0.8308823529411764,0.04411764705882353,0.125
5,0.0,0.0,0.0,0.0,0.006228956228956229,0.9937710437710437
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.039473684210526314,0.8432178792569659,0.08852554179566563,0.028782894736842105
4,0.0,0.0,0.0,0.0,0.9827586206896551,0.017241379310344827
4,0.0,0.0,0.0,0.001468490984312563,0.9985315090156874,0.0
2,0.0,0.08112874779541446,0.7495672915482996,0.16662919740897897,0.001277139208173691,0.001397624039133473
2,0.0,0.08112874779541446,0.7495672915482996,0.16662919740897897,0.001277139208173691,0.001397624039133473
5,0.0,0.0,0.0,0.012345679012345678,0.06257014590347924,0.9250841750841751
2,0.02462121212121212,0.0,0.9372840838351206,0.038094704043667355,0.0,0.0
2,0.0,0.0,0.9730449537485852,0.01661744775506553,0.0,0.01033759849634931
4,0.0,0.0,0.0,0.001468490984312563,0.9985315090156874,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.03533676806321186,0.8898199898302187,0.05887437468842672,0.01596886741814278
4,0.0,0.0,0.0,0.00048100048100048096,0.9968732544337384,0.002645745085261214
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,0.9778744543896059,0.018373741858590347,0.0008658008658008658,0.002886002886002886
5,0.0,0.0,0.0,0.0,0.04583333333333334,0.9541666666666666
4,0.0,0.0,0.0,0.0,0.9827586206896551,0.017241379310344827
2,0.0,0.02459016393442623,0.9575526932084308,0.011904761904761904,0.005952380952380952,0.0
5,0.0,0.0,0.0,0.0,0.04583333333333334,0.9541666666666666
3,0.0,0.0,0.028002699055330635,0.9352226720647773,0.03677462887989204,0.0
3,0.0,0.23529411764705882,0.05417956656346749,0.3900928792569659,0.30727554179566563,0.013157894736842105
3,0.0,0.0,0.3611764705882353,0.6188235294117648,0.02,0.0
4,0.01406926406926407,0.0032467532467532465,0.014991653226947345,0.2518954626249135,0.6376961518801261,0.07810071495199578
2,0.0,0.02459016393442623,0.9009648553705931,0.06849259974259975,0.005952380952380952,0.0
5,0.0,0.0,0.0,0.0,0.056818181818181816,0.9431818181818181
4,0.0,0.0,0.0,0.001468490984312563,0.9985315090156874,0.0
2,0.0891383489422705,0.2610080228770496,0.36544934065791207,0.2364350399776396,0.04796924754512806,0.0
2,0.0,0.02459016393442623,0.9709053315610693,0.0045045045045045045,0.0,0.0
3,0.0,0.0,0.006172839506172839,0.935465768799102,0.043209876543209874,0.015151515151515152
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,0.9464833690771667,0.052119006883700005,0.0,0.001397624039133473
2,0.0,0.0,0.9778744543896059,0.018373741858590347,0.0008658008658008658,0.002886002886002886
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.039473684210526314,0.8432178792569659,0.08852554179566563,0.028782894736842105
2,0.0,0.02873563218390805,0.9655172413793104,0.005747126436781609,0.0,0.0
4,0.0,0.0,0.0,0.001468490984312563,0.9985315090156874,0.0
2,0.0,0.0,0.9097896081199166,0.09021039188008334,0.0,0.0
2,0.0,0.02459016393442623,0.9575526932084308,0.011904761904761904,0.005952380952380952,0.0
3,0.0,0.0,0.03533676806321186,0.8898199898302187,0.05887437468842672,0.01596886741814278
4,0.0,0.0,0.0,0.001468490984312563,0.99597723059934,0.002554278416347382
4,0.0,0.0,0.0,0.001468490984312563,0.9985315090156874,0.0
5,0.0,0.0,0.0,0.0,0.04583333333333334,0.9541666666666666
3,0.0,0.0,0.7183193277310924,0.22596638655462184,0.055714285714285716,0.0
5,0.0,0.0,0.01113271754982985,0.04864239543383928,0.14834963010797494,0.791875256908356
3,0.0,0.0,0.02429484096150763,0.9352670678757635,0.025528749296865234,0.014909341865863603
2,0.0,0.02459016393442623,0.9009648553705931,0.06849259974259975,0.005952380952380952,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.8817248053656255,0.10168492216174925,0.014807741278329515,0.0017825311942959
4,0.0,0.0,0.04221281172279357,0.14581059543770164,0.41734057751383424,0.3946360153256705
3,0.0,0.0,0.006172839506172839,0.9506172839506174,0.043209876543209874,0.0
5,0.0,0.0,0.0,0.125,0.18840579710144928,0.6865942028985508
4,0.0,0.0,0.0,0.0,0.9827586206896551,0.017241379310344827
2,0.0,0.02459016393442623,0.9709053315610693,0.0045045045045045045,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.017241379310344827,0.020898641588296758,0.5697179019917651,0.07948214444966069,0.3126599326599327
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.03533676806321186,0.9145113478549101,0.03726943641682179,0.01288244766505636
4,0.0,0.0,0.011494252873563218,0.09195402298850575,0.7132183908045976,0.18333333333333335
2,0.0,0.0,0.9730449537485852,0.01661744775506553,0.0,0.01033759849634931
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.01080246913580247,0.01768248004157827,0.9294218108147254,0.030834219312480184,0.01125902069541361
5,0.0,0.0,0.0,0.0,0.0029461279461279457,0.9970538720538721
0,0.7891348680177369,0.11804756990515505,0.06626109862693969,0.02114520803891289,0.005411255411255411,0.0
3,0.0,0.01080246913580247,0.01768248004157827,0.9294218108147254,0.030834219312480184,0.01125902069541361
5,0.0,0.0,0.0,0.0,0.006228956228956229,0.9937710437710437
4,0.0,0.0,0.0,0.001468490984312563,0.9985315090156874,0.0
3,0.0,0.017241379310344827,0.020898641588296758,0.8907055563127527,0.02448775612193903,0.04666666666666667
5,0.0,0.0,0.0,0.0,0.04583333333333334,0.9541666666666666
4,0.0,0.0,0.0,0.012025012025012024,0.9841267416872255,0.0038482462877624164
4,0.0,0.0,0.0,0.0050264550264550265,0.9940113015717854,0.0009622434017595308
4,0.0,0.0,0.0,0.0,0.9827586206896551,0.017241379310344827
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9711747271018579,0.02742764885900865,0.0,0.001397624039133473
3,0.0,0.0,0.03949695192889385,0.8605100283866164,0.09999301968448975,0.0
4,0.01406926406926407,0.0032467532467532465,0.048049504466616766,0.16809886489030876,0.5425749187082636,0.22396069461879367
2,0.0,0.02873563218390805,0.9655172413793104,0.005747126436781609,0.0,0.0
2,0.0,0.02873563218390805,0.9655172413793104,0.005747126436781609,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.028002699055330635,0.9352226720647773,0.03677462887989204,0.0
2,0.0,0.0,0.9730449537485852,0.01661744775506553,0.0,0.01033759849634931
3,0.0,0.017241379310344827,0.020898641588296758,0.8907055563127527,0.02448775612193903,0.04666666666666667
3,0.0,0.0,0.039473684210526314,0.8432178792569659,0.08852554179566563,0.028782894736842105
4,0.0,0.0,0.22000000000000003,0.24333333333333335,0.5366666666666666,0.0
5,0.0,0.0,0.0,0.001893939393939394,0.006228956228956229,0.9918771043771044
4,0.0,0.0,0.0,0.0,0.9827586206896551,0.017241379310344827
2,0.0,0.02873563218390805,0.9655172413793104,0.005747126436781609,0.0,0.0
4,0.0,0.0,0.0,0.0050264550264550265,0.9940113015717854,0.0009622434017595308
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.03949695192889385,0.8605100283866164,0.09999301968448975,0.0
2,0.0,0.0,0.9464833690771667,0.052119006883700005,0.0,0.001397624039133473
2,0.0,0.0,0.9136324399031562,0.08636756009684377,0.0,0.0
4,0.0,0.0,0.0,0.001468490984312563,0.9985315090156874,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.056818181818181816,0.9431818181818181
4,0.0,0.0,0.0,0.012025012025012024,0.9841267416872255,0.0038482462877624164
5,0.0,0.0,0.0,0.011994949494949494,0.0441077441077441,0.9438973063973064
5,0.0,0.0,0.001277139208173691,0.008939974457215836,0.002554278416347382,0.9872286079182631
2,0.0,0.02873563218390805,0.9655172413793104,0.005747126436781609,0.0,0.0
4,0.0,0.0,0.0,0.001468490984312563,0.99597723059934,0.002554278416347382
4,0.0,0.0,0.0,0.012025012025012024,0.9841267416872255,0.0038482462877624164
2,0.0,0.02873563218390805,0.9655172413793104,0.005747126436781609,0.0,0.0
5,0.0,0.0,0.0,0.012345679012345678,0.05726711560044894,0.9303872053872054
3,0.0,0.14224137931034483,0.08179607748573267,0.7322440178512143,0.04371852535270826,0.0
5,0.0,0.003703703703703704,0.028175109975876262,0.027180854017435727,0.01437871254864719,0.9265616197543373
5,0.0,0.0,0.039473684210526314,0.3873355263157895,0.06614702517162471,0.5070437643020596
2,0.0,0.0,0.9596926362077877,0.036555560040408525,0.0008658008658008658,0.002886002886002886
2,0.0,0.02873563218390805,0.9655172413793104,0.005747126436781609,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.05555555555555555,0.19444444444444445,0.75,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.017241379310344827,0.020898641588296758,0.8907055563127527,0.02448775612193903,0.04666666666666667
3,0.0,0.0825774467078815,0.44310343365504956,0.45365039442288924,0.018504223049677596,0.0021645021645021645
3,0.0,0.01080246913580247,0.01768248004157827,0.9294218108147254,0.030834219312480184,0.01125902069541361
1,0.0925925925925926,0.8888888888888888,0.018518518518518517,0.0,0.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
2,0.0,0.02459016393442623,0.9754098360655737,0.0,0.0,0.0
3,0.0,0.0,0.03533676806321186,0.9145113478549101,0.03726943641682179,0.01288244766505636
0,1.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.023032728864023747,0.9224370385068146,0.04497034806927707,0.00955988455988456
3,0.0,0.017241379310344827,0.020898641588296758,0.8907055563127527,0.02448775612193903,0.04666666666666667
4,0.0,0.0,0.0,0.0,0.9259259259259259,0.07407407407407407
2,0.0,0.0,0.9906134299276247,0.009386570072375497,0.0,0.0
3,0.0665945165945166,0.03213815170336909,0.08131178463853035,0.6413835322926232,0.0869812149983428,0.09159079977261794
2,0.0,0.0,0.8611764705882353,0.1188235294117647,0.02,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.04583333333333334,0.9541666666666666
4,0.0,0.0,0.0,0.00048100048100048096,0.9727991803596641,0.026719819159335287
2,0.0,0.02459016393442623,0.9709053315610693,0.0045045045045045045,0.0,0.0
4,0.0,0.07604938271604939,0.025440212172238314,0.388758146939309,0.48687644117893925,0.022875816993464054
5,0.0,0.0,0.0,0.0,0.056818181818181816,0.9431818181818181
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0050264550264550265,0.9940113015717854,0.0009622434017595308
3,0.0,0.0,0.11458333333333333,0.829861111111111,0.05555555555555555,0.0
5,0.0,0.0,0.0,0.0,0.0029461279461279457,0.9970538720538721
5,0.0,0.0,0.0,0.0,0.04583333333333334,0.9541666666666666
3,0.0,0.0,0.039473684210526314,0.8432178792569659,0.08852554179566563,0.028782894736842105
2,0.0,0.0,0.9906134299276247,0.009386570072375497,0.0,0.0
4,0.0,0.0,0.04221281172279357,0.14581059543770164,0.41734057751383424,0.3946360153256705
4,0.0,0.0,0.0,0.02522847522847523,0.9738092813697653,0.0009622434017595308
2,0.0,0.0,0.8611764705882353,0.1188235294117647,0.02,0.0
5,0.0,0.0,0.0,0.0,0.021739130434782608,0.9782608695652174
2,0.0,0.0,0.9152661006716266,0.07705628282722757,0.007677616501145913,0.0
4,0.0,0.0,0.0,0.001468490984312563,0.99597723059934,0.002554278416347382
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.023032728864023747,0.9224370385068146,0.04497034806927707,0.00955988455988456
5,0.0,0.0,0.0,0.0,0.021739130434782608,0.9782608695652174
2,0.0,0.0,0.8984028181616039,0.09755067647860617,0.001277139208173691,0.002769366151616326
3,0.0,0.0,0.039473684210526314,0.8432178792569659,0.08852554179566563,0.028782894736842105
3,0.0,0.0,0.023032728864023747,0.9224370385068146,0.04497034806927707,0.00955988455988456
5,0.0,0.0,0.0,0.0,0.04583333333333334,0.9541666666666666
4,0.0,0.0,0.0,0.0050264550264550265,0.9940113015717854,0.0009622434017595308
5,0.0,0.0,0.0,0.3181818181818182,0.0,0.6818181818181818
2,0.0,0.0,0.8866267661499393,0.10569561734891504,0.007677616501145913,0.0
2,0.0,0.02873563218390805,0.9655172413793104,0.005747126436781609,0.0,0.0
5,0.0,0.0,0.0020576131687242796,0.01717659688674181,0.024666778392268586,0.9560990115522655
3,0.0,0.01080246913580247,0.01768248004157827,0.9294218108147254,0.030834219312480184,0.01125902069541361
3,0.0,0.0825774467078815,0.44310343365504956,0.45365039442288924,0.018504223049677596,0.0021645021645021645
5,0.0,0.0,0.0,0.012345679012345678,0.18757014590347923,0.8000841750841751
4,0.0,0.0,0.0,0.00048100048100048096,0.9968732544337384,0.002645745085261214
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0020576131687242796,0.01717659688674181,0.024666778392268586,0.9560990115522655
4,0.0,0.0,0.011494252873563218,0.09195402298850575,0.896551724137931,0.0
4,0.0,0.0,0.0,0.00048100048100048096,0.9727991803596641,0.026719819159335287
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.001468490984312563,0.9985315090156874,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.03949695192889385,0.8605100283866164,0.09999301968448975,0.0
3,0.0,0.0,0.039473684210526314,0.8432178792569659,0.08852554179566563,0.028782894736842105
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.1237980262103069,0.20651882230829596,0.3663642800979792,0.2633618422107023,0.03600999581391738,0.003947033358798064
2,0.0,0.02873563218390805,0.9655172413793104,0.005747126436781609,0.0,0.0
5,0.0,0.003703703703703704,0.001851851851851852,0.004830917874396135,0.01232109937992291,0.9772924271901255
4,0.0,0.0,0.011494252873563218,0.09195402298850575,0.896551724137931,0.0
0,0.826388888888889,0.12731481481481483,0.0462962962962963,0.0,0.0,0.0
0,0.951388888888889,0.009259259259259259,0.03935185185185185,0.0,0.0,0.0
0,0.9299999999999999,0.06,0.01,0.0,0.0,0.0
0,0.7891348680177369,0.11804756990515505,0.06626109862693969,0.02114520803891289,0.005411255411255411,0.0
0,0.7592592592592592,0.2222222222222222,0.018518518518518517,0.0,0.0,0.0
0,0.951388888888889,0.009259259259259259,0.03935185185185185,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.7891348680177369,0.11804756990515505,0.06626109862693969,0.02114520803891289,0.005411255411255411,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.7592592592592592,0.2222222222222222,0.018518518518518517,0.0,0.0,0.0
0,0.8980531828184047,0.04231121475703519,0.03880870352748577,0.015415643485818923,0.005411255411255411,0.0
0,0.8980531828184047,0.04231121475703519,0.03880870352748577,0.015415643485818923,0.005411255411255411,0.0
0,0.7592592592592592,0.2222222222222222,0.018518518518518517,0.0,0.0,0.0
0,0.8980531828184047,0.04231121475703519,0.03880870352748577,0.015415643485818923,0.005411255411255411,0.0
0,0.8980531828184047,0.04231121475703519,0.03880870352748577,0.015415643485818923,0.005411255411255411,0.0
0,0.951388888888889,0.009259259259259259,0.03935185185185185,0.0,0.0,0.0
0,0.826388888888889,0.12731481481481483,0.0462962962962963,0.0,0.0,0.0
1,0.0925925925925926,0.4176245210727969,0.3173690932311622,0.1724137931034483,0.0,0.0
1,0.010973936899862825,0.8255369906247102,0.051227709190672155,0.09729565683756716,0.01496570644718793,0.0
1,0.0925925925925926,0.5176245210727969,0.38403575989782884,0.005747126436781609,0.0,0.0
1,0.0925925925925926,0.5176245210727969,0.38403575989782884,0.005747126436781609,0.0,0.0
1,0.0925925925925926,0.4176245210727969,0.3173690932311622,0.1724137931034483,0.0,0.0
1,0.08421941167039207,0.7841503294347799,0.07767837922045227,0.05119705873773675,0.0027548209366391185,0.0
1,0.0925925925925926,0.5176245210727969,0.38403575989782884,0.005747126436781609,0.0,0.0
1,0.051896179347159746,0.7940959393803899,0.07104797259004564,0.060003067543745556,0.02295684113865932,0.0
1,0.041666666666666664,0.7181086824529447,0.18652094717668488,0.025925925925925925,0.027777777777777776,0.0
1,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0
1,0.11764705882352941,0.8088235294117647,0.07352941176470588,0.0,0.0,0.0
1,0.18055555555555558,0.5940346083788707,0.18837279902853674,0.009259259259259259,0.027777777777777776,0.0
1,0.0925925925925926,0.8888888888888888,0.018518518518518517,0.0,0.0,0.0
1,0.07538617522514464,0.7422074913531818,0.03866348865543713,0.09729565683756716,0.01496570644718793,0.03148148148148148
1,0.005411255411255411,0.8837386496113355,0.06071981128149217,0.04737546275927803,0.0027548209366391185,0.0
