target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,5.13890962019805e-13,4.023820427045624e-09,0.9995487687748618,0.0004511840035581451,4.319176310580673e-08,5.482601862267928e-12
2,1.2420369330973845e-13,7.356096030789924e-12,0.997225994984763,0.002774004913067631,9.465458939743618e-11,3.45653065249539e-14
5,0.14449795695925724,0.2777488046177316,0.05878154695300808,0.009528723629100845,0.0019937826075120363,0.5074491852333902
5,0.1414640360897579,0.3058920749410713,0.048532043622718284,0.007891590973943744,0.0020492132500239406,0.4941710411224847
1,5.6237995459078754e-08,0.9998995796935201,9.027121090747608e-05,2.9591840309697356e-12,4.211258402146966e-09,1.0088643359393482e-05
2,3.9018096810613734e-07,2.392108752576861e-09,0.020414304893893617,0.979542589495254,4.2702750790861175e-05,1.0286984595957571e-08
4,0.005065699780390142,0.11284328081761036,0.15630692335974325,0.04382295303402056,0.6573825869029073,0.024578556105328372
2,3.652998342447566e-06,0.001413585644326445,0.9923943594637231,0.00597903695680402,0.0001573376402423023,5.202729656170042e-05
5,2.0062199566264842e-05,8.359703956400836e-07,1.3537148800325416e-06,1.4164566404930863e-09,5.325142195967905e-16,0.9999777466987009
4,9.413541077507465e-13,0.0002367468694607391,0.00013639521597902274,8.377975009595602e-09,0.9996268459901083,3.5455354831891976e-09
4,5.900075872852677e-05,0.07984032144961883,0.1140164496475981,0.002959473026207172,0.8013216100356214,0.001803145082225974
2,1.2804140818476877e-13,7.576061456054e-12,0.9972120022187747,0.0027879976766964085,9.678943673347755e-11,3.525849481273709e-14
4,1.0157492210609533e-12,0.00024145271229520103,0.0001394266569469435,8.82409648957827e-09,0.9996191080687574,3.736888254090347e-09
5,8.24153281708749e-05,4.704308388260957e-06,3.923199668876392e-07,1.9441441736683413e-11,5.617901199945307e-15,0.999912488024027
2,0.000262421073008941,0.024697142104629026,0.9370745942851673,0.03279568628062475,0.003605199715863961,0.0015649565407061148
3,5.614074781892217e-10,3.5038060058831994e-14,0.001494608420341418,0.9985052403266712,1.5068251361728403e-07,9.031326827324967e-12
3,0.0008074971383283014,8.970858003046012e-05,0.16811986771264206,0.8206549877754838,0.010013589894336875,0.00031434889917865205
4,6.508450851317523e-13,0.00021518410678077345,0.00012259672431148163,6.513576298164214e-09,0.9996622099072873,2.7473933874842385e-09
4,0.0031738857404285006,0.283205146599584,0.3002060710763323,0.04282537512486561,0.34489639786611803,0.025693123592671365
2,2.577479731986901e-15,4.774718814636208e-10,0.9999979027361874,2.096404440585716e-06,3.818019384822568e-10,9.548401542233526e-14
4,7.140896289340348e-13,0.00022041045007238177,0.00012592693775868662,6.9388917983570485e-09,0.9996536527433316,2.9292313316273945e-09
3,1.0278806228711928e-12,3.584554110957833e-18,0.00022706283183955933,0.9997729365882835,5.788407115799884e-10,8.266869818363926e-15
2,2.305294695970322e-05,0.03698871860417736,0.956719027185917,0.005016460514215511,0.00090410398200328,0.00034863676672709635
4,4.279628353623452e-05,0.07744283923465463,0.11083160399980255,0.0024309555643872785,0.8077619701377293,0.001489834779889913
4,0.027844707818462395,0.202218980184823,0.23710862407801525,0.1462210863566791,0.3097175812129821,0.07688902034903816
4,0.0024820384126945138,0.2917907077351101,0.3058993507707986,0.037278336324492435,0.3399648853401539,0.02258468141675045
4,0.0027879028758726913,0.1979904172366747,0.23569940992496144,0.03640964037837365,0.5032866303756366,0.02382599920848085
4,0.0058185377190765825,0.26055600638719606,0.2839547240814815,0.06005690033216272,0.35445188234833896,0.035161949131744356
5,0.12460831999175469,0.11183272914953392,0.0734542239989669,0.006145828973810584,0.000295080891942432,0.6836638169939915
4,0.0030451531197652547,0.2846732905789834,0.30119820283495713,0.041838862744997735,0.34410178119700263,0.025142709524293812
5,2.4173760032455425e-05,5.116791132695365e-07,2.6368985355744014e-06,4.8857756003882475e-09,9.95894284542943e-16,0.9999726727765421
2,6.990124973766044e-11,2.2129363890835598e-11,0.8125586059973475,0.18744138916321032,4.74477664026667e-09,2.634863817991938e-12
2,3.49251044234055e-13,5.8538729144610675e-09,0.9996698488726717,0.00033010013917535126,4.5130901462366587e-08,3.029281058382155e-12
5,8.778785237628085e-05,5.72899389300304e-06,3.496809627591502e-07,1.63018358940763e-11,5.6870845306764665e-15,0.9999061334564605
3,4.6493483039728e-13,6.8015984996687765e-19,0.0001532695197820969,0.9998467301038374,3.758870286106534e-10,2.871076898269817e-14
2,2.330439737520527e-05,0.03807298443294764,0.9556984775582801,0.004944080964885111,0.0009052133620717421,0.0003559392844400388
3,0.0007567285174628101,3.660538121526351e-05,0.11940487544823174,0.8729812095881107,0.006577041397954662,0.00024353966702495296
4,2.2862830120600746e-13,0.0001641474987173106,9.060770744914742e-05,3.1909408942703933e-09,0.9997452402693453,1.333318822800334e-09
3,0.0008074971383283014,8.970858003046012e-05,0.16811986771264206,0.8206549877754838,0.010013589894336875,0.00031434889917865205
3,7.178563155665288e-14,4.821445475062789e-19,0.0002151163947946377,0.9997848833510244,2.541056352164613e-10,3.4679013705216536e-15
3,1.405003589581333e-10,3.871370022976791e-15,0.0009764612450036911,0.9990234861730102,5.2439287346393064e-08,2.194518113745063e-12
2,3.326322506225556e-08,8.851224196627658e-10,0.2863416341247513,0.7136581595391683,1.7173397500888573e-07,4.5375809357454993e-10
2,7.57210276209397e-08,0.0004762396768754122,0.9988801622413757,0.0006326191688968927,8.688197338696139e-06,2.2149944855625647e-06
4,5.765038088660565e-05,0.07966592985616194,0.11378512124665242,0.0029178029265668126,0.8017949875108465,0.0017785080788857341
4,0.02119000406912593,0.21922741795000986,0.2530848254968321,0.12777268930322036,0.31076723677658014,0.0679578264042317
2,8.697424127272285e-08,0.0003609146963020865,0.9989034268165866,0.0007228995667851419,9.306805619948192e-06,3.365140464884007e-06
3,1.9244770588615195e-14,7.742543250161678e-20,0.00015340763953553926,0.9998465922633447,9.709966875470039e-11,8.623678034444504e-16
4,9.61379313306586e-13,0.00023803992103015094,0.00013722748667128822,8.499128376745956e-09,0.9996247204947205,3.597488225242709e-09
5,0.12495576328001205,0.11195265950877113,0.07378759147801647,0.006224696234575988,0.00030054187313075024,0.6827787476254936
5,0.12418003423120857,0.11125189805230883,0.07342560555653972,0.006088006389234362,0.00028858053549873333,0.6847658752352097
3,9.661496325261806e-11,1.3663085372598855e-14,0.0015073348258915545,0.9984926235641389,4.150929595318608e-08,4.0447832087689e-12
5,0.14112666269196486,0.3325889786980597,0.022386172805309013,0.006307655445131479,0.009299970529697872,0.48829055982983705
4,0.023786779893706138,0.212121401206748,0.2464853194824592,0.1353439047769316,0.31062130393111825,0.07164129070903688
3,1.9244770588615195e-14,7.742543250161678e-20,0.00015340763953553926,0.9998465922633447,9.709966875470039e-11,8.623678034444504e-16
4,1.0569838965754404e-12,0.00024395177253730435,0.00014103933671703693,9.066876704121219e-09,0.9996149959817352,3.841076863735405e-09
4,4.762833129946521e-05,0.0782364734751231,0.11188697566406962,0.002595662595902741,0.8056455840674557,0.0015876758661494024
2,6.449464881722831e-11,2.036679285479041e-11,0.8132548619814471,0.1867451334492015,4.4820726217820826e-09,2.41720308241004e-12
2,6.449464881722831e-11,2.036679285479041e-11,0.8132548619814471,0.1867451334492015,4.4820726217820826e-09,2.41720308241004e-12
5,0.12408157067170018,0.1120923339149184,0.07256401579680467,0.0059894743436948086,0.00028687824724877794,0.6849857270256332
2,1.7076162383686281e-13,4.009546287776775e-09,0.9997430214357858,0.0002569384452546124,3.6107331862016944e-08,1.91058826019226e-12
2,1.2420369330973845e-13,7.356096030789924e-12,0.997225994984763,0.002774004913067631,9.465458939743618e-11,3.45653065249539e-14
4,5.765038088660565e-05,0.07966592985616194,0.11378512124665242,0.0029178029265668126,0.8017949875108465,0.0017785080788857341
4,0.022159362868661357,0.21649405147531908,0.2505592432013478,0.13066111090899726,0.31076016674177437,0.06936606480390008
4,3.1865402276498183e-13,0.00017887446991876317,9.973301709726085e-05,4.001912617965095e-09,0.999721386833573,1.6771796476877166e-09
3,4.245601118972182e-12,1.6860434779494808e-17,0.00028459029991981065,0.9997154075779501,2.117544395593595e-09,3.401390475361189e-13
4,0.0021684654194677813,0.20107749658564955,0.2380960184275297,0.031479793987864005,0.5063645986916968,0.020813626887792112
2,4.820198408899708e-16,9.469637651329412e-11,0.9999982163599025,1.7834578389379453e-06,8.755166745295601e-11,1.0116605401030947e-14
2,3.394024949392605e-13,5.392017677754628e-09,0.9996633188890267,0.0003366309293231215,4.4786207043905084e-08,3.085967689131635e-12
5,0.12954811272051545,0.12129304520414273,0.07158235378435192,0.006605810965568143,0.0003801230214690653,0.6705905543039526
4,1.0569838965754404e-12,0.00024395177253730435,0.00014103933671703693,9.066876704121219e-09,0.9996149959817352,3.841076863735405e-09
2,1.3723813410502905e-07,0.0003433962533241437,0.9985204586826161,0.0011142449682739963,1.6542109752969566e-05,5.220747898935798e-06
5,0.13219618392711602,0.1206504350155034,0.07528457868269747,0.0074092177826762156,0.00043564309021831366,0.6640239415017887
3,1.7959583838955886e-06,2.7485449677602804e-09,0.024758469106496993,0.9751835218715833,5.582034158867884e-05,3.89973402041336e-07
3,5.371284775603086e-09,1.0035993657503304e-07,0.952007879539754,0.04796773176393724,2.4278084728710037e-05,4.880358531766681e-09
3,3.5930975124006517e-14,3.9536905052755917e-19,0.0002447698854167249,0.999755230024565,8.998218483000013e-11,2.902584896107717e-16
4,0.005826594519143508,0.1872850940243248,0.2265317972056186,0.055567719303844125,0.4895241288884775,0.03526466605859132
2,1.2680881387489077e-07,0.00040285371251687645,0.9986966825721367,0.0008840790547691225,1.1742752263319036e-05,4.515099500040194e-06
5,8.24153281708749e-05,4.704308388260957e-06,3.923199668876392e-07,1.9441441736683413e-11,5.617901199945307e-15,0.999912488024027
4,5.900075872852677e-05,0.07984032144961883,0.1140164496475981,0.002959473026207172,0.8013216100356214,0.001803145082225974
2,1.0525494871407439e-08,8.006636590431936e-07,0.9738041770160693,0.02618149318982085,1.3505893779373376e-05,1.2711176854300884e-08
2,7.57210276209397e-08,0.0004762396768754122,0.9988801622413757,0.0006326191688968927,8.688197338696139e-06,2.2149944855625647e-06
3,0.0007819853948365795,8.162376880773391e-05,0.1642657312326489,0.8249886406644632,0.009581430981418795,0.00030058795782471955
5,0.16431647560994134,0.24375473356175614,0.08534027614907123,0.020476060110684563,0.004365675484311595,0.48174677908423524
2,9.882115126929166e-12,3.2728349234070707e-11,0.972697144954694,0.027302854031951637,9.696228438922806e-10,1.1209475758194222e-12
2,3.740329102782772e-13,5.392943404483035e-09,0.9996357909357674,0.00036415539232540416,4.827525617607892e-08,3.3336340561576792e-12
4,0.003208957173532454,0.282813916303243,0.2999404040104313,0.04309092017564145,0.34510469118875775,0.025841111148393974
3,6.284497272020017e-14,4.149414135197295e-19,0.0002108127519293916,0.9997891870229494,2.2505558893589444e-10,2.7827434763660386e-15
2,2.4706936992789514e-05,0.026320704914988845,0.9654888615634846,0.006499522582013843,0.0012297237293851667,0.0004364802731347476
4,4.762833129946521e-05,0.0782364734751231,0.11188697566406962,0.002595662595902741,0.8056455840674557,0.0015876758661494024
2,6.2855975436892735e-12,2.0593794156413078e-11,0.9651015263095629,0.03489847217428119,1.4886944581982095e-09,5.82104752847284e-13
2,1.3236921250822621e-07,0.0003314107454453162,0.9985363749522869,0.0011106371123095675,1.6343709928709023e-05,5.101110817176908e-06
3,5.980499633644677e-12,2.7568114575256634e-17,0.00031263077955959786,0.9996873664403899,2.7735590952755854e-09,5.107298317984839e-13
4,4.279628353623452e-05,0.07744283923465463,0.11083160399980255,0.0024309555643872785,0.8077619701377293,0.001489834779889913
4,5.900075872852677e-05,0.07984032144961883,0.1140164496475981,0.002959473026207172,0.8013216100356214,0.001803145082225974
5,0.13219618392711602,0.1206504350155034,0.07528457868269747,0.0074092177826762156,0.00043564309021831366,0.6640239415017887
3,5.759014744961579e-12,1.0120640861175679e-07,0.999966997788459,3.2853765421053185e-05,4.7175161862976905e-08,5.879048872134687e-11
5,0.16131851113938708,0.3087154145708982,0.03253684495287212,0.012761669528004997,0.01749804387757962,0.467169515931258
3,1.4111076610533197e-10,3.815660054199155e-15,0.0009724811512642238,0.9990274661316803,5.257367729825012e-08,2.2638491865933614e-12
2,1.2680881387489077e-07,0.00040285371251687645,0.9986966825721367,0.0008840790547691225,1.1742752263319036e-05,4.515099500040194e-06
4,0.018396559015047744,0.22773128033835557,0.26083710053818604,0.1189831141358506,0.31040243060568884,0.0636495153668713
2,5.526604006451923e-13,4.477785655133729e-09,0.9995379221128489,0.00046202573646885803,4.766676748265849e-08,5.57644565323998e-12
4,0.004647087289582259,0.11241591136593188,0.1558103098073888,0.041645577159527936,0.6620848958725395,0.023396218505029584
3,0.000513484938498012,1.7374587171862357e-05,0.10486302317586643,0.8898294026510428,0.00462043736498068,0.00015627728244022002
5,0.0005755774573889009,6.506466103831196e-05,4.571451570071308e-06,1.5459181774344436e-09,3.179980396658945e-12,0.9993547848809045
4,1.0157492210609533e-12,0.00024145271229520103,0.0001394266569469435,8.82409648957827e-09,0.9996191080687574,3.736888254090347e-09
2,7.257767454869657e-08,0.00047530712879465523,0.9988987011236734,0.000615256729109631,8.509190062472233e-06,2.153250685192453e-06
4,0.0030451531197652547,0.2846732905789834,0.30119820283495713,0.041838862744997735,0.34410178119700263,0.025142709524293812
4,0.007211305291936602,0.058637457457426156,0.4189015827504672,0.20987246815872718,0.2775022117214444,0.02787497461999844
4,0.0031738857404285006,0.283205146599584,0.3002060710763323,0.04282537512486561,0.34489639786611803,0.025693123592671365
3,4.119556563503187e-12,1.623859032181404e-17,0.00028278430847831864,0.9997172136235363,2.0635454809284173e-09,3.2051103046189494e-13
4,0.005848396773176317,0.26035469071541284,0.2838024976022747,0.06022704422418014,0.3545131638206291,0.03525420686432695
2,1.280414006829193e-13,7.576061207958544e-12,0.9972120022822197,0.002787997613251433,9.678943249826697e-11,3.525849233651151e-14
4,3.1664455473977783e-13,0.00017858187750213959,9.955083608652897e-05,3.984682000158399e-09,0.9997218616315495,1.6698633852649023e-09
3,1.3335965384174466e-13,1.1940304514919524e-19,0.00011073848602722865,0.9998892613759698,1.3786439234974122e-10,5.24361967832696e-15
5,0.1451379732154257,0.3281720121619962,0.024148652334225255,0.007266752994263927,0.010560509542797341,0.48471409975129165
0,0.1955504029621267,0.18577994018602303,0.08847508127338782,0.10555639308794709,0.11337394841007495,0.31126423408044024
3,1.26030708506722e-13,1.0695784282460282e-19,0.00010798196529373134,0.9998920179012974,1.3327715431346423e-10,5.5337474368831625e-15
5,0.14112666269196486,0.3325889786980597,0.022386172805309013,0.006307655445131479,0.009299970529697872,0.48829055982983705
4,6.2537552761346e-05,0.08027982223074735,0.1145992069121406,0.003066885375092236,0.8001249442782329,0.001866603651025515
3,4.972436266048135e-07,4.2489973818665764e-10,0.018886680175880074,0.9810917334632219,2.0998752254823257e-05,8.994011681857736e-08
5,0.12941641410084959,0.12156261330379158,0.07121371659181899,0.006547619586034133,0.0003775301121474531,0.6708821063053583
4,0.002826940472597566,0.19781230987990403,0.23555738433815462,0.0367033330214977,0.5030955958580098,0.024004436429836278
4,0.002552192748904744,0.199103546801376,0.23657794310371374,0.03459648277174669,0.5044479217853938,0.02272191278886502
4,1.25750535123643e-12,0.00025516739745749003,0.0001483004938647732,1.0207374882976777e-08,0.9995965175690488,4.330996579669309e-09
4,0.022159362868661357,0.21649405147531908,0.2505592432013478,0.13066111090899726,0.31076016674177437,0.06936606480390008
2,9.412015123893272e-12,3.317516387315719e-11,0.9740202369538723,0.025979762070154205,9.32316756439804e-10,1.0697101949477917e-12
3,1.6819820664355343e-06,2.5302649707684706e-09,0.024495492778146256,0.9754492732505472,5.319149201692004e-05,3.5796695822209246e-07
4,0.008628482476746517,0.1802949443655237,0.2199705067909746,0.06936936187475516,0.47844050660347637,0.043296197888523485
2,2.3595653881331856e-05,0.03492965866506046,0.9584405440509207,0.005322678232657407,0.000935145055617794,0.00034837834186222315
2,3.5300572463343145e-05,0.01796512316867206,0.9702938556270159,0.009906830561459487,0.0013068731501194857,0.0004920169202697968
5,0.14177413837367264,0.30499611588437675,0.04892479309236512,0.007991963207452496,0.002067902287173979,0.49424508715495874
3,1.7959583838955886e-06,2.7485449677602804e-09,0.024758469106496993,0.9751835218715833,5.582034158867884e-05,3.89973402041336e-07
2,1.2420369330973845e-13,7.356096030789924e-12,0.997225994984763,0.002774004913067631,9.465458939743618e-11,3.45653065249539e-14
3,4.972436266048135e-07,4.2489973818665764e-10,0.018886680175880074,0.9810917334632219,2.0998752254823257e-05,8.994011681857736e-08
3,1.7318968141311783e-14,6.648077123292958e-20,0.00014895431151660878,0.9998510455981939,9.02711744073912e-11,7.819506856548227e-16
4,6.486735260713182e-09,0.0022866478785618888,0.001872587178864366,3.775819847888661e-06,0.9958354811828422,1.501453148631029e-06
5,0.14148250795608786,0.3322020166003616,0.022538165322027952,0.006387739298650956,0.00940595983193058,0.48798361099094106
4,1.0569838965754404e-12,0.00024395177253730435,0.00014103933671703693,9.066876704121219e-09,0.9996149959817352,3.841076863735405e-09
2,2.5222478196943394e-05,0.02623877507546705,0.9654111593272449,0.006617869722324563,0.001261193282437072,0.0004457801143294038
4,0.0021174174483681936,0.20135793455746662,0.2383074151234548,0.031047657654461977,0.5066216324426547,0.0205479427735937
4,0.018396559015047744,0.22773128033835557,0.26083710053818604,0.1189831141358506,0.31040243060568884,0.0636495153668713
3,1.665606826346187e-06,2.475901273220226e-09,0.024399938071703896,0.9755452930410872,5.2744546417921064e-05,3.562580633271603e-07
2,9.882115126929166e-12,3.2728349234070707e-11,0.972697144954694,0.027302854031951637,9.696228438922806e-10,1.1209475758194222e-12
2,1.760587711150242e-13,3.2741628750726677e-09,0.9997211740889944,0.00027878842041660206,3.421406174510363e-08,2.1885833998000928e-12
4,4.762833129946521e-05,0.0782364734751231,0.11188697566406962,0.002595662595902741,0.8056455840674557,0.0015876758661494024
3,7.103529977936137e-14,4.77441753882143e-19,0.0002149508982049359,0.9997850488504012,2.513196165647764e-10,3.3921023451883267e-15
5,0.16431647560994134,0.24375473356175614,0.08534027614907123,0.020476060110684563,0.004365675484311595,0.48174677908423524
5,8.695936461377924e-05,5.073329502568429e-06,4.1766292391649453e-07,2.175243326225765e-11,6.6578210257098056e-15,0.9999075496212005
4,0.002826940472597566,0.19781230987990403,0.23555738433815462,0.0367033330214977,0.5030955958580098,0.024004436429836278
5,0.14975875921952178,0.3229161920015681,0.026320621852620504,0.00854090928880122,0.012208358158935586,0.48025515947855274
5,2.2886575612482725e-05,4.7651585478993496e-07,2.4753057707030448e-06,4.422482438535371e-09,8.329503443698929e-16,0.9999741571802786
2,2.860816076643452e-05,0.01984339410923425,0.9703531611554818,0.00812066707724976,0.0012013050919309736,0.0004528644053368307
4,4.303739509032789e-05,0.07748438927622339,0.11088688389199132,0.002439340494840053,0.8076515285488297,0.0014948203930252664
4,0.002826940472597566,0.19781230987990403,0.23555738433815462,0.0367033330214977,0.5030955958580098,0.024004436429836278
2,2.330439737520527e-05,0.03807298443294764,0.9556984775582801,0.004944080964885111,0.0009052133620717421,0.0003559392844400388
5,0.13778623590774702,0.09643121530167735,0.11087402793053555,0.013638158228778615,0.0006256258564683012,0.6406447367747932
3,1.496193267689192e-06,2.6193323136122295e-09,0.025139590432435396,0.9748086541594462,4.99936140704136e-05,2.6298144781792116e-07
5,2.114137586482941e-05,8.775026932211059e-07,1.486112719185321e-06,1.6110295494872397e-09,6.182604953106969e-16,0.9999764933976927
5,0.00024100617244247983,1.8370192594615673e-05,1.7743589161565128e-06,2.797562276207776e-10,2.1653967886317208e-13,0.9997388489960739
2,4.052814724587834e-13,5.7049476648774955e-09,0.9996306375077393,0.00036930782232111136,4.89610628311066e-08,3.5239069316324027e-12
2,2.2211853859136365e-05,0.03682847680182275,0.9570563842780005,0.004884792825535342,0.0008705397789294404,0.000337594461852885
4,0.022945759541227486,0.21434882589639082,0.24856572721931333,0.13294903744097972,0.3107117419673728,0.0704789079347159
4,0.026351714729524554,0.20571234568142427,0.24044017235865456,0.14234176529789055,0.31013063613627656,0.07502336579622952
3,7.200429059269688e-14,4.817953122514299e-19,0.00021485635379506104,0.9997851433905773,2.555520403503855e-10,3.518763178165063e-15
4,0.022159362868661357,0.21649405147531908,0.2505592432013478,0.13066111090899726,0.31076016674177437,0.06936606480390008
3,6.874790983211212e-07,6.763537514784079e-10,0.02019373417814498,0.9797785951779068,2.6851605101870314e-05,1.3088339426536255e-07
3,3.2550309827663616e-10,2.771460289886571e-14,0.001483596533996588,0.998516301459077,1.0167904322799803e-07,2.3523004908490756e-12
3,1.26030708506722e-13,1.0695784282460282e-19,0.00010798196529373134,0.9998920179012974,1.3327715431346423e-10,5.5337474368831625e-15
1,0.003515032094840941,0.8766038757504844,0.060039961391188244,0.0006298322306658954,0.0008043277717877881,0.058406970761032906
3,1.1070375021715322e-13,8.968246006004275e-19,0.00024225337119859378,0.9997577462845021,3.4418312253803485e-10,5.250646674210233e-15
2,1.0136907429858184e-07,0.00027716715595281396,0.9985178695308499,0.001185814562734477,1.591834895285255e-05,3.1290324357537734e-06
3,9.162948791454153e-12,5.5481879928992945e-17,0.0003618467482814556,0.9996381494832904,3.758676050479369e-09,5.889500697713284e-13
0,0.16809000115703845,0.41431869705200114,0.03356500645781992,0.01602794441787523,0.020002227857976347,0.34799612305728883
4,0.022014247678055588,0.21689682668404067,0.2509324222785547,0.13023359371878865,0.31076504543645156,0.06915786420410881
3,5.706840042657522e-10,3.5884430365748213e-14,0.0015013191802459422,0.9984985276755022,1.5256432306404627e-07,9.208923266866757e-12
3,6.889500413502174e-05,3.951575953435919e-06,0.18271763769756183,0.8156677166476812,0.001491003161356147,5.079591331224247e-05
4,0.029308292434062935,0.19894407239785233,0.23396227246462503,0.14989810406720067,0.30923593363738083,0.07865132499887813
2,2.0783338417975647e-13,4.491933048703259e-09,0.9997816271339538,0.00021833818661379158,3.018405045911271e-08,3.2408464362250152e-12
3,7.052425890572819e-08,4.098138892591021e-11,0.0056272966586214624,0.9943667709293035,5.859111668367104e-06,2.735166329389922e-09
2,9.980210198726514e-16,1.5505118299741484e-10,0.9999976232704453,2.376369553889373e-06,2.0491870231208978e-10,2.970069839065582e-14
2,5.570352831707605e-16,1.5162855239822668e-10,0.9999979364598454,2.0630045811096594e-06,3.839213495853408e-10,2.3061728004640815e-14
5,0.12961315668089451,0.11077309783616257,0.08093812871761052,0.0076753655597814685,0.00038487512801322395,0.6706153760775376
4,0.0039521139514439325,0.19326333976823054,0.2318019077038758,0.04451487317272104,0.4977552319863273,0.02871253341740133
2,7.485498182427917e-08,0.00047407648973398094,0.9988809477314715,0.0006338087120835646,8.87198295187317e-06,2.2202287772151807e-06
4,0.007424299314767516,0.018100051504095854,0.2856135874453487,0.297241738237351,0.3730868323811048,0.018533491117332206
5,8.420667373450854e-05,4.902700587010525e-06,3.946042478341932e-07,1.9705948629802755e-11,5.899348815400082e-15,0.9999104960017188
5,0.1441363203388521,0.27892969842761417,0.058172561322916906,0.009378320539995218,0.0019728440637035768,0.507410255306918
4,0.0021174174483681936,0.20135793455746662,0.2383074151234548,0.031047657654461977,0.5066216324426547,0.0205479427735937
3,2.0221821648058934e-06,2.1485990532524755e-08,0.08903402948295823,0.9108886972850719,7.464825384117964e-05,5.813099733023216e-07
5,0.1394023487371335,0.33445168594690905,0.021661232433421097,0.0059324893081830424,0.0088015286315009,0.4897507149428524
5,0.12941641410084959,0.12156261330379158,0.07121371659181899,0.006547619586034133,0.0003775301121474531,0.6708821063053583
3,1.9410074064380717e-14,8.277931212108985e-20,0.000157182358787419,0.9998428175471611,9.403146354937937e-11,7.6717236723763765e-16
2,2.0783338417975647e-13,4.491933048703259e-09,0.9997816271339538,0.00021833818661379158,3.018405045911271e-08,3.2408464362250152e-12
