target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.0,0.053835989548703105,0.9311902406438106,0.014973769807486317,0.0,0.0
4,0.0,0.0,0.007882882882882882,0.11333021938612,0.8473002586356625,0.031486639095334744
4,0.0,0.0,0.0,0.006024096385542168,0.9598393574297189,0.03413654618473896
4,0.0,0.0,0.07257693413862525,0.02491611542517496,0.8854232575975457,0.017083692838654012
3,0.0,0.021164021164021163,0.019712710599410106,0.8558086216888395,0.08513212460580884,0.018182521941920438
4,0.0,0.0,0.0024691358024691358,0.09879448075526506,0.893914306463326,0.004822076978939724
2,0.050421836228287845,0.05568238213399503,0.8815880893300247,0.012307692307692308,0.0,0.0
2,0.0,0.02217741935483871,0.9469086021505376,0.030913978494623656,0.0,0.0
5,0.0,0.0,0.0048945728204477885,0.01656480313374884,0.12256615105153243,0.8559744729942709
4,0.0,0.0,0.01994535519125683,0.01809350333940498,0.9479963570127504,0.013964784456587737
2,0.0076726342710997444,0.037527288555866345,0.9199462518456292,0.028406715918735136,0.005626764863960916,0.0008203445447087776
5,0.0,0.0,0.0048945728204477885,0.01656480313374884,0.12256615105153243,0.8559744729942709
3,0.0,0.0,0.016630434782608696,0.911636118215402,0.06173344700198921,0.01
3,0.0,0.08,0.46584615384615385,0.04985754985754986,0.1968888888888889,0.2074074074074074
3,0.08711538461538462,0.14256410256410257,0.34602564102564104,0.4109615384615385,0.013333333333333332,0.0
4,0.0,0.0,0.0024691358024691358,0.17725601921680353,0.43852969107871065,0.38174515390201663
2,0.02022366220735786,0.06594343949286534,0.7923238247888985,0.10634238375966241,0.012606551993357614,0.0025601377578583005
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0027808420665563524,0.10585680748614876,0.8186282264425034,0.07273412400479148
2,0.0,0.25797795602746837,0.521371290624854,0.21134842776628227,0.009302325581395349,0.0
2,0.0,0.01666909020406185,0.9060186912651773,0.0636218546430124,0.007857004786016695,0.005833359101731818
3,0.0,0.0,0.0,0.8875855327468232,0.09408602150537636,0.018328445747800588
5,0.0,0.0,0.0,0.18666666666666668,0.006666666666666667,0.8066666666666666
2,0.0,0.07981001552272907,0.8265211002603846,0.027342353604641545,0.05017006802721088,0.016156462585034014
2,0.0,0.02217741935483871,0.9469086021505376,0.030913978494623656,0.0,0.0
4,0.0,0.0,0.0036709044507478063,0.018751244591963086,0.9341780916736506,0.04339975928363875
3,0.0625,0.0,0.025,0.8464285714285715,0.06607142857142857,0.0
2,0.041025641025641026,0.06366621682411155,0.8735987404408457,0.02170940170940171,0.0,0.0
4,0.0,0.0,0.0027808420665563524,0.043556363897978796,0.9262577875931913,0.027405006442273522
2,0.0,0.053835989548703105,0.9311902406438106,0.014973769807486317,0.0,0.0
2,0.01698940445743515,0.04994964880431354,0.8982071214108466,0.028406715918735136,0.005626764863960916,0.0008203445447087776
3,0.0,0.021164021164021163,0.019712710599410106,0.8319990978793157,0.10894164841533263,0.018182521941920438
4,0.0,0.0,0.0027808420665563524,0.043556363897978796,0.9262577875931913,0.027405006442273522
4,0.0,0.0,0.0027808420665563524,0.10585680748614876,0.8186282264425034,0.07273412400479148
5,0.0,0.0,0.0048945728204477885,0.01656480313374884,0.12256615105153243,0.8559744729942709
3,0.09808477237048666,0.2878702250130821,0.39303555592277395,0.062834008097166,0.14764912280701753,0.010526315789473684
5,0.0,0.0,0.0024691358024691358,0.10648678844757276,0.3092989218479415,0.5817451539020166
3,0.0,0.0,0.09922077922077922,0.8947186147186148,0.006060606060606061,0.0
2,0.02022366220735786,0.06594343949286534,0.7923238247888985,0.10634238375966241,0.012606551993357614,0.0025601377578583005
4,0.0,0.0,0.0,0.009110516138628589,0.9567529376766325,0.03413654618473896
2,0.0,0.10124718679669917,0.701820008573572,0.1876304790483335,0.009302325581395349,0.0
4,0.0,0.0,0.007882882882882882,0.20648556719985292,0.48624900410614696,0.29938254581111723
3,0.0,0.005747126436781609,0.05316091954022989,0.9154509283819628,0.019230769230769232,0.006410256410256411
5,0.0,0.0,0.05263157894736842,0.10052631578947369,0.2263157894736842,0.6205263157894737
4,0.0,0.0,0.01994535519125683,0.01809350333940498,0.9479963570127504,0.013964784456587737
2,0.0,0.01666909020406185,0.9060186912651773,0.0636218546430124,0.007857004786016695,0.005833359101731818
4,0.0,0.0,0.005408104663072277,0.018875246762001058,0.9337829809856286,0.04193366758929824
4,0.0,0.012527634487840826,0.017551278511450448,0.3586491007113948,0.37804810305212877,0.23322388323718524
4,0.0,0.0,0.0036709044507478063,0.018751244591963086,0.9341780916736506,0.04339975928363875
3,0.0,0.021164021164021163,0.019712710599410106,0.8558086216888395,0.08513212460580884,0.018182521941920438
4,0.0,0.0,0.002337028063414541,0.028275054115772604,0.8545001637011017,0.11488775411971124
2,0.0,0.053835989548703105,0.9311902406438106,0.014973769807486317,0.0,0.0
4,0.0,0.0,0.07257693413862525,0.02491611542517496,0.8854232575975457,0.017083692838654012
3,0.0,0.028571428571428574,0.031482739492193275,0.7598450430965985,0.12705579213281115,0.05304499670696854
5,0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.976923076923077
0,0.8966666666666667,0.06,0.043333333333333335,0.0,0.0,0.0
3,0.0,0.028571428571428574,0.03505416806362185,0.7527021859537414,0.13062722070423974,0.05304499670696854
5,0.0,0.0,0.0,0.0,0.021052631578947368,0.9789473684210528
4,0.0,0.0,0.007882882882882882,0.11333021938612,0.8473002586356625,0.031486639095334744
3,0.0,0.012527634487840826,0.014679376138477097,0.9456301516726991,0.020037664783427497,0.007125172917555495
5,0.0,0.0,0.0048945728204477885,0.01656480313374884,0.12256615105153243,0.8559744729942709
4,0.0,0.0,0.0024691358024691358,0.16956371152449584,0.8231450756940953,0.004822076978939724
4,0.0,0.0,0.0024691358024691358,0.16956371152449584,0.8231450756940953,0.004822076978939724
4,0.0,0.0,0.01994535519125683,0.01809350333940498,0.9479963570127504,0.013964784456587737
4,0.0,0.0,0.0,0.006024096385542168,0.9598393574297189,0.03413654618473896
2,0.0,0.07981001552272907,0.8970993315529016,0.023090652924369435,0.0,0.0
3,0.0,0.0,0.016630434782608696,0.911636118215402,0.06173344700198921,0.01
4,0.0,0.0,0.0024691358024691358,0.17725601921680353,0.43852969107871065,0.38174515390201663
2,0.041025641025641026,0.04089652664120749,0.8538152391343882,0.057170394617203135,0.0070921985815602835,0.0
2,0.041025641025641026,0.12422985997454083,0.6246485724677214,0.17736270230951082,0.026322967812329515,0.006410256410256411
5,0.0,0.0,0.0,0.006024096385542168,0.162638020754698,0.8313378828597598
3,0.0,0.0,0.016630434782608696,0.911636118215402,0.06173344700198921,0.01
2,0.0,0.053835989548703105,0.9311902406438106,0.014973769807486317,0.0,0.0
3,0.0,0.012527634487840826,0.014679376138477097,0.9456301516726991,0.020037664783427497,0.007125172917555495
3,0.0625,0.0,0.025,0.8464285714285715,0.06607142857142857,0.0
4,0.0,0.09333333333333334,0.07327868852459016,0.058093503339404974,0.7613296903460839,0.013964784456587737
5,0.0,0.025,0.0,0.008333333333333333,0.046052631578947366,0.9206140350877193
4,0.0,0.0,0.01994535519125683,0.01809350333940498,0.9479963570127504,0.013964784456587737
2,0.041025641025641026,0.06366621682411155,0.8735987404408457,0.02170940170940171,0.0,0.0
4,0.0,0.0,0.0024691358024691358,0.16956371152449584,0.8231450756940953,0.004822076978939724
4,0.0,0.0,0.0,0.009110516138628589,0.9567529376766325,0.03413654618473896
3,0.0,0.0,0.016630434782608696,0.911636118215402,0.06173344700198921,0.01
2,0.0,0.07981001552272907,0.8265211002603846,0.027342353604641545,0.05017006802721088,0.016156462585034014
2,0.06666666666666667,0.02217741935483871,0.8885752688172044,0.02258064516129032,0.0,0.0
4,0.0,0.0,0.0027808420665563524,0.043556363897978796,0.9262577875931913,0.027405006442273522
3,0.0,0.0,0.021052631578947368,0.9789473684210528,0.0,0.0
5,0.0,0.0,0.0,0.18666666666666668,0.006666666666666667,0.8066666666666666
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0024691358024691358,0.16956371152449584,0.8231450756940953,0.004822076978939724
5,0.0,0.025,0.0,0.008333333333333333,0.046052631578947366,0.9206140350877193
5,0.0,0.0,0.0008503401360544217,0.027390533678260037,0.06356152789754399,0.9081975982881415
2,0.041025641025641026,0.04089652664120749,0.7288152391343882,0.15652936897617747,0.026322967812329515,0.006410256410256411
4,0.0,0.0,0.0027808420665563524,0.043556363897978796,0.9262577875931913,0.027405006442273522
4,0.0,0.0,0.0024691358024691358,0.16956371152449584,0.8231450756940953,0.004822076978939724
2,0.041025641025641026,0.04089652664120749,0.8538152391343882,0.057170394617203135,0.0070921985815602835,0.0
5,0.010190217391304348,0.024076547531319086,0.09487910582963288,0.15451601668949055,0.14665706445743434,0.5696810481008187
3,0.053511705685618735,0.09300911745896703,0.20334947736867343,0.5289181156982877,0.08933804364044419,0.03187354014800896
5,0.0,0.0,0.0,0.02313883299798793,0.02091025686281431,0.9559509101391978
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.02217741935483871,0.9469086021505376,0.030913978494623656,0.0,0.0
2,0.041025641025641026,0.04089652664120749,0.8538152391343882,0.057170394617203135,0.0070921985815602835,0.0
4,0.0,0.0,0.0,0.006024096385542168,0.9598393574297189,0.03413654618473896
4,0.0,0.0035460992907801418,0.19927107959022852,0.2983510329872443,0.4475322973647087,0.05129949076703838
3,0.0,0.0,0.021052631578947368,0.9789473684210528,0.0,0.0
4,0.0,0.0,0.0,0.006024096385542168,0.9598393574297189,0.03413654618473896
3,0.0,0.012527634487840826,0.014679376138477097,0.9052574808652456,0.058546981553613826,0.008988526954822575
3,0.0,0.08874718679669917,0.3506836449372083,0.5452062366240911,0.01536293164200141,0.0
3,0.0,0.028571428571428574,0.03505416806362185,0.7527021859537414,0.13062722070423974,0.05304499670696854
1,0.011111111111111112,0.5853357753357753,0.2542948717948718,0.11592490842490843,0.03333333333333333,0.0
3,0.0,0.0,0.021052631578947368,0.9789473684210528,0.0,0.0
2,0.01698940445743515,0.0807467502535889,0.8185251568375775,0.0772915790427287,0.005626764863960916,0.0008203445447087776
3,0.0,0.021164021164021163,0.019712710599410106,0.7911827713487034,0.09265092159829003,0.07528957528957528
0,0.7877576671694319,0.04009552538964304,0.15932629462041228,0.012820512820512822,0.0,0.0
4,0.0,0.0,0.0,0.009110516138628589,0.9567529376766325,0.03413654618473896
3,0.0,0.0,0.0024691358024691358,0.5695637115244958,0.4231450756940953,0.004822076978939724
3,0.02022366220735786,0.04607580431318457,0.18715864967641635,0.5103695508645616,0.1928659297411227,0.043306403197356846
4,0.0,0.0,0.0,0.07093847312787589,0.7492516575947072,0.1798098692774169
2,0.06666666666666667,0.02217741935483871,0.8885752688172044,0.02258064516129032,0.0,0.0
3,0.0,0.025,0.0,0.4067948717948718,0.16961538461538464,0.3985897435897436
2,0.050421836228287845,0.13568238213399503,0.7474342431761787,0.05846153846153847,0.008,0.0
2,0.025806451612903226,0.02867383512544803,0.8993658671078026,0.046153846153846156,0.0,0.0
5,0.0,0.0,0.0048945728204477885,0.01656480313374884,0.12256615105153243,0.8559744729942709
4,0.0,0.025,0.0,0.12851432880844646,0.7024660633484163,0.14401960784313725
2,0.031055900621118012,0.01666909020406185,0.8698352374615862,0.06874940782548548,0.007857004786016695,0.005833359101731818
4,0.0,0.052565707133917394,0.07281434427888663,0.3735732305745886,0.41640783210305393,0.08463888590955339
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.02,0.01105263157894737,0.9689473684210527
4,0.0,0.0,0.0024691358024691358,0.16956371152449584,0.8231450756940953,0.004822076978939724
3,0.02022366220735786,0.06784305465703468,0.5496933029457601,0.32832586849881784,0.031437398802124636,0.002476712888904866
5,0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.976923076923077
5,0.0,0.0,0.0048945728204477885,0.01656480313374884,0.12256615105153243,0.8559744729942709
3,0.0625,0.0,0.025,0.8464285714285715,0.06607142857142857,0.0
2,0.06666666666666667,0.02217741935483871,0.8885752688172044,0.02258064516129032,0.0,0.0
4,0.0,0.0,0.007882882882882882,0.20648556719985292,0.48624900410614696,0.29938254581111723
4,0.0,0.0,0.0024691358024691358,0.16956371152449584,0.8231450756940953,0.004822076978939724
2,0.024615384615384615,0.22256410256410258,0.4856572199730095,0.10898785425101214,0.14764912280701753,0.010526315789473684
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.10124718679669917,0.8389628657164291,0.050487621905476364,0.009302325581395349,0.0
4,0.0,0.0,0.0027808420665563524,0.043556363897978796,0.9262577875931913,0.027405006442273522
2,0.09927583936800527,0.09397995757442762,0.8067442030575671,0.0,0.0,0.0
3,0.0,0.0,0.0024691358024691358,0.5695637115244958,0.4231450756940953,0.004822076978939724
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.18543977572069956,0.6852620127726936,0.12022551532502457,0.00907269618158229,0.0
3,0.0625,0.0,0.025,0.8464285714285715,0.06607142857142857,0.0
3,0.0,0.0,0.0024691358024691358,0.5695637115244958,0.4231450756940953,0.004822076978939724
5,0.0,0.0,0.0048945728204477885,0.01656480313374884,0.12256615105153243,0.8559744729942709
4,0.0,0.0,0.0024691358024691358,0.16956371152449584,0.8231450756940953,0.004822076978939724
5,0.0,0.0,0.0,0.24091886608015645,0.10075268817204303,0.6583284457478006
2,0.0,0.10124718679669917,0.701820008573572,0.1876304790483335,0.009302325581395349,0.0
2,0.041025641025641026,0.04089652664120749,0.8538152391343882,0.057170394617203135,0.0070921985815602835,0.0
5,0.0,0.0,0.0,0.027467837326992258,0.07724427372314698,0.8952878889498609
3,0.0,0.028571428571428574,0.03505416806362185,0.7527021859537414,0.13062722070423974,0.05304499670696854
3,0.0,0.08874718679669917,0.3506836449372083,0.5452062366240911,0.01536293164200141,0.0
5,0.0,0.0,0.008501822325143942,0.021664003898584284,0.4481735449274156,0.5216606288488562
4,0.0,0.0,0.0024691358024691358,0.09879448075526506,0.893914306463326,0.004822076978939724
4,0.0,0.0,0.002850559906039029,0.018751244591963086,0.9612494616490402,0.017148733852957863
5,0.0,0.0,0.0,0.027467837326992258,0.07724427372314698,0.8952878889498609
4,0.0,0.0,0.002850559906039029,0.018751244591963086,0.9612494616490402,0.017148733852957863
4,0.0,0.025,0.0,0.12851432880844646,0.7024660633484163,0.14401960784313725
5,0.0,0.0,0.0,0.006024096385542168,0.162638020754698,0.8313378828597598
4,0.0,0.0,0.0,0.006024096385542168,0.9598393574297189,0.03413654618473896
4,0.0,0.0,0.007882882882882882,0.11333021938612,0.8473002586356625,0.031486639095334744
5,0.0,0.0,0.0,0.02,0.01105263157894737,0.9689473684210527
3,0.0,0.0,0.027500000000000004,0.9007665529980108,0.06173344700198921,0.01
3,0.0625,0.0,0.025,0.8464285714285715,0.06607142857142857,0.0
2,0.09927583936800527,0.09397995757442762,0.8067442030575671,0.0,0.0,0.0
2,0.0,0.2901360756855881,0.6500739768275402,0.050487621905476364,0.009302325581395349,0.0
2,0.041025641025641026,0.04089652664120749,0.8538152391343882,0.057170394617203135,0.0070921985815602835,0.0
5,0.0,0.0,0.0,0.02313883299798793,0.02091025686281431,0.9559509101391978
4,0.0,0.0,0.002850559906039029,0.018751244591963086,0.9612494616490402,0.017148733852957863
0,0.8171043710126191,0.06537082642421517,0.09609183974593181,0.014151337792642141,0.00660227719850482,0.0006793478260869565
0,0.8570319626026147,0.06050484841245711,0.05963520175476697,0.018103906962602615,0.004044732441471572,0.0006793478260869565
0,0.735969387755102,0.06530612244897958,0.08622448979591837,0.1125,0.0,0.0
0,0.8966666666666667,0.06,0.043333333333333335,0.0,0.0,0.0
0,0.6488687782805429,0.0667621920563097,0.2626596279537456,0.02170940170940171,0.0,0.0
0,0.8570319626026147,0.06050484841245711,0.05963520175476697,0.018103906962602615,0.004044732441471572,0.0006793478260869565
0,0.7877576671694319,0.04009552538964304,0.15932629462041228,0.012820512820512822,0.0,0.0
0,0.8966666666666667,0.06,0.043333333333333335,0.0,0.0,0.0
0,0.7877576671694319,0.04009552538964304,0.15932629462041228,0.012820512820512822,0.0,0.0
0,0.6488687782805429,0.0667621920563097,0.2626596279537456,0.02170940170940171,0.0,0.0
0,0.7566666666666666,0.06,0.18333333333333335,0.0,0.0,0.0
0,0.7566666666666666,0.06,0.18333333333333335,0.0,0.0,0.0
0,0.6488687782805429,0.0667621920563097,0.2626596279537456,0.02170940170940171,0.0,0.0
0,0.7566666666666666,0.06,0.18333333333333335,0.0,0.0,0.0
0,0.7566666666666666,0.06,0.18333333333333335,0.0,0.0,0.0
0,0.8570319626026147,0.06050484841245711,0.05963520175476697,0.018103906962602615,0.004044732441471572,0.0006793478260869565
0,0.8171043710126191,0.06537082642421517,0.09609183974593181,0.014151337792642141,0.00660227719850482,0.0006793478260869565
1,0.041025641025641026,0.34401007975476056,0.45477677759592655,0.15309530304211155,0.0070921985815602835,0.0
1,0.0,0.5451329127723271,0.3211085837235346,0.1246858073225559,0.00907269618158229,0.0
1,0.041025641025641026,0.3517666624563176,0.3165369879162983,0.2573373752684097,0.03333333333333333,0.0
1,0.041025641025641026,0.37233532549322024,0.44539361223571755,0.10791208791208791,0.03333333333333333,0.0
1,0.041025641025641026,0.34401007975476056,0.45477677759592655,0.15309530304211155,0.0070921985815602835,0.0
1,0.13,0.531906024751802,0.10483204134366926,0.05729294165646674,0.03430232558139535,0.14166666666666666
1,0.041025641025641026,0.3517666624563176,0.3165369879162983,0.2573373752684097,0.03333333333333333,0.0
1,0.0,0.4690834441066407,0.4500739768275402,0.07154025348442374,0.009302325581395349,0.0
1,0.03801022347217999,0.6594990721711758,0.20624298517818407,0.07560669655265415,0.019224755123963717,0.001416267501842299
1,0.09808477237048666,0.4352386460657137,0.37198292434382657,0.05230769230769231,0.0423859649122807,0.0
1,0.2180088710422134,0.2137989620993145,0.5323550627860738,0.012307692307692308,0.023529411764705882,0.0
1,0.07877109303739739,0.6332309562291467,0.20080820256948842,0.07379510234975559,0.011978378312369517,0.001416267501842299
1,0.011111111111111112,0.5853357753357753,0.2542948717948718,0.11592490842490843,0.03333333333333333,0.0
1,0.0,0.5667779344173488,0.3075804451953961,0.11656892420567279,0.00907269618158229,0.0
1,0.0,0.8161367939825712,0.11021665672828465,0.0643442237077488,0.009302325581395349,0.0
