target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.0,0.009523809523809523,0.8957030852255371,0.07659776669042528,0.012710857685911145,0.00546448087431694
4,0.0,0.0,0.0,0.034552845528455285,0.8880886338275148,0.07735852064402997
4,0.0,0.01319968432118863,0.01899968648089446,0.06533484863026738,0.8582739533189355,0.04419182724871391
4,0.0,0.0,0.004140786749482402,0.031888545022695586,0.9450899167059283,0.018880751521893637
3,0.0,0.0,0.04290021929824561,0.8708059210526317,0.06806469298245614,0.018229166666666668
4,0.0,0.0,0.005689747718733226,0.042130565127557196,0.9505693811955774,0.001610305958132045
2,0.0,0.016563146997929608,0.9656314699792962,0.017805383022774325,0.0,0.0
2,0.0746222633364169,0.021739130434782608,0.8751643072231006,0.008230452674897118,0.0,0.020243846330802853
5,0.0,0.0,0.0,0.014743589743589743,0.0019230769230769232,0.9833333333333333
4,0.0,0.0,0.004140786749482402,0.031888545022695586,0.9450899167059283,0.018880751521893637
2,0.012145748987854251,0.030619380619380618,0.9250403027143264,0.024276679115388795,0.007917888563049853,0.0
5,0.0,0.0,0.0,0.014743589743589743,0.0019230769230769232,0.9833333333333333
3,0.0,0.0,0.01006993006993007,0.9296635528214475,0.05257420941631468,0.007692307692307693
3,0.0,0.0,0.06632061520260278,0.5013939314299083,0.3257850361986746,0.10650041716881431
3,0.0,0.14623733246158874,0.6442470820933602,0.19189653782600344,0.013650793650793651,0.003968253968253968
4,0.022222222222222223,0.0960146557400562,0.11544182573930858,0.20289837292125623,0.44671646685376665,0.11670645652339015
2,0.006688963210702341,0.1046267556301001,0.7143411165030569,0.14063222856091293,0.017393919778211503,0.016317016317016316
5,0.0,0.0,0.018633540372670808,0.040525404744934324,0.03818348437022707,0.9026575705121678
4,0.0,0.0,0.0,0.034552845528455285,0.8880886338275148,0.07735852064402997
2,0.08502415458937199,0.34790310545459285,0.3693231743066475,0.13955380768246264,0.032053326790168896,0.026142431176756117
2,0.01883471219855659,0.02719382067208154,0.9074097183817273,0.03838035557325401,0.00818139317438055,0.0
3,0.0,0.01611744513984356,0.025194947150840776,0.857442961447093,0.09430025761213344,0.006944388650089047
5,0.0,0.0,0.03225806451612903,0.03665301245946408,0.08356456189785041,0.8475243611265565
2,0.0,0.09060489060489062,0.8160011006322482,0.06444702899620933,0.00546448087431694,0.02348249889233496
2,0.0746222633364169,0.021739130434782608,0.8751643072231006,0.008230452674897118,0.0,0.020243846330802853
4,0.0,0.007789678675754625,0.009487102208621196,0.022808601834248248,0.9518586517424831,0.008055965538892821
3,0.0,0.045714285714285714,0.07809523809523809,0.45054400343305023,0.32953196333731344,0.09611450942011256
2,0.040304109116853636,0.06385768600446111,0.8416697184434342,0.04922242953673249,0.004434024128421412,0.0005120327700972862
4,0.0,0.0,0.0,0.034552845528455285,0.9076964769647696,0.05775067750677507
2,0.0,0.009523809523809523,0.5247702589807853,0.31491228070175437,0.0,0.15079365079365079
2,0.012145748987854251,0.030619380619380618,0.9250403027143264,0.024276679115388795,0.007917888563049853,0.0
3,0.0,0.0,0.04290021929824561,0.8708059210526317,0.06806469298245614,0.018229166666666668
4,0.0,0.0,0.0,0.034552845528455285,0.9076964769647696,0.05775067750677507
4,0.0,0.0,0.0,0.034552845528455285,0.8880886338275148,0.07735852064402997
5,0.0,0.0,0.0,0.014743589743589743,0.0019230769230769232,0.9833333333333333
3,0.0,0.14623733246158874,0.600957038803317,0.21137705730652293,0.013650793650793651,0.027777777777777773
5,0.0,0.06695482668022715,0.0846725949700778,0.10989430096981584,0.17732737641204457,0.5611509009678346
3,0.0,0.0,0.002886002886002886,0.8590250329380764,0.09956709956709957,0.03852186460882113
2,0.006688963210702341,0.1046267556301001,0.7143411165030569,0.14063222856091293,0.017393919778211503,0.016317016317016316
4,0.0,0.005895971600555641,0.015956472847297384,0.05492021412156433,0.9073953630078904,0.015831978422692093
2,0.022222222222222223,0.11336204265266048,0.5833456170678168,0.20978003006240692,0.05239403362973157,0.018896054365161914
4,0.0,0.0,0.023685515873015872,0.14132367886178862,0.4815506436314363,0.3534401616337592
3,0.004675081813931744,0.04002013642544681,0.12014781378424952,0.7927548523171948,0.03536346643095651,0.007038649228220594
5,0.0,0.0,0.047619047619047616,0.11342948276410185,0.05614250744433965,0.7828089621725108
4,0.0,0.0,0.004140786749482402,0.031888545022695586,0.9450899167059283,0.018880751521893637
2,0.01883471219855659,0.02719382067208154,0.9074097183817273,0.03838035557325401,0.00818139317438055,0.0
4,0.0,0.007789678675754625,0.009487102208621196,0.022808601834248248,0.9546059044897357,0.005308712791640074
4,0.0,0.0601577909270217,0.07773871427717581,0.4852944474041237,0.30218328666795385,0.07462576072372502
4,0.0,0.007789678675754625,0.009487102208621196,0.022808601834248248,0.9518586517424831,0.008055965538892821
3,0.0,0.0,0.04290021929824561,0.8708059210526317,0.06806469298245614,0.018229166666666668
4,0.0,0.007789678675754625,0.009487102208621196,0.022808601834248248,0.9518586517424831,0.008055965538892821
2,0.0,0.009523809523809523,0.8957030852255371,0.07659776669042528,0.012710857685911145,0.00546448087431694
4,0.0,0.0,0.004140786749482402,0.031888545022695586,0.9450899167059283,0.018880751521893637
3,0.0,0.0,0.015388257575757576,0.7419129044510142,0.20185788268867536,0.040840955284552845
5,0.0,0.0,0.0,0.0,0.037037037037037035,0.9629629629629629
0,0.6282055680033128,0.11021924934968413,0.17985386183562965,0.03703527294858564,0.010256410256410256,0.034429637606377406
3,0.0,0.0,0.015388257575757576,0.7419129044510142,0.20185788268867536,0.040840955284552845
5,0.0,0.0,0.002886002886002886,0.06349206349206349,0.06957671957671957,0.8640452140452141
4,0.0,0.0,0.0078125,0.14132367886178862,0.7748839769647696,0.07597984417344174
3,0.0,0.0,0.031514138035877166,0.9380868178351017,0.010033444816053512,0.020365599312967733
5,0.0,0.0,0.0,0.014743589743589743,0.0019230769230769232,0.9833333333333333
4,0.0,0.0,0.00322061191626409,0.08225218293868179,0.8388428251128479,0.07568438003220611
4,0.0,0.0,0.00322061191626409,0.039661429325088066,0.8814335787264416,0.07568438003220611
4,0.0,0.0,0.004140786749482402,0.031888545022695586,0.9450899167059283,0.018880751521893637
4,0.0,0.01319968432118863,0.01899968648089446,0.06533484863026738,0.8582739533189355,0.04419182724871391
2,0.0,0.09060489060489062,0.8160011006322482,0.06444702899620933,0.00546448087431694,0.02348249889233496
3,0.0,0.0,0.01006993006993007,0.9296635528214475,0.05257420941631468,0.007692307692307693
4,0.022222222222222223,0.0960146557400562,0.11222121382304451,0.294846843130596,0.359598914518823,0.1150961505652581
2,0.02608218918003868,0.05126197134447105,0.8274248552161939,0.08232739525240776,0.005459420272397394,0.007444168734491315
2,0.02569805270719253,0.08688718963097965,0.7118709078836136,0.14662010567955128,0.028411711328565754,0.0005120327700972862
5,0.0,0.0,0.0,0.008686591029545188,0.0391419337684673,0.9521714752019874
3,0.0,0.0,0.01006993006993007,0.9296635528214475,0.05257420941631468,0.007692307692307693
2,0.0,0.009523809523809523,0.8957030852255371,0.07659776669042528,0.012710857685911145,0.00546448087431694
3,0.0,0.0,0.031514138035877166,0.9380868178351017,0.010033444816053512,0.020365599312967733
3,0.0,0.045714285714285714,0.07809523809523809,0.5912689501281462,0.19307140896631128,0.09185011709601874
4,0.0,0.023809523809523808,0.1609548457063985,0.27915280150563365,0.5146410729552474,0.021441756023196645
5,0.0,0.0,0.002886002886002886,0.06349206349206349,0.06957671957671957,0.8640452140452141
4,0.0,0.0,0.004140786749482402,0.031888545022695586,0.9450899167059283,0.018880751521893637
2,0.040304109116853636,0.06385768600446111,0.8416697184434342,0.04922242953673249,0.004434024128421412,0.0005120327700972862
4,0.0,0.0,0.005689747718733226,0.042130565127557196,0.9505693811955774,0.001610305958132045
4,0.0,0.005895971600555641,0.015956472847297384,0.05492021412156433,0.9073953630078904,0.015831978422692093
3,0.0,0.0,0.01006993006993007,0.9296635528214475,0.05257420941631468,0.007692307692307693
2,0.0,0.09060489060489062,0.8160011006322482,0.06444702899620933,0.00546448087431694,0.02348249889233496
2,0.01182033096926714,0.007246376811594203,0.859298413446317,0.1157869255564474,0.005847953216374269,0.0
4,0.0,0.0,0.0,0.034552845528455285,0.9076964769647696,0.05775067750677507
3,0.0,0.0,0.05244897959183674,0.8951020408163266,0.049591836734693875,0.002857142857142857
5,0.0,0.0,0.03225806451612903,0.03665301245946408,0.08356456189785041,0.8475243611265565
5,0.0,0.0,0.018633540372670808,0.040525404744934324,0.03818348437022707,0.9026575705121678
4,0.0,0.0,0.00322061191626409,0.08225218293868179,0.8388428251128479,0.07568438003220611
5,0.0,0.0,0.002886002886002886,0.06349206349206349,0.06957671957671957,0.8640452140452141
5,0.0,0.0,0.015873015873015872,0.0,0.0,0.9841269841269842
2,0.031563155346488715,0.09040625121455736,0.7547908911261775,0.0943159582141135,0.028411711328565754,0.0005120327700972862
4,0.0,0.0,0.0,0.034552845528455285,0.9076964769647696,0.05775067750677507
4,0.0,0.0,0.00322061191626409,0.08225218293868179,0.8388428251128479,0.07568438003220611
2,0.02608218918003868,0.05126197134447105,0.8482365097427288,0.06255632345219965,0.00441883754607065,0.007444168734491315
5,0.0,0.0,0.0021367521367521365,0.08890013495276651,0.07272727272727272,0.8362358401832086
3,0.0,0.11307677829416961,0.1861672315529258,0.6684274397878887,0.016011534047999685,0.016317016317016316
5,0.0,0.0,0.0078125,0.10677083333333333,0.16052083333333333,0.7248958333333334
5,0.0,0.023809523809523808,0.08793650793650795,0.16692154625616534,0.09836472966656186,0.622967692331241
2,0.01182033096926714,0.007246376811594203,0.9425129858249761,0.027838295812152025,0.0,0.010582010582010581
2,0.02608218918003868,0.05126197134447105,0.8274248552161939,0.08232739525240776,0.005459420272397394,0.007444168734491315
4,0.0,0.03255452303086605,0.021150224115303064,0.07059171840326618,0.8390784136932885,0.036625120757276246
4,0.0071611382814281725,0.06811590709112014,0.11929735952054994,0.3822791020758652,0.41019498510541685,0.012951507925619764
3,0.0,0.0,0.05244897959183674,0.8951020408163266,0.049591836734693875,0.002857142857142857
4,0.0,0.01319968432118863,0.01899968648089446,0.06533484863026738,0.8582739533189355,0.04419182724871391
3,0.0,0.03353057199211045,0.041631584691785364,0.8266006544258613,0.09114784323814423,0.007089345652098688
3,0.022222222222222223,0.07229924072029335,0.5982129605796617,0.2528837010433158,0.037901280006543164,0.01648059542796385
3,0.0,0.0,0.015388257575757576,0.7419129044510142,0.20185788268867536,0.040840955284552845
1,0.0355949580458931,0.4354761720500587,0.2537871752761772,0.19767800538035304,0.07311200443785035,0.004351684809667617
3,0.0,0.0,0.05244897959183674,0.8951020408163266,0.049591836734693875,0.002857142857142857
2,0.012145748987854251,0.030619380619380618,0.9250403027143264,0.024276679115388795,0.007917888563049853,0.0
3,0.0,0.0,0.04290021929824561,0.8708059210526317,0.06806469298245614,0.018229166666666668
0,0.8892849333744918,0.04108208571281577,0.0643751286206719,0.004578735144312394,0.0006791171477079797,0.0
4,0.0,0.01319968432118863,0.01899968648089446,0.06705166438882888,0.8584546707672052,0.0422942940418828
3,0.0,0.0,0.11170379901030057,0.8154929808180582,0.03283208020050125,0.03997113997113996
3,0.0,0.0,0.03200253852427766,0.7337827885310723,0.14739608217869085,0.08681859076595919
4,0.002560163850486431,0.017343060378620996,0.02218762804385057,0.07731653968413707,0.8644583079730436,0.01613430006986121
2,0.01182033096926714,0.007246376811594203,0.859298413446317,0.1157869255564474,0.005847953216374269,0.0
3,0.10718954248366012,0.1875179237139124,0.1252931092478811,0.4639255307043703,0.05231808618536307,0.06375580766481291
2,0.0,0.14623733246158874,0.6442470820933602,0.19189653782600344,0.013650793650793651,0.003968253968253968
2,0.0,0.016563146997929608,0.8442028985507246,0.13923395445134576,0.0,0.0
5,0.0,0.0,0.0,0.014743589743589743,0.0019230769230769232,0.9833333333333333
4,0.0,0.0,0.008575750604736112,0.10562262861962068,0.7608868415130379,0.12491477926260536
2,0.01883471219855659,0.02719382067208154,0.9074097183817273,0.03838035557325401,0.00818139317438055,0.0
4,0.0,0.0,0.4227616169715689,0.4486463778015364,0.09448169101924447,0.034110314207650275
5,0.0,0.0,0.018633540372670808,0.040525404744934324,0.03818348437022707,0.9026575705121678
5,0.0,0.0,0.019851116625310174,0.007818346528023948,0.024901653936789617,0.9474288829098763
4,0.0,0.0,0.005689747718733226,0.042130565127557196,0.9505693811955774,0.001610305958132045
3,0.006688963210702341,0.04738015607580825,0.42081029949397897,0.4925285262431638,0.016275038659330384,0.016317016317016316
5,0.0,0.0,0.0,0.0,0.037037037037037035,0.9629629629629629
5,0.0,0.0,0.0,0.014743589743589743,0.0019230769230769232,0.9833333333333333
3,0.0,0.045714285714285714,0.07809523809523809,0.5912689501281462,0.19307140896631128,0.09185011709601874
2,0.01182033096926714,0.007246376811594203,0.859298413446317,0.1157869255564474,0.005847953216374269,0.0
4,0.0,0.0,0.023685515873015872,0.14132367886178862,0.4815506436314363,0.3534401616337592
4,0.0,0.0,0.005689747718733226,0.042130565127557196,0.9505693811955774,0.001610305958132045
2,0.0,0.14623733246158874,0.6961951340414121,0.13994848587795147,0.013650793650793651,0.003968253968253968
5,0.0,0.0,0.0,0.042000911335530425,0.05614250744433965,0.90185658122013
2,0.03404255319148936,0.11336204265266048,0.6172769200854779,0.1640283960754788,0.05239403362973157,0.018896054365161914
4,0.0,0.0,0.0,0.034552845528455285,0.9076964769647696,0.05775067750677507
2,0.0,0.016563146997929608,0.9656314699792962,0.017805383022774325,0.0,0.0
3,0.0,0.0,0.11170379901030057,0.8154929808180582,0.03283208020050125,0.03997113997113996
5,0.0,0.0,0.0,0.042000911335530425,0.05614250744433965,0.90185658122013
2,0.0,0.0784313725490196,0.795341273834314,0.10805201505643836,0.012710857685911145,0.00546448087431694
3,0.0,0.045714285714285714,0.07809523809523809,0.5912689501281462,0.19307140896631128,0.09185011709601874
3,0.0,0.0,0.11170379901030057,0.8154929808180582,0.03283208020050125,0.03997113997113996
5,0.0,0.0,0.0,0.014743589743589743,0.0019230769230769232,0.9833333333333333
4,0.0,0.0,0.005689747718733226,0.042130565127557196,0.9505693811955774,0.001610305958132045
5,0.002560163850486431,0.010176651305683564,0.02646569380440348,0.1609393154459568,0.13169035098481618,0.6681678246086534
2,0.022222222222222223,0.11336204265266048,0.5833456170678168,0.20978003006240692,0.05239403362973157,0.018896054365161914
2,0.02608218918003868,0.05126197134447105,0.8482365097427288,0.06255632345219965,0.00441883754607065,0.007444168734491315
5,0.0,0.0,0.0,0.0,0.12666666666666668,0.8733333333333334
3,0.0,0.0,0.015388257575757576,0.7419129044510142,0.20185788268867536,0.040840955284552845
3,0.022222222222222223,0.07229924072029335,0.5982129605796617,0.2528837010433158,0.037901280006543164,0.01648059542796385
5,0.0,0.04132025066786508,0.02290402716400769,0.03275527590262151,0.5206338967806444,0.38238654948486145
4,0.0,0.0,0.005689747718733226,0.042130565127557196,0.9505693811955774,0.001610305958132045
4,0.0,0.007789678675754625,0.009487102208621196,0.022808601834248248,0.9546059044897357,0.005308712791640074
5,0.0,0.0,0.0,0.0,0.12666666666666668,0.8733333333333334
4,0.0,0.007789678675754625,0.009487102208621196,0.022808601834248248,0.9518586517424831,0.008055965538892821
4,0.0,0.0,0.008575750604736112,0.10562262861962068,0.7608868415130379,0.12491477926260536
5,0.0,0.0,0.0,0.008686591029545188,0.0391419337684673,0.9521714752019874
4,0.0,0.01319968432118863,0.01899968648089446,0.06533484863026738,0.8582739533189355,0.04419182724871391
4,0.0,0.0,0.0,0.034552845528455285,0.8880886338275148,0.07735852064402997
5,0.0,0.0,0.0,0.00409626216077829,0.02366095914770773,0.972242778691514
3,0.0,0.0,0.01006993006993007,0.9296635528214475,0.05257420941631468,0.007692307692307693
3,0.0,0.045714285714285714,0.07809523809523809,0.45054400343305023,0.32953196333731344,0.09611450942011256
2,0.0,0.016563146997929608,0.9656314699792962,0.017805383022774325,0.0,0.0
2,0.11006594500435486,0.1061156658410663,0.317337603222992,0.22625221206456902,0.17916627825094647,0.06106229561607135
2,0.02608218918003868,0.05126197134447105,0.8274248552161939,0.08232739525240776,0.005459420272397394,0.007444168734491315
5,0.0,0.0,0.0,0.0,0.12666666666666668,0.8733333333333334
4,0.0,0.007789678675754625,0.009487102208621196,0.022808601834248248,0.9518586517424831,0.008055965538892821
0,0.8011325425733102,0.040977045993768405,0.13859532524820325,0.0148357773775834,0.004459308807134894,0.0
0,0.969871794871795,0.004273504273504273,0.025854700854700857,0.0,0.0,0.0
0,0.9924812030075189,0.0,0.007518796992481203,0.0,0.0,0.0
0,0.6282055680033128,0.11021924934968413,0.17985386183562965,0.03703527294858564,0.010256410256410256,0.034429637606377406
0,0.6072828632855072,0.06544340329386918,0.2927149742618091,0.02984451809153387,0.004202208297183337,0.0005120327700972862
0,0.969871794871795,0.004273504273504273,0.025854700854700857,0.0,0.0,0.0
0,0.8892849333744918,0.04108208571281577,0.0643751286206719,0.004578735144312394,0.0006791171477079797,0.0
0,0.6282055680033128,0.11021924934968413,0.17985386183562965,0.03703527294858564,0.010256410256410256,0.034429637606377406
0,0.8892849333744918,0.04108208571281577,0.0643751286206719,0.004578735144312394,0.0006791171477079797,0.0
0,0.6072828632855072,0.06544340329386918,0.2927149742618091,0.02984451809153387,0.004202208297183337,0.0005120327700972862
0,0.8015704222192309,0.04355258268301746,0.07315567428637829,0.03703527294858564,0.010256410256410256,0.034429637606377406
0,0.8015704222192309,0.04355258268301746,0.07315567428637829,0.03703527294858564,0.010256410256410256,0.034429637606377406
0,0.6072828632855072,0.06544340329386918,0.2927149742618091,0.02984451809153387,0.004202208297183337,0.0005120327700972862
0,0.8015704222192309,0.04355258268301746,0.07315567428637829,0.03703527294858564,0.010256410256410256,0.034429637606377406
0,0.8015704222192309,0.04355258268301746,0.07315567428637829,0.03703527294858564,0.010256410256410256,0.034429637606377406
0,0.969871794871795,0.004273504273504273,0.025854700854700857,0.0,0.0,0.0
0,0.8011325425733102,0.040977045993768405,0.13859532524820325,0.0148357773775834,0.004459308807134894,0.0
1,0.046225911944729185,0.23905627535441382,0.4464200860080976,0.2071965162228305,0.05070113856348702,0.01040007190644181
1,0.0,0.7295882112058583,0.18911792808851632,0.0632758426876074,0.0,0.018018018018018018
1,0.046225911944729185,0.2387266910426271,0.42773677533368576,0.22398471710446852,0.052925832668047644,0.01040007190644181
1,0.07090821888510063,0.19036403219609727,0.47278809498177954,0.20866213645930723,0.052925832668047644,0.004351684809667617
1,0.046225911944729185,0.23905627535441382,0.4464200860080976,0.2071965162228305,0.05070113856348702,0.01040007190644181
1,0.05925925925925926,0.6467771829731715,0.15476004753834877,0.0905963922857179,0.0364450703123472,0.012162047631155182
1,0.046225911944729185,0.2387266910426271,0.42773677533368576,0.22398471710446852,0.052925832668047644,0.01040007190644181
1,0.05925925925925926,0.4493097550709612,0.3050894283025121,0.12089942258874821,0.04654608041335731,0.018896054365161914
