target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,1.499758912516799e-09,3.808602228261703e-09,0.9999904779919369,1.3149943646147755e-06,3.558086052036268e-12,8.201701779390518e-06
3,7.65065614161065e-06,0.01145749623845292,3.138891478709859e-05,0.9883852619309336,0.00011815754825328946,4.471143153377924e-08
2,0.0001379723848099535,3.5135857315375167e-05,0.9998116804085178,2.6662021188137267e-09,1.5208584781736275e-05,9.837288834421245e-11
2,4.301313405452891e-05,8.119709446590516e-06,0.9999329843683,1.487287098751876e-09,1.5881097793612637e-05,2.031180697120186e-10
1,0.00010929692054052447,0.9998906600221124,4.305239814349656e-08,4.9646125488011486e-36,4.948861404449327e-12,1.024704366394453e-51
0,0.6302405095134286,6.711649724275779e-12,0.00042905447767867814,3.270519497748464e-10,0.3693304356751274,1.7461982560009519e-15
4,0.0011923778452562564,2.2926689974806247e-11,4.495978100118134e-09,8.803136362609315e-08,0.9988075296044352,4.011352187586189e-14
2,0.006893846547873054,0.0017591550782967873,0.9780783254481231,1.7679552081393855e-07,0.013267950050511363,5.460796747756861e-07
2,5.5892483269340796e-09,1.690516411611349e-08,0.9998943512573925,9.96030040962702e-06,4.52738575770682e-11,9.566590251177571e-05
2,4.0631721714795766e-05,1.747316897425434e-05,0.9999330986617584,3.8738951811987845e-09,8.792380562060118e-06,1.9309522961311815e-10
5,1.7878396270821007e-16,1.1551281476974555e-13,9.456363077386529e-09,0.00010963200321973047,1.6003749580708894e-13,0.9998903585401414
5,4.0661245086846187e-16,2.288073358352344e-13,1.4611485860021192e-08,0.00013530650616349582,3.149705381088425e-13,0.9998646788818065
1,3.2902374226634926e-06,0.9979496465297473,0.0015380036121979928,0.0004982979723155542,1.0761648041431336e-05,2.751801675202277e-13
2,0.008036368061619352,0.002223464156739782,0.10199955041467007,0.6637213296207757,0.2171332730930346,0.006886014653160403
4,0.004006694110496746,2.6472732439092124e-05,0.15741408763341766,0.27505474272110053,0.5552608750038468,0.008237127798699208
2,2.7656761593307807e-07,2.64002778728096e-07,0.9999828782304409,9.926988161772326e-06,4.218585511947166e-09,6.6499924174960434e-06
5,3.738598269354411e-27,1.2156382520469888e-19,3.345054908934478e-09,8.392193850325781e-05,1.5819573741350766e-17,0.9999160747164418
4,0.3818087554754431,0.00011630410687494783,0.011964311682116471,0.0028507452744590783,0.6031935964648727,6.628699623368589e-05
4,0.0054922162182794365,8.795085148078412e-06,0.09075545672899538,0.13083134648345426,0.7712377953783188,0.0016743901058040242
2,4.0884346222179564e-05,1.7452703153324772e-05,0.9999328984361731,3.7908868152899995e-09,8.76053577146518e-06,1.8779324965180696e-10
4,0.38197457727473205,0.00011295292930773786,0.011780178179528571,0.00279670903073913,0.6032714192893015,6.416329639102483e-05
5,5.465225167471979e-19,1.9298651726923611e-16,5.5864151520041446e-11,6.537089152458883e-05,2.0157034443223004e-15,0.999934629052609
2,0.041286720265053624,0.02749802724642117,0.8538751694361985,0.0003455520509197872,0.07637135360028385,0.0006231774011229606
3,1.384256269966176e-10,4.541636173317644e-09,6.925308130236298e-17,0.999999995319929,9.190911577912896e-15,9.746466101865898e-34
3,2.0088616839672366e-05,0.0011556849611035135,4.841654408800874e-07,0.9988123281579352,1.1413398422596055e-05,7.002582920412763e-10
4,0.39098305670199546,6.467526444236972e-05,0.010649113638342948,0.0016307280080050447,0.5966442660847859,2.8160302428193397e-05
4,0.0010196663480502512,1.2916083836713615e-11,2.778032789536067e-09,1.929375695843816e-06,0.9989784014848533,4.518798752862627e-13
2,5.365268291270728e-05,1.0687442289487962e-05,0.9999150742306773,2.4406650903772256e-09,2.0582852132890983e-05,3.513226196223228e-10
4,0.3813896502496453,0.00014225279088106766,0.013656340209656073,0.0031790308858712824,0.6015519375078808,8.078835606545522e-05
3,1.1639899029214284e-07,3.717736865343951e-06,1.4080590271822523e-06,0.9998610844032905,0.00013367337830301883,2.3523667011901653e-11
2,0.0062290162362383505,0.001509529191787504,0.9802469435292731,1.1699401812794253e-07,0.012014022065403144,3.7198327970150327e-07
4,0.007566725450685263,7.520823830846487e-06,0.06730038616573032,0.08316761522091562,0.8411527962205382,0.0008049561182998351
4,0.1476693902434628,0.08602543846867532,0.24701441453687353,0.17480547946696165,0.23605006237744697,0.10843521490657987
4,0.0015073609544404946,8.029431992420268e-11,1.222195144839356e-08,5.166652899082479e-06,0.9984874600867303,3.6843647160718484e-12
4,0.0011451683544745435,1.9307220737304777e-11,3.915186918668354e-09,7.831236434235644e-08,0.9988547493986348,3.2204622789872085e-14
4,0.0014097973403413414,5.872401740271835e-11,9.483766888155474e-09,4.364829442773023e-06,0.9985858282851527,2.572325055319316e-12
5,9.356541089939385e-51,1.1671823621904751e-41,2.237624613959231e-29,0.009163553368773345,5.431740082942268e-31,0.9908364466312267
4,0.0013086156367320767,4.1457661773699294e-11,7.15124562361443e-09,3.617874592831882e-06,0.9986877592942471,1.7245286308161368e-12
5,1.369078526474923e-26,3.097666012197815e-19,5.140167089674536e-09,0.00010293803829081724,3.634626783591259e-17,0.9998970568215422
2,0.0006519137340901935,0.00030719844529810526,0.9988665151954623,3.570749325393988e-07,0.00017398368080030565,3.1869416528050986e-08
2,1.5072051569674018e-09,3.6487270845002024e-09,0.9999839261209233,1.9434252301308125e-06,4.915816620938028e-12,1.4125292998454205e-05
5,5.036748456708541e-19,1.797612646423786e-16,5.3280843271792574e-11,6.414933620710554e-05,1.8861448807919578e-15,0.9999358506105099
3,5.5531912273146874e-09,1.1598642490926885e-07,2.127343807234864e-08,0.9999674612139418,3.2395973001022056e-05,3.044044546463593e-15
2,0.006084092581128921,0.0014568691894130282,0.9807182804861023,1.0631241781376473e-07,0.011740311133419728,3.4029751833115636e-07
3,3.2353829293046337e-05,0.0005055464491855008,9.91057777084216e-08,0.9994506938360125,1.1306764124905157e-05,1.560649222663696e-11
4,0.3845944908696643,6.851255158227023e-05,0.009033387428306571,0.002015767099808387,0.6042510720490347,3.677000160366792e-05
3,2.0088616839672366e-05,0.0011556849611035135,4.841654408800874e-07,0.9988123281579352,1.1413398422596055e-05,7.002582920412763e-10
3,6.07646782207097e-06,0.004694532327238824,1.135240992825643e-05,0.995171427556826,0.00011660801541433027,3.222770346019094e-09
3,1.8906224480763234e-11,3.4444639313094813e-09,1.388598749353418e-17,0.9999999965366293,4.534517829724825e-16,7.506457247831161e-35
2,0.02548678047207735,0.02098309296652931,0.9360644819146796,0.0009068342147626737,0.016286697301983382,0.00027211312996786773
2,9.508653159866099e-15,2.5366918252464657e-16,0.9999999999999658,1.8597746285891674e-14,2.989765501416108e-21,5.671337725381361e-15
4,0.005533584019281064,8.621388138303966e-06,0.08953742986109041,0.12844704286243758,0.7748561521024651,0.001617169766587652
4,0.16237082296306893,0.07943089696333107,0.25648077540397707,0.15584069684222468,0.2556898125142917,0.09018699531310652
2,1.5439557576371876e-10,2.2602687236197988e-11,0.9999999987534733,7.514615846724509e-10,1.3732315827306052e-14,3.1805319261422264e-10
3,5.819314393939719e-06,0.01023647919055198,2.3511127473019935e-05,0.9896389774124925,9.518560729601624e-05,2.7347792430139134e-08
4,0.3815947452139141,0.00012072863509034398,0.012203612740403755,0.0029212660853458524,0.603090545729951,6.910159529503079e-05
5,1.8825920762606982e-50,2.07695803415932e-41,3.3634242184170145e-29,0.009454413015814895,8.352401494330011e-31,0.9905455869841852
5,5.376986582655229e-51,7.393206739374981e-42,1.6201394724028206e-29,0.008939415830451023,3.862583454946083e-31,0.991060584169549
3,0.0011084366819669566,0.09280024684816328,0.0008619828796874421,0.8987303625397104,0.006498318812944411,6.522375276161435e-07
5,2.270059085099941e-46,6.184449891376876e-35,2.643580655697429e-29,1.3257472978241834e-05,9.35312955247865e-29,0.9999867425270217
4,0.14589256323292055,0.08709222548936485,0.2476505332208654,0.1754087286019237,0.23378391146966726,0.11017203798525828
3,5.819314393939719e-06,0.01023647919055198,2.3511127473019935e-05,0.9896389774124925,9.518560729601624e-05,2.7347792430139134e-08
4,0.38155273395539346,0.00012161043529904751,0.012250805273564465,0.0029352124716132107,0.6030699739004909,6.9663963638919e-05
4,0.00887522782742904,5.996057666344868e-06,0.05287460343862862,0.05928354648475677,0.8785039121573026,0.000456714034216703
2,0.0005991878906633525,0.0002905490565778772,0.9989440528731853,3.549968165957343e-07,0.0001658230745499402,3.210820694763805e-08
2,0.0005991878906633525,0.0002905490565778772,0.9989440528731853,3.549968165957343e-07,0.0001658230745499402,3.210820694763805e-08
5,6.828972943478052e-51,9.003435510952293e-42,1.862380274501308e-29,0.0090354639009243,4.474774104680401e-31,0.9909645360990756
2,6.93890957556599e-09,2.08859037903601e-08,0.9999508634779345,5.7523511851441434e-06,3.5455767296413405e-11,4.335631061133118e-05
2,4.0631721714795766e-05,1.747316897425434e-05,0.9999330986617584,3.8738951811987845e-09,8.792380562060118e-06,1.9309522961311815e-10
4,0.005533584019281064,8.621388138303966e-06,0.08953742986109041,0.12844704286243758,0.7748561521024651,0.001617169766587652
4,0.1626913234841447,0.07847002238883288,0.2494085217380507,0.1617675638614705,0.2555317313023484,0.09213083722515271
4,0.38195014084258033,0.00011344257123525649,0.01180724192169176,0.0028046387444338287,0.6032600627727783,6.447314728052221e-05
3,4.958524811684409e-09,9.798823940044687e-08,3.6658531317284556e-08,0.9999667047677496,3.315562694317791e-05,1.1848709619831676e-14
4,0.0008053119401544214,4.319915870746271e-12,1.1729737488955357e-09,2.825484423774304e-08,0.9991946586277031,4.751826928002024e-15
2,4.030292405678961e-05,7.4886350917503264e-06,0.9999374934167489,1.2854485696016137e-09,1.4713565798707019e-05,1.728550319921512e-10
2,1.4484764775052801e-09,3.583688716856902e-09,0.9999915162830296,1.1996022422686448e-06,3.2609888728415287e-12,7.279079302013077e-06
5,1.3075950688640068e-50,1.5379999129826937e-41,2.7196787455447266e-29,0.00930166913585549,6.674182640304731e-31,0.9906983308641445
4,0.38155273395539346,0.00012161043529904751,0.012250805273564465,0.0029352124716132107,0.6030699739004909,6.9663963638919e-05
2,1.0642583762678563e-11,1.5935725344416969e-12,0.9999999998038156,1.2569743440635058e-10,3.9717328813183316e-16,5.825028374256662e-11
5,1.8343259928883444e-49,1.3564934344205493e-40,1.267948722916327e-28,0.010466371129833079,3.3907606069160104e-30,0.9895336288701668
3,2.2813052936496108e-11,1.7527745246107078e-07,3.908816794514473e-13,0.999999760603588,6.40957554643125e-08,9.369270669902483e-19
3,0.06382646402688547,0.21128585670509503,0.19756993936921524,0.32018523760379597,0.1269574496779556,0.08017505261705274
3,0.002745627504022279,0.2384200933432634,0.007874179245630447,0.7400444852767353,0.010747376539152675,0.00016823809119600262
4,0.002501811544477318,5.36836952094062e-10,5.6919193281151564e-08,7.53387713400283e-07,0.9974973776095213,2.2577726651730446e-12
2,1.4389787964212855e-09,3.095809301944816e-10,0.9999999858801074,8.500830994686316e-09,4.649014192513103e-13,3.870036883984739e-09
5,5.465225167471979e-19,1.9298651726923611e-16,5.5864151520041446e-11,6.537089152458883e-05,2.0157034443223004e-15,0.999934629052609
4,0.0054922162182794365,8.795085148078412e-06,0.09075545672899538,0.13083134648345426,0.7712377953783188,0.0016743901058040242
2,0.0014346040218580043,0.004179509343990711,0.8215016562506597,0.04938399138198902,0.0009753721526333022,0.12252486684886939
2,9.508653159866099e-15,2.5366918252464657e-16,0.9999999999999658,1.8597746285891674e-14,2.989765501416108e-21,5.671337725381361e-15
3,1.7058650959797085e-05,0.0010502420741991575,4.142613784254209e-07,0.9989225326380216,9.75177728139495e-06,5.981595936838836e-10
5,2.6842587618832445e-14,7.466070341861066e-12,1.3435573245760205e-07,0.0003955890566124151,9.94619266238014e-12,0.9996042765702161
2,0.00020245018363095695,3.823794595998652e-05,0.9997442672229752,1.3491769813365095e-09,1.5043258594490981e-05,3.966246347530373e-11
2,1.6546668500687845e-09,4.459105522352477e-09,0.9999874539788464,1.6605553724799066e-06,4.496558158631169e-12,1.0879347512375845e-05
4,0.0010115888695537802,1.2444791312626743e-11,2.6955568012482267e-09,1.8910972475303346e-06,0.9989865173247641,4.329958913159901e-13
3,1.2323449075319136e-05,0.013489535159033408,4.0230051535815396e-05,0.9862823769780981,0.0001754876541835206,4.670807379497128e-08
2,0.004513386216605426,0.000928963830085549,0.9857934919366937,3.164774538777686e-08,0.008764016092413892,1.1027645582243168e-07
4,0.00887522782742904,5.996057666344868e-06,0.05287460343862862,0.05928354648475677,0.8785039121573026,0.000456714034216703
2,0.0001379723848099535,3.5135857315375167e-05,0.9998116804085178,2.6662021188137267e-09,1.5208584781736275e-05,9.837288834421245e-11
2,1.2067556724811694e-11,1.8696710776204773e-12,0.9999999997684383,1.4829972861267584e-10,4.9278503177537e-16,6.932413367000782e-11
3,5.0605064049336365e-09,1.0187116428583935e-07,4.163026588849625e-08,0.9999663312710304,3.352016701686096e-05,1.6174507807542225e-14
4,0.007566725450685263,7.520823830846487e-06,0.06730038616573032,0.08316761522091562,0.8411527962205382,0.0008049561182998351
4,0.0054922162182794365,8.795085148078412e-06,0.09075545672899538,0.13083134648345426,0.7712377953783188,0.0016743901058040242
5,1.8343259928883444e-49,1.3564934344205493e-40,1.267948722916327e-28,0.010466371129833079,3.3907606069160104e-30,0.9895336288701668
3,0.0012750826976504473,0.0005491238822418053,0.9973245479552961,2.9665410908520864e-06,0.0008473708036816728,9.081200391237347e-07
5,3.1321579478746437e-28,2.8117848249540926e-21,8.447813563819626e-18,0.0013314653492590548,1.7259108069514848e-17,0.9986685346507409
3,1.479850849958142e-11,2.5237346925693917e-09,8.015377652502705e-18,0.9999999974614666,3.1482506403819774e-16,2.337019443243069e-35
2,1.4389787964212855e-09,3.095809301944816e-10,0.9999999858801074,8.500830994686316e-09,4.649014192513103e-13,3.870036883984739e-09
4,0.19749416442103027,0.06256578833012559,0.25878510002057736,0.12330253019938252,0.2988968713158906,0.058955545712993655
2,4.522660493368055e-09,1.580988461838351e-08,0.9998946145922272,8.683117638799885e-06,3.183328643667118e-11,9.668192575572417e-05
4,0.0005449606921000395,1.5159254284060413e-05,0.1903225277703991,0.5769075420073615,0.1923707838956375,0.039839026380217885
3,2.9820574585188432e-05,0.0006182527823095944,5.0315506555099826e-08,0.9993434098843863,8.466439467208894e-06,3.745229215463839e-12
5,1.2089497081051955e-12,6.342960715170529e-11,2.668155490034336e-07,0.001908782898728147,2.930782127214514e-10,0.9980909499280062
4,0.38197457727473205,0.00011295292930773786,0.011780178179528571,0.00279670903073913,0.6032714192893015,6.416329639102483e-05
2,8.701963013151515e-15,2.2263286150816756e-16,0.9999999999999702,1.5883490797499204e-14,2.5046223177500506e-21,4.782656119105113e-15
4,0.0013086156367320767,4.1457661773699294e-11,7.15124562361443e-09,3.617874592831882e-06,0.9986877592942471,1.7245286308161368e-12
4,0.022232682894838977,4.373297517079144e-05,0.0005822138215678552,0.007933610253349339,0.9691887112850734,1.904876999958116e-05
4,0.0010196663480502512,1.2916083836713615e-11,2.778032789536067e-09,1.929375695843816e-06,0.9989784014848533,4.518798752862627e-13
3,5.087496841018981e-09,9.916987330055174e-08,3.784255982464641e-08,0.999966058951033,3.379894902454868e-05,1.2546296170211014e-14
4,0.0014042629909923534,5.7653999517723897e-11,9.34341674549192e-09,4.321774542896465e-06,0.9985914058308755,2.5185703990973025e-12
2,4.088434643357721e-05,1.7452702801009726e-05,0.9999328984365697,3.7908864414298365e-09,8.760535516222916e-06,1.8779322659979538e-10
4,0.38211791782605625,0.0001101099059806214,0.011621926427587026,0.00275042772212406,0.6033372508694831,6.236724876882727e-05
3,3.895827155962076e-09,1.3489629716217593e-07,8.722599932868883e-09,0.9999790225250428,2.0829960232375018e-05,5.434735324900615e-16
5,1.2357251037023751e-48,1.220686329403689e-36,9.687900243161519e-31,7.456527112174534e-06,3.670795990272476e-30,0.9999925434728878
0,0.4549772393766622,0.21246901570284496,0.33216126974050464,0.00025567203120884587,0.0001313795540796034,5.423594699737017e-06
3,3.1783003468963404e-09,1.1052249219986945e-07,6.612780983692992e-09,0.9999811975836707,1.868210275561892e-05,3.066969216805688e-16
5,2.270059085099941e-46,6.184449891376876e-35,2.643580655697429e-29,1.3257472978241834e-05,9.35312955247865e-29,0.9999867425270217
4,0.006648119605795125,1.0390187734397317e-05,0.08595731844643399,0.1159930359131381,0.7899212293038304,0.0014699065430680055
3,3.971745100319854e-12,3.176986762002034e-07,2.0003631381771333e-14,0.9999996752520848,7.04524728486128e-09,1.5834604518187632e-21
5,1.7253105744087638e-50,1.9328412141316042e-41,3.196656762765685e-29,0.009417625240339468,7.915769183461247e-31,0.9905823747596605
4,0.001156660677909611,2.0144864267434023e-11,4.051358987948552e-09,8.060993991355372e-08,0.9988432546406127,3.400101642125041e-14
4,0.0011691348714051202,2.1085246542088744e-11,4.202924805210952e-09,8.315329401647217e-08,0.9988307777512546,3.604261198565403e-14
4,0.3815636459734266,0.0001213809769225507,0.012238540687155252,0.0029315867998851984,0.6030753279811107,6.95175814996538e-05
4,0.1626913234841447,0.07847002238883288,0.2494085217380507,0.1617675638614705,0.2555317313023484,0.09213083722515271
2,0.00019246240799147932,3.559805698870743e-05,0.9997580602362243,1.145909434639064e-09,1.3878120183847154e-05,3.270242594316633e-11
3,2.387414394520222e-11,1.9576481229347154e-07,3.9002466825134313e-13,0.9999997409014628,6.330946085351854e-08,8.257994077846235e-19
4,0.005126888207721532,1.1420830087555249e-08,6.668881663112692e-07,6.037495660788268e-06,0.994866395875159,1.1246217089172343e-10
2,0.006981912952234417,0.0017931932315557576,0.9777902848324341,1.8618215085798586e-07,0.013433849812122763,5.729895020348031e-07
2,0.009564720810969408,0.0028861628605938773,0.969265329440006,6.744189982293897e-07,0.018281216288849978,1.8961805825889903e-06
5,4.336117091891846e-16,2.413764264353408e-13,1.5117482738961867e-08,0.00013755245141653044,3.321057727296844e-13,0.9998624324305269
3,2.2813052936496108e-11,1.7527745246107078e-07,3.908816794514473e-13,0.999999760603588,6.40957554643125e-08,9.369270669902483e-19
2,4.0631721714795766e-05,1.747316897425434e-05,0.9999330986617584,3.8738951811987845e-09,8.792380562060118e-06,1.9309522961311815e-10
3,3.971745100319854e-12,3.176986762002034e-07,2.0003631381771333e-14,0.9999996752520848,7.04524728486128e-09,1.5834604518187632e-21
3,5.435134495337303e-06,0.010078748079809982,2.2300217681573823e-05,0.9898035815407171,8.990939954812371e-05,2.5627747840526383e-08
4,0.3751803764906476,0.00030951002444643406,0.020081120741938695,0.005404461529678485,0.5988272898026253,0.0001972414106634408
5,2.2420561313564957e-46,6.126921646726071e-35,2.622851192314426e-29,1.323932070772897e-05,9.281302063852257e-29,0.9999867606792922
4,0.38155273395539346,0.00012161043529904751,0.012250805273564465,0.0029352124716132107,0.6030699739004909,6.9663963638919e-05
2,0.004609580551565252,0.0009589333187456197,0.9854844717302612,3.446983792914835e-08,0.008946860535717376,1.1939387264975903e-07
4,0.000979128697796298,9.917366398403027e-12,2.2900273736087784e-09,4.975518413101993e-08,0.9990208192470612,1.3744882036677993e-14
4,0.19749416442103027,0.06256578833012559,0.25878510002057736,0.12330253019938252,0.2988968713158906,0.058955545712993655
3,2.5283487554883055e-11,1.9774763970586923e-07,3.7241176000582057e-13,0.9999997357875717,6.643913267332272e-08,6.958059801687941e-19
2,0.00020245018363095695,3.823794595998652e-05,0.9997442672229752,1.3491769813365095e-09,1.5043258594490981e-05,3.966246347530373e-11
2,6.179621095628923e-09,1.6056128093087273e-08,0.999973045631109,3.807276190666321e-06,2.526376620241967e-11,2.3124831687355362e-05
4,0.00887522782742904,5.996057666344868e-06,0.05287460343862862,0.05928354648475677,0.8785039121573026,0.000456714034216703
3,6.501280488137878e-06,0.004847435915095159,1.2099447949482844e-05,0.995010982453935,0.00012297735800739201,3.544524675589759e-09
5,2.6842587618832445e-14,7.466070341861066e-12,1.3435573245760205e-07,0.0003955890566124151,9.94619266238014e-12,0.9996042765702161
5,7.229197165640766e-19,2.4612548820854687e-16,6.570237564716467e-11,6.973515920151038e-05,2.530900618425639e-15,0.9999302647750933
4,0.001156660677909611,2.0144864267434023e-11,4.051358987948552e-09,8.060993991355372e-08,0.9988432546406127,3.400101642125041e-14
5,1.0933805098798495e-42,3.6652446396416574e-32,5.726377987103249e-27,3.3804515455359944e-05,1.812289684603666e-26,0.9999661954845447
5,9.72865782246366e-27,2.421651468743773e-19,4.5906016083821445e-09,9.755047498756637e-05,2.9199275471493374e-17,0.9999024449344107
2,0.007242516228392251,0.0018952204975225236,0.9769368763175404,2.1618603129692945e-07,0.013924512380381433,6.583901319720036e-07
4,0.007428356895449885,7.451164149002485e-06,0.0679431252981699,0.08457990226715738,0.8392184110059023,0.0008227533691715283
4,0.001156660677909611,2.0144864267434023e-11,4.051358987948552e-09,8.060993991355372e-08,0.9988432546406127,3.400101642125041e-14
2,0.006084092581128921,0.0014568691894130282,0.9807182804861023,1.0631241781376473e-07,0.011740311133419728,3.4029751833115636e-07
5,1.3128329057539732e-42,6.059065071477502e-35,1.2531883017106083e-24,0.021106715613505283,5.601021238370807e-26,0.9788932843864946
3,4.106345036619365e-11,1.0512771078055061e-05,8.290406789494474e-12,0.999989470353821,1.6825747048464717e-08,5.512703220617318e-17
5,5.023403325414252e-27,1.5040171832255284e-19,3.688613725266017e-09,8.791474885652426e-05,1.9116580741288497e-17,0.9999120815625298
5,1.0220772364400634e-15,1.350328432946557e-13,4.410332717371272e-09,0.00037261486478557237,9.261839457591689e-13,0.9996273807238194
2,1.3965486291858527e-09,3.7483671166590125e-09,0.9999889819387117,1.486192821237597e-06,3.6123639792034213e-12,9.526719939018377e-06
2,0.006032653679808408,0.001438332297399795,0.9808854545137525,1.0270487622447021e-07,0.01164312725753539,3.2954662768014557e-07
4,0.16072584424841718,0.0785047877529605,0.24184734166688895,0.17007444789524584,0.2524046645329349,0.09644291390355253
4,0.173411792909357,0.07170240626054868,0.2360824572901052,0.16503480051127384,0.2677984563662944,0.08597008666242083
3,6.118819903841605e-06,0.0047206639011099,1.1623172561960344e-05,0.9951444921075285,0.00011709856331046848,3.4355854412517212e-09
4,0.1626913234841447,0.07847002238883288,0.2494085217380507,0.1617675638614705,0.2555317313023484,0.09213083722515271
3,6.781279707203121e-12,4.382544132975502e-07,5.1802591768783024e-14,0.9999995510238522,1.0714901449418541e-08,8.517989652799882e-21
3,2.1238531069420963e-08,9.471047920427192e-05,5.065510835341536e-10,0.9999052677602519,1.5461765035763453e-11,1.4015940420569276e-18
3,3.1783003468963404e-09,1.1052249219986945e-07,6.612780983692992e-09,0.9999811975836707,1.868210275561892e-05,3.066969216805688e-16
1,0.003507233809733623,0.9891023081890862,0.0015170691194847524,0.0046314401300125456,0.0012419487281442173,2.3538607035693116e-11
3,9.15203066022572e-06,0.005456712594116851,1.5837978763224024e-05,0.9943557501286008,0.000162542361331823,4.906527073505531e-09
2,1.939016822260621e-12,2.3052510328496466e-13,0.9999999999647278,2.2851068908738744e-11,2.9544021245165446e-17,1.025154173900073e-11
3,1.2767957128156689e-08,2.2853464499252743e-07,8.191390043036759e-08,0.9999450206308509,5.4656152596778814e-05,4.9667783890264973e-14
0,0.8869740135013144,2.3511954324550035e-13,2.4805225323095435e-05,5.084881844940383e-14,0.11300118127307648,1.969098662715334e-19
4,0.1661413336791429,0.07691958024785729,0.2510486433922059,0.15759797274335785,0.2600213575753678,0.08827111236206812
3,1.4098932504786828e-10,4.5842897668963655e-09,7.089601435947058e-17,0.9999999952747112,9.448158079466372e-15,1.0190282504901254e-33
3,7.894000377357484e-09,1.4617639692087989e-05,2.461347803706224e-07,0.9999803317677634,4.7232721461329915e-06,7.329161766636026e-08
4,0.18436611564879815,0.06855614318306713,0.256667015385533,0.13723484168362715,0.2830137430166687,0.07016214108230581
2,2.621862178859131e-09,7.773110956186579e-09,0.9999758571271582,2.6808927784453893e-06,8.943670505427353e-12,2.1451576146619978e-05
3,8.412728608855538e-09,1.0412368754841324e-05,1.710675785410297e-11,0.9999895791974387,3.970981497951902e-12,7.129680146302257e-22
2,4.301313405452891e-05,8.119709446590516e-06,0.9999329843683,1.487287098751876e-09,1.5881097793612637e-05,2.031180697120186e-10
2,5.7021884774193745e-05,1.1528057484750747e-05,0.9999093393624096,2.797583583560781e-09,2.2107489169104295e-05,4.0857875816159254e-10
5,3.043258232310608e-48,1.3738002109475894e-39,6.518170427830866e-28,0.011863660463917826,1.9098914656675994e-29,0.988136339536082
4,0.0013572238441185542,3.976982037435885e-11,7.0047572423430075e-09,1.2808738687370638e-07,0.9986426410238864,8.110087001599846e-14
2,1.0492248738371722e-14,2.824970205235268e-16,0.9999999999999625,2.032891378960659e-14,3.454342478667611e-21,6.201450463603181e-15
4,0.004811422510937819,4.963949964190585e-05,0.17460812454034333,0.29451820408943763,0.5144063161040928,0.011606293255546447
