target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.01683824262489992,0.027598111222563868,0.06531084622383249,0.0711156660358535,0.07614243185543473,0.7429947020374155
4,0.0012533861967355812,0.0011187693427114186,0.005649225094387618,0.0036123612912529177,0.9858833290552502,0.0024829290196621352
3,0.009553909119966624,0.008643375379531127,0.024246062634374854,0.8707112332597832,0.06856122869757786,0.018284190908766432
4,0.016545768997350427,0.014245978284916049,0.061277558009179674,0.057598357387289106,0.808073227905497,0.042259109415767625
3,0.01889221821959248,0.021079873905411547,0.08520287096226764,0.47884967053748195,0.3546977156160858,0.04127765075916063
2,0.08287091601172249,0.566988395806099,0.2642661971097267,0.028596107210297553,0.03363849519392959,0.023639888668224588
2,0.01246880796845995,0.016276041747806867,0.8232772620667637,0.051581169978534555,0.05720986804865466,0.039186850189780326
3,0.0020074974123086764,0.0030628125615280778,0.021746431401330243,0.9627799997197474,0.006474542307432661,0.003928716597652874
2,0.011623868387573816,0.016865087253281088,0.8737808373142224,0.04268228546882027,0.03265688925715866,0.022391032318943765
2,0.001125493893326773,0.001271755442512443,0.9844875780586808,0.00733435463971314,0.0035538279400361313,0.002226990025730607
1,0.015172961804267429,0.61874835584099,0.14044562410973763,0.13817148282461195,0.054321627212070275,0.033139948208322646
0,0.9501760813704309,0.0013541631596706487,0.04229566238022441,0.0017930941095730777,0.0027050121227796954,0.001675986857321245
4,0.010939132927963151,0.014152728867594812,0.048095168634426644,0.03941856371775898,0.8564505074853229,0.030943898366933502
2,0.2774342226469152,0.021621191036880722,0.5108841328322087,0.06253482742029469,0.07783201658794996,0.049693609475750605
2,0.012355971981238384,0.01596112585512755,0.8164484731298083,0.06627378043459349,0.054025243155009485,0.0349354054442228
2,0.0087139138791237,0.009342124991529045,0.900465075149921,0.033178937471900476,0.0285919187080962,0.019708029799429694
5,0.01731868755917612,0.014906822661104407,0.06134155906554118,0.06316487929156911,0.07838550773076079,0.7648825436918484
5,0.01683824262489992,0.027598111222563868,0.06531084622383249,0.0711156660358535,0.07614243185543473,0.7429947020374155
1,0.0034501541453207754,0.9309310055272477,0.040044823338969006,0.012763249495107761,0.007824134344658003,0.004986633148696661
2,0.037640964240314746,0.03371497602684527,0.15120457956960467,0.28782623752282605,0.4186874045801361,0.0709258380602732
4,0.01501637641743891,0.013559025776884547,0.03301161398285024,0.0640807413882914,0.845538872834579,0.02879336959995591
2,0.011506248154989181,0.01304282924418759,0.8085807863395882,0.09546079119930556,0.04595009732297013,0.025459247738959485
5,0.005356099353648221,0.005611354630833165,0.01200656994301618,0.021734469027219407,0.025916864306143733,0.9293746427391394
4,0.0012894918353668562,0.0012306208890739184,0.004317535871376894,0.0047792169252555425,0.9858695070554725,0.002513627423454285
4,0.006711160898363363,0.0061116587398187955,0.014800828038268857,0.03822025081987024,0.9212383382303987,0.012917763273280149
2,0.010921668216530216,0.009321165724982818,0.8984448615965005,0.03310449978295661,0.028543990285628366,0.019663814393401435
4,0.0012884902382556103,0.0012296650192547159,0.004442943198171267,0.005423481652755648,0.9851037448976601,0.002511674993902559
5,0.0011593863466632624,0.005145612653071994,0.0026294639158838174,0.010559203449793135,0.008110865744540709,0.972395467890047
2,0.047570376584174665,0.04163322858183877,0.5140233690501992,0.17348530262563638,0.13464445309932016,0.0886432700588308
3,0.010662980566544815,0.013793143988375717,0.04243606515753112,0.7904528303266887,0.11233110028065815,0.03032387968020145
3,0.019251384502953512,0.016628972131923905,0.07084757685119632,0.6512109490080833,0.19291068529346764,0.04915043221237539
4,0.0008472596703127032,0.0008113080695724912,0.003969091252029165,0.002835752203195134,0.9898529374098057,0.001683651395084703
4,0.0073932097218696105,0.008335208279320869,0.024070157333961947,0.027189312234596908,0.9167968657568835,0.01621524667336724
2,0.011386013540925994,0.012610944295218035,0.9160721226219054,0.026551690799324144,0.020413640482639318,0.012965588259987141
4,0.0012473520276658706,0.0016209176699934602,0.005622028066511319,0.007901729452037938,0.9811369973132681,0.002470975470523208
3,0.017998670040722205,0.02536115295682327,0.14510182142182218,0.7244206779012973,0.04937341000045673,0.03774426767887823
2,0.023972683367383615,0.029206203527261842,0.6901093439715893,0.08447290873402392,0.10511204625350143,0.06712681414623989
4,0.007310678240861215,0.006613315626965773,0.026173559278756035,0.01917828418362638,0.9266542119795717,0.014069950690218868
4,0.01920785941978653,0.01651896439391809,0.06852241755559145,0.0736973271051332,0.7716551035556911,0.05039832796987973
4,0.005454028131858319,0.009217252848545982,0.02396376360227233,0.02537250635788547,0.9239778177143559,0.012014631345082
4,0.01222270967589381,0.01581440708541592,0.05458994985347532,0.044048542657741004,0.8387481814747383,0.034576209252735725
4,0.007994452565418466,0.009149842661050678,0.026215816531372706,0.07071049422610123,0.8684128592253512,0.017516534790705855
5,0.005222447884160046,0.0061531737379238085,0.01763365498289276,0.03411225000087609,0.03613862816325278,0.9007398452308946
4,0.006313338095922279,0.007107008910990478,0.036094125371866494,0.01808239073283697,0.9185145477288179,0.013888589159565954
5,0.005325054527476546,0.011684915967881475,0.013066928811727604,0.023816273952786033,0.022779446633652074,0.9233273801064763
2,0.022585282770020244,0.03177895943744455,0.5597449741871643,0.28179369643173685,0.06125876778993124,0.042838319383702674
2,0.014370067807505684,0.013996630580475128,0.8455830072553852,0.044352687537126345,0.04800232377814224,0.03369528304136551
5,0.0008538447571339937,0.0008824907465812825,0.00238349009667471,0.008116729789385815,0.008342734478729586,0.9794207101314946
3,0.018641429694644204,0.019483335750271585,0.041029584205862564,0.8302996428312062,0.05535598696024199,0.035190020557773594
2,0.03353942542584198,0.02891920620573544,0.6833279239525404,0.08364282828465708,0.10410342951393087,0.06646718661729423
3,0.03147803712127917,0.027104051883807774,0.13611636101013092,0.6005758283317001,0.12192360268665656,0.0828021189664255
4,0.0008486590895288343,0.0008125574099397618,0.0038624732630728933,0.0018995989062543792,0.9908910947225599,0.0016856166086441735
3,0.019251384502953512,0.016628972131923905,0.07084757685119632,0.6512109490080833,0.19291068529346764,0.04915043221237539
3,0.001584037400337786,0.001519179168213341,0.007738258572260966,0.9685919259078795,0.017450424464210964,0.003116174487097661
3,0.011550554243912088,0.014921710368511459,0.11395292985885808,0.7760784169296348,0.0508376072955976,0.03265878130348602
2,0.047628312602952826,0.04899223324645739,0.3372660028574109,0.33662078000690154,0.137635470197285,0.09185720108899238
2,0.008707185527988848,0.010391985696353894,0.8944415215499556,0.028113160251524247,0.03726329600590116,0.02108285096827642
4,0.0068553050005096495,0.006220310008662708,0.015239467918719466,0.018589436442326183,0.9399352989178839,0.01316018171189804
4,0.024858535530217038,0.021411624402139954,0.09093473065694811,0.09216340254487233,0.7075281538973704,0.06310355296845213
2,0.006176048135510882,0.010405103664323546,0.8988132584879417,0.046928974701197126,0.024102969924614043,0.013573645086412647
3,0.0020252019236724024,0.0030979543553095188,0.010605809831386632,0.9741713111779684,0.006196175299341335,0.0039035474123215886
4,0.0011013865896929616,0.00105261104715109,0.0037101292578971194,0.004079027465277235,0.9879008516028901,0.00215599403709151
5,0.005222447884160046,0.0061531737379238085,0.01763365498289276,0.03411225000087609,0.03613862816325278,0.9007398452308946
5,0.005222447884160046,0.0061531737379238085,0.01763365498289276,0.03411225000087609,0.03613862816325278,0.9007398452308946
3,0.037633241325627134,0.09690255949655978,0.009353951969192247,0.6505658430498026,0.20008707987491184,0.005457324283906533
5,0.008395517500710907,0.012440123589824327,0.030718843719770784,0.0483822043413002,0.0414074278978145,0.8586558829505793
4,0.0358743603843292,0.03091334365124561,0.1329499066324709,0.1215502116753751,0.5877278141101363,0.09098436354644282
3,0.0020252019236724024,0.0030979543553095188,0.010605809831386632,0.9741713111779684,0.006196175299341335,0.0039035474123215886
4,0.0011022765720485436,0.0010558085426100267,0.0038193371015166422,0.004638754630096746,0.9872241381640039,0.0021596849897241783
4,0.005740054381668876,0.005202285403017455,0.020665823769228084,0.015261228302957857,0.9420764835331853,0.011054124609942595
2,0.021591384536826835,0.030380480084353286,0.5351125820870315,0.3133994099157582,0.0585629865728443,0.040953156803185696
2,0.021591384536826835,0.030380480084353286,0.5351125820870315,0.3133994099157582,0.0585629865728443,0.040953156803185696
5,0.005222447884160046,0.0061531737379238085,0.01763365498289276,0.03411225000087609,0.03613862816325278,0.9007398452308946
2,0.009877695610489241,0.012878839416838234,0.8578440495861207,0.04917157922176785,0.04146911720781915,0.0287587189569647
2,0.0087139138791237,0.009342124991529045,0.900465075149921,0.033178937471900476,0.0285919187080962,0.019708029799429694
4,0.0068553050005096495,0.006220310008662708,0.015239467918719466,0.018589436442326183,0.9399352989178839,0.01316018171189804
4,0.024821585865701587,0.02137979821763169,0.09228596298051146,0.09202641109577848,0.7064764858339012,0.06300975600647571
4,0.0014352478982262824,0.0012808786766337857,0.010248443164347927,0.004016758041582734,0.9801741575299174,0.0028445146892919445
3,0.009512330345535057,0.008605759263371742,0.024140543358812425,0.8712739001641178,0.06826284906815375,0.018204617800009263
4,0.009292717973761586,0.012028963111303215,0.03432293974500232,0.030470772608800257,0.8873417525678531,0.02654285399327946
2,0.002848429497282175,0.0018368779547028205,0.9750311859236831,0.007360939680708694,0.007839379633557065,0.005083187310066389
2,0.016641449128100172,0.016207270166452348,0.8197986472977165,0.051363222723145016,0.056968137709315886,0.03902127297527011
5,0.005134151504557309,0.011656180990948473,0.0172468030636885,0.04708496573086678,0.03301431244566081,0.8858635862642782
4,0.0011022765720485436,0.0010558085426100267,0.0038193371015166422,0.004638754630096746,0.9872241381640039,0.0021596849897241783
2,0.026253030918062914,0.03660786851778059,0.7754490013176121,0.06925174224005021,0.058616565685278135,0.03382179132121605
5,0.00513128258695651,0.011649667622035743,0.01779595669529221,0.04705865507626331,0.032995864345333116,0.885368573674119
3,0.008389822143883178,0.009441636750043874,0.0342330280619367,0.8576913465939917,0.07186777588998865,0.018376390560156036
3,0.015241006226659304,0.142429868937563,0.07646951694907153,0.5874302866027195,0.14911153910780092,0.029317782176185872
3,0.0032162096632930115,0.0049155896369201075,0.2689829543004196,0.7058498740148205,0.010073603710115729,0.0069617686744309955
4,0.017197843134564763,0.022254701446237164,0.06497380096991463,0.06503661181090122,0.7814334919105665,0.04910355072781568
2,0.009440351557833978,0.015904642326560404,0.8453547139792167,0.07173292851794627,0.03681947132138859,0.020747892297054028
5,0.0011593863466632624,0.005145612653071994,0.0026294639158838174,0.010559203449793135,0.008110865744540709,0.972395467890047
4,0.006711160898363363,0.0061116587398187955,0.014800828038268857,0.03822025081987024,0.9212383382303987,0.012917763273280149
2,0.043467421789483554,0.054508742959552076,0.3402272109288335,0.3391773547033662,0.1335634194363897,0.08905585018237495
2,0.008707185527988848,0.010391985696353894,0.8944415215499556,0.028113160251524247,0.03726329600590116,0.02108285096827642
3,0.019995890389449624,0.017271099238037695,0.07358745449488523,0.6763951317255837,0.16169920469497281,0.05105121945707084
5,0.015637915087974637,0.013519193418463237,0.05575075781495617,0.150708449830028,0.07105285568272114,0.6933308281658568
2,0.021995233433973513,0.03198997119439565,0.7856350278867685,0.0613725701365935,0.05704556271078417,0.04196163463748451
2,0.012484143694176799,0.01627576892064578,0.8232634618810875,0.051580305349137025,0.05720890906820182,0.03918741108675114
4,0.007345513990247562,0.008282491168546785,0.02388845570481223,0.03323406406220793,0.9111343799261552,0.016115095148030268
3,0.006960706008398495,0.009090888946577967,0.04040730197865572,0.8712973593969386,0.058841265845700944,0.013402477823728077
2,0.029588644823908227,0.038440537891227006,0.6165882227063251,0.12190828530400478,0.11768038850192764,0.07579392077260733
4,0.005740054381668876,0.005202285403017455,0.020665823769228084,0.015261228302957857,0.9420764835331853,0.011054124609942595
2,0.011623868387573816,0.016865087253281088,0.8737808373142224,0.04268228546882027,0.03265688925715866,0.022391032318943765
2,0.015405812410296782,0.03509663336697649,0.7857237167926165,0.07016932927215139,0.059340024405250505,0.03426448375270851
3,0.009554108535729041,0.008643555790007043,0.024246568714870836,0.8751005383684141,0.06417065604200385,0.018284572548975125
4,0.007310678240861215,0.006613315626965773,0.026173559278756035,0.01917828418362638,0.9266542119795717,0.014069950690218868
4,0.006711160898363363,0.0061116587398187955,0.014800828038268857,0.03822025081987024,0.9212383382303987,0.012917763273280149
5,0.00513128258695651,0.011649667622035743,0.01779595669529221,0.04705865507626331,0.032995864345333116,0.885368573674119
3,0.008983010761825666,0.010675646120073523,0.38544792647735365,0.5632516612045767,0.019158287010979613,0.012483468425190805
5,0.00734774209589734,0.009504562792181283,0.027978886245592232,0.028041571275375588,0.17599962006504577,0.7511276175259077
3,0.01237514696403195,0.015985717511823535,0.05148139892281708,0.8314174470401511,0.05385490451039392,0.034885385050782446
2,0.009440351557833978,0.015904642326560404,0.8453547139792167,0.07173292851794627,0.03681947132138859,0.020747892297054028
4,0.0165441056646493,0.014243810736654252,0.061268234531234284,0.05758959370557205,0.8079502782782042,0.0424039770836859
2,0.012373632383962775,0.015986517748806398,0.8176912563884288,0.06637466119745887,0.05279829114914655,0.034775641132196736
4,0.023848764346210534,0.021344928173380184,0.053002852615048855,0.19181181085194654,0.6275522556725971,0.08243938834081675
3,0.021422270717406756,0.018446428511877843,0.17953796321322893,0.6413128929682046,0.08454352882733611,0.05473691576194557
5,0.0114366414907169,0.019594428149514197,0.0028551647352736,0.04907280221641738,0.005859684925962359,0.9111812784821156
4,0.0012884902382556103,0.0012296650192547159,0.004442943198171267,0.005423481652755648,0.9851037448976601,0.002511674993902559
2,0.014912134115837108,0.010326554565464685,0.8888098432567674,0.027936151167613346,0.03706187959575904,0.020953437298558367
4,0.006313338095922279,0.007107008910990478,0.036094125371866494,0.01808239073283697,0.9185145477288179,0.013888589159565954
4,0.020084066389263786,0.023635904004103946,0.09169904505285609,0.08778194123197598,0.7333003912725237,0.04349865204927653
4,0.0073932097218696105,0.008335208279320869,0.024070157333961947,0.027189312234596908,0.9167968657568835,0.01621524667336724
3,0.009553909119966624,0.008643375379531127,0.024246062634374854,0.8707112332597832,0.06856122869757786,0.018284190908766432
4,0.008064472958950889,0.009229982680475883,0.02644543097654947,0.06257119808701232,0.8760189597874593,0.017669955509552214
2,0.010921668216530216,0.009321165724982818,0.8984448615965005,0.03310449978295661,0.028543990285628366,0.019663814393401435
4,0.0014350021366684293,0.0012807958373917522,0.010250380631031966,0.004017891355295826,0.9801714232852358,0.002844506754376398
3,0.010290166366827754,0.014492378520129726,0.07129736559172946,0.853429888075369,0.031011547248809317,0.019478654197134928
5,0.008464994987044791,0.010948409833712843,0.0321780000447464,0.03906205270327234,0.04381344388604892,0.8655330985451747
0,0.5906266114365907,0.16099025045392612,0.18738718704868523,0.01858278134592891,0.025238532138897575,0.01717463757597148
3,0.010822654078027363,0.01524231911320891,0.023758604732143078,0.8975925295303766,0.03212165671417529,0.020462235832068774
5,0.008395517500710907,0.012440123589824327,0.030718843719770784,0.0483822043413002,0.0414074278978145,0.8586558829505793
4,0.008993279129787542,0.008150415041857427,0.02000912241446571,0.02442376095002954,0.9212474986231447,0.01717592384071513
3,0.01131748805999842,0.019082885958892258,0.042179691076229715,0.8590023834353531,0.043952544242170384,0.02446500722735623
5,0.005134151504557309,0.011656180990948473,0.0172468030636885,0.04708496573086678,0.03301431244566081,0.8858635862642782
4,0.01222270967589381,0.01581440708541592,0.05458994985347532,0.044048542657741004,0.8387481814747383,0.034576209252735725
4,0.010939123727608828,0.014152716964446628,0.048095128184000115,0.03941853056478831,0.8564497871678917,0.030944713391264457
4,0.0012884902382556103,0.0012296650192547159,0.004442943198171267,0.005423481652755648,0.9851037448976601,0.002511674993902559
4,0.024821585865701587,0.02137979821763169,0.09228596298051146,0.09202641109577848,0.7064764858339012,0.06300975600647571
2,0.02732673279558057,0.03181452595710305,0.7813263049105779,0.06103597948868577,0.05676495586406305,0.041731500983989735
3,0.00828880415152439,0.009327954341440521,0.03382084390500554,0.8473642792961945,0.08304298941837636,0.018155128887458793
4,0.030515939658290983,0.03950446794807962,0.11725099232485263,0.16891583638285462,0.5532286670060181,0.09058409667990401
2,0.024016054608982287,0.029240786910402678,0.6909265099489942,0.08457293402368689,0.10523651057030005,0.06600720393763386
2,0.017823257229014917,0.01534903171026748,0.5443523765698272,0.30101701363479694,0.07586610843212137,0.045592212423972114
5,0.01683824262489992,0.027598111222563868,0.06531084622383249,0.0711156660358535,0.07614243185543473,0.7429947020374155
3,0.008389822143883178,0.009441636750043874,0.0342330280619367,0.8576913465939917,0.07186777588998865,0.018376390560156036
2,0.0087139138791237,0.009342124991529045,0.900465075149921,0.033178937471900476,0.0285919187080962,0.019708029799429694
3,0.01131748805999842,0.019082885958892258,0.042179691076229715,0.8590023834353531,0.043952544242170384,0.02446500722735623
3,0.0020323947842366113,0.0031089572846725415,0.007091802477484457,0.9776312518016913,0.00621818210490408,0.003917411547010782
4,0.005573831821957843,0.004995617398924216,0.03603624579723395,0.05558556489820524,0.8870074436674332,0.010801296416245576
5,0.008395517500710907,0.012440123589824327,0.030718843719770784,0.0483822043413002,0.0414074278978145,0.8586558829505793
4,0.0011022765720485436,0.0010558085426100267,0.0038193371015166422,0.004638754630096746,0.9872241381640039,0.0021596849897241783
2,0.029607007786928496,0.03843981048611987,0.6165765550906568,0.12190597844998564,0.1176781616518287,0.07579248653448048
4,0.008405220125592429,0.010874214684023437,0.037262823023376704,0.029304089177216493,0.890141023474042,0.024012629515748864
4,0.0165441056646493,0.014243810736654252,0.061268234531234284,0.05758959370557205,0.8079502782782042,0.0424039770836859
3,0.00828880415152439,0.009327954341440521,0.03382084390500554,0.8473642792961945,0.08304298941837636,0.018155128887458793
2,0.021995233433973513,0.03198997119439565,0.7856350278867685,0.0613725701365935,0.05704556271078417,0.04196163463748451
2,0.014813890687218993,0.016442582296907256,0.8378271109878608,0.05434227398576304,0.0452710986556321,0.031303043386617845
4,0.005740054381668876,0.005202285403017455,0.020665823769228084,0.015261228302957857,0.9420764835331853,0.011054124609942595
3,0.0015840037161479904,0.001519179219466848,0.007738258833331481,0.9685919585858768,0.01745042505294695,0.0031161745922300074
5,0.015637915087974637,0.013519193418463237,0.05575075781495617,0.150708449830028,0.07105285568272114,0.6933308281658568
5,0.0011593866234944584,0.005145613881709979,0.0026292257698342703,0.010559205971055289,0.00811086768120373,0.9723957000727022
4,0.01222270967589381,0.01581440708541592,0.05458994985347532,0.044048542657741004,0.8387481814747383,0.034576209252735725
5,0.00839823198915415,0.012445870928117723,0.030716378683881416,0.04796037821438821,0.041426558133480555,0.859052582050978
5,0.005325054527476546,0.011684915967881475,0.013066928811727604,0.023816273952786033,0.022779446633652074,0.9233273801064763
2,0.017501803680396007,0.015087461556465325,0.7669256613111071,0.08073314116185056,0.07489905642147258,0.04485287586870826
4,0.008578988278491776,0.007760391234223883,0.030694736178478066,0.025341386274323946,0.9111194615236031,0.01650503651087918
4,0.01222270967589381,0.01581440708541592,0.05458994985347532,0.044048542657741004,0.8387481814747383,0.034576209252735725
2,0.03353942542584198,0.02891920620573544,0.6833279239525404,0.08364282828465708,0.10410342951393087,0.06646718661729423
5,0.007074880993881345,0.008498679040395665,0.02722950514324903,0.11612828767503865,0.03955295403850059,0.8015156931089348
3,0.01778412242262259,0.07343382014212077,0.08485081081859439,0.7099879465399094,0.07550346705219324,0.03843983302455965
5,0.0053561118430786045,0.005611367715471516,0.01200426612556448,0.021734519707970437,0.02591692473946491,0.9293768098684501
5,0.0014748025591418113,0.0020857435484287618,0.0053624746541602744,0.014239228145038299,0.013145555463257581,0.9636921956299733
2,0.01664142058825261,0.01620895735693227,0.8197972413547457,0.05136313463595168,0.0569680400097734,0.03902120605434431
2,0.023972683367383615,0.029206203527261842,0.6901093439715893,0.08447290873402392,0.10511204625350143,0.06712681414623989
4,0.023099929601907786,0.019898835587467138,0.08588699685606889,0.15484846407640276,0.657490497558295,0.05877527631985842
4,0.034062133213576956,0.04133599344300586,0.13955995891146128,0.2454912189639259,0.4528405362737033,0.08671015919432666
3,0.001584037400337786,0.001519179168213341,0.007738258572260966,0.9685919259078795,0.017450424464210964,0.003116174487097661
4,0.024821585865701587,0.02137979821763169,0.09228596298051146,0.09202641109577848,0.7064764858339012,0.06300975600647571
3,0.013614578672473782,0.022981601824356563,0.06266885705055483,0.7338917371905628,0.13737991159239657,0.029463313669655457
3,0.024440812132278663,0.031569538044879095,0.31733580437041337,0.45070761846145135,0.10412743705432233,0.07181878993665508
3,0.010822654078027363,0.01524231911320891,0.023758604732143078,0.8975925295303766,0.03212165671417529,0.020462235832068774
1,0.021292742168733492,0.4026484928903123,0.1468211486654162,0.2934702333163642,0.08118887441077016,0.05457850854840367
3,0.001981468786156658,0.0019002862526209768,0.010697313068638744,0.9389294194745431,0.042596323884636376,0.003895188533404021
2,0.00783471852039245,0.00883249467658269,0.8543506223487046,0.08009499744627063,0.0314006930006787,0.017486474007370877
3,0.009553593266800905,0.008643089628699521,0.024245261057183453,0.870682447461635,0.06855896205668167,0.01831664652899939
0,0.6286752706440328,0.02481097576163768,0.19856019776395953,0.050706605149847886,0.05862253468438925,0.03862441599613278
4,0.024821585865701587,0.02137979821763169,0.09228596298051146,0.09202641109577848,0.7064764858339012,0.06300975600647571
3,0.010662980566544815,0.013793143988375717,0.04243606515753112,0.7904528303266887,0.11233110028065815,0.03032387968020145
3,0.01538134626506283,0.0179196919316365,0.06474251277179562,0.5744669957004597,0.29411824644050666,0.03337120689053869
4,0.018349510639591844,0.021232712417946328,0.07124514268653499,0.10024459424241397,0.7419809404237934,0.0469470995897193
2,0.024641575962551343,0.027251014431779543,0.7290549410326926,0.09058275993518178,0.07637577320256696,0.05209393543522756
3,0.07158087604797556,0.3029525628763159,0.05199550651276371,0.3210527608770658,0.21263769021110865,0.03978060347477033
2,0.001125493893326773,0.001271755442512443,0.9844875780586808,0.00733435463971314,0.0035538279400361313,0.002226990025730607
2,0.004180274280603325,0.002746132279380078,0.9688513960355134,0.012136363099325935,0.007366906022167848,0.004718928283009262
5,0.005022887926901277,0.020570985698366545,0.016881308013443768,0.05811982268836814,0.03231467160546781,0.8670903240674525
4,0.011089991971805345,0.0143510180735868,0.04320088722937041,0.05618110530002721,0.8435113699117853,0.031665627513424915
2,0.00877772739562183,0.01039124618723133,0.8943778717640422,0.02811115967732432,0.03726064429446329,0.02108135068131719
4,0.021650901972158843,0.019706289805304058,0.06625530307658614,0.3731711440451223,0.47770755434916196,0.041508806751666655
5,0.0011593863466632624,0.005145612653071994,0.0026294639158838174,0.010559203449793135,0.008110865744540709,0.972395467890047
5,0.01731868755917612,0.014906822661104407,0.06134155906554118,0.06316487929156911,0.07838550773076079,0.7648825436918484
4,0.008405220125592429,0.010874214684023437,0.037262823023376704,0.029304089177216493,0.890141023474042,0.024012629515748864
3,0.013015099439019849,0.021964502748038617,0.4296404617734817,0.45505350635462155,0.049614193011064345,0.030712236673773857
5,0.008464994987044791,0.010948409833712843,0.0321780000447464,0.03906205270327234,0.04381344388604892,0.8655330985451747
5,0.005134151504557309,0.011656180990948473,0.0172468030636885,0.04708496573086678,0.03301431244566081,0.8858635862642782
3,0.0019858694613714774,0.0030298150794868008,0.03228573275039654,0.9524074042336549,0.006404788253202058,0.003886390221888096
2,0.024641575962551343,0.027251014431779543,0.7290549410326926,0.09058275993518178,0.07637577320256696,0.05209393543522756
4,0.023848764346210534,0.021344928173380184,0.053002852615048855,0.19181181085194654,0.6275522556725971,0.08243938834081675
4,0.010499826133596108,0.013580917292001412,0.04616370528203218,0.037835545851586466,0.862223458067992,0.029696547372791763
2,0.004991633462535573,0.007671238031848921,0.8976106234006637,0.06414124607224378,0.01572634496918061,0.009858914063527522
5,0.0008538447571339937,0.0008824907465812825,0.00238349009667471,0.008116729789385815,0.008342734478729586,0.9794207101314946
2,0.009487637271417508,0.012254225964482973,0.859023305507088,0.05090457752230399,0.041496533928068964,0.026833719806638463
4,0.007310678240861215,0.006613315626965773,0.026173559278756035,0.01917828418362638,0.9266542119795717,0.014069950690218868
2,0.008173994331953677,0.005414554121204803,0.9466491832707211,0.015875083174620178,0.01466774995247963,0.009219435149020697
3,0.010662980566544815,0.013793143988375717,0.04243606515753112,0.7904528303266887,0.11233110028065815,0.03032387968020145
5,0.0008538447571339937,0.0008824907465812825,0.00238349009667471,0.008116729789385815,0.008342734478729586,0.9794207101314946
2,0.006190068201301975,0.008715892078888688,0.9132506003013666,0.0427782980685555,0.017302904750537352,0.011762236599349723
3,0.0020074974123086764,0.0030628125615280778,0.021746431401330243,0.9627799997197474,0.006474542307432661,0.003928716597652874
3,0.010662980566544815,0.013793143988375717,0.04243606515753112,0.7904528303266887,0.11233110028065815,0.03032387968020145
5,0.005134151504557309,0.011656180990948473,0.0172468030636885,0.04708496573086678,0.03301431244566081,0.8858635862642782
4,0.008606551820565196,0.011134107326075962,0.03815974239471607,0.02998762995854302,0.8875241603062294,0.024587808193870398
5,0.034884517946880494,0.13595596342784513,0.0534125945605354,0.1497380293288066,0.05819030493929705,0.5678185897966354
2,0.012352296561110924,0.0159542179902019,0.8164573656470101,0.06627450226916352,0.0540258315821055,0.03493578595040793
2,0.03353942542584198,0.02891920620573544,0.6833279239525404,0.08364282828465708,0.10410342951393087,0.06646718661729423
5,0.005356099353648221,0.005611354630833165,0.01200656994301618,0.021734469027219407,0.025916864306143733,0.9293746427391394
3,0.010822654078027363,0.01524231911320891,0.023758604732143078,0.8975925295303766,0.03212165671417529,0.020462235832068774
3,0.024440812132278663,0.031569538044879095,0.31733580437041337,0.45070761846145135,0.10412743705432233,0.07181878993665508
5,0.004577338606831286,0.005157069507799751,0.014821870839145964,0.012408943239844103,0.17345097330567713,0.7895838045007018
4,0.008994670976074167,0.011644327294479308,0.034329280731723644,0.060265454569682145,0.859069125170407,0.025697141257633765
