target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.0,0.0,0.0,0.006754234124155721,0.9828716162159804,0.010374149659863944
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.006754234124155721,0.9828716162159804,0.010374149659863944
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,0.5806451612903226,0.41935483870967744,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.15640273704789834,0.8132942326490713,0.030303030303030304,0.0
2,0.00949367088607595,0.05063291139240506,0.8586654960781979,0.08120792164332102,0.0,0.0
3,0.0,0.0,0.008620689655172414,0.9124335681621555,0.07894574218267211,0.0
4,0.0,0.0,0.0024,0.01152232194833319,0.9844450249904423,0.0016326530612244896
3,0.0,0.0,0.050287356321839075,0.8708949096880132,0.04310344827586207,0.03571428571428571
3,0.0,0.0032941176470588237,0.061152323956878044,0.837064268608763,0.09848928978730014,0.0
3,0.0,0.0,0.08545454545454545,0.9145454545454546,0.0,0.0
2,0.0,0.0,0.5806451612903226,0.41935483870967744,0.0,0.0
2,0.0,0.008387445887445886,0.9582359307359308,0.03337662337662338,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.011904761904761904,0.9880952380952381,0.0
2,0.0,0.008387445887445886,0.9582359307359308,0.03337662337662338,0.0,0.0
3,0.0,0.03879364577986602,0.0655084784937484,0.8693634214231545,0.015477947072975142,0.01085650723025584
4,0.0,0.0,0.0024,0.01152232194833319,0.9844450249904423,0.0016326530612244896
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.038461538461538464,0.06618181818181817,0.0451878787878788,0.5393701861228761,0.29616792830784916,0.014630650138039299
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.011904761904761904,0.9880952380952381,0.0
3,0.0,0.03879364577986602,0.0655084784937484,0.8693634214231545,0.015477947072975142,0.01085650723025584
4,0.0,0.0,0.0024,0.01152232194833319,0.9844450249904423,0.0016326530612244896
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.5806451612903226,0.41935483870967744,0.0,0.0
2,0.0,0.0,0.5806451612903226,0.41935483870967744,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.011904761904761904,0.9880952380952381,0.0
4,0.0,0.0,0.0,0.0457599159332956,0.9526074310054798,0.0016326530612244896
3,0.0,0.0,0.0,0.9736842105263157,0.02631578947368421,0.0
4,0.0,0.0,0.0,0.030536130536130537,0.9694638694638695,0.0
2,0.0,0.01939534122881633,0.9226999549596404,0.0481291443792674,0.005648575305291723,0.0041269841269841265
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0024,0.01152232194833319,0.9844450249904423,0.0016326530612244896
2,0.09047619047619047,0.008387445887445886,0.8677597402597402,0.03337662337662338,0.0,0.0
5,0.0,0.0,0.0,0.0,0.13605442176870747,0.8639455782312925
3,0.0,0.0,0.014285714285714287,0.9517006802721089,0.03401360544217687,0.0
3,0.009577464788732394,0.11653662973820664,0.19645581703143034,0.39373225385670957,0.2728413273546653,0.01085650723025584
3,0.0,0.057488364484630294,0.5971002377441744,0.3346212632665798,0.009520293234774095,0.0012698412698412698
4,0.0,0.0,0.0,0.030536130536130537,0.9694638694638695,0.0
2,0.0,0.0560064935064935,0.8497703222703222,0.09422318422318422,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.328125,0.4329044117647059,0.23897058823529413,0.0,0.0
2,0.0,0.008387445887445886,0.9582359307359308,0.03337662337662338,0.0,0.0
3,0.0,0.0,0.050287356321839075,0.8708949096880132,0.04310344827586207,0.03571428571428571
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.38235294117647056,0.6176470588235294,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.006754234124155721,0.9828716162159804,0.010374149659863944
3,0.0,0.0618705688567891,0.07935463233990225,0.7124403445000778,0.1354779470729751,0.01085650723025584
2,0.10508190618019358,0.05063291139240506,0.785804533511353,0.0584806489160483,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.38235294117647056,0.6176470588235294,0.0,0.0,0.0
2,0.09047619047619047,0.008387445887445886,0.8677597402597402,0.03337662337662338,0.0,0.0
3,0.0,0.0,0.0,0.9736842105263157,0.02631578947368421,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.13605442176870747,0.8639455782312925
3,0.039977464788732396,0.15233507052733816,0.5575495941494922,0.23187037725350798,0.014417006849797567,0.0038504864311315924
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.08545454545454545,0.9145454545454546,0.0,0.0
2,0.0,0.0560064935064935,0.8497703222703222,0.09422318422318422,0.0,0.0
4,0.0,0.0,0.0,0.011904761904761904,0.9880952380952381,0.0
2,0.0,0.328125,0.4329044117647059,0.23897058823529413,0.0,0.0
4,0.0,0.0,0.07575757575757576,0.3939393939393939,0.5303030303030303,0.0
3,0.0,0.0,0.008620689655172414,0.9124335681621555,0.07894574218267211,0.0
5,0.038461538461538464,0.027999999999999997,0.04278787878787879,0.030039707419017764,0.04689655172413794,0.8138143236074271
4,0.0,0.0,0.0024,0.01152232194833319,0.9844450249904423,0.0016326530612244896
2,0.0,0.008387445887445886,0.9582359307359308,0.03337662337662338,0.0,0.0
4,0.0,0.0,0.0,0.006754234124155721,0.9828716162159804,0.010374149659863944
4,0.0,0.0,0.03655844155844156,0.39201298701298704,0.5678571428571428,0.0035714285714285718
4,0.0,0.0,0.0,0.006754234124155721,0.9828716162159804,0.010374149659863944
3,0.0,0.0,0.0,0.9736842105263157,0.02631578947368421,0.0
4,0.0,0.0,0.0,0.006754234124155721,0.9828716162159804,0.010374149659863944
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0457599159332956,0.9526074310054798,0.0016326530612244896
3,0.0,0.0,0.15640273704789834,0.8132942326490713,0.030303030303030304,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
0,0.78125,0.0,0.21875,0.0,0.0,0.0
3,0.0,0.0,0.15640273704789834,0.8132942326490713,0.030303030303030304,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.047619047619047616,0.11686834329691474,0.8283697519411806,0.0071428571428571435,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.030536130536130537,0.9694638694638695,0.0
4,0.0,0.0,0.0,0.030536130536130537,0.9694638694638695,0.0
4,0.0,0.0,0.0024,0.01152232194833319,0.9844450249904423,0.0016326530612244896
4,0.0,0.0,0.0,0.011904761904761904,0.9880952380952381,0.0
2,0.0,0.38235294117647056,0.6176470588235294,0.0,0.0,0.0
3,0.0,0.0,0.014285714285714287,0.9517006802721089,0.03401360544217687,0.0
4,0.0,0.0,0.0,0.030536130536130537,0.9694638694638695,0.0
2,0.00949367088607595,0.05063291139240506,0.8586654960781979,0.08120792164332102,0.0,0.0
2,0.00949367088607595,0.05063291139240506,0.7742499116626136,0.1299092203446197,0.03571428571428571,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.014285714285714287,0.9517006802721089,0.03401360544217687,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.047619047619047616,0.11686834329691474,0.8283697519411806,0.0071428571428571435,0.0
3,0.0,0.03879364577986602,0.0655084784937484,0.8693634214231545,0.015477947072975142,0.01085650723025584
4,0.009577464788732394,0.07209786679669727,0.2654196754592448,0.2955085982419296,0.35612655344355476,0.0012698412698412698
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0024,0.01152232194833319,0.9844450249904423,0.0016326530612244896
2,0.10508190618019358,0.05063291139240506,0.785804533511353,0.0584806489160483,0.0,0.0
4,0.0,0.0,0.0,0.030536130536130537,0.9694638694638695,0.0
4,0.0,0.0,0.0,0.011904761904761904,0.9880952380952381,0.0
3,0.0,0.0,0.014285714285714287,0.9517006802721089,0.03401360544217687,0.0
2,0.0,0.38235294117647056,0.6176470588235294,0.0,0.0,0.0
2,0.28125,0.0,0.71875,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0032941176470588237,0.061152323956878044,0.837064268608763,0.09848928978730014,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.030536130536130537,0.9694638694638695,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.00949367088607595,0.05063291139240506,0.7742499116626136,0.1299092203446197,0.03571428571428571,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.030536130536130537,0.9694638694638695,0.0
2,0.00949367088607595,0.05063291139240506,0.8586654960781979,0.08120792164332102,0.0,0.0
5,0.0,0.0,0.04166666666666667,0.07738095238095237,0.005952380952380952,0.875
3,0.0,0.09803921568627451,0.26359103237254494,0.6299663905966427,0.008403361344537815,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.011612903225806452,0.1083353793801555,0.0371350030526085,0.07824990137968571,0.7646668129617439
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.00949367088607595,0.05063291139240506,0.8586654960781979,0.08120792164332102,0.0,0.0
4,0.0,0.0,0.0,0.011904761904761904,0.9880952380952381,0.0
4,0.0,0.0,0.008620689655172414,0.4521161078446952,0.5392632025001324,0.0
3,0.0,0.0032941176470588237,0.061152323956878044,0.837064268608763,0.09848928978730014,0.0
4,0.0,0.0,0.0,0.011904761904761904,0.9880952380952381,0.0
3,0.0,0.047619047619047616,0.11686834329691474,0.8283697519411806,0.0071428571428571435,0.0
3,0.0,0.328125,0.4329044117647059,0.23897058823529413,0.0,0.0
3,0.0,0.0,0.15640273704789834,0.8132942326490713,0.030303030303030304,0.0
1,0.11663652802893308,0.6208710066305003,0.2474231464737794,0.01506931886678722,0.0,0.0
3,0.0,0.0032941176470588237,0.06355232395687804,0.8207214114659059,0.11243214693015727,0.0
2,0.0,0.008387445887445886,0.9582359307359308,0.03337662337662338,0.0,0.0
3,0.0,0.0,0.0,0.9736842105263157,0.02631578947368421,0.0
0,0.8316993464052287,0.0,0.16830065359477125,0.0,0.0,0.0
4,0.0,0.0,0.0,0.011904761904761904,0.9880952380952381,0.0
3,0.0,0.0,0.0,0.9,0.1,0.0
3,0.0,0.047619047619047616,0.11261664261664261,0.6730976430976431,0.1488095238095238,0.017857142857142856
4,0.0,0.0,0.008620689655172414,0.43240284619594965,0.5589764641488779,0.0
2,0.28125,0.0,0.71875,0.0,0.0,0.0
3,0.0,0.0,0.0,0.5151515151515151,0.48484848484848486,0.0
2,0.009577464788732394,0.02502914404571774,0.904655689366079,0.05325590494264769,0.006211955586981864,0.0012698412698412698
2,0.033025740650801355,0.02778776473537291,0.7217184899797418,0.20370238799226256,0.013765616641821236,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.030536130536130537,0.9694638694638695,0.0
2,0.0,0.008387445887445886,0.9582359307359308,0.03337662337662338,0.0,0.0
4,0.0,0.0,0.0,0.47368421052631576,0.5263157894736842,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.030536130536130537,0.9694638694638695,0.0
3,0.0,0.10020371785077667,0.4900969074498486,0.37748648954531305,0.014355742296918769,0.017857142857142856
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0205140758873929,0.10417514516041511,0.8528903031435847,0.01414461373964181,0.008275862068965517
2,0.28125,0.0,0.71875,0.0,0.0,0.0
4,0.0,0.0,0.07575757575757576,0.3939393939393939,0.5303030303030303,0.0
4,0.0,0.0,0.0,0.030536130536130537,0.9694638694638695,0.0
2,0.009577464788732394,0.08619909037845477,0.7221661952608361,0.16770373478567116,0.013083673516464233,0.0012698412698412698
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,0.8235294117647058,0.17647058823529413,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.06445431207937279,0.02778776473537291,0.8499165531242204,0.04704378373052648,0.009527745060666074,0.0012698412698412698
3,0.0,0.0,0.0,0.9,0.1,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0205140758873929,0.10417514516041511,0.8528903031435847,0.01414461373964181,0.008275862068965517
3,0.0,0.0,0.0,0.9,0.1,0.0
5,0.0,0.0,0.0,0.0,0.13605442176870747,0.8639455782312925
4,0.0,0.0,0.0,0.030536130536130537,0.9694638694638695,0.0
5,0.0,0.0,0.0,0.21428571428571427,0.0,0.7857142857142857
2,0.0,0.328125,0.4329044117647059,0.23897058823529413,0.0,0.0
2,0.00949367088607595,0.05063291139240506,0.8586654960781979,0.08120792164332102,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.15640273704789834,0.8132942326490713,0.030303030303030304,0.0
3,0.0,0.328125,0.4329044117647059,0.23897058823529413,0.0,0.0
5,0.0,0.0,0.0,0.0,0.27534013605442176,0.7246598639455782
4,0.0,0.0,0.0,0.030536130536130537,0.9694638694638695,0.0
4,0.0,0.0,0.0,0.006754234124155721,0.9828716162159804,0.010374149659863944
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.14246851983844142,0.8471573305016946,0.010374149659863944
4,0.0,0.0,0.0,0.030536130536130537,0.9694638694638695,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.011904761904761904,0.9880952380952381,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.014285714285714287,0.9517006802721089,0.03401360544217687,0.0
3,0.0,0.0618705688567891,0.07935463233990225,0.7124403445000778,0.1354779470729751,0.01085650723025584
2,0.06445431207937279,0.02778776473537291,0.8499165531242204,0.04704378373052648,0.009527745060666074,0.0012698412698412698
2,0.0,0.0,0.08545454545454545,0.9145454545454546,0.0,0.0
2,0.00949367088607595,0.05063291139240506,0.8586654960781979,0.08120792164332102,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.14246851983844142,0.8471573305016946,0.010374149659863944
0,0.6964901477832512,0.232512315270936,0.0709975369458128,0.0,0.0,0.0
0,0.9386904761904761,0.0,0.06130952380952381,0.0,0.0,0.0
0,0.8716876454127062,0.04172868724282031,0.0833550649609416,0.0011267605633802818,0.0005633802816901409,0.0015384615384615385
0,0.78125,0.0,0.21875,0.0,0.0,0.0
0,0.46222476332305074,0.1696805304400241,0.36493014927489986,0.0031645569620253164,0.0,0.0
0,0.9386904761904761,0.0,0.06130952380952381,0.0,0.0,0.0
0,0.8316993464052287,0.0,0.16830065359477125,0.0,0.0,0.0
0,0.78125,0.0,0.21875,0.0,0.0,0.0
0,0.8316993464052287,0.0,0.16830065359477125,0.0,0.0,0.0
0,0.46222476332305074,0.1696805304400241,0.36493014927489986,0.0031645569620253164,0.0,0.0
0,0.78125,0.0,0.21875,0.0,0.0,0.0
0,0.78125,0.0,0.21875,0.0,0.0,0.0
0,0.46222476332305074,0.1696805304400241,0.36493014927489986,0.0031645569620253164,0.0,0.0
0,0.78125,0.0,0.21875,0.0,0.0,0.0
0,0.78125,0.0,0.21875,0.0,0.0,0.0
0,0.9386904761904761,0.0,0.06130952380952381,0.0,0.0,0.0
0,0.6964901477832512,0.232512315270936,0.0709975369458128,0.0,0.0,0.0
1,0.11663652802893308,0.6208710066305003,0.2474231464737794,0.01506931886678722,0.0,0.0
1,0.0,0.8823529411764706,0.11764705882352941,0.0,0.0,0.0
1,0.11663652802893308,0.6208710066305003,0.2474231464737794,0.01506931886678722,0.0,0.0
1,0.11663652802893308,0.6208710066305003,0.2474231464737794,0.01506931886678722,0.0,0.0
1,0.11663652802893308,0.6208710066305003,0.2474231464737794,0.01506931886678722,0.0,0.0
1,0.0,0.828125,0.109375,0.0625,0.0,0.0
1,0.11663652802893308,0.6208710066305003,0.2474231464737794,0.01506931886678722,0.0,0.0
1,0.0,0.828125,0.109375,0.0625,0.0,0.0
1,0.04351395730706076,0.7591229595286391,0.06508795088916794,0.12387177093059445,0.008403361344537815,0.0
1,0.04814889336016097,0.7093809737999421,0.1095209803335565,0.12289039838118952,0.007478108963860684,0.0025806451612903226
1,0.10199716922222994,0.525898775463775,0.3423903695412218,0.025150305491083155,0.0005633802816901409,0.004
1,0.04351395730706076,0.7591229595286391,0.06508795088916794,0.12387177093059445,0.008403361344537815,0.0
1,0.11663652802893308,0.6208710066305003,0.2474231464737794,0.01506931886678722,0.0,0.0
1,0.0,0.8823529411764706,0.11764705882352941,0.0,0.0,0.0
1,0.0,0.828125,0.109375,0.0625,0.0,0.0
