target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
3,0.06561714052800327,0.05915466239547618,0.15626011673015008,0.39535621070742355,0.19172331937774814,0.1318885502611987
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
3,0.05183813591598522,0.05865354064932003,0.1943016906657748,0.35438575088946045,0.22201080153251254,0.11881008034694684
2,0.04982556392337173,0.4740269979139754,0.11865418657627903,0.11176258171398089,0.14558273079852072,0.10014793907387219
2,0.03225099546753457,0.04193810638263135,0.5743340954399646,0.11264968774033564,0.14362259144166292,0.09520452352787091
3,0.012853967312686176,0.011480211151983282,0.03815325286777744,0.8710738398283834,0.040689149053012956,0.025749579786156794
2,0.06404483310674225,0.05773720784109944,0.4187029263703854,0.14365749887866344,0.18712927587843134,0.12872825792467818
2,0.013501893929153354,0.012064896466099225,0.8779046267991206,0.027002840512163596,0.04252070066671581,0.027005041626747224
1,0.036224130997838416,0.486427743612449,0.13577667814262753,0.10340817123712986,0.15513961325080947,0.08302366275914566
0,0.8888416026807173,0.008980974573705544,0.029819434133771888,0.020189511896730544,0.03203425194356742,0.02013422477150717
4,0.032279935783735544,0.04197529106963167,0.12333053957736363,0.11273818511808173,0.5943939340347999,0.0952821144163875
2,0.045166160172579704,0.038775728829025406,0.430517348215692,0.17239825742898435,0.19318109621660945,0.1199614091371092
2,0.03225060974579162,0.04195436277936879,0.5745567235870278,0.11269335394690078,0.14330352244576156,0.09524142749514937
2,0.06404483310674224,0.05773720784109944,0.4187029263703853,0.14365749887866347,0.18712927587843137,0.12872825792467818
5,0.04438260984998409,0.038103040809570776,0.16742227458568343,0.1588596515711013,0.18982975730089188,0.40140266588276846
5,0.0443826098499841,0.03810304080957079,0.16742227458568346,0.15885965157110132,0.1898297573008919,0.40140266588276846
1,0.009118831407826829,0.8950268249973558,0.029720345864362726,0.018261049733290062,0.02942756863760064,0.01844537935956399
2,0.06561714052800327,0.05915466239547618,0.15626011673015008,0.39535621070742355,0.19172331937774814,0.1318885502611987
4,0.05188721530534638,0.04677696527661462,0.12356378615669278,0.3126307038406725,0.36084953083502364,0.1042917985856501
2,0.048865184262395854,0.05528972099066415,0.43507623021577935,0.13949428744174047,0.20927833405720636,0.11199624303221384
5,0.0631256840837964,0.05690858364769545,0.1503269829229294,0.14159577674858792,0.18444366202412474,0.403599310572866
4,0.013012679000121439,0.011621489015259369,0.03850444368554273,0.02605544905428675,0.8844990602775253,0.02630687896726433
4,0.06455590327179513,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
2,0.06404483310674224,0.05773720784109944,0.4187029263703853,0.14365749887866347,0.18712927587843137,0.12872825792467818
4,0.013012665387285011,0.011621489175546566,0.038504444216608015,0.026055449413651618,0.8844990724768118,0.026306879330096997
5,0.012900502680810834,0.011524001113843732,0.03828469268828506,0.025840854815317203,0.04084564003425537,0.8706043086674877
2,0.036085784162819476,0.030980109354740125,0.3439645089752939,0.3387824481630001,0.15434323652426774,0.09584391281987861
3,0.03212140340031967,0.041771436916036166,0.12276546739623573,0.5654327101739838,0.14307707528501634,0.09483190682840831
3,0.045553652026564945,0.039108395564390476,0.1718397377655556,0.42766918093541256,0.19483844545422122,0.12099058825385516
4,0.01300676532500253,0.011621428827782079,0.0385165629417232,0.02605531411359658,0.884494479473203,0.026305449318692633
4,0.04898537046787379,0.055425708644616684,0.17260569785656735,0.139837380164024,0.47087413983836934,0.11227170302854882
2,0.014012204270877434,0.012520894822388091,0.8729005509815839,0.028107006302659474,0.04443189143509973,0.028027452187391187
4,0.01300420184083816,0.011619125801293857,0.038517133787796934,0.02604432177559492,0.8845080698630208,0.02630714693145538
3,0.06561714052800324,0.05915466239547618,0.15626011673015008,0.39535621070742355,0.19172331937774814,0.1318885502611987
2,0.04565623543440069,0.03919646473806823,0.43518867518568694,0.16341836763706363,0.19527720702048285,0.12126304998429761
4,0.06455590327179515,0.058197943905347826,0.1537328950895988,0.14480386866528847,0.4489538949271415,0.12975549414082835
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
4,0.04898537046787379,0.055425708644616684,0.17260569785656735,0.139837380164024,0.47087413983836934,0.11227170302854882
4,0.032279935783735544,0.04197529106963167,0.12333053957736363,0.11273818511808173,0.5943939340347999,0.0952821144163875
4,0.04898537046787379,0.055425708644616684,0.17260569785656735,0.139837380164024,0.47087413983836934,0.11227170302854882
5,0.04697231596863571,0.05314798835599132,0.16551246423711002,0.13409076102830728,0.2011716149465065,0.3991048554634491
4,0.048985370467873775,0.05542570864461667,0.17260569785656732,0.13983738016402397,0.47087413983836945,0.11227170302854879
5,0.0631256840837964,0.056908583647695465,0.1503269829229294,0.14159577674858792,0.1844436620241248,0.403599310572866
2,0.06404483310674224,0.057737207841099425,0.4187029263703853,0.14365749887866347,0.18712927587843134,0.12872825792467815
2,0.03225099546753457,0.04193810638263135,0.5743340954399646,0.11264968774033564,0.14362259144166292,0.09520452352787091
5,0.012900377648501571,0.011523889422655654,0.038284321631152265,0.025850296413875543,0.040845244156294404,0.8705958707275205
3,0.06561714052800324,0.05915466239547618,0.15626011673015008,0.39535621070742355,0.19172331937774814,0.1318885502611987
2,0.04565623543440069,0.03919646473806823,0.43518867518568694,0.16341836763706363,0.19527720702048285,0.12126304998429761
3,0.045553652026564945,0.039108395564390476,0.1718397377655556,0.42766918093541256,0.19483844545422122,0.12099058825385516
4,0.013006892644950575,0.011621530269193046,0.03851687817950484,0.02605554154585695,0.8844921850091346,0.026306972351359828
3,0.045553652026564945,0.039108395564390476,0.1718397377655556,0.42766918093541256,0.19483844545422122,0.12099058825385516
3,0.012798847737933163,0.01143200374600123,0.03799043260527679,0.8715004326192997,0.04064515489572285,0.02563312839576642
3,0.03212131259205115,0.04177131882680411,0.12276512033420396,0.5654311116770334,0.14307667080139808,0.09483446576850937
2,0.04982556392337171,0.4740269979139754,0.11865418657627903,0.11176258171398089,0.14558273079852074,0.10014793907387219
2,0.048865184262395854,0.05528972099066415,0.43507623021577935,0.13949428744174047,0.20927833405720636,0.11199624303221384
4,0.06455590327179513,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
2,0.04886518426239585,0.055289720990664155,0.43507623021577924,0.13949428744174044,0.20927833405720633,0.11199624303221382
3,0.012853967312686176,0.011480211151983282,0.03815325286777744,0.8710738398283834,0.040689149053012956,0.025749579786156794
4,0.013012679000121439,0.011621489015259369,0.03850444368554273,0.02605544905428675,0.8844990602775253,0.02630687896726433
5,0.04697231596863571,0.05314798835599132,0.16551246423711002,0.13409076102830728,0.2011716149465065,0.3991048554634491
5,0.04697231596863571,0.05314798835599132,0.16551246423711002,0.13409076102830728,0.2011716149465065,0.3991048554634491
3,0.011794885333092245,0.010472101612765676,0.09102204893209165,0.8037709011219603,0.05947339194487324,0.023466671055217044
5,0.03164351574835296,0.04115019870446974,0.12099233705204959,0.11058775939869198,0.14103738916498904,0.5545887999314466
4,0.04528597236832682,0.03887858913849047,0.17082998332808508,0.1728555779912509,0.4518702466121418,0.12027963056170493
3,0.012853967312686176,0.011480211151983282,0.03815325286777744,0.8710738398283834,0.040689149053012956,0.025749579786156794
4,0.013012665387285011,0.011621489175546566,0.038504444216608015,0.026055449413651618,0.8844990724768118,0.026306879330096997
4,0.06455590327179515,0.058197943905347826,0.1537328950895988,0.14480386866528847,0.4489538949271415,0.12975549414082835
2,0.06404483310674224,0.057737207841099425,0.4187029263703853,0.14365749887866341,0.18712927587843134,0.12872825792467815
2,0.06404483310674224,0.057737207841099425,0.4187029263703853,0.14365749887866341,0.18712927587843134,0.12872825792467815
5,0.04697231596863571,0.05314798835599132,0.16551246423711002,0.13409076102830728,0.2011716149465065,0.3991048554634491
2,0.0322269153242877,0.04190679337679832,0.5739052700009584,0.11331222613084432,0.14351535591217732,0.09513343925493396
2,0.06404483310674224,0.05773720784109944,0.4187029263703853,0.14365749887866347,0.18712927587843137,0.12872825792467818
4,0.06455590327179513,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
4,0.013007398852521265,0.011621976912601896,0.038518378606044255,0.026056556540526358,0.8844876919477799,0.02630799714052638
3,0.06561714052800327,0.05915466239547618,0.15626011673015008,0.39535621070742355,0.19172331937774814,0.1318885502611987
4,0.03227993578373557,0.041975291069631666,0.12333053957736363,0.11273818511808174,0.5943939340347999,0.0952821144163875
2,0.013200959516615639,0.011795972398069135,0.8805182307653243,0.026408305947112888,0.041672215300817675,0.026404316072060455
2,0.03225099546753457,0.04193810638263135,0.5743340954399646,0.11264968774033564,0.14362259144166292,0.09520452352787091
5,0.04697231596863571,0.05314798835599132,0.16551246423710997,0.13409076102830722,0.20117161494650646,0.39910485546344926
4,0.013012665387285011,0.011621489175546566,0.038504444216608015,0.026055449413651618,0.8844990724768118,0.026306879330096997
2,0.04886518426239585,0.055289720990664155,0.43507623021577924,0.13949428744174044,0.20927833405720633,0.11199624303221382
5,0.04697231596863571,0.05314798835599132,0.16551246423710997,0.13409076102830722,0.20117161494650646,0.39910485546344926
3,0.04822945121970752,0.05457040512016547,0.16994212773130876,0.41016320133317513,0.20655563579898412,0.11053917879665907
3,0.017064203107596952,0.015153588148206052,0.05420575499357633,0.7935508420577976,0.08607460595980301,0.03395100573302005
3,0.011507315870828096,0.010274977658969573,0.13505897151692792,0.7832035470227656,0.036795777213525276,0.02315941071698348
4,0.03168058481050662,0.04119592360983557,0.12104062551372455,0.12795515149207148,0.5846147309385691,0.09351298363529262
2,0.04886518426239585,0.055289720990664155,0.43507623021577924,0.13949428744174044,0.20927833405720633,0.11199624303221382
5,0.012900502680810834,0.011524001113843732,0.03828469268828506,0.025840854815317203,0.04084564003425537,0.8706043086674877
4,0.06455590327179513,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
2,0.03169580833610635,0.041325818700868856,0.56467272813073,0.1277684147606367,0.14083829785334437,0.09369893221831364
2,0.048865184262395854,0.05528972099066415,0.43507623021577935,0.13949428744174047,0.20927833405720636,0.11199624303221384
3,0.045553652026564945,0.039108395564390476,0.1718397377655556,0.42766918093541256,0.19483844545422122,0.12099058825385516
5,0.0443826098499841,0.03810304080957079,0.16742227458568346,0.15885965157110132,0.1898297573008919,0.40140266588276846
2,0.06583973446037028,0.05935533357398985,0.40241166829842134,0.14768360101193584,0.19237370504288598,0.13233595761239675
2,0.03225099546753457,0.04193810638263135,0.5743340954399646,0.11264968774033564,0.14362259144166292,0.09520452352787091
4,0.04898537046787379,0.055425708644616684,0.17260569785656735,0.139837380164024,0.47087413983836934,0.11227170302854882
3,0.012545129268600897,0.011204379895250173,0.03723655721230101,0.850144835233752,0.06374462923870672,0.025124469151389384
2,0.0456562354344007,0.03919646473806824,0.435188675185687,0.16341836763706366,0.19527720702048285,0.12126304998429763
4,0.06455590327179515,0.058197943905347826,0.1537328950895988,0.14480386866528847,0.4489538949271415,0.12975549414082835
2,0.06404483310674225,0.05773720784109944,0.4187029263703854,0.14365749887866344,0.18712927587843134,0.12872825792467818
2,0.04886518426239585,0.055289720990664155,0.43507623021577924,0.13949428744174044,0.20927833405720633,0.11199624303221382
3,0.06561714052800327,0.05915466239547618,0.15626011673015008,0.39535621070742355,0.19172331937774814,0.1318885502611987
4,0.06455590327179515,0.058197943905347826,0.1537328950895988,0.14480386866528847,0.4489538949271415,0.12975549414082835
4,0.06455590327179513,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
5,0.04697231596863571,0.05314798835599132,0.16551246423710997,0.13409076102830722,0.20117161494650646,0.39910485546344926
3,0.01901586655405979,0.016932911529435598,0.8275753707187055,0.037910507886703866,0.06048835322391208,0.03807699008718311
5,0.03164249348999932,0.041148869328343704,0.12100135641843304,0.11058418681017954,0.14105221026826503,0.5545708836847794
3,0.03212131259205115,0.04177131882680411,0.12276512033420396,0.5654311116770334,0.14307667080139808,0.09483446576850937
2,0.04886518426239585,0.055289720990664155,0.43507623021577924,0.13949428744174044,0.20927833405720633,0.11199624303221382
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
2,0.03225060974579162,0.04195436277936879,0.5745567235870278,0.11269335394690078,0.14330352244576156,0.09524142749514937
4,0.08727678703239146,0.07868110116227424,0.20784022009757852,0.19576856284943936,0.2550095170229766,0.1754238118353398
3,0.045553652026564945,0.039108395564390476,0.1718397377655556,0.42766918093541256,0.19483844545422122,0.12099058825385516
5,0.01291957910936002,0.011518761613023024,0.038641485850148774,0.02584662667513275,0.04082792591944902,0.8702456208328865
4,0.013012665387285011,0.011621489175546566,0.038504444216608015,0.026055449413651618,0.8844990724768118,0.026306879330096997
2,0.048865184262395854,0.05528972099066415,0.43507623021577935,0.13949428744174047,0.20927833405720636,0.11199624303221384
4,0.048985370467873775,0.05542570864461667,0.17260569785656732,0.13983738016402397,0.47087413983836945,0.11227170302854879
4,0.048985370467873775,0.05542570864461667,0.17260569785656732,0.13983738016402397,0.47087413983836945,0.11227170302854879
4,0.04898537046787379,0.055425708644616684,0.17260569785656735,0.139837380164024,0.47087413983836934,0.11227170302854882
3,0.06561714052800327,0.05915466239547618,0.15626011673015008,0.39535621070742355,0.19172331937774814,0.1318885502611987
4,0.048985370467873775,0.05542570864461667,0.17260569785656732,0.13983738016402397,0.47087413983836945,0.11227170302854879
2,0.06404483310674224,0.05773720784109944,0.4187029263703853,0.14365749887866347,0.18712927587843137,0.12872825792467818
4,0.013007398852521265,0.011621976912601896,0.038518378606044255,0.026056556540526358,0.8844876919477799,0.02630799714052638
3,0.06561714052800324,0.05915466239547618,0.15626011673015008,0.39535621070742355,0.19172331937774814,0.1318885502611987
5,0.03164351574835296,0.04115019870446974,0.12099233705204959,0.11058775939869198,0.14103738916498904,0.5545887999314466
0,0.6191897717116408,0.030736306684741192,0.09101726253870199,0.08292081978819066,0.10600636734263716,0.07012947193408818
3,0.06561714052800324,0.05915466239547618,0.15626011673015008,0.39535621070742355,0.19172331937774814,0.1318885502611987
5,0.03164351574835296,0.04115019870446974,0.12099233705204959,0.11058775939869198,0.14103738916498904,0.5545887999314466
4,0.06455590327179513,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
3,0.04822945121970752,0.05457040512016547,0.1699421277313088,0.41016320133317513,0.20655563579898412,0.11053917879665907
5,0.04697231596863571,0.05314798835599132,0.16551246423710997,0.13409076102830722,0.20117161494650646,0.39910485546344926
4,0.032279935783735544,0.04197529106963167,0.12333053957736363,0.11273818511808173,0.5943939340347999,0.0952821144163875
4,0.032279935783735544,0.04197529106963167,0.12333053957736363,0.11273818511808173,0.5943939340347999,0.0952821144163875
4,0.01301249536833258,0.011621337333217841,0.038517006782561765,0.026055108982227113,0.884487515920084,0.026306535613576796
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
2,0.06583973446037028,0.05935533357398985,0.40241166829842134,0.14768360101193584,0.19237370504288598,0.13233595761239675
3,0.04822945121970752,0.05457040512016547,0.16994212773130876,0.41016320133317513,0.20655563579898412,0.11053917879665907
4,0.04348414768734873,0.05654959551795458,0.16610759898424302,0.15322371309269828,0.45215820822849606,0.12847673648925934
2,0.04565623543440069,0.03919646473806823,0.43518867518568694,0.16341836763706363,0.19527720702048285,0.12126304998429761
2,0.04565623543440069,0.03919646473806823,0.43518867518568694,0.16341836763706363,0.19527720702048285,0.12126304998429761
5,0.0443826098499841,0.03810304080957079,0.16742227458568346,0.15885965157110132,0.1898297573008919,0.40140266588276846
3,0.04822945121970752,0.05457040512016547,0.16994212773130876,0.41016320133317513,0.20655563579898412,0.11053917879665907
2,0.06404483310674224,0.05773720784109944,0.4187029263703853,0.14365749887866347,0.18712927587843137,0.12872825792467818
3,0.04822945121970752,0.05457040512016547,0.1699421277313088,0.41016320133317513,0.20655563579898412,0.11053917879665907
3,0.012853884296636937,0.011480137008199415,0.03815300645884845,0.8710682140859943,0.040688886266254665,0.025755871884066313
4,0.01301552118142906,0.011621097705362793,0.03850849835193311,0.02607241825691518,0.8844692008543354,0.02631326365002431
5,0.03164351574835296,0.04115019870446974,0.12099233705204959,0.11058775939869198,0.14103738916498904,0.5545887999314466
4,0.013012665387285011,0.011621489175546566,0.038504444216608015,0.026055449413651618,0.8844990724768118,0.026306879330096997
2,0.0456562354344007,0.03919646473806824,0.435188675185687,0.16341836763706366,0.19527720702048285,0.12126304998429763
4,0.032279935783735544,0.04197529106963167,0.12333053957736363,0.11273818511808173,0.5943939340347999,0.0952821144163875
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
3,0.04822945121970752,0.05457040512016547,0.16994212773130876,0.41016320133317513,0.20655563579898412,0.11053917879665907
2,0.06583973446037028,0.05935533357398985,0.40241166829842134,0.14768360101193584,0.19237370504288598,0.13233595761239675
2,0.03225099546753457,0.04193810638263135,0.5743340954399646,0.11264968774033564,0.143622591441663,0.09520452352787087
4,0.06455590327179515,0.058197943905347826,0.1537328950895988,0.14480386866528847,0.4489538949271415,0.12975549414082835
3,0.01279879224135218,0.011431954176138794,0.037990267876454105,0.8714966537405032,0.0406493147165866,0.025633017248965162
5,0.0443826098499841,0.03810304080957079,0.16742227458568346,0.15885965157110132,0.1898297573008919,0.40140266588276846
5,0.012900502680810834,0.011524001113843732,0.03828469268828506,0.025840854815317203,0.04084564003425537,0.8706043086674877
4,0.032279935783735544,0.04197529106963167,0.12333053957736363,0.11273818511808173,0.5943939340347999,0.0952821144163875
5,0.03164249348999932,0.041148869328343704,0.12100135641843304,0.11058418681017954,0.14105221026826503,0.5545708836847794
5,0.0631256840837964,0.056908583647695465,0.1503269829229294,0.14159577674858792,0.1844436620241248,0.403599310572866
2,0.04565623543440069,0.03919646473806823,0.43518867518568694,0.16341836763706363,0.19527720702048285,0.12126304998429761
4,0.06455590327179515,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
4,0.032279935783735544,0.04197529106963167,0.12333053957736363,0.11273818511808173,0.5943939340347999,0.0952821144163875
2,0.04565623543440069,0.03919646473806823,0.43518867518568694,0.16341836763706363,0.19527720702048285,0.12126304998429761
5,0.04697231596863569,0.05314798835599132,0.16551246423711002,0.13409076102830728,0.2011716149465065,0.3991048554634491
3,0.052448847101695575,0.05934454492104214,0.1848096639729978,0.3585608111670006,0.22462633693803274,0.12020979589923105
5,0.0631256840837964,0.05690858364769545,0.1503269829229294,0.14159577674858792,0.18444366202412474,0.403599310572866
5,0.012900118051774332,0.011523550290295429,0.038287634379864245,0.025849290878856124,0.04084344016442442,0.8705959662347854
2,0.03225099546753457,0.04193810638263135,0.5743340954399646,0.11264968774033564,0.14362259144166292,0.09520452352787091
2,0.04565623543440069,0.03919646473806823,0.43518867518568694,0.16341836763706363,0.19527720702048285,0.12126304998429761
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
4,0.03616222323903446,0.03104573328380401,0.13641292590089948,0.3395000775003201,0.3608321049211815,0.09604693515476058
3,0.012798847737933163,0.01143200374600123,0.03799043260527679,0.8715004326192997,0.04064515489572285,0.02563312839576642
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
3,0.04822945121970752,0.05457040512016547,0.1699421277313088,0.41016320133317513,0.20655563579898412,0.11053917879665907
3,0.031527841231454475,0.04101758356605527,0.1202811435199789,0.573961019112297,0.14009194676288877,0.09312046580732561
3,0.06561714052800324,0.05915466239547618,0.15626011673015008,0.39535621070742355,0.19172331937774814,0.1318885502611987
1,0.03498012881379629,0.4653394501426226,0.1319537708823601,0.12520514440351035,0.14961421569216854,0.09290729006554214
3,0.01274997598089027,0.011388774394212913,0.037845368047102784,0.8719863590586521,0.04049427293628552,0.02553524958285623
2,0.04886518426239585,0.055289720990664155,0.43507623021577924,0.13949428744174044,0.20927833405720633,0.11199624303221382
3,0.06561714052800327,0.05915466239547618,0.15626011673015008,0.39535621070742355,0.19172331937774814,0.1318885502611987
0,0.508081927355016,0.027457366398602433,0.1206458759961189,0.12207641902954741,0.13679289339708414,0.08494551782363105
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
3,0.03212140340031967,0.041771436916036166,0.12276546739623573,0.5654327101739838,0.14307707528501634,0.09483190682840831
3,0.04822945121970752,0.05457040512016547,0.1699421277313088,0.41016320133317513,0.20655563579898412,0.11053917879665907
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
2,0.03225099546753457,0.04193810638263135,0.5743340954399646,0.11264968774033564,0.143622591441663,0.09520452352787087
3,0.043263958578196524,0.06136491467667508,0.1799588229681235,0.35330744676446013,0.22297084438736983,0.13913401262517497
2,0.013501893929153354,0.012064896466099225,0.8779046267991206,0.027002840512163596,0.04252070066671581,0.027005041626747224
2,0.013060048563409803,0.011668181311782277,0.8818009395245577,0.026124893280627,0.04122499109490188,0.02612094622472131
5,0.04697231596863571,0.05314798835599132,0.16551246423710997,0.13409076102830722,0.20117161494650646,0.39910485546344926
4,0.03224434917841654,0.04192134798402203,0.1231720456232974,0.11259330355999525,0.5949092877337477,0.09515966592052105
2,0.048865184262395854,0.05528972099066415,0.43507623021577935,0.13949428744174047,0.20927833405720636,0.11199624303221384
4,0.08727678703239145,0.07868110116227424,0.2078402200975785,0.19576856284943944,0.2550095170229766,0.17542381183533978
5,0.012900502680810834,0.011524001113843732,0.03828469268828506,0.025840854815317203,0.04084564003425537,0.8706043086674877
5,0.04438260984998409,0.038103040809570776,0.16742227458568343,0.1588596515711013,0.18982975730089188,0.40140266588276846
4,0.032279935783735544,0.04197529106963167,0.12333053957736363,0.11273818511808173,0.5943939340347999,0.0952821144163875
3,0.039092066453331256,0.044231685192200984,0.327202016978803,0.33245510197046785,0.16742232052734818,0.0895968088778487
5,0.03164351574835296,0.04115019870446974,0.12099233705204959,0.11058775939869198,0.14103738916498904,0.5545887999314466
5,0.04697231596863571,0.05314798835599132,0.16551246423710997,0.13409076102830722,0.20117161494650646,0.39910485546344926
3,0.012853987303639248,0.01148022900642128,0.0381533122050909,0.8710751945538026,0.040687657098215105,0.025749619832830993
2,0.03225099546753457,0.04193810638263135,0.5743340954399646,0.11264968774033564,0.143622591441663,0.09520452352787087
4,0.08727678703239146,0.07868110116227424,0.20784022009757852,0.19576856284943936,0.2550095170229766,0.1754238118353398
4,0.032279935783735544,0.04197529106963167,0.12333053957736363,0.11273818511808173,0.5943939340347999,0.0952821144163875
2,0.013515090947888164,0.012059139408664675,0.8771585137557643,0.027022105323227404,0.043095798189503744,0.027149352374951856
5,0.012900377648501571,0.011523889422655654,0.038284321631152265,0.025850296413875543,0.040845244156294404,0.8705958707275205
2,0.03225060974579162,0.04195436277936879,0.5745567235870278,0.11269335394690078,0.14330352244576156,0.09524142749514937
4,0.06455590327179515,0.058197943905347826,0.1537328950895988,0.14480386866528847,0.4489538949271415,0.12975549414082835
2,0.013049732172487765,0.01165903968750779,0.8818855427380827,0.026107401210990852,0.04119482739307237,0.026103456797858693
3,0.03212140340031967,0.041771436916036166,0.12276546739623573,0.5654327101739838,0.14307707528501634,0.09483190682840831
5,0.012900377648501571,0.011523889422655654,0.038284321631152265,0.025850296413875543,0.040845244156294404,0.8705958707275205
2,0.06404483310674225,0.05773720784109944,0.4187029263703854,0.14365749887866344,0.18712927587843134,0.12872825792467818
3,0.012853967312686176,0.011480211151983282,0.03815325286777744,0.8710738398283834,0.040689149053012956,0.025749579786156794
3,0.03212140340031967,0.041771436916036166,0.12276546739623573,0.5654327101739838,0.14307707528501634,0.09483190682840831
5,0.04697231596863571,0.05314798835599132,0.16551246423710997,0.13409076102830722,0.20117161494650646,0.39910485546344926
4,0.032279935783735544,0.04197529106963167,0.12333053957736363,0.11273818511808173,0.5943939340347999,0.0952821144163875
5,0.04438260984998409,0.038103040809570776,0.16742227458568343,0.1588596515711013,0.18982975730089188,0.40140266588276846
2,0.03225060974579162,0.04195436277936879,0.5745567235870278,0.11269335394690078,0.14330352244576156,0.09524142749514937
2,0.04565623543440069,0.03919646473806823,0.43518867518568694,0.16341836763706363,0.19527720702048285,0.12126304998429761
5,0.0631256840837964,0.05690858364769545,0.1503269829229294,0.14159577674858792,0.18444366202412474,0.403599310572866
3,0.06561714052800324,0.05915466239547618,0.15626011673015008,0.39535621070742355,0.19172331937774814,0.1318885502611987
3,0.031527841231454475,0.04101758356605527,0.1202811435199789,0.573961019112297,0.14009194676288877,0.09312046580732561
5,0.04697231596863571,0.05314798835599132,0.16551246423710997,0.13409076102830722,0.20117161494650646,0.39910485546344926
4,0.03227993578373557,0.041975291069631666,0.12333053957736363,0.11273818511808174,0.5943939340347999,0.0952821144163875
4,0.04898537046787379,0.055425708644616684,0.17260569785656735,0.139837380164024,0.47087413983836934,0.11227170302854882
5,0.0631256840837964,0.05690858364769545,0.1503269829229294,0.14159577674858792,0.18444366202412474,0.403599310572866
