target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,3.3337487853124706e-09,3.2515808465634637e-07,8.383216287158265e-07,0.00037585496823338654,1.1157955285774e-05,0.9996118202630188
5,4.194224856592294e-09,8.56628959297814e-09,1.3785970080443195e-06,0.00013247552213472528,0.0018099098012556369,0.998056223319087
1,0.02254745168652491,0.7589072800273078,0.1699952226961868,0.03016190944576259,0.0015373715276795008,0.016850764616538495
2,7.675942589816374e-05,3.754868824377301e-05,0.022798497933960687,0.35603345602316533,0.6198901463379727,0.0011635915907592922
4,7.099026719354636e-05,8.898444811814367e-05,0.002009800562214209,0.7876633678131408,0.20977581846490984,0.00039103844442362466
2,0.0010069000250784296,0.0001041891893635868,0.9835995424807807,0.011959564053922223,0.0031967546774265424,0.0001330495734284466
5,1.9506618886311655e-15,2.406724520296534e-13,3.8197807541106205e-12,1.5517403674673933e-07,3.2707325446277606e-07,0.9999995177486464
4,0.001443540832881065,0.0004824038843537993,0.030530310153851364,0.04798753146449377,0.8775429403068767,0.04201327335754332
4,7.125701734936341e-09,2.554283208500445e-10,7.038871645869629e-07,0.00010131924649234656,0.9996511109229327,0.0002468585622803022
2,1.4494287883283917e-09,2.8687901949609386e-09,0.9999638687810459,2.3363699408786325e-05,1.2622667392033508e-05,1.4053393419600925e-07
4,0.0016217447129586073,0.0005397617066179207,0.033517695557671146,0.05201662721192773,0.8719123371384414,0.04039183367238325
5,4.027722689419673e-06,3.0141322828027044e-06,0.0002311703906380327,0.0009319929829861492,0.02015904563659223,0.9786707491348113
2,0.3162836187348479,0.07395942370046041,0.21973310734994306,0.3617388240357302,0.018955406377079362,0.009329619801938943
3,2.3452704397368208e-05,0.00012793052329175173,0.03779798533476258,0.9429076733190667,0.019081666896930253,6.129122155136584e-05
3,2.517422106102912e-05,4.578443287117898e-05,0.021792732307316102,0.964780806616124,0.013329499446683669,2.600297594405235e-05
4,0.0002430738130130638,0.0007384700824002904,0.04729359526026796,0.09132558174756732,0.844007289296337,0.016391989800414383
4,1.6753995922538183e-08,1.2790623088470712e-09,4.3086297635339384e-06,0.00013083316356127925,0.9997930575171856,7.178265643153188e-05
2,0.005622966803807554,0.023523745171447976,0.8712241214949586,0.08132070919893386,0.013285819212841785,0.005022638118010295
4,7.504554853801827e-05,0.0003674813988101975,0.023478435791784706,0.07154771176436166,0.8864135471952558,0.01811777830124979
3,9.724617002308368e-07,4.899518947249453e-07,3.0266128689985956e-05,0.999775700263856,4.030783680071663e-05,0.00015226335705838354
2,2.2133358053392643e-05,0.00012365017362003016,0.9821508329004606,0.016368319508597875,0.0011185592157651602,0.0002165048435030148
4,4.466215083324165e-11,4.5398700132761225e-12,8.76919288284056e-09,0.00016190532930721523,0.9998358443686445,2.2414836534701528e-06
4,0.00037183033475160683,0.0011250561909677305,0.008660637035635785,0.22151575749720676,0.6266055183825491,0.141721200558889
4,5.0488515714594425e-09,1.1484045039627014e-07,6.0895636781216406e-05,0.00713259902487518,0.9927530534015501,5.333204749157618e-05
4,1.505109859307873e-07,1.3595270899982557e-07,0.00010048318662892418,0.00253087903525397,0.9971484854934461,0.0002198658209759348
4,4.5457468516017205e-09,5.854087674137087e-09,1.2257502269672815e-05,0.0004601458770624434,0.9993222791118977,0.0002053071089356498
5,5.686840183892781e-13,4.6149489842696085e-10,4.524533368535779e-10,5.8610407882202375e-06,1.8451251640310192e-07,0.9999939535321783
4,8.689638528627266e-12,2.0364778251701163e-11,1.95130610443879e-08,7.8025468400094e-05,0.9999201635128848,1.7914765995661747e-06
5,5.5734095144773095e-15,1.1244449461814591e-13,2.1224344313690347e-12,1.760131168857757e-07,2.718178119637613e-05,0.9999726422034463
2,4.675093159125403e-06,0.0006377312884176402,0.941653648966493,0.05711781924829592,0.0005286027205681637,5.75226830662083e-05
2,5.3769769357708e-07,3.4994916655725607e-06,0.9975694128327808,0.0019249866276045459,0.0004824474051503624,1.9115945105534014e-05
5,2.3335108848217006e-06,2.265457264117718e-05,0.00025484855847796224,0.0026369896484051566,0.0008684433699219664,0.9962147303396689
3,7.825814833822961e-07,1.1489927255954177e-07,0.00010192808448725906,0.8802463180424459,0.11872919720552444,0.0009216591867865566
2,2.110470799813872e-05,0.00011285364647922436,0.9825231568796159,0.01612692100596039,0.0010311304740049198,0.0001848332859415695
3,8.696705687270675e-05,4.231872593307903e-05,0.0016080661700764924,0.9701505085952854,0.026578009932542526,0.0015341295192899088
4,4.861900111036672e-05,5.2607119656550706e-05,0.0060199844722538705,0.02145452438612253,0.9660066866477165,0.006417578373140219
3,2.517422106102912e-05,4.578443287117898e-05,0.021792732307316102,0.964780806616124,0.013329499446683669,2.600297594405235e-05
3,0.0005247430664507282,0.0012102907105052032,0.13700620154021537,0.4338754531532865,0.42140491835945015,0.0059783931700920665
3,4.379208989178317e-06,3.2785283022617744e-05,7.595174858180149e-05,0.999710157863732,6.96056659923343e-05,0.00010712022968217007
2,0.019588050979791827,0.027454545386224556,0.7799840471791402,0.16529415823460142,0.0025728018505643832,0.005106396369677708
2,8.394133511546686e-10,1.1435459572715769e-08,0.999930903109906,6.434181922554977e-05,4.65526664584064e-06,8.752934965693305e-08
4,6.1019904058095335e-09,2.6447909975161454e-10,6.688411865192153e-07,8.993208164387843e-05,0.9996645311379738,0.00024486157272636327
4,1.2256268801040193e-07,1.4195314473727674e-07,4.657606641157784e-05,0.004371597031900817,0.9954686939987605,0.00011286838709440956
2,5.3611873612492846e-08,6.546626865982227e-05,0.9969351312949282,0.0029918745269332156,5.9286518460092315e-06,1.5456457593823748e-06
3,0.0016094117169059264,0.0009142990278543847,0.0141414889598157,0.9614506652092789,0.016571559515691354,0.005312575570453739
4,0.0014735396900088266,0.00047170046512888194,0.03074303460370154,0.04784145519013879,0.8765129780553131,0.042957291995708684
5,6.377560536311806e-13,4.856429701772843e-10,5.277652678443488e-10,6.660589596212172e-06,1.8077517695228e-07,0.9999931576211808
5,1.847974104595058e-13,1.8569169633665566e-10,1.540238490285609e-10,3.19112679394251e-06,7.197512737249988e-08,0.9999967365581782
3,0.09006542905568261,0.22719556552106443,0.2913852751168916,0.2778784854669826,0.01578353667193791,0.09769170816744083
5,1.881923495323275e-09,5.610483786274244e-09,6.897797283234096e-08,0.0002648359823947561,0.00036251867822999386,0.9993725688689952
4,4.607760995565912e-08,5.271780306328891e-08,2.0071044850277485e-05,0.003794629547651724,0.9961247016206954,6.0498991389569683e-05
3,0.0016094117169059264,0.0009142990278543847,0.0141414889598157,0.9614506652092789,0.016571559515691354,0.005312575570453739
4,0.0016779186961500415,0.0005134297471073002,0.03407097285796117,0.05182951453960284,0.8701954086571865,0.041712755501992084
4,3.345667435796189e-10,9.381977627667481e-11,3.389231264191477e-07,0.0003829137985299927,0.9996070601025886,9.686747368526372e-06
2,3.9887093484202665e-06,0.0005977439321991191,0.9294056362875955,0.06925297088307213,0.0006561727856155527,8.34874021693371e-05
2,3.9887093484202665e-06,0.0005977439321991191,0.9294056362875955,0.06925297088307213,0.0006561727856155527,8.34874021693371e-05
5,2.8879428644503854e-13,2.5836132727917865e-10,2.4444757329081306e-10,4.2502855656073445e-06,9.752518626333996e-08,0.9999956516861505
2,2.1960498556174107e-06,8.713562879848491e-06,0.9738372432428396,0.02579001781507017,0.0003570060912634828,4.823238091322308e-06
2,1.6972050063362947e-09,3.3836773495252943e-09,0.9999593624051172,2.56887987955934e-05,1.4765881337817636e-05,1.7783386713244805e-07
4,6.1019904058095335e-09,2.6447909975161454e-10,6.688411865192153e-07,8.993208164387843e-05,0.9996645311379738,0.00024486157272636327
4,3.5482533855898657e-07,3.1642463905671115e-07,0.00010175296614840315,0.004293514960045057,0.9953513736391062,0.0002526871847227076
4,3.2336585167367866e-05,3.3322790065659756e-05,0.004025870511460417,0.015371955264355001,0.9740715782462214,0.006464936602730196
3,2.477853117288754e-06,7.821517872621644e-06,0.000593224770159995,0.9982180104440006,0.0011775356571416139,9.297577079107233e-07
4,5.330648315776161e-06,2.1337424607087353e-07,0.00014610857360173015,0.0029922712468533124,0.9960384919728441,0.0008175841841390416
2,3.4192665706824146e-05,0.0002983232973233507,0.9724943829647777,0.02281545909151374,0.0034657602471672515,0.0008918817335109537
2,1.653270769032062e-07,2.158589614209704e-06,0.9984311742648263,0.0014767135692478309,8.429687370450937e-05,5.491375530161698e-06
5,2.524425802528814e-12,1.587716175168786e-10,1.0075297224678455e-09,8.184830936852072e-06,3.512442652388332e-05,0.9999566895737134
4,0.0016779186961500415,0.0005134297471073002,0.03407097285796117,0.05182951453960284,0.8701954086571865,0.041712755501992084
2,4.488675104604961e-08,3.171316352962452e-07,0.9996691443878126,0.0003288998392983218,1.5391722993648353e-06,5.45822032347422e-08
5,5.19024776031873e-12,2.8962588639300693e-10,2.019804089339038e-09,1.1812698041074402e-05,7.564126238588443e-05,0.9999125437249528
3,9.782062381353611e-08,1.9394985062210672e-06,0.0038434886574455606,0.9913005836571919,0.004852309703188995,1.5806630434146167e-06
3,0.03416662689150478,0.0764270349918949,0.37233677490095257,0.30926173964847364,0.15684459135114284,0.05096323221603127
3,0.009446530507161243,0.021036475603273416,0.332592671714495,0.5997403583462261,0.016327710863685292,0.02085625296515889
4,1.6423917065599273e-05,1.6121260622667884e-05,0.0008391417365125722,0.08264774781868876,0.8897101827499858,0.02677038251712448
2,6.897470090482616e-08,9.194869891776899e-05,0.9959573652745752,0.00393984294994713,8.10471600995153e-06,2.669385849144231e-06
5,4.027722689419673e-06,3.0141322828027044e-06,0.0002311703906380327,0.0009319929829861492,0.02015904563659223,0.9786707491348113
4,7.125701734936341e-09,2.554283208500445e-10,7.038871645869629e-07,0.00010131924649234656,0.9996511109229327,0.0002468585622803022
2,0.053693686053424866,0.31786857512280137,0.04390594180327683,0.5756611058337974,0.000684293916481346,0.008186397270218223
2,8.394133511546686e-10,1.1435459572715769e-08,0.999930903109906,6.434181922554977e-05,4.65526664584064e-06,8.752934965693305e-08
3,2.303945882626034e-05,4.194316971049214e-05,0.01751339706619338,0.9684891531157387,0.01390662046457977,2.584672495137949e-05
5,1.6725793560928303e-07,2.3082721265977517e-07,1.2988301705760732e-05,0.02136531412511216,0.4310438025024921,0.5475774969855417
2,2.147434379690428e-05,6.500140340410545e-05,0.9952365069376614,0.004591350279951041,7.006423989626343e-05,1.5602795290275327e-05
2,2.3375627689680703e-07,3.1310577999882404e-06,0.9980206091131679,0.0018622130086651436,0.00010452870210642469,9.28436198368467e-06
4,1.542628001807772e-08,1.3157643158387875e-09,4.249194624137793e-06,0.0001292069521858909,0.9998084108642501,5.8116246895525716e-05
3,0.0016144802021734626,0.00102678062218778,0.014181285980913744,0.9593668949127445,0.017591261334371902,0.006219296947608541
2,0.0004246230644069589,0.00017120580491468158,0.9765249877165665,0.02044228833254364,0.0022168153546135104,0.0002200797269548364
4,3.345667435796189e-10,9.381977627667481e-11,3.389231264191477e-07,0.0003829137985299927,0.9996070601025886,9.686747368526372e-06
2,1.1354639351652345e-05,5.448271953413749e-05,0.9480451790158491,0.05185824930920613,2.930228717169902e-05,1.4320288872991016e-06
2,4.813520660805479e-08,3.526321241323934e-07,0.9996491024903141,0.00034897776392122683,1.4640296721095397e-06,5.494876177732479e-08
3,2.2483147502921803e-06,6.896407231631361e-06,0.00045022852183442485,0.9982307766976243,0.001308931512857522,9.185457018451787e-07
4,4.466215083324165e-11,4.5398700132761225e-12,8.76919288284056e-09,0.00016190532930721523,0.9998358443686445,2.2414836534701528e-06
4,7.125701734936341e-09,2.554283208500445e-10,7.038871645869629e-07,0.00010131924649234656,0.9996511109229327,0.0002468585622803022
5,5.19024776031873e-12,2.8962588639300693e-10,2.019804089339038e-09,1.1812698041074402e-05,7.564126238588443e-05,0.9999125437249528
3,0.004463653345931654,0.264509249448271,0.6351636159750476,0.05576233163670281,0.006534605503224468,0.03356654409082251
5,1.108460600686828e-06,2.2644106714596544e-07,2.2365280829062275e-06,0.012073531303974613,0.03509715455537782,0.9528257427108969
3,4.023105423139383e-06,3.373800297440907e-05,6.334758863701534e-05,0.9996918304397372,6.459675998195787e-05,0.00014246410324611337
2,6.897470090482616e-08,9.194869891776899e-05,0.9959573652745752,0.00393984294994713,8.10471600995153e-06,2.669385849144231e-06
4,5.00110041560367e-07,5.980882397922253e-07,0.00045690487787598946,0.006764364147324432,0.9925618858805386,0.00021574689597972783
2,5.3739956251948266e-05,0.00043400801752151326,0.975357072817352,0.02057510645043479,0.0034299781420239718,0.0001500946164159148
4,5.793698131907049e-07,2.6223549419796675e-07,2.0809205135985903e-05,0.045464375245184256,0.9544097242267228,0.00010424971764956286
3,2.6318768931649515e-05,2.6956575184965457e-05,0.0002737749833225535,0.9990853139593971,0.00038819165081989176,0.00019944406234390576
5,0.006409378717574144,0.020863915082242914,0.01597740914430122,0.02275915677158869,0.006753955528319874,0.9272361847559732
4,0.0016217447129586073,0.0005397617066179207,0.033517695557671146,0.05201662721192773,0.8719123371384414,0.04039183367238325
2,7.171983304656825e-10,1.0010873662757184e-08,0.9999409371897288,5.581363279829687e-05,3.1819643061349244e-06,5.64850947251463e-08
4,8.689638528627266e-12,2.0364778251701163e-11,1.95130610443879e-08,7.8025468400094e-05,0.9999201635128848,1.7914765995661747e-06
4,2.8119204265772197e-07,4.200892870563374e-07,1.1587438497937814e-05,0.06836646235040714,0.8524292417866389,0.07919200714312628
4,1.6753995922538183e-08,1.2790623088470712e-09,4.3086297635339384e-06,0.00013083316356127925,0.9997930575171856,7.178265643153188e-05
3,2.853643626770098e-06,9.266795659255474e-06,0.0008207367239307261,0.9979538448224893,0.0012121715419603156,1.1264723336710287e-06
4,3.732378803521332e-09,5.457144013815001e-09,7.545606547618358e-06,0.00041864614299306146,0.9992891343119104,0.00028466474902611485
2,1.4494283890552157e-09,2.868789339662698e-09,0.9999638687881062,2.3363695541218282e-05,1.2622664253731198e-05,1.4053388121725818e-07
4,3.56443292488666e-05,3.8165516072057163e-05,0.004724854356960364,0.016115683651396685,0.9723932843013275,0.006692367844994453
3,3.6597183154639743e-08,3.4441483406916126e-08,1.2977154682204707e-06,0.9999544214266267,3.074290396928821e-05,1.3466915269189523e-05
5,8.301857663823497e-10,1.224387913732335e-07,3.9078945646291335e-08,0.0006260479993826657,6.845689401375176e-07,0.9993731050837545
0,0.8179998357407148,0.10085503623142106,0.03627240932382607,0.04430558939545603,0.00035622801480856355,0.000210901293773669
3,3.084132179461479e-08,3.739051510458053e-08,1.0302007362374312e-06,0.9999477991873205,2.94529759502685e-05,2.164940415611792e-05
5,1.881923495323275e-09,5.610483786274244e-09,6.897797283234096e-08,0.0002648359823947561,0.00036251867822999386,0.9993725688689952
4,2.6707035914635e-08,5.8576051931765384e-09,5.812960290087647e-06,0.0002806388328273541,0.9995252868400962,0.00018822880214527262
3,3.015874862100815e-08,4.829500695971662e-07,4.123114821063073e-06,0.9999664864024573,4.285423812842947e-06,2.459195009060282e-05
5,3.761350064148064e-12,2.1537569750162331e-10,1.5883854404307006e-09,1.0221116041655805e-05,4.789901890018426e-05,0.9999418780575356
4,1.2425485510016871e-07,1.0811760108942493e-07,7.28606894176749e-05,0.0023329799194923323,0.9973751703476773,0.00021875667095654788
4,3.2113749641846675e-08,3.9459986693315174e-08,2.9832461246798346e-05,0.0016075586297537455,0.9982467377970837,0.00011579953817944183
4,0.0016626651658612158,0.000989783707900073,0.03848290514180921,0.06753381557939366,0.8523588048821287,0.03897202552290701
4,3.5482533855898657e-07,3.1642463905671115e-07,0.00010175296614840315,0.004293514960045057,0.9953513736391062,0.0002526871847227076
2,1.4580627204603833e-05,4.340902818843279e-05,0.9964435030798806,0.003434439440912083,5.334986349972796e-05,1.0717960314581664e-05
3,1.2483862293723486e-07,2.2557167225410827e-06,0.00510415217051168,0.9905953575880412,0.004296504641996664,1.6050441048870732e-06
4,0.00034410697173892305,0.00040042632418215514,0.0016568914928962253,0.2060840435207512,0.37181836693791603,0.4196961647525155
2,4.3762403101408676e-05,0.0001408178757206255,0.9753368395351725,0.020618830705235746,0.0034479870760368955,0.000411762404733066
2,0.0002679213016231726,0.01673777862422724,0.9477033645765323,0.033921014800174266,0.0007275848309481303,0.0006423358664948694
5,5.42271153529901e-09,1.0741257299125805e-08,1.7431262826047014e-06,0.00015582318734922874,0.0023474411469929114,0.9974949763754064
3,9.782062381353611e-08,1.9394985062210672e-06,0.0038434886574455606,0.9913005836571919,0.004852309703188995,1.5806630434146167e-06
2,1.6972050063362947e-09,3.3836773495252943e-09,0.9999593624051172,2.56887987955934e-05,1.4765881337817636e-05,1.7783386713244805e-07
3,3.015874862100815e-08,4.829500695971662e-07,4.123114821063073e-06,0.9999664864024573,4.285423812842947e-06,2.459195009060282e-05
3,0.0015527501936897746,0.0008601921149794972,0.013653796165549285,0.9618892238839604,0.016185617524860495,0.005858420116960674
4,0.01969220877195423,0.009408419618125231,0.1662528132077417,0.24326866684971715,0.48293983936794377,0.07843805218451787
5,1.5462299446173764e-09,4.9518220224580345e-09,5.732756991937517e-08,0.00022514639515820687,0.000338814893441806,0.9994359748857782
4,0.0016779186961500415,0.0005134297471073002,0.03407097285796117,0.05182951453960284,0.8701954086571865,0.041712755501992084
2,0.0005065631217172748,0.00019795304267874084,0.9741099995850149,0.022687998776122455,0.0022631542418360007,0.00023433123263080988
4,1.2727472649338956e-07,1.2606236211447486e-07,0.00017064328405374035,0.002373414308638077,0.9972835144758294,0.00017217459439019308
4,5.00110041560367e-07,5.980882397922253e-07,0.00045690487787598946,0.006764364147324432,0.9925618858805386,0.00021574689597972783
3,9.475176634870213e-08,1.9376297915143185e-06,0.004951956320533686,0.9917546207910279,0.003290277439009459,1.1130678711027612e-06
2,2.147434379690428e-05,6.500140340410545e-05,0.9952365069376614,0.004591350279951041,7.006423989626343e-05,1.5602795290275327e-05
2,4.691329463576531e-06,1.1931518508961876e-05,0.98471497427547,0.014981351630577667,0.0002810393588239983,6.011887155766169e-06
4,3.345667435796189e-10,9.381977627667481e-11,3.389231264191477e-07,0.0003829137985299927,0.9996070601025886,9.686747368526372e-06
3,0.0005417088852150454,0.001266815618398499,0.15922480329957606,0.41148879246048936,0.42093016607336914,0.006547713662951819
5,1.6725793560928303e-07,2.3082721265977517e-07,1.2988301705760732e-05,0.02136531412511216,0.4310438025024921,0.5475774969855417
5,5.46668138617901e-06,4.036845200095584e-06,0.0003181986210539176,0.0011900732613306336,0.027932604699192846,0.9705496198918364
4,1.2425485510016871e-07,1.0811760108942493e-07,7.28606894176749e-05,0.0023329799194923323,0.9973751703476773,0.00021875667095654788
5,7.281009718906012e-09,1.8303374896509136e-08,3.124543818488673e-07,0.0005399806150391689,0.0015057490583589989,0.9979539322878355
5,3.347221876119657e-15,7.431499016694061e-14,1.3019582145813423e-12,1.3659821305496243e-07,1.7456985993548093e-05,0.9999824064144138
2,0.00022460209778575577,0.013804508082269556,0.9537219654908737,0.031020921539649398,0.0006753386409595819,0.0005526641484618021
4,1.7950372178022082e-10,1.218545414706364e-11,2.375004931593225e-08,0.00016580781124621356,0.9998276330318082,6.535215207316697e-06
4,1.2425485510016871e-07,1.0811760108942493e-07,7.28606894176749e-05,0.0023329799194923323,0.9973751703476773,0.00021875667095654788
2,2.110470799813872e-05,0.00011285364647922436,0.9825231568796159,0.01612692100596039,0.0010311304740049198,0.0001848332859415695
5,8.774195583526507e-12,9.645040282118297e-09,3.2094318920718824e-09,7.263670721281356e-06,3.6981284375342404e-08,0.9999926864847479
3,2.730225251012841e-07,1.4012740251521558e-05,6.573031287920718e-05,0.9998412065365135,4.113083895749284e-06,7.466430393499203e-05
5,2.3900949662144147e-15,2.718534354754288e-13,5.646508816899805e-12,2.0597002925881858e-07,3.2356435945862043e-07,0.9999994704596906
5,9.034300363400664e-06,0.00013320180543772517,0.0007790459602040916,0.0024638563837161478,0.000601570780234668,0.996013290770044
2,1.3251733346809382e-07,1.860718902823469e-06,0.9984278716656867,0.0014830245895267502,8.12946011082763e-05,5.815907442235397e-06
2,2.692069751145889e-05,0.00014132583488267927,0.980655160399244,0.017783287469574093,0.0011663504505727027,0.00022695514821513627
4,3.201970440211778e-06,1.6617231269720846e-05,0.0026250592155678855,0.02560171488706965,0.9689424316873995,0.0028109750082530873
4,0.020681225039549018,0.009971530931794067,0.08948225568196294,0.2980631998188213,0.4669316284689691,0.11487016005890362
3,0.0005164437250015491,0.0011973936945325703,0.14131354439999555,0.41335001833101326,0.4370693207068254,0.006553279142631773
4,3.5482533855898657e-07,3.1642463905671115e-07,0.00010175296614840315,0.004293514960045057,0.9953513736391062,0.0002526871847227076
3,3.2167315825797226e-08,6.487617271709846e-07,4.007369109869993e-06,0.9999600856866033,4.587044162525523e-06,3.063897108147258e-05
3,0.00011151164302452592,0.000677632226808839,0.020182554735287277,0.977331848197938,0.0009459612835547525,0.0007504919133867039
3,3.084132179461479e-08,3.739051510458053e-08,1.0302007362374312e-06,0.9999477991873205,2.94529759502685e-05,2.164940415611792e-05
1,0.039926372181886646,0.8489392915334935,0.06689959024131176,0.0413101056338352,0.00024916319920881486,0.0026754772102640764
3,0.000557830492685716,0.0013216005221578732,0.18164847054156716,0.3970697989664059,0.4125754237635674,0.006826875713615905
2,4.862316191759436e-09,7.727015559817669e-08,0.9953179522983651,0.004680796233111458,1.1644824244233458e-06,4.853627252589709e-09
3,2.342759165567256e-05,7.277727816347167e-05,0.010724463651957936,0.9875444614264062,0.0016294918170782348,5.3782347385372425e-06
0,0.9681048382847091,0.021445544398268075,0.0005686536887634452,0.009779449533725736,2.1881490104481253e-05,7.963260442897993e-05
4,4.11126854665464e-07,3.6224379005335707e-07,0.00012732898700702658,0.004461436969049645,0.9951502850996753,0.00026017557362328523
3,2.4319214635130312e-05,0.0001319031957469919,0.04112874048092477,0.938162257277729,0.02048417014293839,6.860968802561931e-05
3,0.0012112428850742714,0.0013351318863577578,0.05496679324880971,0.8159142032141994,0.01568881614978187,0.110883812615777
4,2.086531592229463e-06,6.017148337192147e-07,0.0003842919423556399,0.001954607147480551,0.9959385021081492,0.0017199105555888133
2,2.0750428932677814e-05,1.7837010770170348e-05,0.9921673011599765,0.00674538436912822,0.0010088434807919656,3.988355040027298e-05
3,0.0015559164656400953,0.03661730173287644,0.11419125691606677,0.8316231978552421,0.0008456181937037205,0.015166708836470715
2,0.0005917930619634625,0.025739989707353472,0.9164719355978733,0.04819715589968311,0.006031613405732473,0.0029675123273942817
2,0.0008002552832752881,0.0016633400560318748,0.8873213652933991,0.0814060268324917,0.026414193233638143,0.0023948193011640523
5,1.3959650822863963e-12,8.77880590652431e-10,2.018542751287298e-10,3.0760334470779825e-05,2.3211675854449277e-07,0.9999690064676398
4,1.6411880649917658e-06,4.1556662148067937e-07,0.0007154073198627103,0.0032044211007579548,0.9939693301283,0.0021087846963928555
2,1.2382705164319886e-09,1.7647107023182514e-08,0.9999184354975015,7.624002531147456e-05,5.188753021473937e-06,1.168387881180773e-07
4,0.00012298121921184817,5.194050234263437e-05,0.001537810826426109,0.21406040355868863,0.7767880778772674,0.0074387860160634
5,6.532569176058969e-06,4.766051218691494e-06,0.0003613975065133499,0.0013608252237544602,0.027453152032373813,0.9708133266169637
5,2.5581942711025784e-09,2.562698332564085e-07,6.629773685344411e-07,0.0003180823451574297,8.832284942971243e-06,0.9996721635645035
4,1.2727472649338956e-07,1.2606236211447486e-07,0.00017064328405374035,0.002373414308638077,0.9972835144758294,0.00017217459439019308
3,2.8010988223600812e-06,2.8994146741695982e-06,0.0014285791673216432,0.9984409263551939,4.148135383801926e-05,8.331261014978407e-05
