target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,3.824777409937805e-08,1.3194919680746841e-11,0.9999998815287632,3.2547392595537487e-10,7.964260241835703e-08,2.4219168116849385e-10
4,4.641274240710134e-14,1.6746356275962692e-12,7.691668381614398e-06,4.384830737213939e-06,0.9999879159366731,7.562486913481098e-09
4,2.2202018662659036e-08,1.9165286554213848e-07,3.505470585212428e-05,0.0049285147236213635,0.5448609656856871,0.45017525102995526
4,1.8669926875410027e-09,9.355274627904317e-09,1.8863439849894829e-07,0.003506644039779878,0.9952718399401874,0.001221316163366932
4,1.671804077765015e-05,2.1554012675692754e-06,1.8583036554658096e-05,0.00010420575720821895,0.9993676689306327,0.0004906688335592409
4,1.2683330095401392e-12,8.96385867248346e-11,1.9402328997764037e-09,3.495931919825695e-05,0.9984541092262476,0.0015109294234142683
5,1.6734640636734224e-18,3.1811191897537807e-18,5.241146244526268e-13,4.249722484295122e-07,0.00023105985223970688,0.9997685151749878
4,2.250450301259424e-12,8.519165594364715e-11,2.085116243619541e-09,0.0002695128243968776,0.999185036819079,0.0005454481839658021
5,5.873172927923789e-17,4.8267087010964165e-17,4.780810061404153e-12,3.488379602315935e-08,0.0018274565471849218,0.9981725085642382
2,2.3791917732928393e-06,0.0013830607147268567,0.9558587598008371,0.042656815269684976,9.82396960511683e-05,7.453269264504405e-07
2,2.3548181093725264e-07,4.6258249410343855e-10,0.9999948627860149,4.802271623359061e-08,4.8528958261904965e-06,3.5104948541013173e-10
5,1.909154443344551e-16,3.303183089779305e-14,6.311580106549595e-11,2.686922113077999e-07,6.12606785647374e-08,0.9999996699839612
3,1.173002333115097e-11,1.0411220567197223e-07,2.8035580376780586e-06,0.9999965066463872,5.755868368953521e-07,1.0084802422096944e-08
2,4.396029090331509e-08,1.3499984061883088e-11,0.9999998792116075,2.859776410791595e-10,7.633780702729416e-08,1.9081689914582276e-10
3,2.22689544204894e-12,2.8062857710700092e-09,1.1115687151919457e-05,0.9999810340255625,7.845433496084508e-06,2.045276942605133e-09
4,1.3663639671597003e-09,2.7157012256864722e-09,0.00015258382748535929,0.0009729268857216658,0.9988679357292257,6.54947550224675e-06
3,3.0573261597432953e-09,2.130195071037058e-08,0.00012672061150402825,0.9874521146031765,0.012329075548374674,9.206487766779869e-05
3,4.355693360931431e-12,3.935198652420517e-11,3.699396950250349e-05,0.9772902401903535,0.022672139408332067,6.263881041835342e-07
3,1.2798093042436985e-10,2.2659348912695325e-06,1.2679624568832934e-07,0.9999971835052092,2.207551746449863e-07,2.0288049822175509e-07
2,0.2534228031962755,0.6788746989039506,0.014830654051002576,0.047285394464203594,0.0031692955044102453,0.0024171538801574855
2,6.994552071586198e-08,1.8274678764793464e-13,0.9999773771994619,1.4944773898044024e-07,5.789925420396765e-07,2.182441455357689e-05
4,8.361905596933385e-09,4.2747172115524005e-09,0.00030778699501332764,3.555445079257143e-06,0.9996866702718532,1.974651431500355e-06
4,3.2696161648601164e-13,3.378305215872266e-14,1.7751034867877087e-08,3.4291294258431766e-09,0.9999999137465104,6.507296451479267e-08
2,4.1488981495161146e-05,2.46922422604044e-06,0.9994296711853987,0.0005021134401578637,2.3567099526557118e-05,6.90069195542825e-07
3,1.9749111080332993e-11,9.140151096089096e-09,4.5563629768058646e-07,0.9999995236374057,1.0784847222935688e-08,7.81549120528509e-10
4,9.278261851905466e-08,5.4457099171707426e-08,1.641852382361127e-05,6.021161488751581e-05,0.9974970057667688,0.0024262168548024
5,3.0749785135899864e-18,4.6650783362689536e-18,9.857904680897813e-13,4.5712065450535785e-07,0.00023671288720297562,0.9997628299911567
5,3.873243608988297e-19,7.315157007709268e-19,1.8084848955925568e-13,2.1253916007203514e-07,0.00016690588510188167,0.9998328815755573
3,0.00030634896027746303,0.00609433500225845,0.005968492171910457,0.8028101261872038,0.025466506483794664,0.15935419119455513
5,2.4186669783068443e-17,3.607447886060819e-18,5.577081543432749e-16,2.5875071455893135e-13,2.9125370890241e-08,0.9999999708743699
4,7.880623522468806e-15,1.2377200948053962e-15,1.0075441696056034e-09,5.304757397218104e-10,0.9999999786157237,1.9846247291665274e-08
3,1.9749111080332993e-11,9.140151096089096e-09,4.5563629768058646e-07,0.9999995236374057,1.0784847222935688e-08,7.81549120528509e-10
4,1.6343533918208563e-07,8.492656744271293e-08,2.7640124656575514e-05,6.729054566114085e-05,0.9974155047892299,0.002489316178545872
4,4.049709704510815e-12,9.855436617374463e-11,0.00042359202350657346,1.6240775900405622e-05,0.9995601246708946,4.242709417752762e-08
2,2.5538537370588663e-06,0.001433221639866149,0.9528565360534452,0.045609913129701564,9.697575747567303e-05,7.995657743763582e-07
2,2.5538537370588663e-06,0.001433221639866149,0.9528565360534452,0.045609913129701564,9.697575747567303e-05,7.995657743763582e-07
5,9.042674312824191e-19,1.4983735811697609e-18,3.6530484676670633e-13,2.7094711500219386e-07,0.00018311831085064236,0.9998166107416692
2,5.967351754306736e-06,1.3073597988946718e-06,0.9999423545076127,1.6034510827182403e-05,3.4249653566342515e-05,8.661644070517615e-08
2,1.0679671058800928e-11,2.405999629169748e-14,0.9999999986961099,4.571262429398291e-12,1.2873815902455269e-09,1.233626254431128e-12
4,8.361905596933385e-09,4.2747172115524005e-09,0.00030778699501332764,3.555445079257143e-06,0.9996866702718532,1.974651431500355e-06
4,3.368957702979605e-13,6.828206833337345e-14,5.460331332987558e-09,7.220719746209244e-09,0.9999996295591798,3.577593639331105e-07
4,6.056003350640228e-11,2.870048663983995e-10,6.439441614976402e-07,0.0001924673226463986,0.9997283371036231,7.855128200402819e-05
3,6.133820626754159e-12,1.4592525501076132e-10,1.0067896754123519e-05,0.8877463915527924,0.11223142257415891,1.2117824235426287e-05
4,5.300396341380372e-07,2.0490270131479598e-07,3.0714680962286897e-07,6.408574191799496e-07,0.9999893914086889,8.925644746989764e-06
2,2.183674498716624e-11,5.900955942715469e-13,0.9999999998355975,5.914994911491453e-11,7.944355256504094e-11,3.3819044518770066e-12
2,6.240672471778312e-06,4.4199574111655185e-09,0.9999364232807856,1.5068616325326763e-07,5.716850442265114e-05,1.2436199315294696e-08
5,6.472581545224822e-19,6.655817283350103e-20,4.63601498560245e-16,1.6236960403174686e-10,0.04045168640136536,0.9595483134362646
4,1.6343533918208563e-07,8.492656744271293e-08,2.7640124656575514e-05,6.729054566114085e-05,0.9974155047892299,0.002489316178545872
2,7.643051519970481e-06,1.480988825699389e-08,0.9999890669254966,2.4688807546019e-06,7.980899896687879e-07,8.24235084838869e-09
5,9.78921540926402e-19,1.4097076577202812e-19,6.70256950985754e-16,2.621104937036007e-10,0.06280804473916969,0.937191954998719
3,1.7277695323922186e-09,1.2628277390602361e-08,1.95261174760809e-05,0.9815637823750015,0.0162357446090722,0.0021809325424031506
3,2.5080184736776353e-05,0.0003473193087202503,0.9733355448185305,0.02482618007416387,0.001446581055223662,1.9294558624994287e-05
3,3.268973985094699e-06,0.0001451424296522046,0.00829268718874269,0.9915107844323509,4.253734946315267e-05,5.579625805983517e-06
4,1.7511664567995837e-05,2.74571276044404e-05,0.0004133823194310934,0.0167814334266622,0.9792539726019013,0.003506242859833104
2,4.8665005678820514e-05,2.948867484823649e-06,0.9993040586808861,0.0006137475877705157,2.962572192405823e-05,9.541362557227468e-07
5,2.392255307822261e-16,1.1933955495379841e-15,5.376152861894012e-14,3.17238137297011e-11,0.00010764164167735087,0.9998923583265438
4,1.4482098736427463e-08,6.767632120389185e-09,0.0004829757086691415,3.972137587880073e-06,0.9995109116268612,2.1192771508744917e-06
2,0.0685377276329101,0.12061018910874037,0.04754707506953142,0.6495417007569602,0.07443200674603367,0.03933130068582422
2,6.994552071586198e-08,1.8274678764793464e-13,0.9999773771994619,1.4944773898044024e-07,5.789925420396765e-07,2.182441455357689e-05
3,1.5904726611609822e-09,1.4066224816455679e-08,6.675363269367693e-05,0.9856397360382011,0.014162577389163105,0.00013091728324463625
5,7.910707180184989e-18,5.888756135804444e-16,4.309304520214558e-09,9.621457685784662e-06,0.009732917833458051,0.990257456399551
2,2.3232335472846013e-06,6.648065549619981e-05,0.9989772001469657,0.0007407485216621572,0.0002129243662768999,3.2307605166425724e-07
2,8.256307227470949e-06,6.7609508472809665e-09,0.9999120478137155,2.3302606074392754e-07,7.94275812650795e-05,2.8510780516007895e-08
4,1.411310879373796e-12,2.7402111152981762e-12,1.1500009734207853e-10,7.181733077205846e-07,0.9999943712086764,4.910498864144039e-06
3,2.4230708741297236e-11,9.972958620770352e-09,4.3475116428076954e-07,0.999999539406658,1.4674073484167417e-08,1.170914991202404e-09
2,3.16565184576805e-06,5.893130558697556e-07,0.9999345570012823,6.076109857916974e-05,9.263159917596518e-07,6.192449315724711e-10
4,4.049709704510815e-12,9.855436617374463e-11,0.00042359202350657346,1.6240775900405622e-05,0.9995601246708946,4.242709417752762e-08
2,1.206176444835087e-07,4.599358001296889e-06,0.6437830816987121,0.3523677759050449,0.003842203530492286,2.2188901049287735e-06
2,7.816350107122082e-06,1.913562052347289e-08,0.9999872993050406,3.782581070211584e-06,1.0703147358178918e-06,1.2313425829015485e-08
3,4.378439981108087e-12,1.0809776008471217e-10,7.6670547536128e-06,0.8923617465328774,0.1076191493351631,1.1436964729719742e-05
4,4.641274240710134e-14,1.6746356275962692e-12,7.691668381614398e-06,4.384830737213939e-06,0.9999879159366731,7.562486913481098e-09
4,1.4482098736427463e-08,6.767632120389185e-09,0.0004829757086691415,3.972137587880073e-06,0.9995109116268612,2.1192771508744917e-06
5,9.78921540926402e-19,1.4097076577202812e-19,6.70256950985754e-16,2.621104937036007e-10,0.06280804473916969,0.937191954998719
3,0.12723737974087307,0.5227599199657755,0.34936453324151034,0.00019165537505180398,0.0004175296568454383,2.8982019943792353e-05
5,1.8189571739100586e-08,3.1107823974549545e-08,3.6695634035027336e-08,9.49120421799845e-06,0.3728423981326626,0.6271480246700896
3,1.497233365315084e-10,2.550281907579066e-06,1.082432447808388e-07,0.9999966379913261,3.1646702578323684e-07,3.8686677255218995e-07
2,4.8665005678820514e-05,2.948867484823649e-06,0.9993040586808861,0.0006137475877705157,2.962572192405823e-05,9.541362557227468e-07
4,1.6714089518587416e-10,7.813956820429265e-12,1.0893950343281292e-06,3.7879737450223003e-08,0.9999987214106444,1.511396290612155e-07
2,3.894843327485527e-07,6.003230141159657e-07,0.999981594018893,1.5627044402168287e-05,1.7885318572129078e-06,5.975008310873913e-10
4,8.813890466786778e-11,1.4427144982273392e-09,2.4363646366630043e-05,0.003996312214128318,0.9959689954554998,1.03271531519705e-05
3,2.232798373610742e-14,7.335022245354424e-10,1.768282840104618e-06,0.9999982229450537,8.034939432187921e-09,3.6422175991138864e-12
5,2.1321321535742714e-09,1.7439014515220644e-08,1.3640021235161656e-08,3.9111726572672075e-05,0.00044852993296068226,0.9995123251292987
4,1.436301816986809e-07,7.425805977816087e-08,2.957131349128716e-05,6.924637008190182e-05,0.9987213248572936,0.0011796395708916722
2,7.789421287734506e-08,1.6079708083098613e-13,0.9999880622289817,9.645410947899874e-08,4.219412516316085e-07,1.1341481283479855e-05
4,2.250450301259424e-12,8.519165594364715e-11,2.085116243619541e-09,0.0002695128243968776,0.999185036819079,0.0005454481839658021
4,1.0628962550248215e-08,9.782308906988244e-08,1.3814657202709046e-06,0.012380562935349353,0.9426692606562316,0.04494868649064708
4,1.4211524343490682e-12,2.7754805204328173e-12,1.1077882019643475e-10,6.318561870453865e-07,0.9999932452460527,6.122782784930546e-06
3,1.1504219828806885e-11,2.6048394974071034e-10,1.6149764246641406e-05,0.8807214269194782,0.11924842425630487,1.3998787982121124e-05
4,5.972539492712216e-13,4.485573579427605e-11,8.951523671226403e-10,2.6345311347969297e-05,0.9983881681095598,0.0015854856384868794
2,8.499557434797215e-12,1.9579813240954937e-14,0.999999998803115,3.548318488062479e-12,1.1839391683125976e-09,8.784730969234916e-13
4,9.339773092810634e-11,4.05042572203303e-10,8.777465000385327e-07,0.00023340201068919165,0.9996905254352154,7.519430915504457e-05
3,4.4901427293175485e-13,1.487936733646378e-07,3.3671810691062005e-07,0.9999995088779258,5.494858056153025e-09,1.1498686082681362e-10
5,1.8109652066849095e-15,1.017680844841817e-14,6.053450578572408e-11,5.729189472224706e-09,2.407428474759462e-08,0.9999999701359792
0,0.9239192456714038,0.0030925075292562157,0.07246825916871269,0.00016175160744135963,0.00035649441488245,1.7416083036163822e-06
3,5.100259206206484e-13,1.5969243759680665e-07,3.2420622124249263e-07,0.9999995097904428,6.168286253128752e-09,1.421019785781446e-10
5,2.4186669783068443e-17,3.607447886060819e-18,5.577081543432749e-16,2.5875071455893135e-13,2.9125370890241e-08,0.9999999708743699
4,1.801047320829892e-08,8.653632927805339e-09,0.00010946657276241494,8.779707428815518e-05,0.9997929953052181,9.71438362504783e-06
3,4.8619311081263304e-14,4.024826006826012e-10,8.923024609135463e-09,0.9999998855949714,8.971403600458973e-08,1.5365436773267024e-08
5,1.4317805927667467e-18,1.363346612614058e-19,8.920450336814364e-16,2.220623017135326e-10,0.043379752620699,0.9566202471572379
4,1.5691949506934483e-05,2.0834044553301717e-06,1.8498192832796543e-05,0.00012239644885703925,0.9992190270784651,0.0006223029258828493
4,7.75428762489967e-06,1.0000189661250383e-06,1.0505007503201379e-05,2.937675608398711e-05,0.999843570147765,0.00010779378205675634
4,7.867334935206535e-08,7.41940567616831e-08,1.2490920534885267e-05,0.001504236085152838,0.9979897006559937,0.0004934194709125694
4,3.368957702979605e-13,6.828206833337345e-14,5.460331332987558e-09,7.220719746209244e-09,0.9999996295591798,3.577593639331105e-07
2,2.2190471666454675e-06,5.795070456091491e-05,0.9995029801812803,0.000330572784378103,0.0001061262987272842,1.5098388671621663e-07
3,4.023689891473086e-09,2.337450480036888e-08,3.977524482490207e-05,0.9804736942338413,0.01716672714323042,0.002319775979908746
4,2.5360045429962043e-05,1.739337111269344e-05,8.635522785064378e-06,6.819366623476735e-05,0.9929366738728435,0.006943743521594152
2,1.258784237446971e-09,2.011494105345581e-13,0.999999928952323,8.216212494797269e-11,6.969317348378567e-08,1.335594480158796e-11
2,1.0043145550808644e-06,3.956242454921885e-07,0.9999181120387168,8.031152128266541e-05,1.7477523057433483e-07,1.7259695046306832e-09
5,4.80760936166631e-20,9.337979457328948e-19,1.5814439785461536e-14,1.0345724657567828e-10,0.0023759208903357037,0.9976240790061913
3,1.7277695323922186e-09,1.2628277390602361e-08,1.95261174760809e-05,0.9815637823750015,0.0162357446090722,0.0021809325424031506
2,1.0679671058800928e-11,2.405999629169748e-14,0.9999999986961099,4.571262429398291e-12,1.2873815902455269e-09,1.233626254431128e-12
3,4.8619311081263304e-14,4.024826006826012e-10,8.923024609135463e-09,0.9999998855949714,8.971403600458973e-08,1.5365436773267024e-08
3,1.6221085722265812e-11,7.68906598091868e-09,3.8368087965290196e-07,0.9999995988389772,9.050462286887336e-09,7.243938890574827e-10
4,0.003967466435232482,0.002549226090281885,0.028527902008125106,0.013340882083340857,0.7466006911267853,0.2050138322562344
5,1.7217631935224067e-17,2.507405360260477e-18,3.509741161858603e-16,1.9682210982249872e-13,2.577002160189182e-08,0.9999999742297812
4,1.6343533918208563e-07,8.492656744271293e-08,2.7640124656575514e-05,6.729054566114085e-05,0.9974155047892299,0.002489316178545872
2,3.494875519495049e-06,6.866808363198646e-07,0.9999190966589139,7.547697758294672e-05,1.2440184128379567e-06,7.887344873547157e-10
4,7.426016867670723e-05,1.0921680357867879e-05,0.00016541483450569652,0.00015004025195713478,0.999276163336418,0.0003231997280845155
4,1.6714089518587416e-10,7.813956820429265e-12,1.0893950343281292e-06,3.7879737450223003e-08,0.9999987214106444,1.511396290612155e-07
3,1.7569935693887925e-09,1.2080298494168359e-08,2.492126856995275e-05,0.9880328321045835,0.01076011669679448,0.0011821160927599867
2,2.3232335472846013e-06,6.648065549619981e-05,0.9989772001469657,0.0007407485216621572,0.0002129243662768999,3.2307605166425724e-07
2,1.5752078505132392e-05,4.902352503388356e-05,0.9986909217996364,0.0011825767462785857,6.16105616469739e-05,1.1528889913498395e-07
4,4.049709704510815e-12,9.855436617374463e-11,0.00042359202350657346,1.6240775900405622e-05,0.9995601246708946,4.242709417752762e-08
3,1.1952097453529989e-11,9.537454177272495e-11,7.985790917486758e-05,0.9754164316717614,0.024502675764955337,1.034546781633086e-06
5,7.910707180184989e-18,5.888756135804444e-16,4.309304520214558e-09,9.621457685784662e-06,0.009732917833458051,0.990257456399551
5,5.17451619919534e-16,2.562503883802308e-15,9.462366184673957e-14,4.9184588493118834e-11,0.00022681374467944398,0.9997731862060383
4,1.5691949506934483e-05,2.0834044553301717e-06,1.8498192832796543e-05,0.00012239644885703925,0.9992190270784651,0.0006223029258828493
5,4.971331353289822e-16,5.372659059364431e-17,4.784666054391822e-15,1.4175091528343822e-12,2.4253569501914014e-07,0.999999757462882
5,3.979294972602148e-17,3.133880120086822e-17,3.6787388290466365e-12,2.7761510311572037e-08,0.0013342767748097072,0.9986656954600011
2,7.823130307862777e-07,2.764705935760115e-07,0.999936045012671,6.27664421620755e-05,1.2860488746192716e-07,1.1566550913356995e-09
4,3.755136289672918e-13,1.2416504832042976e-11,2.355853374514479e-06,2.1607078364233815e-05,0.9999759744203965,6.263507290941053e-08
4,1.5691949506934483e-05,2.0834044553301717e-06,1.8498192832796543e-05,0.00012239644885703925,0.9992190270784651,0.0006223029258828493
2,4.396029090331509e-08,1.3499984061883088e-11,0.9999998792116075,2.859776410791595e-10,7.633780702729416e-08,1.9081689914582276e-10
5,9.565429359439934e-15,7.406382372463062e-15,4.904492662810467e-10,4.662884138543057e-06,0.00012018191792632911,0.999875154707469
3,2.19456448876255e-12,1.290665913923002e-08,3.172069250815813e-07,0.9999995022647988,1.4513693596505644e-07,2.2482486555119442e-08
5,3.199570261100319e-12,9.581837363933769e-12,5.499616555803075e-06,0.0015509085456405912,4.817051403595665e-05,0.9983954213109862
5,1.9983078565522226e-13,2.4322183785788026e-11,1.4078066052764611e-09,7.122149605702337e-06,8.25482168577608e-07,0.999992050935897
2,4.9172939210133465e-06,3.163692404130527e-09,0.9999439174230363,1.2008552418586862e-07,5.103050215554912e-05,1.1531670526494772e-08
2,4.424476543388636e-08,1.5748960211964422e-11,0.9999998721344626,3.452291543764624e-10,8.301180435833821e-08,2.479893486092116e-10
4,2.341968888921834e-10,9.996044349783773e-11,6.314307064441368e-07,3.4558825679296934e-06,0.9999914190959559,4.4932566122947924e-06
4,3.33595314537931e-05,1.540646213183766e-05,0.0005894672889782092,0.0007636335136606272,0.9978221091830792,0.0007760240206962578
3,7.941517474348133e-12,6.832827281962394e-11,4.960835520762544e-05,0.9753210674201594,0.024628216081804134,1.1080665590397036e-06
4,3.368957702979605e-13,6.828206833337345e-14,5.460331332987558e-09,7.220719746209244e-09,0.9999996295591798,3.577593639331105e-07
3,4.3062403144718576e-14,3.4619470339276407e-10,7.0854468477385134e-09,0.9999998385211416,1.311493750133645e-07,2.2897798865781852e-08
3,5.946346728327226e-07,0.000307399049179091,0.00011567682870566709,0.998731397947254,0.0007170188534371918,0.00012791268675107684
3,5.100259206206484e-13,1.5969243759680665e-07,3.2420622124249263e-07,0.9999995097904428,6.168286253128752e-09,1.421019785781446e-10
1,0.0020983111957699483,0.4999789456607197,0.3257393651833368,0.17185291233879502,3.363899547136164e-05,0.00029682662590695754
3,2.36621298274838e-11,1.7828873192556564e-10,0.00014974080129212216,0.9730990858347084,0.026749777066351944,1.3960956966364092e-06
2,2.026715074237834e-06,1.7157789504516062e-09,0.9999772353657093,1.52847463765084e-05,5.263937941525723e-06,1.875191193845062e-07
3,3.4095923928453653e-08,1.2086196583942005e-07,0.00014698852180854044,0.7651680989758016,0.23370743075187425,0.0009773267926258078
0,0.9940793845054063,0.005841163949062724,7.791335749908934e-05,1.0293439928278337e-07,5.2247270663097676e-08,1.3830063621580205e-06
4,6.575861080761852e-13,1.1808371809397786e-13,8.620549367558253e-09,8.944723637165177e-09,0.9999996445508768,3.3788307456408904e-07
3,7.432274948207528e-05,0.00020303598456578392,0.03055433545043794,0.585564704875873,0.3591515982909887,0.02445200264865252
3,0.0011508266079562244,0.0009740500738382679,0.16185122162496335,0.8030149123772562,0.014814900152485122,0.0181940891635008
4,2.8783906192927214e-11,1.8996908165470947e-12,1.8892811675475425e-07,1.2203670300432348e-08,0.9999930370521337,6.7617853957558395e-06
2,2.3217493576566972e-05,2.04001454406846e-05,0.9999210977428972,2.8239504649333367e-05,7.035588642324378e-06,9.524793938555199e-09
3,1.1847898677927022e-05,0.0003735001456683164,0.002442490928044576,0.9523049615261342,0.014890412316656474,0.029976787184818516
2,2.1186368422803437e-06,3.1264283234908e-05,0.9997957900870993,0.0001647528535419834,6.020297927062104e-06,5.384135419549796e-08
