target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.007218288429520344,0.0091807492233476,0.009303087161452353,0.031155468741620004,0.9320072711895344,0.0111351352545253
4,0.0023006829337639625,0.0023999180380879226,0.0036204890086752976,0.015758059467729728,0.9663777074422103,0.009543143109532748
4,0.007830158337576233,0.010554630473089292,0.00860600672124755,0.04475452620299189,0.9157195444971012,0.012535133767993877
5,0.008578192338891746,0.0094442644762482,0.00950824752569891,0.012033193257405057,0.019239585125116327,0.9411965172766398
4,0.005108759875558845,0.004952786525997067,0.005860851828061777,0.020999262021726018,0.9518452087670909,0.011233130981565375
5,0.05095777315335053,0.05095838807195787,0.05096062875191923,0.05667912697099597,0.05146226336754505,0.7389818196842314
2,0.06670958569531411,0.21565772272426045,0.40600809368614693,0.173534084835932,0.0681458974873665,0.06994461557097997
2,0.008736841504614195,0.00556216545867951,0.9734268622395267,0.0050905867184192705,0.003522111806515177,0.0036614322722451
5,0.004864500330613728,0.004820708190097355,0.006756614890759063,0.008606545780760649,0.014899916334266159,0.960051714473503
3,0.04965597266107609,0.04884506424699018,0.05242270401043221,0.6720825517105735,0.12625626273577809,0.05073744463514994
2,0.02528361959721008,0.015787063787888304,0.9201636349337725,0.015179227167986548,0.011366180514427013,0.012220273998715721
3,0.014267426422165209,0.020248619465358487,0.028421925567531776,0.8802527143907521,0.04110574500156836,0.015703569152624053
4,0.002840710616739039,0.0034236630033930735,0.004484917013847681,0.02135276069540263,0.9610882833367289,0.006809665333888731
3,0.01086300903153383,0.013965461469148375,0.01621254336040906,0.8325143990234662,0.11408833111860037,0.012356255996842182
3,0.005459992463274813,0.006700245314633372,0.00726605274343214,0.9159713527795514,0.05471542869075198,0.00988692800835611
3,0.0027187087467696724,0.00570008824161146,0.010357034680381946,0.9668931504669771,0.010152378426867252,0.004178639437392545
2,0.09986461276789396,0.2135135558001052,0.3073196277741234,0.20038517406732412,0.0975508810807313,0.08136614850982193
2,0.014444480241754114,0.009551940509270378,0.9455088567458617,0.011983110780920094,0.00920467310645604,0.009306938615737784
4,0.04258615614557499,0.04238035072162776,0.04211614212301356,0.1480062220435607,0.6803668228651306,0.04454430610109234
4,0.012951348246565226,0.014316103524248043,0.015585393631643749,0.03786480247441245,0.8974873127657141,0.021795039357416432
2,0.012196499423781532,0.020078542390739286,0.9218410170081112,0.027967124314973994,0.008827066545559615,0.00908975031683463
3,0.005747761710785338,0.015565975957677038,0.019282161604532316,0.9315216366407326,0.018364162077850844,0.009518302008421875
4,0.0028200892379969555,0.0032723705398752575,0.004149399247663624,0.010933588488043872,0.9727100228238964,0.006114529662523876
5,0.008578192338891746,0.0094442644762482,0.00950824752569891,0.012033193257405057,0.019239585125116327,0.9411965172766398
5,0.008578192338891746,0.0094442644762482,0.00950824752569891,0.012033193257405057,0.019239585125116327,0.9411965172766398
3,0.05432192528972878,0.08087661339162507,0.08730673576287108,0.42384341031948614,0.2882324297465978,0.06541888548969098
5,0.002634008446880346,0.002826776535359039,0.0033607583353535697,0.005975760193732971,0.009245807189572885,0.9759568892991012
4,0.016152558943235786,0.01779442912973151,0.019667908277051255,0.04694136579303998,0.8655929053453268,0.0338508325116147
3,0.005747761710785338,0.015565975957677038,0.019282161604532316,0.9315216366407326,0.018364162077850844,0.009518302008421875
4,0.006853638669700084,0.008040880202463402,0.00927816188443276,0.047510500870164014,0.914541849428232,0.013774968945007602
4,0.03904226790344794,0.03894382045015926,0.0386273553080458,0.1074323446001638,0.7350957753515216,0.04085843638666145
2,0.06566077030698318,0.1414148236858692,0.3893619242013823,0.27016909591059957,0.06530323980571277,0.06809014608945296
2,0.06566077030698318,0.1414148236858692,0.3893619242013823,0.27016909591059957,0.06530323980571277,0.06809014608945296
5,0.008578192338891746,0.0094442644762482,0.00950824752569891,0.012033193257405057,0.019239585125116327,0.9411965172766398
2,0.009933136214295799,0.00816257438090929,0.9625562940677954,0.006284056682721109,0.00771095199097394,0.005352986663304598
2,0.0507199944628089,0.054655062874124326,0.7358354647218467,0.056161650850366555,0.05109858246341345,0.05152924462744019
4,0.04258615614557499,0.04238035072162776,0.04211614212301356,0.1480062220435607,0.6803668228651306,0.04454430610109234
4,0.012864011466175756,0.01413880876956819,0.01589255086759769,0.04269847882475107,0.8927937361066697,0.02161241396523753
4,0.0030539608493500205,0.0035045049492657466,0.004302219890874703,0.014398403369362649,0.9673910877642271,0.007349823176919987
3,0.05262059671174683,0.0525417470510882,0.05217287688592748,0.6927240804165518,0.09634907215807752,0.0535916267766082
4,0.001736638705397655,0.0020214248347415857,0.0026712141211828557,0.0129532538927511,0.9754810735289939,0.005136394916932842
2,0.01061158452691473,0.006999210215129976,0.9675222419317698,0.00630447405750654,0.0038525340836754124,0.004709955185003488
2,0.008214527359862209,0.004625135130576109,0.9768873945825862,0.004171309181139881,0.002983692536796373,0.0031179412090390052
5,0.010747998047220594,0.011870959766334142,0.010828455783559817,0.012657588100710559,0.022190643563365094,0.9317043547388099
4,0.006853638669700084,0.008040880202463402,0.00927816188443276,0.047510500870164014,0.914541849428232,0.013774968945007602
2,0.02744310229265449,0.01564186074007019,0.9235010895407666,0.01511222336953183,0.009199075957291289,0.009102648099685556
5,0.010747998047220594,0.011870959766334142,0.010828455783559817,0.012657588100710559,0.022190643563365094,0.9317043547388099
3,0.01741377994908309,0.016764789329318536,0.020965209061640896,0.842204416070754,0.08253670087862,0.02011510471058338
3,0.007102066665586075,0.013404200957854091,0.027548922031576686,0.8963670413502215,0.04415673342233992,0.01142103557242152
3,0.04339108787490977,0.05330328765010643,0.4225685076845025,0.4241115476496384,0.03142421362805477,0.0252013555127881
4,0.008598200416343684,0.00997008865523083,0.014832798338302764,0.07185483960645486,0.8226386789973378,0.07210539398633013
2,0.013177329695271245,0.055080209612406825,0.8485294774270653,0.05616849621915557,0.013397795124596296,0.013646691921504882
5,0.004595426231275638,0.004742559771809458,0.006378298687508734,0.010662496578194958,0.015792465891400768,0.9578287528398104
4,0.04258615614557499,0.04238035072162776,0.04211614212301356,0.1480062220435607,0.6803668228651306,0.04454430610109234
2,0.021907824758385114,0.0869063998375048,0.39804091404964337,0.3850954684646455,0.0769912816215146,0.031058111268306602
2,0.014444480241754114,0.009551940509270378,0.9455088567458617,0.011983110780920094,0.00920467310645604,0.009306938615737784
3,0.01086300903153383,0.013965461469148375,0.01621254336040906,0.8325143990234662,0.11408833111860037,0.012356255996842182
5,0.01807017555319255,0.017905764909877376,0.018447187609965842,0.027023367557185776,0.03533481146130099,0.8832186929084774
2,0.1254678754946572,0.10029122400420398,0.5881236734766881,0.06224033449015865,0.06193270433163322,0.06194418820265874
2,0.006698859471812247,0.005314000867162281,0.9771794321578442,0.004744339635760139,0.002836565828318568,0.003226802039102705
4,0.004784418040243596,0.0065131608293761785,0.006544329506355502,0.023128840048625404,0.9501896434950177,0.00883960808038163
3,0.007369315584813716,0.015452836711323635,0.02402256596102706,0.9080716571776601,0.033133561904799144,0.011950062660376343
2,0.02929194858246886,0.02659756114968622,0.9011185554649644,0.017061222923429292,0.013491542886382386,0.01243916899306873
4,0.03904226790344794,0.03894382045015926,0.0386273553080458,0.1074323446001638,0.7350957753515216,0.04085843638666145
2,0.09243401475974275,0.07079803091961241,0.6606589383779897,0.06299811659509966,0.0565388255041289,0.05657207384342649
2,0.027194566764527688,0.016360055018636153,0.926019082403387,0.012182161957652145,0.009191023365721973,0.009053110490074888
3,0.0811930918211002,0.0810714275273262,0.08069359818695308,0.5286991004967396,0.14565139977866196,0.08269138218921901
4,0.03744960482409477,0.03740501433472264,0.03725901492175977,0.061048486885879306,0.7877438225018627,0.03909405653168084
4,0.04258615614557499,0.04238035072162776,0.04211614212301356,0.1480062220435607,0.6803668228651306,0.04454430610109234
5,0.010747998047220594,0.011870959766334142,0.010828455783559817,0.012657588100710559,0.022190643563365094,0.9317043547388099
3,0.03784798611042259,0.14702764972467353,0.565718718321798,0.13867271167989764,0.07836249305029512,0.03237044111291312
5,0.013508252290671801,0.013763851902996891,0.018667757647489153,0.04129713263992999,0.14074748976879076,0.7720155157501213
3,0.0025231408862093083,0.00509196280658689,0.00862297515842447,0.9704518287661832,0.009528922853358643,0.0037811695292374477
2,0.013177329695271245,0.055080209612406825,0.8485294774270653,0.05616849621915557,0.013397795124596296,0.013646691921504882
4,0.01052513628101283,0.013502134540388096,0.017234869216448737,0.0885291207358797,0.8567443769503449,0.013464362275925753
2,0.006440267926611696,0.019019968850697264,0.9288655293938154,0.03249677140558756,0.0076117474787864466,0.005565714944501799
4,0.08390518424955164,0.08371362503292466,0.08317741675559856,0.28072207118055,0.3826967406006348,0.08578496218074032
3,0.014002895294324856,0.020815306428383615,0.048347484587612864,0.8681426171767793,0.03233766229735136,0.016354034215548166
5,0.043094746086090395,0.041077876847391726,0.04417480850721851,0.06413814382086978,0.04434257045829032,0.7631718542801391
4,0.007503785370939447,0.008830366354223216,0.010236332392387191,0.05795578021412881,0.9003917919440061,0.01508194372431519
2,0.013152650255958215,0.008716873420913953,0.9497660652580219,0.01063595513370292,0.009225732004194515,0.00850272392720864
4,0.005108759875558845,0.004952786525997067,0.005860851828061777,0.020999262021726018,0.9518452087670909,0.011233130981565375
4,0.009773159944783758,0.013396587447341242,0.01182056823816478,0.05142143826124583,0.8827788707262342,0.030809375382230227
4,0.004784418040243596,0.0065131608293761785,0.006544329506355502,0.023128840048625404,0.9501896434950177,0.00883960808038163
3,0.057567408938691354,0.05744279760463489,0.05716227640734168,0.6069710993648895,0.16222790060179448,0.05862851708264809
4,0.0073554974759514665,0.009915634554376159,0.008082228323286294,0.04159065466201741,0.9213600151138852,0.011695969870483573
2,0.0507199944628089,0.054655062874124326,0.7358354647218467,0.056161650850366555,0.05109858246341345,0.05152924462744019
4,0.0030539608493500205,0.0035045049492657466,0.004302219890874703,0.014398403369362649,0.9673910877642271,0.007349823176919987
3,0.05640552754968682,0.055004211525942696,0.07567420656156168,0.6405665332310247,0.11462365527897049,0.05772586585281344
5,0.002761183319608421,0.0028951028960183442,0.004248147148519227,0.009034452164577147,0.012982989870585004,0.968078124600692
0,0.8979769110752102,0.03205331616004374,0.045199303477150184,0.008674555773709606,0.00808630530183838,0.008009608212047938
3,0.04965597266107609,0.04884506424699018,0.05242270401043221,0.6720825517105735,0.12625626273577809,0.05073744463514994
5,0.002634008446880346,0.002826776535359039,0.0033607583353535697,0.005975760193732971,0.009245807189572885,0.9759568892991012
4,0.04258615614557499,0.04238035072162776,0.04211614212301356,0.1480062220435607,0.6803668228651306,0.04454430610109234
3,0.010265026870303987,0.01615197287246244,0.015926108098693822,0.9320285563300725,0.015645588601775798,0.009982747226691466
5,0.010747998047220594,0.011870959766334142,0.010828455783559817,0.012657588100710559,0.022190643563365094,0.9317043547388099
4,0.0023006829337639625,0.0023999180380879226,0.0036204890086752976,0.015758059467729728,0.9663777074422103,0.009543143109532748
4,0.0025038735959032566,0.002461073644086804,0.003621551200156739,0.013476387532381801,0.968174944237626,0.009762169789845601
4,0.007143064576609259,0.0082710041722935,0.00971313671389832,0.06521568029319906,0.8951888034416309,0.01446831080236897
4,0.012864011466175756,0.01413880876956819,0.01589255086759769,0.04269847882475107,0.8927937361066697,0.02161241396523753
2,0.1254678754946572,0.10029122400420398,0.5881236734766881,0.06224033449015865,0.06193270433163322,0.06194418820265874
3,0.01081472775082892,0.01040997226044292,0.012990972611119084,0.9022646800973769,0.051041957372341046,0.012477689907891245
4,0.019204856259123926,0.017895016006552255,0.03411209805857072,0.0690934609689848,0.653591560787209,0.2061030079195592
2,0.02014536343510345,0.017751713974267867,0.9245959119011107,0.014911656847683164,0.01098435053768167,0.011611003304153114
2,0.02636777984832631,0.06364587783756871,0.7648629302573464,0.10795828646630205,0.02117106691572284,0.015994058674733747
5,0.012411252711314996,0.011336148150892308,0.013073273463834231,0.017348622376950444,0.012715102704877933,0.9331156005921301
3,0.01741377994908309,0.016764789329318536,0.020965209061640896,0.842204416070754,0.08253670087862,0.02011510471058338
2,0.0507199944628089,0.054655062874124326,0.7358354647218467,0.056161650850366555,0.05109858246341345,0.05152924462744019
3,0.010265026870303987,0.01615197287246244,0.015926108098693822,0.9320285563300725,0.015645588601775798,0.009982747226691466
3,0.005747761710785338,0.015565975957677038,0.019282161604532316,0.9315216366407326,0.018364162077850844,0.009518302008421875
4,0.017471549272013547,0.02273210706552412,0.029802994100173497,0.24689730735061563,0.6543193579883475,0.02877668422332567
5,0.002650476795372034,0.002848429294356682,0.003399845132569546,0.005929347045172365,0.00933927508557892,0.9758326266469506
4,0.006853638669700084,0.008040880202463402,0.00927816188443276,0.047510500870164014,0.914541849428232,0.013774968945007602
2,0.02929194858246886,0.02659756114968622,0.9011185554649644,0.017061222923429292,0.013491542886382386,0.01243916899306873
4,0.0016221813364901293,0.001986667157853246,0.0028369504714902054,0.018034859751087512,0.9721571412039711,0.0033622000791077465
4,0.01052513628101283,0.013502134540388096,0.017234869216448737,0.0885291207358797,0.8567443769503449,0.013464362275925753
3,0.01081472775082892,0.01040997226044292,0.012990972611119084,0.9022646800973769,0.051041957372341046,0.012477689907891245
2,0.1254678754946572,0.10029122400420398,0.5881236734766881,0.06224033449015865,0.06193270433163322,0.06194418820265874
2,0.013708916610983087,0.0072006291239860775,0.96132320961283,0.005454730503543196,0.006600997638315146,0.005711516510342589
4,0.03904226790344794,0.03894382045015926,0.0386273553080458,0.1074323446001638,0.7350957753515216,0.04085843638666145
3,0.005360465499219717,0.006441340746456239,0.007736274757847311,0.9073349021427187,0.06230798181563435,0.010819035038123584
5,0.01807017555319255,0.017905764909877376,0.018447187609965842,0.027023367557185776,0.03533481146130099,0.8832186929084774
5,0.005217280670802334,0.005844386234017381,0.007545871482562282,0.012818187473277148,0.019930706802275985,0.9486435673370648
4,0.0023006829337639625,0.0023999180380879226,0.0036204890086752976,0.015758059467729728,0.9663777074422103,0.009543143109532748
5,0.004596451802172431,0.004925731613303291,0.0058091258335153904,0.010898704183993241,0.02699435595284485,0.9467756306141709
5,0.05095777315335053,0.05095838807195787,0.05096062875191923,0.05667912697099597,0.05146226336754505,0.7389818196842314
2,0.025305480011538446,0.0611466903152116,0.7860505443247918,0.09210231988758033,0.01997673263235343,0.015418232828524208
4,0.04553669940742001,0.04549557484745501,0.04534105524279055,0.08189616929978114,0.7341222374797691,0.04760826372278436
4,0.0023006829337639625,0.0023999180380879226,0.0036204890086752976,0.015758059467729728,0.9663777074422103,0.009543143109532748
2,0.02528361959721008,0.015787063787888304,0.9201636349337725,0.015179227167986548,0.011366180514427013,0.012220273998715721
5,0.014830059001737485,0.016113855030621634,0.014837047474153943,0.02647892951458811,0.046791891642382864,0.880948217336516
3,0.036520334075096826,0.08570656266723928,0.11010050403521132,0.6906520520563671,0.041723841439406995,0.035296705726678285
5,0.050634614905191784,0.05063628649270975,0.05064053298937814,0.05542744935733594,0.05690894826325407,0.7357521679921304
5,0.007798931386892642,0.008220766765894116,0.012409569229969362,0.020314539764769806,0.03214779445890991,0.9191083983935642
2,0.01076849245390024,0.005866360414829896,0.9659296776612081,0.00805002172688583,0.00449210715850321,0.0048933405846727975
2,0.023330935383303584,0.015297382444375335,0.927244423006246,0.012569214767616093,0.010382600739220023,0.011175443659239195
4,0.017686026262506992,0.01935475297511908,0.020918767989418524,0.0801443474305367,0.8307117191063955,0.03118438623602309
4,0.02890741530851799,0.02973396019931356,0.05333958144458817,0.41996503940710017,0.43208643179007983,0.03596757185040027
3,0.005459992463274813,0.006700245314633372,0.00726605274343214,0.9159713527795514,0.05471542869075198,0.00988692800835611
4,0.012864011466175756,0.01413880876956819,0.01589255086759769,0.04269847882475107,0.8927937361066697,0.02161241396523753
3,0.019997839188138553,0.03172657786308678,0.03138758842843569,0.7410246239976477,0.15129643551804312,0.024566935004648245
3,0.01683359519177419,0.03516465523373899,0.17147969210047778,0.7332781580367335,0.02336016362315466,0.01988373581412086
3,0.04965597266107609,0.04884506424699018,0.05242270401043221,0.6720825517105735,0.12625626273577809,0.05073744463514994
1,0.029929643542295405,0.7406264904229937,0.09162121373950802,0.08678098042795078,0.029660121362447795,0.021381550504804236
3,0.004970231037585309,0.005934304253531717,0.007078560110298466,0.9165550998850118,0.05543507985665797,0.01002672485691478
2,0.03788461965989944,0.04773294545373626,0.8519811307269798,0.024895779090775373,0.01978211314260102,0.01772341192600813
3,0.0740124084051006,0.07385219996221662,0.07349154364982947,0.4944441276862608,0.20882308218650195,0.07537663811009059
0,0.838801832134995,0.03195932200340408,0.07171248297839067,0.02106281978279292,0.01758993930725435,0.018873603793163014
4,0.011838845566898296,0.013012051020236908,0.014626032935367838,0.03929572809204299,0.9013372768382617,0.01989006554719238
3,0.0036721691812416288,0.004719209742660952,0.006099074153992402,0.9401336876301263,0.03712354048730361,0.008252318804675255
3,0.037970671338948984,0.05399090593855292,0.05508196102323342,0.6806476199182087,0.07956771417709599,0.0927411276039599
4,0.009798458061740078,0.010617070194892362,0.01355222919546824,0.05404193321844124,0.8951454750628799,0.01684483426657811
2,0.011446327429019545,0.007276140953399156,0.9678054521404023,0.004384422904086471,0.004862495796501765,0.004225160776590755
3,0.020433683260946595,0.030664379020284425,0.03160789202571379,0.6237042075859968,0.2570495216946046,0.03654031641245383
2,0.008637290588629732,0.014255149945943556,0.9446073616089435,0.021124335368858473,0.0056231003319225925,0.005752762155702157
2,0.0228013733474931,0.01440340749283523,0.9295572700909143,0.01615270196746719,0.009649223788880404,0.007436023312409832
5,0.012730388700957,0.015046236477962743,0.01263195683375275,0.014973117881290283,0.02683450894133883,0.9177837911646984
4,0.003066113601989281,0.004049472601890203,0.006158997350516555,0.04006602620937805,0.93968071275925,0.006978677476975794
2,0.011155506003775262,0.015428044066755357,0.939551385556469,0.014354009598776411,0.010105969491413827,0.009405085282810128
4,0.05063100083668885,0.050080229276615665,0.05107163229441045,0.3189014498092309,0.4764082800969183,0.052907407686135874
5,0.004474851245078455,0.004618046091648791,0.006207501697486617,0.010361139190536427,0.015323850480092896,0.9590146112951567
5,0.012041609459710882,0.011932044284844569,0.012292328634554683,0.017888186366148622,0.022812973374592524,0.9230328578801488
4,0.0016221813364901293,0.001986667157853246,0.0028369504714902054,0.018034859751087512,0.9721571412039711,0.0033622000791077465
3,0.04289819099101345,0.0591279845839414,0.41776496257976764,0.422760003087387,0.02489913852189973,0.0325497202359908
5,0.002704528543134236,0.0028364676293076473,0.004162245652207021,0.009290714855377106,0.012809064822939609,0.9681969784970343
5,0.010747998047220594,0.011870959766334142,0.010828455783559817,0.012657588100710559,0.022190643563365094,0.9317043547388099
3,0.007324530040412629,0.02029385697350171,0.02862383169130789,0.9145119798226424,0.018091284447110594,0.011154517025024586
2,0.011446327429019545,0.007276140953399156,0.9678054521404023,0.004384422904086471,0.004862495796501765,0.004225160776590755
4,0.08390518424955164,0.08371362503292466,0.08317741675559856,0.28072207118055,0.3826967406006348,0.08578496218074032
4,0.0022310578681369454,0.0022876964778639364,0.003190585782195721,0.010540492888825219,0.9742591833950387,0.007490983587939334
2,0.008180985620727488,0.03502665563969069,0.8599604344449849,0.07306550106178547,0.01344818374415511,0.010318239488656124
5,0.004864500330613728,0.004820708190097355,0.006756614890759063,0.008606545780760649,0.014899916334266159,0.960051714473503
2,0.006645541678003529,0.012836234035908351,0.9608552524763945,0.0114935840509317,0.004368864204239607,0.003800523554522459
4,0.03744960482409477,0.03740501433472264,0.03725901492175977,0.061048486885879306,0.7877438225018627,0.03909405653168084
2,0.019363752949120468,0.013015236714336447,0.9449102548528041,0.010437575061397359,0.006865697692948143,0.0054074827293934995
3,0.0036721691812416288,0.004719209742660952,0.006099074153992402,0.9401336876301263,0.03712354048730361,0.008252318804675255
5,0.004864500330613728,0.004820708190097355,0.006756614890759063,0.008606545780760649,0.014899916334266159,0.960051714473503
2,0.054425195713396504,0.08280307647383119,0.6608281975203882,0.08938247996276073,0.05622830188559008,0.056332748444033076
3,0.007324530040412629,0.02029385697350171,0.02862383169130789,0.9145119798226424,0.018091284447110594,0.011154517025024586
3,0.0036721691812416288,0.004719209742660952,0.006099074153992402,0.9401336876301263,0.03712354048730361,0.008252318804675255
5,0.010747998047220594,0.011870959766334142,0.010828455783559817,0.012657588100710559,0.022190643563365094,0.9317043547388099
4,0.0015979045951269024,0.001956371873541783,0.0027862452007476122,0.021107924234103046,0.9692387088663085,0.0033128452301722337
5,0.041726503038211314,0.04141214456410097,0.04268520965901656,0.06325893950320424,0.07091702198292223,0.7400001812525447
2,0.005601841402503323,0.020197089974036343,0.9341974353878625,0.02989997932290225,0.005361089642229587,0.004742564270465798
2,0.02528361959721008,0.015787063787888304,0.9201636349337725,0.015179227167986548,0.011366180514427013,0.012220273998715721
5,0.048418759426869476,0.048420357862661585,0.048424418525740885,0.05300185142323531,0.054418517457945105,0.7473160953035477
3,0.04965597266107609,0.04884506424699018,0.05242270401043221,0.6720825517105735,0.12625626273577809,0.05073744463514994
3,0.01683359519177419,0.03516465523373899,0.17147969210047778,0.7332781580367335,0.02336016362315466,0.01988373581412086
5,0.027378854359514287,0.02700897518148829,0.03024179368935748,0.03953355768550003,0.19091071914084806,0.6849260999432919
4,0.0021002354017388308,0.0027357301498079464,0.0035152273416603607,0.01838378752045227,0.9678639234539672,0.005401096132373564
4,0.005671869850183222,0.007209566434184943,0.008227578788347675,0.03016666766469117,0.9392398176243882,0.009484499638204816
