target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
1,0.011120271262495204,0.9265912223279134,0.061650101431097754,0.0006290257384021935,6.220373917518506e-06,3.1588661738156884e-06
0,0.9998325233012998,0.00016201265721077648,5.451599030075612e-06,1.2372184764399433e-08,4.344260448413106e-11,2.6831794505390944e-11
4,3.869241614583949e-08,9.092322867879138e-07,0.00449900597621163,0.0014806344103055437,0.9913053260589272,0.0027140856298527487
2,0.00031305423263416573,0.0002664034769092657,0.999420371776784,3.150050059636426e-09,1.673632704710344e-07,3.519103360438105e-13
2,0.0432634133361449,0.14743722282780444,0.6471301506388442,0.06526066310002333,0.05488466916774517,0.04202388092943804
2,1.1999973611612814e-13,1.2531489230096857e-15,0.999999998564326,1.3533855312111286e-11,1.4220178554012125e-09,1.1981469906900747e-15
5,4.792001456596827e-15,1.0773530718733444e-08,1.6574909845246416e-14,9.479085279797035e-06,1.1084700279881052e-09,0.9999905090326981
5,1.8780363063070398e-16,1.621846575347624e-09,3.370872026732656e-16,5.162126555694567e-06,1.5701648412983613e-10,0.9999948360945807
1,0.00015152045781173846,0.9943253031327407,0.005133852640513369,0.00032374588300367453,6.492224634986412e-05,6.55639580720411e-07
2,5.868735611045179e-05,0.00010704279660373452,0.1049450435978761,0.014982839856312062,0.8788369175362497,0.001069468856847872
4,0.04553868810862619,0.06511116697168783,0.1822924925170004,0.6963049862011147,0.009487164023476225,0.0012655021780945417
2,0.001777301827209537,9.81670355071344e-06,0.9863686986059129,0.003708541323819534,0.008122667224793977,1.2974314713702101e-05
5,3.580593000288682e-15,2.5768677320274685e-13,1.5194938454999333e-12,3.3069696962727314e-10,7.175729009640552e-15,0.9999999996675151
4,1.3544986870412014e-26,3.7889842506432737e-29,8.355773543547242e-12,1.2954687216608888e-11,0.9999999998291256,1.495639529548755e-10
4,3.101193184713794e-11,9.277798253801242e-13,2.724351889409305e-07,5.025015927844527e-06,0.9999946256498242,7.686711927255887e-08
2,5.743820200526034e-14,5.986324994028717e-16,0.9999999986288399,9.025771583388795e-12,1.3620757531237245e-09,7.14583526541451e-16
4,2.8036978078636646e-26,5.77889691471847e-29,1.6119417280567086e-11,1.430991779553379e-11,0.999999999900709,6.886152528823175e-11
5,9.744755619907366e-53,6.083485888883761e-43,4.630499241772447e-38,3.545237809163283e-27,2.4649919618001287e-18,1.0
2,0.1923474933893162,0.3762678063602468,0.4005332368531722,0.013651856516185069,0.01629610156288676,0.0009035053181929973
3,0.016316468962118146,0.049860008596086774,0.16984479676079045,0.5435181669286299,0.058942273417391514,0.1615182853349832
3,0.0005258002972022735,1.1316401290163372e-05,2.347100331483082e-06,0.9986162584164616,0.0008381819805901047,6.0958041243460454e-06
4,4.66944329902277e-22,6.672552756827797e-24,2.213152254380145e-09,2.3061266040725588e-08,0.9999999734184402,1.3071414618343855e-09
4,3.1209560077092612e-28,8.215072227524494e-28,8.666362237300688e-15,7.95645616170897e-10,0.9999999641570037,3.504734228469717e-08
2,2.3488261176044116e-07,1.1545036816921716e-05,0.9999869718586487,2.8406783261904587e-08,1.2198085389453237e-06,6.600451550456726e-12
4,6.353496748805063e-24,1.908610980765814e-24,1.513051400131578e-10,7.027406967504032e-08,0.9999998614997964,6.807482870744744e-08
3,0.0475209289685851,0.2505495130187154,0.02391403702872282,0.6736474282699774,0.004089297915841963,0.0002787947981573385
2,0.0004574559619471109,0.000404155569259441,0.9991381437559825,6.304413992179721e-09,2.3840726983868922e-07,1.1269760946608532e-12
4,2.7578640631491115e-14,3.29201334811564e-14,2.017539935509571e-06,8.426667317895793e-06,0.9999895483211126,7.471573486306403e-09
4,0.0017034119194053328,0.009072697015176281,0.000992575801318168,0.8779573630206022,0.011576606650740727,0.09869734559275731
4,6.536341545241395e-17,9.71170040883553e-16,1.1520703573770278e-07,4.717795801593626e-07,0.9999987338858373,6.791275459078323e-07
4,2.7887403539546683e-08,5.468548044862059e-07,0.004750477560083832,0.000776960478204342,0.9926169568575053,0.001855030361998496
4,1.9939080728495152e-19,5.3776542506958063e-17,7.316791093469669e-10,4.358880100468835e-10,0.9999417713169345,5.822751549835999e-05
5,1.3105626005094903e-22,1.2520995480374417e-12,5.05624906780363e-16,1.9289548612577785e-06,9.31009788143412e-08,0.9999979779429073
4,3.1193884654746035e-23,1.0593689591577429e-21,1.8519687020868818e-11,2.124952566368409e-10,0.9999999824522016,1.7316783530442878e-08
5,1.3178841136139346e-25,4.995534469908243e-23,3.219561397807703e-21,3.1633664911928315e-13,1.9601529320165366e-09,0.9999999980395307
2,3.9389215789228015e-07,9.035556684009666e-07,0.9949189846848923,9.03838592360759e-05,0.004989207022503536,1.2698554191976764e-07
2,6.022638513004787e-06,1.2287193798348776e-05,0.9995206829885359,0.00023696546544529567,0.00013766560401868205,8.637610968875332e-05
5,1.225064889723366e-39,1.0290411922803661e-35,3.8791496316960324e-28,2.689828398282168e-23,1.0073335599738626e-17,1.0
3,0.001807441286174076,0.0012743629811629127,0.0005078599071802499,0.9890721988304226,0.00733255966394216,5.577331118081297e-06
2,0.0003070059115848842,0.00030450292534338764,0.9993883093741,4.105731363641637e-09,1.776827065183645e-07,5.337215716174543e-13
3,4.538172072032297e-06,6.15774171627451e-06,4.0044660985621055e-06,0.9999769494072197,8.330778283107117e-06,1.943461016524384e-08
4,1.4531569465161216e-28,1.5101975239205235e-30,3.2313450280525512e-12,4.038334499248857e-10,0.9999999995777407,1.5194547809151638e-11
3,0.0005258002972022735,1.1316401290163372e-05,2.347100331483082e-06,0.9986162584164616,0.0008381819805901047,6.0958041243460454e-06
3,2.7590302913914576e-06,5.547029062996094e-06,1.9916512880964375e-06,0.9914772093217483,0.0004357006648088833,0.008076792302800308
3,0.0028034102627413756,0.11195525911655979,0.07996805695720072,0.7080328330976517,0.021043583702770263,0.07619685686307616
2,0.01528996892052515,0.010220881562062417,0.9115825891544564,0.030921114321638847,0.031529604671029464,0.0004558413702876267
2,0.0003290372371319717,1.6711127299468012e-06,0.9996679316851275,1.3584659636988861e-06,1.4985440066536172e-09,5.029475552700624e-13
4,5.087901009614509e-11,1.4958391383092895e-12,2.9140748846459644e-07,6.787057208112475e-06,0.9999928175166636,1.039662649529671e-07
4,2.239232858220976e-08,5.4248543437726995e-09,0.0002497401330223151,0.00033228577377412223,0.9992837752956367,0.00013417098038405042
2,1.1507525223295071e-09,4.0633331057004455e-07,0.9999944814116075,4.990320337023367e-06,1.2078383041637027e-07,1.6178112182219379e-13
3,7.621864708629602e-11,4.808807059792882e-06,2.4051091899112603e-07,0.99998856679923,3.5256773529021375e-06,2.8581292197139294e-06
4,5.834510744682457e-27,1.9034329428540418e-29,5.718680265852291e-12,8.77440360923119e-12,0.9999999998240869,1.614200504294396e-10
5,1.0200389373605653e-21,5.004729302940481e-12,3.3886648370505197e-15,9.95776651365378e-06,2.0386851826222812e-07,0.99998983835996
5,5.9871264854773306e-24,2.622368138157924e-13,6.127293744907541e-17,9.683184622800462e-07,3.325033033644285e-08,0.9999989984309451
3,7.894021162453586e-12,8.917146671321158e-08,5.063594971044867e-09,0.8642873779479279,9.56077910715613e-05,0.13561692001804485
5,7.58022874915036e-12,1.5428560322899568e-06,6.241771327690993e-07,2.046621840699653e-06,3.0396943453764438e-05,0.9999653893939602
4,1.4366998994384342e-08,3.867353657231211e-09,0.00016090815324408382,0.000291079555519354,0.9994247394731458,0.00012325458373812307
3,7.621864708629602e-11,4.808807059792882e-06,2.4051091899112603e-07,0.99998856679923,3.5256773529021375e-06,2.8581292197139294e-06
4,6.155308248345189e-27,1.69569645289344e-29,8.417212966123978e-12,7.012343714899174e-12,0.9999999999072071,7.736326106657816e-11
4,1.6583614091697005e-14,1.58710013223473e-14,1.243685038480036e-06,6.858332107806973e-07,0.9999980660306808,4.4510375013887775e-09
2,3.198415022723746e-07,8.519536783725526e-07,0.995716774155378,7.632244395072413e-05,0.0042056360714200465,9.55340705333256e-08
2,3.198415022723746e-07,8.519536783725526e-07,0.995716774155378,7.632244395072413e-05,0.0042056360714200465,9.55340705333256e-08
5,6.577671647379313e-23,1.1121700768784576e-12,4.4013919999397383e-16,3.6392682648927517e-06,7.902794022894295e-08,0.9999962817026824
2,0.0006366323966035489,0.0012785194781060692,0.9918960068009164,0.005624626430907359,0.00041270373497928934,0.0001515111584872009
2,1.1999973611612814e-13,1.2531489230096857e-15,0.999999998564326,1.3533855312111286e-11,1.4220178554012125e-09,1.1981469906900747e-15
4,5.087901009614509e-11,1.4958391383092895e-12,2.9140748846459644e-07,6.787057208112475e-06,0.9999928175166636,1.039662649529671e-07
4,3.484582614574797e-09,2.4867821176051375e-09,0.0002531509555433603,0.00010296676708795593,0.999506739829256,0.0001371364767478151
4,1.7201702309003326e-28,4.5128158938774393e-29,5.835538981369691e-12,7.336531564834612e-10,0.9999999989653598,2.951513956771394e-10
3,0.0014856987676384766,0.0009021011791215015,0.05250645179509313,0.9450678115628409,3.619880755290107e-05,1.7378877530192557e-06
4,2.647900813108293e-07,3.059162871789646e-07,0.003735078108438126,0.0002666715997686132,0.9924376058058649,0.003560073779559826
2,4.270896730672546e-25,4.5497078304013753e-29,1.0,5.225674909547022e-28,1.0181298621557342e-21,4.89019060422293e-27
2,3.518318757051844e-05,3.10558318134602e-05,0.9993466664201047,0.00027892175260530155,8.607767796690942e-05,0.00022209512993895573
5,1.582593058817267e-32,3.1904036279888745e-18,5.567969855804904e-24,5.945143745534412e-11,1.8411027396165956e-09,0.9999999980994458
4,6.155308248345189e-27,1.69569645289344e-29,8.417212966123978e-12,7.012343714899174e-12,0.9999999999072071,7.736326106657816e-11
2,3.421909627174109e-10,2.702550736095949e-11,0.9999999994758799,1.1991810429836335e-10,3.4985475552234455e-11,5.226726189857033e-19
5,4.931670525837186e-32,4.7163442550959356e-18,1.2284744430597705e-23,6.101408709891828e-11,2.9800433382916995e-09,0.9999999969589426
3,1.1478442696409992e-07,0.0004919155962064335,0.00027080491194488216,0.7602683439771419,0.16047432439265777,0.0784944963376221
3,0.005766506948963084,0.2634892474122734,0.6488340913870249,0.03277445441901737,0.04901498881517511,0.00012071101754611914
3,2.174468025266093e-06,0.0001396062244742246,4.76458124439369e-05,0.7645476109590041,0.0018011911141532116,0.23346177142189922
4,0.00010100189192485875,0.0014158286625290321,0.018473204822957376,0.03822789253224959,0.5637529392249875,0.37802913286535167
2,2.0208042127013157e-09,6.938977548268768e-07,0.9999923341626334,6.816145287780593e-06,1.53773213417153e-07,3.0617694382710613e-13
5,9.744755619907366e-53,6.083485888883761e-43,4.630499241772447e-38,3.545237809163283e-27,2.4649919618001287e-18,1.0
4,3.101193184713794e-11,9.277798253801242e-13,2.724351889409305e-07,5.025015927844527e-06,0.9999946256498242,7.686711927255887e-08
2,0.30793410159840856,0.13011565078523893,0.11590114143087127,0.16098712155506123,0.03379910392403115,0.2512628807063889
2,0.0003290372371319717,1.6711127299468012e-06,0.9996679316851275,1.3584659636988861e-06,1.4985440066536172e-09,5.029475552700624e-13
3,0.00039291779015572243,9.00818978860463e-06,1.4537378629901136e-06,0.9987802176152363,0.0008095908952040321,6.811771752377472e-06
5,1.1159449118915913e-15,1.2701401417874134e-09,9.677528550077646e-16,0.0003505458084401015,7.135258810805588e-09,0.999649445786159
2,3.199793647980397e-05,3.080653155566775e-05,0.9992124294640694,0.0004899981840616939,0.0002344864297690927,2.8145406438916335e-07
2,5.4761711620938533e-05,4.8497481413110134e-05,0.9990813480576232,0.000348544837180618,0.00011165718874090804,0.0003551907234212153
4,3.208467540523257e-28,6.437127389451417e-28,8.082652287217925e-15,9.945921606160224e-10,0.9999999677536774,3.125172240413952e-08
3,8.417998309973663e-11,5.735660705474854e-06,2.760995207773149e-07,0.9999868272981782,3.9547193982475215e-06,3.2061380173301098e-06
2,1.4034713260821367e-05,0.00035080297966716775,0.9995873731252668,3.840364592742373e-07,4.740461594972966e-05,5.293960336671597e-10
4,1.6583614091697005e-14,1.58710013223473e-14,1.243685038480036e-06,6.858332107806973e-07,0.9999980660306808,4.4510375013887775e-09
2,0.00015597015025084222,0.00025161815392389875,0.9991930215601162,0.0003956426154947542,3.71718906219849e-06,3.033115214142202e-08
2,1.45033930675366e-09,9.86950691078986e-11,0.9999999980925129,2.9926323893954207e-10,5.918938372416325e-11,2.3667026321049982e-18
3,0.0013268301261521436,0.0007269131568441962,0.040941619267238376,0.9569735037613566,2.956804244147397e-05,1.5656459671385291e-06
4,2.7578640631491115e-14,3.29201334811564e-14,2.017539935509571e-06,8.426667317895793e-06,0.9999895483211126,7.471573486306403e-09
4,3.101193184713794e-11,9.277798253801242e-13,2.724351889409305e-07,5.025015927844527e-06,0.9999946256498242,7.686711927255887e-08
5,4.931670525837186e-32,4.7163442550959356e-18,1.2284744430597705e-23,6.101408709891828e-11,2.9800433382916995e-09,0.9999999969589426
3,0.0003690787924517835,0.07490000840602692,0.5921819444337437,0.15635671324628236,0.174494100047654,0.001698155073841151
5,5.304875954907997e-07,5.9946371191158504e-05,0.001970186082576251,0.0012766892075590332,0.0777023066488148,0.9189903412022633
3,0.0025382083501711604,0.11165305884430385,0.07441204162385101,0.7063558034828094,0.02168435713294512,0.08335653056591945
2,2.0208042127013157e-09,6.938977548268768e-07,0.9999923341626334,6.816145287780593e-06,1.53773213417153e-07,3.0617694382710613e-13
4,3.804233886105889e-09,1.2084994170880484e-09,0.0017749683389072892,7.796885500347554e-05,0.9981260144890383,2.104330431760157e-05
2,0.009252199782780267,0.0434070373182405,0.7804298708449856,0.05176050293050346,0.08656799251061773,0.028582396612872547
4,3.707359538283614e-05,6.702089552499736e-05,0.006015272225092429,0.30321849334679846,0.6879766033465721,0.002685536590629319
3,3.704813087847282e-08,1.421618328339412e-07,8.593213168548753e-08,0.999999246024309,4.888066965681251e-07,2.6899189622495567e-11
5,2.920839502299766e-21,2.009853957663756e-18,5.632946525644794e-17,4.317424393415727e-09,3.0767868128298566e-09,0.9999999926057888
4,2.8036978078636646e-26,5.77889691471847e-29,1.6119417280567086e-11,1.430991779553379e-11,0.999999999900709,6.886152528823175e-11
2,0.0003410649107434572,1.879648008265772e-06,0.9996555958620121,1.4578800109981887e-06,1.698638436886528e-09,5.86626543855094e-13
4,3.1193884654746035e-23,1.0593689591577429e-21,1.8519687020868818e-11,2.124952566368409e-10,0.9999999824522016,1.7316783530442878e-08
4,5.894773336806492e-14,2.0383317778952784e-12,2.371289699142392e-08,6.031740306857924e-08,0.990859701691843,0.0091402142757596
4,3.1209560077092612e-28,8.215072227524494e-28,8.666362237300688e-15,7.95645616170897e-10,0.9999999641570037,3.504734228469717e-08
3,0.0015462228072192449,0.0011303873873923865,0.0704991056362623,0.9267737308073551,4.8458037355828055e-05,2.0953244152771443e-06
4,1.3014334512958684e-19,4.4415345503550946e-17,3.2182074069025934e-10,2.2748033486544464e-10,0.9998880600556972,0.00011193939500176498
2,5.743813242097492e-14,5.986317722256291e-16,0.9999999986288401,9.02576557123126e-12,1.3620756566699378e-09,7.14582919281462e-16
4,2.7440978461781817e-28,5.881351312773384e-29,9.493826108660695e-12,6.121978633219292e-10,0.9999999992138233,1.644851667149515e-10
3,0.0002310031625503006,0.0012360220971080692,1.2615392587733544e-05,0.9985062115400675,1.4136834474263159e-05,1.097321210906543e-08
5,2.7057690982820554e-09,1.830062769838334e-05,1.2348525435703616e-06,4.35657047171967e-06,1.2751392186350948e-07,0.9999759777295955
0,0.8512149717732391,0.04179371972401568,0.05448419069690899,0.0114101368041406,0.0009546820067299969,0.040142298994965554
3,0.00020938614988387036,0.001176181482782024,1.0608520382280579e-05,0.99859175024017,1.2062059620551677e-05,1.1547161252906996e-08
5,7.58022874915036e-12,1.5428560322899568e-06,6.241771327690993e-07,2.046621840699653e-06,3.0396943453764438e-05,0.9999653893939602
4,4.0471860007481155e-10,7.878338590568222e-12,1.191308296825462e-06,1.1289633128172232e-05,0.9999874257056134,9.294036462805608e-08
3,2.253014027412921e-12,8.994645918633356e-08,1.9522659280424183e-08,0.9999998904809033,4.757661107662883e-11,1.4858714246938082e-13
5,1.2844002566152943e-31,1.1884944764166546e-17,3.366445171199092e-23,2.0488138717660947e-10,4.667216346676434e-09,0.9999999951279022
4,2.5481765273352515e-08,5.735945977443444e-07,0.004677205403421303,0.0007612237814548866,0.9923767232753277,0.0021842484634331293
4,4.8918398976334164e-08,9.65772313192005e-07,0.004925621278322353,0.0016537028398020844,0.9910565164243029,0.0023631447668605626
4,4.454977215161981e-20,1.8917064016031848e-22,6.906447437013257e-09,1.8572378115211526e-08,0.9999999735463814,9.747930601142468e-10
4,3.484582614574797e-09,2.4867821176051375e-09,0.0002531509555433603,0.00010296676708795593,0.999506739829256,0.0001371364767478151
2,1.074743915914069e-05,1.1144855656539521e-05,0.9994381973525093,0.00030300251917907936,0.0002367664575104672,1.4137598522271594e-07
3,1.6659765874282891e-07,0.0006159958401774961,0.0003541122009915002,0.8153002159059994,0.13023623391495548,0.05349327554021743
4,0.000358013789368529,0.0039007503149254786,0.025437497401171284,0.017115549925719988,0.13972074259591635,0.8134674459728984
2,0.00013655312435142112,0.00017567127011767445,0.999687445436292,7.207006367098099e-09,3.22961840932541e-07,3.918308532606222e-13
2,0.00020982517341410327,0.04087668058141361,0.954022015849475,0.0003532626806450549,0.004535441679215665,2.7740358366428303e-06
5,4.1502061961202157e-16,2.582629529825067e-09,7.706141600977896e-16,6.8297127737552905e-06,2.546418799679704e-10,0.9999931674499537
3,1.1478442696409992e-07,0.0004919155962064335,0.00027080491194488216,0.7602683439771419,0.16047432439265777,0.0784944963376221
2,1.1999973611612814e-13,1.2531489230096857e-15,0.999999998564326,1.3533855312111286e-11,1.4220178554012125e-09,1.1981469906900747e-15
3,2.253014027412921e-12,8.994645918633356e-08,1.9522659280424183e-08,0.9999998904809033,4.757661107662883e-11,1.4858714246938082e-13
3,5.168176289037341e-11,4.0066289148591315e-06,1.647833964065785e-07,0.9999895700741805,2.8749191734130744e-06,3.3835426529735627e-06
4,2.819082335868474e-07,1.8187601668212433e-07,0.00848424267539946,0.0009401226991216824,0.9540342136247141,0.03654095721651438
5,7.22321482507894e-12,1.3389691917019971e-06,5.825879011284246e-07,1.8610455373075614e-06,3.2166813009212785e-05,0.9999640505771374
4,6.155308248345189e-27,1.69569645289344e-29,8.417212966123978e-12,7.012343714899174e-12,0.9999999999072071,7.736326106657816e-11
2,2.064184885271138e-05,0.00043723392575649694,0.9994770379427644,6.108125151468976e-07,6.4474506280303e-05,9.638309354830407e-10
4,1.0915685907940297e-07,2.6516438704723236e-06,0.005199505415859385,0.0019381350638431013,0.9895953766295572,0.003264222090010844
4,3.804233886105889e-09,1.2084994170880484e-09,0.0017749683389072892,7.796885500347554e-05,0.9981260144890383,2.104330431760157e-05
3,1.8521340104976793e-07,0.0004791977051655286,0.0002833926066000758,0.9037851823541456,0.07216938004406072,0.02328266207662679
2,3.199793647980397e-05,3.080653155566775e-05,0.9992124294640694,0.0004899981840616939,0.0002344864297690927,2.8145406438916335e-07
2,0.04505693774370754,0.034647301238952266,0.806029233958673,0.10114709749537623,0.004267373584577323,0.008852055978713531
4,1.6583614091697005e-14,1.58710013223473e-14,1.243685038480036e-06,6.858332107806973e-07,0.9999980660306808,4.4510375013887775e-09
3,3.8902603940145935e-06,7.73361351721855e-06,2.93641122492483e-06,0.9901586478589468,0.0005523191654038139,0.009274472690513172
5,1.1159449118915913e-15,1.2701401417874134e-09,9.677528550077646e-16,0.0003505458084401015,7.135258810805588e-09,0.999649445786159
5,2.2873446427134226e-51,6.712840996883649e-42,6.841286383227014e-37,2.292898095936115e-26,1.5967657976503742e-17,1.0
4,2.5481765273352515e-08,5.735945977443444e-07,0.004677205403421303,0.0007612237814548866,0.9923767232753277,0.0021842484634331293
5,4.639660189595433e-11,2.6216708055353677e-06,2.13529796578819e-06,4.9839724038001065e-06,0.00011904664177493621,0.9998712123706534
5,6.607733006179265e-26,2.999551678965756e-23,1.7270179556432124e-21,2.2344623661946358e-13,1.189573998479275e-09,0.9999999988102026
2,0.00015060836613424845,0.03574985266818675,0.9599633639796709,0.00028144006988763267,0.0038529298621874427,1.8050539329851078e-06
4,2.255717511554888e-14,1.1794611375177985e-13,4.449861930005415e-06,6.704652091375324e-06,0.9999888008763765,4.460946167802793e-08
4,2.5481765273352515e-08,5.735945977443444e-07,0.004677205403421303,0.0007612237814548866,0.9923767232753277,0.0021842484634331293
2,0.0003070059115848842,0.00030450292534338764,0.9993883093741,4.105731363641637e-09,1.776827065183645e-07,5.337215716174543e-13
5,8.992727372325967e-20,6.694434392392356e-10,4.2514743397221195e-14,0.00025816782216005934,3.37916910212504e-07,0.9997414935914437
3,1.9952244545676806e-11,2.333139109768586e-06,1.132142935303544e-07,0.9999975535605937,6.466877387794907e-11,1.3820064133987663e-12
5,3.053482352439732e-15,1.8781347801210991e-13,2.8483902111442726e-12,3.353831200665544e-10,1.2631456096845151e-14,0.9999999996615649
5,2.577176475575237e-29,1.3373212371072653e-25,1.1251889419546857e-22,1.3178808928898071e-17,1.0608748924598148e-15,0.9999999999999989
2,2.3723529273378722e-05,2.5079167613401106e-05,0.9994524338513826,0.0002344361175496997,7.398491651492883e-05,0.00019034241766592932
2,0.00052772114314714,0.00044427841027911086,0.999027736887561,7.012845350527776e-09,2.56544860278897e-07,1.3069179124127684e-12
4,1.7374955124475432e-07,1.2939374709686341e-07,0.0011104546032741074,0.0012379276989351157,0.9967644513151273,0.0008868632393650734
4,0.013874686946031395,0.048965194556594795,0.012562734513190904,0.8283844413353585,0.019846831289958258,0.07636611135886613
3,2.0023873294483457e-06,4.277449855287614e-06,1.7580110035171127e-06,0.9902118709981846,0.0004895474618808267,0.0092905436917464
4,3.484582614574797e-09,2.4867821176051375e-09,0.0002531509555433603,0.00010296676708795593,0.999506739829256,0.0001371364767478151
3,3.2231947095747598e-12,1.162154368834397e-07,2.4594447897830064e-08,0.999999859122607,6.404396118938567e-11,2.411129811739945e-13
3,0.025390855367451046,0.07293731819846266,0.08339775538617525,0.3160897422179041,0.04583062334580782,0.4563537054841992
3,0.00020938614988387036,0.001176181482782024,1.0608520382280579e-05,0.99859175024017,1.2062059620551677e-05,1.1547161252906996e-08
1,0.016640354622133265,0.5198326684179562,0.3929057441990926,0.042635842244973354,0.025991363366299272,0.001994027149545319
3,6.438241573426216e-06,1.227734467358862e-05,4.607639673548081e-06,0.9893873215765171,0.0006604666867800385,0.009928888510782396
2,7.192226543682424e-09,2.4376076560714904e-08,0.9999999597831867,8.647996052994791e-09,5.142626471108529e-13,1.5953935958399455e-19
3,0.06422887948995078,0.009441845951853682,0.13038658792759672,0.7955586147223761,0.00032734474244074325,5.672716578205849e-05
0,0.9794590429380734,0.005450979448032738,0.015027642954909111,3.593509252960639e-07,6.194862571697083e-05,2.6682342619302048e-08
4,2.8947851764741366e-09,1.8705363198806107e-09,0.0002984349727306559,7.930241224704948e-05,0.9995247784941345,9.747935556617381e-05
3,0.014668989201814546,0.046749082820226766,0.16570859982940242,0.5335969600710099,0.06288040843560792,0.1763959596419384
3,0.0014886216436674725,0.02234199368809688,0.01037606856857793,0.9640263745490014,0.001448916084042805,0.00031802546661353984
4,5.2354840272521336e-05,2.0305907458200542e-05,0.030261878994901813,0.00948975037751803,0.9572551394914407,0.002920570388408614
2,0.06157508006682778,0.09261071565942541,0.8019801068858972,0.02907642365353138,0.0029870808960900043,0.011770592838228277
3,0.042599068287926097,0.07302118219916649,0.03209969114202225,0.09832817862808828,0.018728352259477783,0.7352235274833191
2,4.088407138400158e-08,6.26890396458715e-06,0.999941968048752,7.886069156269408e-07,5.0932907942293526e-05,6.483540719106658e-10
2,0.003708458256122962,0.00024990005229104964,0.9960133160436917,1.6894505032313415e-05,1.1386250265151778e-05,4.4892596729521394e-08
5,7.29714483319936e-28,2.062116307058713e-13,5.0379480978113545e-21,7.733853604544916e-07,2.71702096611141e-10,0.9999992263427312
4,1.7697967943777048e-05,0.0006647556858949744,0.017237105889044892,0.012486697595660571,0.5814562161015892,0.3881375267598667
2,0.0009446556312781007,7.341852536960784e-06,0.9990435885074098,4.406438994605908e-06,7.563419886234725e-09,6.360921865023757e-12
