target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.06312568408379643,0.056908583647695465,0.15032698292292943,0.14159577674858798,0.1844436620241248,0.403599310572866
4,0.044185479556071196,0.03938781855242008,0.1371689702901264,0.09070833506755725,0.5981103969893754,0.09043899954444974
4,0.06455590327179514,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
2,0.06404483310674229,0.05773720784109947,0.41870292637038503,0.14365749887866355,0.18712927587843145,0.1287282579246782
4,0.044185479556071196,0.03938781855242008,0.1371689702901264,0.09070833506755725,0.5981103969893754,0.09043899954444974
5,0.04310922410710124,0.0384268359200527,0.13397599248768807,0.0882773314442313,0.1436882765406833,0.5525223395002433
2,0.036085784162819476,0.030980109354740132,0.34396450897529396,0.3387824481630002,0.1543432365242677,0.09584391281987863
3,0.04209501143508936,0.05486854911989714,0.16505401206879275,0.4178620982335785,0.19373960255913344,0.12638072658350863
3,0.045553652026564945,0.039108395564390476,0.1718397377655556,0.42766918093541256,0.19483844545422122,0.12099058825385516
4,0.044185479556071196,0.03938781855242008,0.1371689702901264,0.09070833506755725,0.5981103969893754,0.09043899954444974
4,0.0371105176206728,0.0419394694370696,0.12738376944307106,0.10399559260861063,0.6055714845950044,0.08399916629557155
2,0.04424736487939603,0.03944294987549683,0.5878781737567895,0.09056655495509401,0.1472984015781296,0.09056655495509401
4,0.044185479556071196,0.03938781855242008,0.1371689702901264,0.09070833506755725,0.5981103969893754,0.09043899954444974
3,0.06377332575122605,0.057492440607656896,0.15186927144293394,0.4123464535679525,0.18633597261931073,0.12818253601091995
2,0.0456562354344007,0.03919646473806824,0.435188675185687,0.16341836763706366,0.19527720702048285,0.12126304998429763
4,0.06455590327179518,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.121588223954549
4,0.03711051762067274,0.041939469437069575,0.12738376944307106,0.1039955926086106,0.6055714845950045,0.08399916629557155
4,0.04248900284101239,0.0553820954065406,0.166598847431731,0.1517584495625909,0.4562080083178167,0.12756359644030843
4,0.03711051762067273,0.04193946943706957,0.127383769443071,0.10399559260861059,0.6055714845950045,0.08399916629557153
5,0.03579256076542483,0.04045221088441388,0.12302481196196015,0.10039414556543953,0.1503527431482957,0.549983527674466
4,0.03711051762067274,0.041939469437069575,0.12738376944307106,0.10399559260861065,0.6055714845950045,0.08399916629557157
5,0.0631256840837964,0.056908583647695465,0.1503269829229294,0.14159577674858792,0.18444366202412477,0.403599310572866
2,0.06404483310674229,0.05773720784109947,0.41870292637038503,0.14365749887866355,0.18712927587843145,0.1287282579246782
2,0.04231589950011505,0.055156464652704386,0.4295873427481163,0.15114017441203062,0.1947562257757377,0.1270438929112959
5,0.04310922410710118,0.038426835920052714,0.1339759924876881,0.08827733144423133,0.14368827654068336,0.5525223395002434
3,0.06377332575122605,0.057492440607656896,0.1518692714429339,0.41234645356795235,0.1863359726193107,0.12818253601091992
2,0.0456562354344007,0.03919646473806824,0.435188675185687,0.16341836763706366,0.19527720702048285,0.12126304998429763
3,0.045553652026564945,0.039108395564390476,0.1718397377655556,0.42766918093541256,0.19483844545422122,0.12099058825385516
4,0.044185479556071196,0.039387818552420094,0.1371689702901264,0.09070833506755725,0.5981103969893754,0.09043899954444974
3,0.045553652026564945,0.039108395564390476,0.1718397377655556,0.42766918093541256,0.19483844545422122,0.12099058825385516
3,0.04310922410710117,0.03842683592005271,0.13397599248768807,0.5525223395002433,0.14368827654068334,0.08827733144423132
3,0.04209501143508937,0.05486854911989715,0.16505401206879275,0.41786209823357856,0.1937396025591335,0.12638072658350866
2,0.0834253342260069,0.07520896890139711,0.19866840218135165,0.23125863450442172,0.2437561568410945,0.16768250334572798
2,0.037093112156638616,0.041919935461756014,0.5772014360538748,0.10395254688071018,0.15587016937733825,0.08396280006968203
4,0.06455590327179514,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.121588223954549
2,0.03711235332258767,0.0419416804270042,0.5775008455121657,0.10400646978146072,0.155432297190045,0.08400635376673674
3,0.043109224107101156,0.03842683592005271,0.13397599248768807,0.5525223395002433,0.14368827654068334,0.08827733144423132
4,0.044185479556071196,0.03938781855242008,0.1371689702901264,0.09070833506755725,0.5981103969893754,0.09043899954444974
5,0.03579256076542483,0.04045221088441388,0.12302481196196015,0.10039414556543953,0.1503527431482957,0.549983527674466
5,0.03579256076542483,0.04045221088441388,0.12302481196196015,0.10039414556543953,0.1503527431482957,0.549983527674466
3,0.03618002925190958,0.032250268392485924,0.2732206451798629,0.46371222909946613,0.12040233988152592,0.07423448819474959
5,0.04144150467896116,0.054016738743171255,0.16249162027138592,0.1480170885900262,0.19073187943742304,0.4033011682790324
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.121588223954549
3,0.043109224107101156,0.03842683592005271,0.13397599248768807,0.5525223395002433,0.14368827654068334,0.08827733144423132
4,0.044185479556071196,0.03938781855242008,0.1371689702901264,0.09070833506755725,0.5981103969893754,0.09043899954444974
4,0.06455590327179514,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
2,0.06194624615783924,0.05584530579430221,0.4049830920898597,0.17171767343870994,0.18099752352517548,0.12451015899411336
2,0.06194624615783924,0.05584530579430221,0.4049830920898597,0.17171767343870994,0.18099752352517548,0.12451015899411336
5,0.03579256076542483,0.04045221088441388,0.12302481196196015,0.10039414556543953,0.1503527431482957,0.549983527674466
2,0.042315899500115065,0.055156464652704386,0.4295873427481163,0.15114017441203062,0.1947562257757377,0.1270438929112959
2,0.06404483310674229,0.05773720784109947,0.41870292637038503,0.14365749887866355,0.18712927587843145,0.1287282579246782
4,0.06455590327179514,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.121588223954549
4,0.044185479556071196,0.039387818552420094,0.1371689702901264,0.09070833506755725,0.5981103969893754,0.09043899954444974
3,0.06377332575122605,0.057492440607656896,0.15186927144293394,0.4123464535679525,0.18633597261931073,0.12818253601091995
4,0.04248900284101238,0.05538209540654059,0.16659884743173103,0.15175844956259088,0.4562080083178166,0.1275635964403084
2,0.04424736487939613,0.03944294987549683,0.5878781737567895,0.09056655495509398,0.1472984015781296,0.09056655495509401
2,0.04231589950011505,0.055156464652704386,0.4295873427481163,0.15114017441203062,0.1947562257757377,0.1270438929112959
5,0.03579256076542481,0.04045221088441387,0.1230248119619601,0.10039414556543949,0.15035274314829564,0.5499835276744661
4,0.044185479556071196,0.03938781855242008,0.1371689702901264,0.09070833506755725,0.5981103969893754,0.09043899954444974
2,0.03709311215663863,0.04191993546175602,0.577201436053875,0.10395254688071,0.1558701693773383,0.08396280006968206
5,0.035790934207948884,0.04045227912475651,0.12302501949710189,0.10039431492406643,0.15035299678394337,0.5499844554621829
3,0.03679790192894623,0.041587024587004646,0.12637478304871608,0.5597446288477882,0.1521852274074995,0.08331043418004534
3,0.04309630959460179,0.03841595557641837,0.13395400796364287,0.5524316744457608,0.14366469829870157,0.08843735412087451
3,0.03629639889819621,0.032353998334199115,0.2710299818563333,0.46520371567907515,0.1207896026337625,0.07432630259843381
4,0.04248900284101239,0.0553820954065406,0.166598847431731,0.1517584495625909,0.4562080083178167,0.12756359644030843
2,0.03711235332258767,0.0419416804270042,0.5775008455121657,0.10400646978146072,0.155432297190045,0.08400635376673674
5,0.04310922410710124,0.0384268359200527,0.13397599248768807,0.0882773314442313,0.1436882765406833,0.5525223395002433
4,0.06455590327179514,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
2,0.04408578375548574,0.05746341214818338,0.370012142849771,0.1931790871262547,0.20290200506219616,0.132357569058109
2,0.037093112156638616,0.041919935461756014,0.5772014360538748,0.10395254688071018,0.15587016937733825,0.08396280006968203
3,0.045553652026564945,0.039108395564390476,0.1718397377655556,0.42766918093541256,0.19483844545422122,0.12099058825385516
5,0.0443826098499841,0.03810304080957079,0.16742227458568346,0.15885965157110132,0.1898297573008919,0.40140266588276846
2,0.06404483310674229,0.05773720784109947,0.41870292637038503,0.14365749887866355,0.18712927587843145,0.1287282579246782
2,0.04231589950011505,0.055156464652704386,0.4295873427481163,0.15114017441203062,0.1947562257757377,0.1270438929112959
4,0.03711051762067277,0.0419394694370696,0.12738376944307106,0.10399559260861063,0.6055714845950044,0.08399916629557155
3,0.043109224107101156,0.03842683592005271,0.13397599248768807,0.5525223395002433,0.14368827654068334,0.08827733144423132
2,0.0456562354344007,0.03919646473806824,0.435188675185687,0.16341836763706366,0.19527720702048285,0.12126304998429763
4,0.06455590327179514,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
2,0.06404483310674229,0.05773720784109947,0.41870292637038503,0.14365749887866355,0.18712927587843145,0.1287282579246782
2,0.03709311215663863,0.04191993546175602,0.577201436053875,0.10395254688071,0.1558701693773383,0.08396280006968206
3,0.06377332575122605,0.057492440607656896,0.15186927144293394,0.4123464535679525,0.18633597261931073,0.12818253601091995
4,0.06455590327179518,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
4,0.06455590327179514,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
5,0.035790934207948884,0.04045227912475651,0.12302501949710189,0.10039431492406643,0.15035299678394337,0.5499844554621829
3,0.04424736487939602,0.03944294987549683,0.5878781737567895,0.09056655495509401,0.14729840157812962,0.09056655495509398
5,0.04144150467896119,0.054016738743171255,0.1624916202713859,0.1480170885900262,0.190731879437423,0.4033011682790324
3,0.04209501143508936,0.05486854911989714,0.16505401206879272,0.4178620982335785,0.19373960255913358,0.12638072658350863
2,0.03711235332258767,0.0419416804270042,0.5775008455121657,0.10400646978146072,0.155432297190045,0.08400635376673674
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.121588223954549
2,0.04231589950011505,0.055156464652704386,0.4295873427481163,0.15114017441203062,0.1947562257757377,0.1270438929112959
4,0.08727678703239146,0.07868110116227425,0.20784022009757852,0.1957685628494394,0.2550095170229766,0.17542381183533984
3,0.045553652026564945,0.039108395564390476,0.1718397377655556,0.42766918093541256,0.19483844545422122,0.12099058825385516
5,0.07058262211877647,0.06291615994356366,0.22184281470347136,0.14484973740490797,0.23526044683088337,0.26454821899839714
4,0.044185479556071196,0.03938781855242008,0.1371689702901264,0.09070833506755725,0.5981103969893754,0.09043899954444974
2,0.037093112156638616,0.041919935461756014,0.5772014360538748,0.10395254688071018,0.15587016937733825,0.08396280006968203
4,0.03711051762067274,0.041939469437069575,0.12738376944307106,0.10399559260861065,0.6055714845950045,0.08399916629557157
4,0.03717902414897879,0.042006168688072,0.12741894884949756,0.102805256491562,0.6064934260477777,0.08409717577411195
4,0.0371105176206728,0.0419394694370696,0.12738376944307106,0.10399559260861063,0.6055714845950044,0.08399916629557155
3,0.06377332575122605,0.057492440607656896,0.15186927144293394,0.4123464535679525,0.18633597261931073,0.12818253601091995
4,0.03711051762067273,0.04193946943706957,0.127383769443071,0.10399559260861059,0.6055714845950045,0.08399916629557153
2,0.06404483310674229,0.05773720784109947,0.41870292637038503,0.14365749887866355,0.18712927587843145,0.1287282579246782
4,0.044185479556071196,0.039387818552420094,0.1371689702901264,0.09070833506755725,0.5981103969893754,0.09043899954444974
3,0.06377332575122605,0.057492440607656896,0.1518692714429339,0.41234645356795235,0.1863359726193107,0.12818253601091992
5,0.04144150467896117,0.05401673874317126,0.16249162027138592,0.14801708859002624,0.19073187943742306,0.40330116827903245
0,0.5936649571232565,0.032293169554944635,0.09714339604304435,0.08848999495496666,0.11402644931030043,0.07438203301348738
3,0.06377332575122605,0.057492440607656896,0.1518692714429339,0.41234645356795235,0.1863359726193107,0.12818253601091992
5,0.04144150467896116,0.054016738743171255,0.16249162027138592,0.1480170885900262,0.19073187943742304,0.4033011682790324
4,0.06455590327179514,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
3,0.036796927166109425,0.04158592296207671,0.1263979250581824,0.5597298014192202,0.15218119607701022,0.08330822731740098
5,0.03579256076542481,0.04045221088441387,0.1230248119619601,0.10039414556543949,0.15035274314829564,0.5499835276744661
4,0.04248900284101239,0.0553820954065406,0.166598847431731,0.1517584495625909,0.4562080083178167,0.12756359644030843
4,0.04248900284101239,0.0553820954065406,0.166598847431731,0.1517584495625909,0.4562080083178167,0.12756359644030843
4,0.044185479556071196,0.039387818552420094,0.1371689702901264,0.09070833506755725,0.5981103969893754,0.09043899954444974
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.121588223954549
2,0.06404483310674229,0.05773720784109947,0.41870292637038503,0.14365749887866355,0.18712927587843145,0.1287282579246782
3,0.03679790192894623,0.041587024587004646,0.12637478304871608,0.5597446288477882,0.1521852274074995,0.08331043418004534
4,0.04248900284101239,0.0553820954065406,0.166598847431731,0.1517584495625909,0.4562080083178167,0.12756359644030843
2,0.0456562354344007,0.03919646473806824,0.435188675185687,0.16341836763706366,0.19527720702048285,0.12126304998429763
2,0.0456562354344007,0.03919646473806824,0.435188675185687,0.16341836763706366,0.19527720702048285,0.12126304998429763
5,0.0443826098499841,0.03810304080957079,0.16742227458568346,0.15885965157110132,0.1898297573008919,0.40140266588276846
3,0.03679790192894623,0.041587024587004646,0.12637478304871608,0.5597446288477882,0.1521852274074995,0.08331043418004534
2,0.06404483310674229,0.05773720784109947,0.41870292637038503,0.14365749887866355,0.18712927587843145,0.1287282579246782
3,0.036796927166109425,0.04158592296207671,0.1263979250581824,0.5597298014192202,0.15218119607701022,0.08330822731740098
3,0.043109224107101156,0.03842683592005271,0.13397599248768807,0.5525223395002433,0.14368827654068334,0.08827733144423132
4,0.04418546869616415,0.03938805465167887,0.13716893657673734,0.09070831277326294,0.598110249985804,0.0904389773163527
5,0.04144150467896116,0.054016738743171255,0.16249162027138592,0.1480170885900262,0.190731879437423,0.4033011682790324
4,0.044185479556071196,0.03938781855242008,0.1371689702901264,0.09070833506755725,0.5981103969893754,0.09043899954444974
2,0.0456562354344007,0.03919646473806824,0.435188675185687,0.16341836763706366,0.19527720702048285,0.12126304998429763
4,0.04248900284101238,0.05538209540654059,0.16659884743173103,0.15175844956259088,0.4562080083178166,0.1275635964403084
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.121588223954549
3,0.03679790192894623,0.041587024587004646,0.12637478304871608,0.5597446288477882,0.1521852274074995,0.08331043418004534
2,0.06404483310674229,0.05773720784109947,0.41870292637038503,0.14365749887866355,0.18712927587843145,0.1287282579246782
2,0.04231589950011505,0.055156464652704386,0.4295873427481163,0.15114017441203062,0.1947562257757377,0.1270438929112959
4,0.06455590327179514,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
3,0.04310922410710117,0.03842683592005271,0.13397599248768807,0.5525223395002433,0.14368827654068334,0.08827733144423132
5,0.0443826098499841,0.03810304080957079,0.16742227458568346,0.15885965157110132,0.1898297573008919,0.40140266588276846
5,0.04310922410710116,0.038426835920052714,0.1339759924876881,0.08827733144423133,0.14368827654068336,0.5525223395002434
4,0.04248900284101239,0.0553820954065406,0.166598847431731,0.1517584495625909,0.4562080083178167,0.12756359644030843
5,0.04144150467896116,0.054016738743171255,0.16249162027138592,0.1480170885900262,0.190731879437423,0.4033011682790324
5,0.0631256840837964,0.056908583647695465,0.1503269829229294,0.14159577674858792,0.18444366202412477,0.403599310572866
2,0.0456562354344007,0.03919646473806824,0.435188675185687,0.16341836763706366,0.19527720702048285,0.12126304998429763
4,0.06455590327179518,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
4,0.04248900284101239,0.0553820954065406,0.166598847431731,0.1517584495625909,0.4562080083178167,0.12756359644030843
2,0.0456562354344007,0.03919646473806824,0.435188675185687,0.16341836763706366,0.19527720702048285,0.12126304998429763
5,0.035796329934515134,0.040456470742318416,0.12293246126949678,0.10040471766484291,0.15036857618454677,0.5500414442042799
3,0.03903039560067944,0.04411073170953921,0.13402810049835656,0.5332740472461103,0.16140163774188035,0.08815508720343403
5,0.06312568408379643,0.056908583647695465,0.15032698292292943,0.14159577674858798,0.1844436620241248,0.403599310572866
5,0.04310922410710118,0.038426835920052714,0.1339759924876881,0.08827733144423133,0.14368827654068336,0.5525223395002434
2,0.04231589950011505,0.055156464652704386,0.4295873427481163,0.15114017441203062,0.19475622577573773,0.1270438929112959
2,0.0456562354344007,0.03919646473806824,0.435188675185687,0.16341836763706366,0.19527720702048285,0.12126304998429763
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.121588223954549
4,0.03616222323903446,0.03104573328380401,0.13641292590089948,0.33950007750032,0.3608321049211815,0.09604693515476057
3,0.04310922410710117,0.03842683592005271,0.13397599248768807,0.5525223395002433,0.14368827654068334,0.08827733144423132
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.121588223954549
3,0.036796927166109425,0.04158592296207671,0.1263979250581824,0.5597298014192202,0.15218119607701022,0.08330822731740098
3,0.04209501143508937,0.05486854911989715,0.16505401206879275,0.41786209823357856,0.19373960255913353,0.12638072658350866
3,0.06377332575122605,0.057492440607656896,0.1518692714429339,0.41234645356795235,0.1863359726193107,0.12818253601091992
1,0.023993295870465177,0.6332698249546143,0.09050869660478078,0.08587973160901911,0.10262221053096832,0.06372624043015236
3,0.04310922410710117,0.03842683592005271,0.13397599248768807,0.5525223395002433,0.14368827654068334,0.08827733144423132
2,0.037093112156638644,0.04191993546175602,0.577201436053875,0.10395254688071,0.1558701693773383,0.08396280006968201
3,0.06377332575122605,0.057492440607656896,0.15186927144293394,0.4123464535679525,0.18633597261931073,0.12818253601091995
0,0.561052593585296,0.024885217695089643,0.10934402245988983,0.10375174601077927,0.12397842101494841,0.07698799923399689
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.121588223954549
3,0.04209501143508936,0.05486854911989714,0.16505401206879275,0.4178620982335785,0.19373960255913344,0.12638072658350863
3,0.03683308202952589,0.04167568578038627,0.1263192224060778,0.5605578536109369,0.1512767840648999,0.08333737210817319
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.121588223954549
2,0.04231589950011505,0.055156464652704386,0.4295873427481163,0.15114017441203062,0.1947562257757377,0.1270438929112959
3,0.04561956235519849,0.05946260881230959,0.178873732037317,0.36912058214051235,0.20996112314273788,0.1369623915119248
2,0.04424736487939613,0.03944294987549683,0.5878781737567895,0.09056655495509401,0.1472984015781296,0.09056655495509398
2,0.04424736487939603,0.03944294987549683,0.5878781737567895,0.09056655495509401,0.1472984015781296,0.09056655495509398
5,0.035815788646381214,0.04047222809826765,0.12308568907884747,0.10044382421185989,0.1499267905919436,0.5502556793727001
4,0.04248900284101238,0.05538209540654059,0.16659884743173103,0.15175844956259088,0.4562080083178166,0.1275635964403084
2,0.037093112156638616,0.041919935461756014,0.5772014360538748,0.10395254688071018,0.15587016937733825,0.08396280006968203
4,0.0834253342260069,0.07520896890139711,0.19866840218135165,0.23125863450442172,0.2437561568410945,0.16768250334572798
5,0.04310922410710124,0.0384268359200527,0.13397599248768807,0.0882773314442313,0.1436882765406833,0.5525223395002433
5,0.04438260984998411,0.03810304080957079,0.16742227458568348,0.15885965157110135,0.18982975730089194,0.4014026658827683
4,0.04248900284101238,0.05538209540654059,0.16659884743173103,0.15175844956259088,0.4562080083178166,0.1275635964403084
3,0.02819377910176315,0.03185984277634168,0.32529989501852813,0.43408878558224084,0.11670834539090079,0.0638493521302253
5,0.04144150467896117,0.05401673874317126,0.16249162027138592,0.14801708859002624,0.19073187943742306,0.40330116827903245
5,0.03579256076542481,0.04045221088441387,0.1230248119619601,0.10039414556543949,0.15035274314829564,0.5499835276744661
3,0.043109224107101156,0.03842683592005271,0.13397599248768807,0.5525223395002433,0.14368827654068334,0.08827733144423132
2,0.04231589950011505,0.055156464652704386,0.4295873427481163,0.15114017441203062,0.1947562257757377,0.1270438929112959
4,0.08727678703239146,0.07868110116227425,0.20784022009757852,0.1957685628494394,0.2550095170229766,0.17542381183533984
4,0.04248900284101239,0.0553820954065406,0.166598847431731,0.1517584495625909,0.4562080083178167,0.12756359644030843
2,0.04424736487939613,0.03944294987549683,0.5878781737567895,0.09056655495509401,0.14729840157812957,0.09056655495509398
5,0.04310922410710118,0.038426835920052714,0.1339759924876881,0.08827733144423133,0.14368827654068336,0.5525223395002434
2,0.04231589950011505,0.05515646465270447,0.4295873427481163,0.15114017441203062,0.1947562257757377,0.1270438929112959
4,0.06455590327179518,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
2,0.04424736487939603,0.03944294987549683,0.5878781737567895,0.09056655495509401,0.1472984015781296,0.09056655495509401
3,0.04209501143508936,0.05486854911989714,0.16505401206879275,0.4178620982335785,0.19373960255913344,0.12638072658350863
5,0.04310922410710118,0.038426835920052714,0.1339759924876881,0.08827733144423133,0.14368827654068336,0.5525223395002434
2,0.06404483310674229,0.05773720784109947,0.41870292637038503,0.14365749887866355,0.18712927587843145,0.1287282579246782
3,0.043109224107101156,0.03842683592005271,0.13397599248768807,0.5525223395002433,0.14368827654068334,0.08827733144423132
3,0.04209501143508936,0.05486854911989714,0.16505401206879275,0.4178620982335785,0.19373960255913344,0.12638072658350863
5,0.035790934207948884,0.04045227912475651,0.12302501949710189,0.10039431492406643,0.15035299678394337,0.5499844554621829
4,0.04248900284101238,0.05538209540654059,0.16659884743173103,0.15175844956259088,0.4562080083178166,0.1275635964403084
5,0.04438260984998411,0.03810304080957079,0.16742227458568348,0.15885965157110135,0.18982975730089194,0.4014026658827683
2,0.04231589950011505,0.055156464652704386,0.4295873427481163,0.15114017441203062,0.1947562257757377,0.1270438929112959
2,0.0456562354344007,0.03919646473806824,0.435188675185687,0.16341836763706366,0.19527720702048285,0.12126304998429763
5,0.06312568408379643,0.056908583647695465,0.15032698292292943,0.14159577674858798,0.1844436620241248,0.403599310572866
3,0.06377332575122605,0.057492440607656896,0.1518692714429339,0.41234645356795235,0.1863359726193107,0.12818253601091992
3,0.04209501143508937,0.05486854911989715,0.16505401206879275,0.41786209823357856,0.19373960255913353,0.12638072658350866
5,0.03577786775001374,0.0404375109155644,0.12334518316274821,0.10035766323776894,0.15029810631652815,0.5497836686173766
4,0.04248900284101238,0.05538209540654059,0.16659884743173103,0.15175844956259088,0.4562080083178166,0.1275635964403084
4,0.03711051762067274,0.041939469437069575,0.12738376944307112,0.10399559260861063,0.6055714845950044,0.08399916629557155
5,0.06312568408379643,0.056908583647695465,0.15032698292292943,0.14159577674858798,0.1844436620241248,0.403599310572866
4,0.03711051762067277,0.0419394694370696,0.12738376944307106,0.10399559260861063,0.6055714845950044,0.08399916629557155
