target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.0,0.03819444444444445,0.1311431623931624,0.2016559829059829,0.5479693348545808,0.08103707540182949
2,0.0,0.2778050554646299,0.4343305883303798,0.224547362740938,0.06331699346405228,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0045481507375305175,0.016714813075264408,0.9658660528217737,0.012870983365431373
4,0.0,0.0,0.0,0.0,0.9838667707520167,0.016133229247983348
2,0.0425531914893617,0.03819444444444445,0.7594739115245834,0.09892318938371569,0.020833333333333332,0.0400219298245614
4,0.0,0.0,0.0045481507375305175,0.016714813075264408,0.9658660528217737,0.012870983365431373
5,0.0,0.0,0.0,0.0,0.007518796992481203,0.9924812030075189
2,0.10158450704225352,0.09922794966520435,0.5518688942587122,0.214775545585554,0.025646551724137934,0.006896551724137931
3,0.0,0.0,0.025996258452398804,0.8290532124950412,0.13171596585130801,0.013234563201252075
3,0.0,0.05,0.016666666666666666,0.915909090909091,0.008333333333333333,0.00909090909090909
4,0.0,0.0,0.0045481507375305175,0.016714813075264408,0.9658660528217737,0.012870983365431373
4,0.0,0.0,0.004695767195767195,0.01227106227106227,0.9660358160358161,0.016997354497354497
2,0.04652777777777778,0.054034628905240516,0.8741850919428108,0.024391916176236227,0.0008605851979345956,0.0
4,0.0,0.0,0.0045481507375305175,0.016714813075264408,0.9658660528217737,0.012870983365431373
3,0.0,0.166765873015873,0.6234556744425165,0.14892318938371568,0.020833333333333332,0.0400219298245614
2,0.03408450704225352,0.08225153457086472,0.7756276776028892,0.08916835625569065,0.011320754716981133,0.007547169811320755
4,0.0,0.0,0.0,0.0,0.9838667707520167,0.016133229247983348
4,0.0875,0.06875,0.024768099547511312,0.04034502262443439,0.7198133484162896,0.058823529411764705
4,0.0,0.0,0.004695767195767195,0.01227106227106227,0.9660358160358161,0.016997354497354497
4,0.0,0.0,0.0008051529790660225,0.03752483707603195,0.9550407989640368,0.006629210980865161
4,0.0,0.0,0.004695767195767195,0.01227106227106227,0.9660358160358161,0.016997354497354497
5,0.0,0.0,0.0,0.0,0.007575757575757576,0.9924242424242425
4,0.0,0.0,0.004695767195767195,0.01227106227106227,0.9660358160358161,0.016997354497354497
5,0.0,0.0,0.009615384615384616,0.16346153846153846,0.04326923076923077,0.7836538461538461
2,0.0,0.166765873015873,0.6234556744425165,0.14892318938371568,0.020833333333333332,0.0400219298245614
2,0.004409171075837742,0.012502133469875406,0.9557129582219189,0.02737573723236806,0.0,0.0
5,0.0,0.0,0.006912442396313364,0.03480908492429229,0.01761026991441738,0.940668202764977
3,0.0,0.0,0.035931174089068825,0.8871457489878543,0.04326923076923077,0.03365384615384615
2,0.03408450704225352,0.08225153457086472,0.7756276776028892,0.08916835625569065,0.011320754716981133,0.007547169811320755
3,0.0,0.05185185185185185,0.02120051085568327,0.9131545338441891,0.006896551724137931,0.006896551724137931
4,0.0,0.0,0.0045481507375305175,0.016714813075264408,0.9658660528217737,0.012870983365431373
3,0.0,0.05,0.016666666666666666,0.915909090909091,0.008333333333333333,0.00909090909090909
3,0.0,0.0,0.016103896103896103,0.9313123718386876,0.03311004784688996,0.019473684210526313
3,0.0,0.004065040650406504,0.0549560399363912,0.8677469673870939,0.052056288974015257,0.021175663052093258
2,0.0,0.166765873015873,0.43034670008354214,0.2795321637426901,0.08333333333333333,0.0400219298245614
2,0.0,0.023076923076923078,0.8852489485822819,0.07834079500746167,0.01,0.0033333333333333335
4,0.0,0.0,0.0,0.0,0.9838667707520167,0.016133229247983348
4,0.0,0.0,0.006018099547511312,0.00909502262443439,0.9760633484162897,0.008823529411764706
2,0.0,0.0833606110201855,0.8036886648943385,0.09961739075214253,0.01,0.0033333333333333335
3,0.0,0.05194805194805195,0.08455369896570422,0.7326542376732743,0.08844852532340194,0.0423954860895675
4,0.0,0.0,0.0045481507375305175,0.016714813075264408,0.9658660528217737,0.012870983365431373
5,0.0,0.0,0.0,0.0,0.007575757575757576,0.9924242424242425
5,0.0,0.0,0.0,0.0,0.007575757575757576,0.9924242424242425
3,0.0,0.0,0.004285714285714286,0.8939795918367347,0.032448979591836735,0.0692857142857143
5,0.0,0.0,0.0,0.0,0.010477582846003898,0.9895224171539962
4,0.0,0.0,0.006018099547511312,0.00909502262443439,0.9760633484162897,0.008823529411764706
3,0.0,0.05194805194805195,0.08455369896570422,0.7326542376732743,0.08844852532340194,0.0423954860895675
4,0.0,0.0,0.0045481507375305175,0.016714813075264408,0.9658660528217737,0.012870983365431373
4,0.0,0.0,0.0,0.0,0.9838667707520167,0.016133229247983348
2,0.0,0.166765873015873,0.6234556744425165,0.14892318938371568,0.020833333333333332,0.0400219298245614
2,0.0,0.166765873015873,0.6234556744425165,0.14892318938371568,0.020833333333333332,0.0400219298245614
5,0.0,0.0,0.0,0.0,0.007575757575757576,0.9924242424242425
2,0.009751051417718084,0.02211751808526002,0.9396873171962778,0.028444113300744128,0.0,0.0
2,0.0425531914893617,0.03819444444444445,0.7594739115245834,0.09892318938371569,0.020833333333333332,0.0400219298245614
4,0.0,0.0,0.0,0.0,0.9838667707520167,0.016133229247983348
4,0.0,0.0,0.006018099547511312,0.00909502262443439,0.9760633484162897,0.008823529411764706
4,0.0,0.0,0.0045481507375305175,0.016714813075264408,0.9658660528217737,0.012870983365431373
3,0.0,0.0,0.009615384615384616,0.9134615384615384,0.04326923076923077,0.03365384615384615
4,0.0,0.0,0.0008051529790660225,0.03752483707603195,0.951072544995783,0.010597464949119128
2,0.006349206349206349,0.054034628905240516,0.9143636633713823,0.024391916176236227,0.0008605851979345956,0.0
2,0.009751051417718084,0.02211751808526002,0.9396873171962778,0.028444113300744128,0.0,0.0
5,0.0,0.0,0.0,0.0,0.015873015873015872,0.9841269841269842
4,0.0,0.0,0.0045481507375305175,0.016714813075264408,0.9658660528217737,0.012870983365431373
2,0.025641025641025644,0.09572649572649572,0.8534662867996201,0.0251661918328585,0.0,0.0
5,0.0,0.0,0.0023148148148148147,0.0,0.17328042328042326,0.824404761904762
3,0.0,0.0,0.013888888888888888,0.9349747474747474,0.020833333333333332,0.030303030303030304
3,0.006349206349206349,0.17373737373737377,0.1247515963064587,0.4896424875186671,0.16312384999872662,0.0423954860895675
3,0.006349206349206349,0.11474773241874124,0.4903494499402303,0.3829311213319827,0.005622489959839357,0.0
4,0.0,0.018518518518518517,0.027393956141656597,0.2141912601304839,0.7145169991007116,0.025379266108629266
2,0.0,0.0833606110201855,0.8036886648943385,0.09961739075214253,0.01,0.0033333333333333335
5,0.0,0.0,0.0,0.0,0.007518796992481203,0.9924812030075189
4,0.0,0.0,0.0,0.0,0.9838667707520167,0.016133229247983348
2,0.09032162198828865,0.30777513072191426,0.47773183555974885,0.11165746306114979,0.009245974812689304,0.0032679738562091504
2,0.0,0.023076923076923078,0.8852489485822819,0.07834079500746167,0.01,0.0033333333333333335
3,0.0,0.05,0.016666666666666666,0.915909090909091,0.008333333333333333,0.00909090909090909
5,0.0,0.0,0.0,0.19090909090909092,0.0,0.8090909090909092
2,0.0425531914893617,0.0,0.9135871593878313,0.03508771929824561,0.0,0.008771929824561403
2,0.009751051417718084,0.02211751808526002,0.9396873171962778,0.028444113300744128,0.0,0.0
4,0.0,0.0,0.004695767195767195,0.01227106227106227,0.9660358160358161,0.016997354497354497
3,0.0,0.05194805194805195,0.08455369896570422,0.7326542376732743,0.08844852532340194,0.0423954860895675
2,0.014084507042253521,0.03047794966520434,0.9193257908104364,0.03611175248210575,0.0,0.0
4,0.0,0.0,0.0,0.0,0.9838667707520167,0.016133229247983348
2,0.0425531914893617,0.0,0.49337798259970717,0.38714574898785425,0.04326923076923077,0.03365384615384615
2,0.025641025641025644,0.09572649572649572,0.8534662867996201,0.0251661918328585,0.0,0.0
3,0.0,0.0,0.009615384615384616,0.9134615384615384,0.04326923076923077,0.03365384615384615
4,0.0,0.0,0.0,0.0,0.9838667707520167,0.016133229247983348
4,0.0,0.0,0.0,0.0,0.9838667707520167,0.016133229247983348
5,0.0,0.0,0.0023148148148148147,0.0,0.17328042328042326,0.824404761904762
3,0.006349206349206349,0.1666957843667932,0.6474467386164664,0.16739227421418823,0.012115996453345853,0.0
5,0.0,0.018518518518518517,0.02137151156759,0.06171637410540945,0.2300177318405547,0.6683758639679274
3,0.0,0.004065040650406504,0.0549560399363912,0.8677469673870939,0.052056288974015257,0.021175663052093258
2,0.0,0.0833606110201855,0.8036886648943385,0.09961739075214253,0.01,0.0033333333333333335
4,0.0,0.0,0.006018099547511312,0.00909502262443439,0.9760633484162897,0.008823529411764706
2,0.02419549586216253,0.11456433990708183,0.7384646870030595,0.11297155565906881,0.006535947712418301,0.0032679738562091504
4,0.0,0.0,0.009615384615384616,0.16346153846153846,0.5350725094577553,0.29185056746532156
3,0.0,0.05185185185185185,0.02120051085568327,0.9131545338441891,0.006896551724137931,0.006896551724137931
5,0.0,0.0,0.0,0.3416487647690655,0.015306122448979591,0.6430451127819549
4,0.0,0.0,0.0045481507375305175,0.016714813075264408,0.9658660528217737,0.012870983365431373
2,0.0,0.023076923076923078,0.8852489485822819,0.07834079500746167,0.01,0.0033333333333333335
4,0.0,0.0,0.004695767195767195,0.01227106227106227,0.9660358160358161,0.016997354497354497
4,0.0,0.0,0.1889814814814815,0.2905319318362797,0.5078278565235087,0.01265873015873016
4,0.0,0.0,0.004695767195767195,0.01227106227106227,0.9660358160358161,0.016997354497354497
3,0.0,0.0,0.009615384615384616,0.9134615384615384,0.04326923076923077,0.03365384615384615
4,0.0,0.0,0.004695767195767195,0.01227106227106227,0.9660358160358161,0.016997354497354497
2,0.0425531914893617,0.03819444444444445,0.7594739115245834,0.09892318938371569,0.020833333333333332,0.0400219298245614
4,0.0,0.0,0.0045481507375305175,0.016714813075264408,0.9658660528217737,0.012870983365431373
3,0.0,0.0,0.035931174089068825,0.8871457489878543,0.04326923076923077,0.03365384615384615
5,0.0,0.0,0.001763668430335097,0.042068679323581284,0.012624152975030167,0.9435434992710535
0,0.5386253879391134,0.23756030432501024,0.20510448069271603,0.018709827043160373,0.0,0.0
3,0.0,0.0,0.035931174089068825,0.8871457489878543,0.04326923076923077,0.03365384615384615
5,0.0,0.0,0.0,0.0,0.010477582846003898,0.9895224171539962
4,0.0,0.0,0.0,0.0,0.9838667707520167,0.016133229247983348
3,0.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0.0
5,0.0,0.0,0.0,0.0,0.015873015873015872,0.9841269841269842
4,0.0,0.0,0.0008051529790660225,0.03752483707603195,0.9550407989640368,0.006629210980865161
4,0.0,0.0,0.0008051529790660225,0.03752483707603195,0.9550407989640368,0.006629210980865161
4,0.0,0.0,0.0045481507375305175,0.016714813075264408,0.9658660528217737,0.012870983365431373
4,0.0,0.0,0.006018099547511312,0.00909502262443439,0.9760633484162897,0.008823529411764706
2,0.0425531914893617,0.0,0.9135871593878313,0.03508771929824561,0.0,0.008771929824561403
3,0.0,0.0,0.013888888888888888,0.9349747474747474,0.020833333333333332,0.030303030303030304
4,0.0,0.018518518518518517,0.027393956141656597,0.2141912601304839,0.7145169991007116,0.025379266108629266
2,0.03408450704225352,0.08225153457086472,0.7756276776028892,0.08916835625569065,0.011320754716981133,0.007547169811320755
2,0.03408450704225352,0.08225153457086472,0.7756276776028892,0.08916835625569065,0.011320754716981133,0.007547169811320755
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.013888888888888888,0.9349747474747474,0.020833333333333332,0.030303030303030304
2,0.0425531914893617,0.03819444444444445,0.7594739115245834,0.09892318938371569,0.020833333333333332,0.0400219298245614
3,0.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0.0
3,0.0,0.05194805194805195,0.08455369896570422,0.7326542376732743,0.08844852532340194,0.0423954860895675
4,0.0,0.09905074844833882,0.1043217907521344,0.2068133891979369,0.5755145168075871,0.014299554794002802
5,0.0,0.0,0.0,0.0,0.016033138401559455,0.9839668615984406
4,0.0,0.0,0.0045481507375305175,0.016714813075264408,0.9658660528217737,0.012870983365431373
2,0.014084507042253521,0.03047794966520434,0.9193257908104364,0.03611175248210575,0.0,0.0
4,0.0,0.0,0.0008051529790660225,0.03752483707603195,0.9550407989640368,0.006629210980865161
4,0.0,0.0,0.006018099547511312,0.00909502262443439,0.9760633484162897,0.008823529411764706
3,0.0,0.0,0.013888888888888888,0.9349747474747474,0.020833333333333332,0.030303030303030304
2,0.0425531914893617,0.0,0.9135871593878313,0.03508771929824561,0.0,0.008771929824561403
2,0.03554470221136888,0.02211751808526002,0.9154368762791703,0.026900903424200914,0.0,0.0
4,0.0,0.0,0.0,0.0,0.9838667707520167,0.016133229247983348
3,0.0,0.0,0.016103896103896103,0.9313123718386876,0.03311004784688996,0.019473684210526313
5,0.0,0.0,0.0,0.19090909090909092,0.0,0.8090909090909092
5,0.0,0.0,0.001006036217303823,0.001006036217303823,0.07190511489992588,0.9260828126654665
4,0.0,0.0,0.0008051529790660225,0.03752483707603195,0.9550407989640368,0.006629210980865161
5,0.0,0.0,0.0,0.0,0.016033138401559455,0.9839668615984406
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.03408450704225352,0.08225153457086472,0.7756276776028892,0.08916835625569065,0.011320754716981133,0.007547169811320755
4,0.0,0.0,0.0,0.0,0.9838667707520167,0.016133229247983348
4,0.0,0.0,0.0008051529790660225,0.03752483707603195,0.9550407989640368,0.006629210980865161
2,0.03408450704225352,0.08225153457086472,0.7756276776028892,0.08916835625569065,0.011320754716981133,0.007547169811320755
5,0.0,0.0,0.12,0.04047619047619048,0.17471861471861472,0.6648051948051948
3,0.0,0.08333333333333333,0.2642883079157589,0.6168391430646333,0.035539215686274515,0.0
5,0.0,0.03819444444444445,0.12152777777777778,0.03819444444444445,0.020833333333333332,0.78125
5,0.0,0.0,0.022476352170749454,0.1979168543478512,0.1612059779344675,0.6184008155469317
2,0.004409171075837742,0.012502133469875406,0.9557129582219189,0.02737573723236806,0.0,0.0
2,0.03408450704225352,0.08225153457086472,0.7756276776028892,0.08916835625569065,0.011320754716981133,0.007547169811320755
4,0.0,0.0,0.006018099547511312,0.00909502262443439,0.9760633484162897,0.008823529411764706
4,0.0,0.05377358490566038,0.15098665300663078,0.2081516263980193,0.5207174364666042,0.06637069922308546
3,0.0,0.0,0.016103896103896103,0.9313123718386876,0.03311004784688996,0.019473684210526313
4,0.0,0.0,0.006018099547511312,0.00909502262443439,0.9760633484162897,0.008823529411764706
3,0.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0.0
3,0.018853615520282186,0.09049547742358521,0.41763617353944305,0.4703047064164186,0.0027100271002710027,0.0
3,0.0,0.0,0.035931174089068825,0.8871457489878543,0.04326923076923077,0.03365384615384615
1,0.1075,0.41860185185185184,0.1708240740740741,0.27599074074074076,0.02708333333333333,0.0
3,0.0,0.0,0.016103896103896103,0.9313123718386876,0.03311004784688996,0.019473684210526313
2,0.0,0.0833606110201855,0.8503553315610053,0.06628405741880919,0.0,0.0
3,0.0,0.0,0.009615384615384616,0.9134615384615384,0.04326923076923077,0.03365384615384615
0,0.8875,0.06875,0.01875,0.00625,0.01875,0.0
4,0.0,0.0,0.006018099547511312,0.00909502262443439,0.9760633484162897,0.008823529411764706
3,0.0,0.0,0.025996258452398804,0.8290532124950412,0.13171596585130801,0.013234563201252075
3,0.0,0.060283687943262415,0.27177304964539006,0.6328707986432316,0.03173913043478261,0.0033333333333333335
4,0.0,0.0,0.006018099547511312,0.00909502262443439,0.9760633484162897,0.008823529411764706
2,0.05055971722638389,0.07316856913631108,0.8547011405434346,0.021570573093870584,0.0,0.0
3,0.0,0.018518518518518517,0.03456601113979855,0.7323496069910145,0.1422054752008066,0.07236038814986184
2,0.006349206349206349,0.08410981687516532,0.825749270245711,0.08293112133198273,0.0008605851979345956,0.0
2,0.04652777777777778,0.054034628905240516,0.8741850919428108,0.024391916176236227,0.0008605851979345956,0.0
5,0.0,0.0,0.0,0.0,0.17724867724867724,0.8227513227513228
4,0.0,0.0,0.008221842851896246,0.15284860124501043,0.8217950028046275,0.01713455309846577
2,0.0,0.0833606110201855,0.8036886648943385,0.09961739075214253,0.01,0.0033333333333333335
4,0.0,0.16319444444444445,0.1527777777777778,0.2569444444444444,0.38789682539682535,0.039186507936507936
5,0.0,0.0,0.0,0.0,0.007518796992481203,0.9924812030075189
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0008051529790660225,0.03752483707603195,0.9550407989640368,0.006629210980865161
3,0.0,0.1666939443535188,0.6664337629335543,0.13883307702665232,0.024705882352941178,0.0033333333333333335
5,0.0,0.0,0.001763668430335097,0.042068679323581284,0.012624152975030167,0.9435434992710535
5,0.0,0.0,0.0,0.0,0.015873015873015872,0.9841269841269842
3,0.0,0.0,0.07156668597869123,0.8040828091018458,0.08195501882989543,0.0423954860895675
2,0.05055971722638389,0.07316856913631108,0.8547011405434346,0.021570573093870584,0.0,0.0
4,0.0,0.0,0.009615384615384616,0.16346153846153846,0.5350725094577553,0.29185056746532156
4,0.0,0.0,0.0008051529790660225,0.03752483707603195,0.9550407989640368,0.006629210980865161
2,0.006349206349206349,0.11474773241874124,0.7760637356545159,0.097216835617697,0.005622489959839357,0.0
5,0.0,0.0,0.006912442396313364,0.03480908492429229,0.01761026991441738,0.940668202764977
2,0.02419549586216253,0.08505045101819295,0.8307265917649642,0.05022353978605296,0.006535947712418301,0.0032679738562091504
4,0.0,0.0,0.0,0.0,0.9838667707520167,0.016133229247983348
2,0.04652777777777778,0.054034628905240516,0.8741850919428108,0.024391916176236227,0.0008605851979345956,0.0
3,0.0,0.0,0.025996258452398804,0.8290532124950412,0.13171596585130801,0.013234563201252075
5,0.0,0.0,0.0,0.002551020408163265,0.015306122448979591,0.9821428571428571
2,0.0425531914893617,0.03819444444444445,0.7594739115245834,0.09892318938371569,0.020833333333333332,0.0400219298245614
3,0.0,0.0,0.07156668597869123,0.8040828091018458,0.08195501882989543,0.0423954860895675
3,0.0,0.0,0.025996258452398804,0.8290532124950412,0.13171596585130801,0.013234563201252075
5,0.0,0.0,0.0,0.0,0.015873015873015872,0.9841269841269842
4,0.0,0.0,0.0008051529790660225,0.03752483707603195,0.9550407989640368,0.006629210980865161
5,0.0,0.0,0.013793103448275862,0.3633228840125392,0.006896551724137931,0.615987460815047
2,0.02419549586216253,0.11456433990708183,0.7384646870030595,0.11297155565906881,0.006535947712418301,0.0032679738562091504
2,0.03408450704225352,0.08225153457086472,0.7756276776028892,0.08916835625569065,0.011320754716981133,0.007547169811320755
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.035931174089068825,0.8871457489878543,0.04326923076923077,0.03365384615384615
3,0.018853615520282186,0.09049547742358521,0.41763617353944305,0.4703047064164186,0.0027100271002710027,0.0
5,0.0,0.0,0.004695767195767195,0.0,0.34276094276094277,0.65254329004329
4,0.0,0.0,0.0008051529790660225,0.03752483707603195,0.951072544995783,0.010597464949119128
4,0.0,0.0,0.004695767195767195,0.01227106227106227,0.9660358160358161,0.016997354497354497
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.004695767195767195,0.01227106227106227,0.9660358160358161,0.016997354497354497
4,0.0,0.0,0.008221842851896246,0.15284860124501043,0.8217950028046275,0.01713455309846577
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.006018099547511312,0.00909502262443439,0.9760633484162897,0.008823529411764706
4,0.0,0.0,0.0,0.0,0.9838667707520167,0.016133229247983348
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.013888888888888888,0.9349747474747474,0.020833333333333332,0.030303030303030304
3,0.0,0.05194805194805195,0.08455369896570422,0.7326542376732743,0.08844852532340194,0.0423954860895675
2,0.04652777777777778,0.054034628905240516,0.8741850919428108,0.024391916176236227,0.0008605851979345956,0.0
2,0.0,0.028375149342891277,0.2707542553925589,0.6219117392675101,0.06845055911103383,0.010508296886005864
2,0.03408450704225352,0.08225153457086472,0.7756276776028892,0.08916835625569065,0.011320754716981133,0.007547169811320755
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.004695767195767195,0.01227106227106227,0.9660358160358161,0.016997354497354497
0,0.8185331825037707,0.08306623931623931,0.09840057817998994,0.0,0.0,0.0
0,0.9595588235294118,0.010416666666666666,0.03002450980392157,0.0,0.0,0.0
0,0.8789684031507339,0.0709599395313681,0.05007165731789792,0.0,0.0,0.0
0,0.5386253879391134,0.23756030432501024,0.20510448069271603,0.018709827043160373,0.0,0.0
0,0.5215845070422536,0.13083450704225352,0.29886267605633804,0.02996830985915493,0.01875,0.0
0,0.9595588235294118,0.010416666666666666,0.03002450980392157,0.0,0.0,0.0
0,0.8875,0.06875,0.01875,0.00625,0.01875,0.0
0,0.5386253879391134,0.23756030432501024,0.20510448069271603,0.018709827043160373,0.0,0.0
0,0.8875,0.06875,0.01875,0.00625,0.01875,0.0
0,0.5215845070422536,0.13083450704225352,0.29886267605633804,0.02996830985915493,0.01875,0.0
0,0.8620074696545283,0.06535947712418301,0.06596638655462185,0.006666666666666666,0.0,0.0
0,0.8620074696545283,0.06535947712418301,0.06596638655462185,0.006666666666666666,0.0,0.0
0,0.5215845070422536,0.13083450704225352,0.29886267605633804,0.02996830985915493,0.01875,0.0
0,0.8620074696545283,0.06535947712418301,0.06596638655462185,0.006666666666666666,0.0,0.0
0,0.8620074696545283,0.06535947712418301,0.06596638655462185,0.006666666666666666,0.0,0.0
0,0.9595588235294118,0.010416666666666666,0.03002450980392157,0.0,0.0,0.0
0,0.8185331825037707,0.08306623931623931,0.09840057817998994,0.0,0.0,0.0
1,0.03408450704225352,0.13225153457086472,0.5922943442695559,0.2141683562556907,0.019654088050314468,0.007547169811320755
1,0.0,0.666765873015873,0.1929563492063492,0.08819444444444445,0.020833333333333332,0.03125
1,0.12158450704225351,0.19722794966520435,0.48274245747710304,0.17136175248210575,0.02708333333333333,0.0
1,0.12158450704225351,0.19722794966520435,0.48274245747710304,0.17136175248210575,0.02708333333333333,0.0
1,0.03408450704225352,0.13225153457086472,0.5922943442695559,0.2141683562556907,0.019654088050314468,0.007547169811320755
1,0.1405420805420806,0.6022286385334631,0.19683840787878457,0.04265044354053643,0.014472455648926234,0.0032679738562091504
1,0.12158450704225351,0.19722794966520435,0.48274245747710304,0.17136175248210575,0.02708333333333333,0.0
1,0.15132380063752612,0.501493218917588,0.28889713100961395,0.04848192786664441,0.006535947712418301,0.0032679738562091504
1,0.025641025641025644,0.5171212947808693,0.3344967801632382,0.08025723928414791,0.04248366013071895,0.0
1,0.043083900226757364,0.5714301308232983,0.25925368163252693,0.1108695376173182,0.015362749700099099,0.0
1,0.09070294784580499,0.44916533403152287,0.42212004609459386,0.03390433358339048,0.004107338444687842,0.0
1,0.18189102564102563,0.4164268503364248,0.3136634468299049,0.07331279483970347,0.014705882352941178,0.0
1,0.1075,0.41860185185185184,0.1708240740740741,0.27599074074074076,0.02708333333333333,0.0
1,0.0,0.666765873015873,0.1929563492063492,0.08819444444444445,0.020833333333333332,0.03125
1,0.051681681681681683,0.6964483793661072,0.19118543480645667,0.04294407464061914,0.014472455648926234,0.0032679738562091504
