target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.010981439543688253,0.011008034359410106,0.01132293630611987,0.055138879572449354,0.8981147844213259,0.01343392579700653
4,0.005910567124340659,0.005460958853748628,0.008488344516137614,0.02976249982846163,0.9385418472933758,0.011835782383935718
5,0.004831617462084087,0.004827280902929434,0.005413096912658457,0.009402808559661644,0.008768342003556211,0.9667568541591102
4,0.003055959869814824,0.0034159688289821448,0.005619348434406847,0.012949816571443175,0.9672960853267508,0.007662820968602314
5,0.0241322889976232,0.024085336870292493,0.02405939809119757,0.027214008921255587,0.03293753198927612,0.8675714351303551
2,0.036725638829055544,0.08484379438241563,0.6288591966611288,0.1675948263257139,0.04793654313537041,0.03404000066631579
2,0.03539653814446924,0.03471527499262073,0.8175418743073234,0.05104253717699987,0.030645017818313875,0.03065875756027296
5,0.06561794489251073,0.06562093612588922,0.06531039036256428,0.07290635436416631,0.10445338402150424,0.6260909902333652
3,0.038509398306149745,0.04507145138562084,0.05930617642932226,0.7572583355879124,0.05585335945625317,0.044001278834741316
2,0.08111575161890414,0.08101501309445072,0.5909180698453508,0.08470084187055071,0.08106264448955186,0.081187679081192
3,0.0905122997083488,0.09027004601869298,0.09427865491509434,0.44543422315550424,0.16145599495972293,0.11804878124263672
4,0.047337445803476354,0.047214265310623824,0.05378608878406354,0.09622505195684376,0.6993087196157293,0.056128428529263266
3,0.07344679249625119,0.07340889188486087,0.07795041636184431,0.5277384823689882,0.17245065790869848,0.07500475897935698
3,0.06511540803309321,0.0722725434763645,0.08286596808171014,0.5520181535190057,0.16260789892229716,0.06512002796752929
3,0.018834789902248763,0.017250688497188856,0.03324814899933797,0.8768165790671512,0.02967490325834,0.024174890275733375
2,0.10142854275331183,0.13435997277879028,0.30844953870383207,0.30767285723089305,0.07289529295289726,0.07519379558027563
2,0.0068187560059244715,0.005486409300629347,0.9699195405230735,0.007183529225916271,0.005109934959139303,0.005481829985316921
4,0.013986661183362678,0.01381925757993772,0.015882095325504962,0.028590881202798884,0.9008005455568655,0.02692055915153027
4,0.05322777263464324,0.05507759335080686,0.0556090281886269,0.09529666425025708,0.6850491878915436,0.055739753684122435
2,0.010931224235390521,0.011446995944333524,0.9278762785786608,0.033482274847317146,0.009410693457228319,0.006852532937069761
3,0.07201830611289105,0.07165306228088353,0.08483238469214387,0.5784298271750563,0.10669012884935866,0.08637629088966664
4,0.052268891942103636,0.052176901847557855,0.05998851653324631,0.08586013421556558,0.6877631459217958,0.061942409539730944
5,0.004831617462084087,0.004827280902929434,0.005413096912658457,0.009402808559661644,0.008768342003556211,0.9667568541591102
5,0.005164899703216921,0.005160256771715754,0.005786309263255305,0.010061095478355937,0.00938408961687275,0.9644433491665833
3,0.1424081994420229,0.1424081994420229,0.14238753315522634,0.2682370429058425,0.15647532609948928,0.1480836989553961
5,0.020092584079127045,0.021392653148862493,0.020186601857140357,0.022715948917322048,0.022943174866618878,0.8926690371309292
4,0.08119853228041479,0.08406632375395495,0.08485173832027382,0.14598457058498854,0.4442686850212866,0.1596301500390812
3,0.07201830611289105,0.07165306228088353,0.08483238469214387,0.5784298271750563,0.10669012884935866,0.08637629088966664
4,0.052268891942103636,0.052176901847557855,0.05998851653324631,0.08586013421556558,0.6877631459217958,0.061942409539730944
4,0.012746346720136852,0.012581402385892086,0.014410038149642703,0.03192800143748522,0.9066863590251933,0.02164785228164974
2,0.03536387263911868,0.0806982879731164,0.6214744719995199,0.1835503634153622,0.04609858335961761,0.03281442061326517
2,0.03536387263911868,0.0806982879731164,0.6214744719995199,0.1835503634153622,0.04609858335961761,0.03281442061326517
5,0.004831617462084087,0.004827280902929434,0.005413096912658457,0.009402808559661644,0.008768342003556211,0.9667568541591102
2,0.06638670567897752,0.07697404485895547,0.6101616291674984,0.10530482399771891,0.08163515754659248,0.059537638750257145
2,0.03899378543083826,0.022336706833086323,0.869397381998653,0.026132254735140716,0.021911847856784055,0.021228023145497644
4,0.013986661183362678,0.01381925757993772,0.015882095325504962,0.028590881202798884,0.9008005455568655,0.02692055915153027
4,0.05322777263464324,0.05507759335080686,0.0556090281886269,0.09529666425025708,0.6850491878915436,0.055739753684122435
4,0.05271229211700933,0.05257488385461769,0.06209555825974495,0.08088155765498016,0.6883304049038755,0.06340530320977225
3,0.02285624017966578,0.022571532057869846,0.035292809533168094,0.8233331804527408,0.06950638443771852,0.026439853338837006
4,0.01280420663385318,0.013803615257980184,0.015250157688757461,0.029269721381184145,0.908943052210934,0.019929246827291056
2,0.06922281339472064,0.0666495006464244,0.6765718268174621,0.06766440116395002,0.05983804836002143,0.06005340961742155
2,0.02383167420453812,0.0218220380570857,0.8920162050066678,0.02421600622245963,0.01866798268639223,0.019446093822856336
5,0.005837680079372671,0.005696526236204285,0.006481250858553021,0.0091809956818596,0.011012914282926738,0.9617906328610836
4,0.052268891942103636,0.052176901847557855,0.05998851653324631,0.08586013421556558,0.6877631459217958,0.061942409539730944
2,0.01091626399685847,0.013971579750752925,0.952222718413243,0.009090520965742168,0.007510756325152851,0.006288160548250521
5,0.008575489791708217,0.00836800571963568,0.009697328389419994,0.01374133316531341,0.025561002810784113,0.9340568401231386
3,0.006586307055204015,0.007162130923546052,0.015021675597622549,0.9153099279213777,0.04579137849894148,0.01012858000330817
3,0.13350326773827573,0.13557357092369773,0.1262033404975824,0.30977612283737654,0.18070332653592627,0.11424037146714135
3,0.10300729255380035,0.13529202577448896,0.26960429298059857,0.31763733572766406,0.08878834896458856,0.08567070399885934
4,0.023159581743696273,0.024785807926018144,0.027522632161797712,0.0712683188389128,0.8197640922211293,0.033499567108445615
2,0.009651769163406054,0.01305315814383339,0.9003108297104141,0.05914697399679258,0.010559266866109158,0.007278002119444675
5,0.06345152221996252,0.06352133617643325,0.06486097396213109,0.06911598998379954,0.07417336837519302,0.6648768092824806
4,0.013986661183362678,0.01381925757993772,0.015882095325504962,0.028590881202798884,0.9008005455568655,0.02692055915153027
2,0.0729359063088683,0.21338215141836958,0.3295486592443083,0.256301297949693,0.06345328770485548,0.06437869737390547
2,0.0068187560059244715,0.005486409300629347,0.9699195405230735,0.007183529225916271,0.005109934959139303,0.005481829985316921
3,0.07344679249625119,0.07340889188486087,0.07795041636184431,0.5277384823689882,0.17245065790869848,0.07500475897935698
5,0.11820353308904027,0.11807159570180292,0.119172777715139,0.1436068202736633,0.1538309180586543,0.34711435516170025
2,0.028395473842366202,0.038814016229477014,0.858306016439968,0.02724996769187199,0.023570871252101448,0.023663654544215283
2,0.023561150863817756,0.02158088541482987,0.8932343655054749,0.02393974857051799,0.018455748238178825,0.01922810140718064
4,0.0035254580023076068,0.0032950377079575747,0.004305361079003135,0.013707530433016727,0.9664923890533034,0.008674223724411555
3,0.07201830611289105,0.07165306228088353,0.08483238469214387,0.5784298271750563,0.10669012884935866,0.08637629088966664
2,0.08506936022521198,0.11290709580435278,0.5458582592004069,0.08528792100601057,0.08535929785761731,0.08551806590640054
4,0.012746346720136852,0.012581402385892086,0.014410038149642703,0.03192800143748522,0.9066863590251933,0.02164785228164974
2,0.036254711769296906,0.04725704385593339,0.8047903521938677,0.0469804212528633,0.03229273430715371,0.03242473662088499
2,0.009713990689140164,0.012446416151336997,0.957468366790564,0.008078493901747955,0.006690969498286106,0.005601762968924801
3,0.02702887479923599,0.026681762786445875,0.040102242014036366,0.7973930029487915,0.07744630013556661,0.03134781731592357
4,0.01151084947330073,0.011337402970035972,0.01299207118891979,0.030300225229512465,0.9131335128783205,0.020725938259910575
4,0.013986661183362678,0.01381925757993772,0.015882095325504962,0.028590881202798884,0.9008005455568655,0.02692055915153027
5,0.008575489791708217,0.00836800571963568,0.009697328389419994,0.01374133316531341,0.025561002810784113,0.9340568401231386
3,0.10142423816458762,0.21880954587843474,0.32974240176268915,0.15501186489468993,0.10413542173742489,0.09087652756217358
5,0.059061928842995215,0.060415431536057204,0.06492875607124328,0.11599660890175328,0.18429443885328425,0.5153028357946667
3,0.01576769738861621,0.015954363331171947,0.025045196816550503,0.8856616633121861,0.03334101685508268,0.024230062296392574
2,0.009651769163406054,0.01305315814383339,0.9003108297104141,0.05914697399679258,0.010559266866109158,0.007278002119444675
4,0.05322777263464324,0.05507759335080686,0.0556090281886269,0.09529666425025708,0.6850491878915436,0.055739753684122435
2,0.029606023088598468,0.044749640624239535,0.7971522317029349,0.07527090371086509,0.026893122245721466,0.026328078627640555
4,0.06276502651303122,0.062125795546433285,0.06528274127045329,0.125411324677672,0.48843400061235914,0.19598111138005098
3,0.07118976033185467,0.0707624465817665,0.07439964948442516,0.6222990197913698,0.08870639375807043,0.07264273005251348
5,0.141080365752912,0.141080365752912,0.14096957896251275,0.14615110912664786,0.17021026689460322,0.26050831351041226
4,0.052268891942103636,0.052176901847557855,0.05998851653324631,0.08586013421556558,0.6877631459217958,0.061942409539730944
2,0.006076520059960061,0.005220407843806536,0.9728809091793481,0.006371791749230805,0.004542249413809572,0.004908121753845
4,0.003055959869814824,0.0034159688289821448,0.005619348434406847,0.012949816571443175,0.9672960853267508,0.007662820968602314
4,0.024349146332377343,0.02789260451741569,0.09579927993679967,0.26146990418401617,0.4913505914256144,0.0991384736037766
4,0.003049709817518661,0.003077545194486798,0.0038156255995857266,0.011667116556278282,0.9705628902396792,0.007827112592451483
3,0.02285624017966578,0.022571532057869846,0.035292809533168094,0.8233331804527408,0.06950638443771852,0.026439853338837006
4,0.005910567124340659,0.005460958853748628,0.008488344516137614,0.02976249982846163,0.9385418472933758,0.011835782383935718
2,0.03899378543083826,0.022336706833086323,0.869397381998653,0.026132254735140716,0.021911847856784055,0.021228023145497644
4,0.05271229211700933,0.05257488385461769,0.06209555825974495,0.08088155765498016,0.6883304049038755,0.06340530320977225
3,0.025703885025828342,0.03253089070579733,0.049400230619142164,0.8383779666042327,0.0298604647181616,0.024126562326837835
5,0.019606300867641552,0.020823036867091516,0.020572165803771927,0.02580245936643952,0.031127651489328747,0.8820683856057268
0,0.662719088062994,0.0782773067559846,0.11976499921529499,0.045871693826880264,0.04663053731531576,0.046736374823530574
3,0.024515906903696656,0.02981308625500223,0.04144637827456457,0.8528484397433626,0.02841502736763404,0.022961161455739874
5,0.020092584079127045,0.021392653148862493,0.020186601857140357,0.022715948917322048,0.022943174866618878,0.8926690371309292
4,0.019936885595393895,0.019584822919669093,0.02264888650617386,0.038013081000947996,0.8761913724172237,0.023624951560591363
3,0.004297122301420443,0.004756803406443733,0.008786915203170632,0.9672074235123048,0.009098813149716474,0.005852922426943838
5,0.005837680079372671,0.005696526236204285,0.006481250858553021,0.0091809956818596,0.011012914282926738,0.9617906328610836
4,0.010981439543688253,0.011008034359410106,0.01132293630611987,0.055138879572449354,0.8981147844213259,0.01343392579700653
4,0.010800540748231703,0.010816210986229459,0.01109213881482858,0.05382726130543777,0.9009227068714457,0.012541141273826838
4,0.052268891942103636,0.052176901847557855,0.05998851653324631,0.08586013421556558,0.6877631459217958,0.061942409539730944
4,0.05322777263464324,0.05507759335080686,0.0556090281886269,0.09529666425025708,0.6850491878915436,0.055739753684122435
2,0.028395473842366202,0.038814016229477014,0.858306016439968,0.02724996769187199,0.023570871252101448,0.023663654544215283
3,0.005893851816853384,0.006403360226068863,0.013500456905464107,0.9193972082797106,0.04583124045085602,0.00897388232104689
4,0.057003662092096244,0.061924043106129735,0.07196502052446825,0.11782650796892898,0.39629766738588484,0.294983098922492
2,0.09702958627761739,0.09697577115931219,0.5108110854074415,0.10133187031234181,0.09690019274306741,0.09695149410021978
2,0.09446469753862904,0.13656204407035688,0.407131466481604,0.18954283439678224,0.08755723439123408,0.08474172312139377
5,0.07459300882312148,0.07456842914904666,0.07574161738077004,0.08000882809530627,0.07430566133511514,0.6207824552166404
3,0.006586307055204015,0.007162130923546052,0.015021675597622549,0.9153099279213777,0.04579137849894148,0.01012858000330817
2,0.03899378543083826,0.022336706833086323,0.869397381998653,0.026132254735140716,0.021911847856784055,0.021228023145497644
3,0.004297122301420443,0.004756803406443733,0.008786915203170632,0.9672074235123048,0.009098813149716474,0.005852922426943838
3,0.07201830611289105,0.07165306228088353,0.08483238469214387,0.5784298271750563,0.10669012884935866,0.08637629088966664
4,0.1036301592216954,0.11515888741299034,0.14853797135502922,0.23268393053215072,0.27048494826430985,0.12950410321382447
5,0.020092584079127045,0.021392653148862493,0.020186601857140357,0.022715948917322048,0.022943174866618878,0.8926690371309292
4,0.052268891942103636,0.052176901847557855,0.05998851653324631,0.08586013421556558,0.6877631459217958,0.061942409539730944
2,0.09340471012069626,0.12403164001378766,0.5012970677291554,0.09364495534649483,0.09372363226190325,0.09389799452796281
4,0.009945011430700592,0.009972218857632373,0.010283266240990243,0.04481447013868722,0.9149063595316634,0.010078673800326135
4,0.05322777263464324,0.05507759335080686,0.0556090281886269,0.09529666425025708,0.6850491878915436,0.055739753684122435
3,0.005893851816853384,0.006403360226068863,0.013500456905464107,0.9193972082797106,0.04583124045085602,0.00897388232104689
2,0.028395473842366202,0.038814016229477014,0.858306016439968,0.02724996769187199,0.023570871252101448,0.023663654544215283
2,0.06528747206993443,0.05872321207084643,0.7260702847137835,0.0631961393027499,0.04207690101982211,0.04464599082286353
4,0.012746346720136852,0.012581402385892086,0.014410038149642703,0.03192800143748522,0.9066863590251933,0.02164785228164974
3,0.06511540803309321,0.0722725434763645,0.08286596808171014,0.5520181535190057,0.16260789892229716,0.06512002796752929
5,0.11820353308904027,0.11807159570180292,0.119172777715139,0.1436068202736633,0.1538309180586543,0.34711435516170025
5,0.06345152221996252,0.06352133617643325,0.06486097396213109,0.06911598998379954,0.07417336837519302,0.6648768092824806
4,0.010981439543688253,0.011008034359410106,0.01132293630611987,0.055138879572449354,0.8981147844213259,0.01343392579700653
5,0.02297231413975174,0.024458487651574722,0.02307590319752029,0.026006224373825,0.0262569379486789,0.8772301326886492
5,0.01759171062150375,0.017557484832444577,0.01753849165106154,0.01984082787836977,0.02414970788766177,0.9033217771289586
2,0.08845271219988378,0.09694402103012452,0.5294335796834893,0.12530449314430253,0.07897453618274992,0.08089065775945002
4,0.012458004116399867,0.012264250440241958,0.014141198191797972,0.026417399682415247,0.913119095245923,0.021600052323221902
4,0.010981439543688253,0.011008034359410106,0.01132293630611987,0.055138879572449354,0.8981147844213259,0.01343392579700653
2,0.08111575161890414,0.08101501309445072,0.5909180698453508,0.08470084187055071,0.08106264448955186,0.081187679081192
5,0.02104946829807899,0.016357543274241857,0.023023901045010082,0.051046564115417484,0.03561083549279658,0.852911687774455
3,0.04450837039487263,0.06860062516241065,0.12005617197010195,0.6484648028605459,0.06937476817815759,0.04899526143391133
5,0.01859678787745644,0.01879222117260998,0.01864053498823485,0.021844099573417944,0.026704487490628762,0.8954218688976521
5,0.117720181825558,0.11759153999701043,0.1171020646931225,0.12967374186876604,0.1431759904275436,0.3747364811879995
2,0.02716962144578925,0.02263765860004996,0.8795831307348213,0.02830160354527036,0.02013842690861839,0.02216955876545082
2,0.07178147251574375,0.07165999414158847,0.6382065662895134,0.07477236741140482,0.07173447661345705,0.07184512302829249
4,0.0844980051961022,0.10196489934515844,0.09446730901738633,0.1444076758590255,0.4880871891935701,0.08657492138875728
4,0.10983352133349077,0.10960092966218399,0.12005906801554131,0.26103742453441575,0.28046601605099153,0.11900304040337675
3,0.06511540803309321,0.0722725434763645,0.08286596808171014,0.5520181535190057,0.16260789892229716,0.06512002796752929
4,0.05322777263464324,0.05507759335080686,0.0556090281886269,0.09529666425025708,0.6850491878915436,0.055739753684122435
3,0.009126296306000198,0.010185407954563769,0.022241486698029406,0.9205771809437147,0.02543599268447837,0.012433635413213615
3,0.05065904458851824,0.06221356784132563,0.18514425068193494,0.6043830798813545,0.0478192394757493,0.049780817531117336
3,0.024515906903696656,0.02981308625500223,0.04144637827456457,0.8528484397433626,0.02841502736763404,0.022961161455739874
1,0.10134116312728617,0.3853816950393843,0.2100552961170786,0.11827227823593593,0.09399119737520101,0.09095837010511405
3,0.06511540803309321,0.0722725434763645,0.08286596808171014,0.5520181535190057,0.16260789892229716,0.06512002796752929
2,0.03554013242617353,0.038555648185501085,0.7956802132917121,0.07399420098770684,0.033246762175654185,0.022983042933252255
3,0.05372386004244045,0.0628162706026856,0.07384332942598332,0.654328439921815,0.09327450814868009,0.06201359185839559
0,0.520149911276948,0.1010458939217566,0.11356267023593575,0.09375426195857756,0.08569701059220747,0.0857902520145746
4,0.05322777263464324,0.05507759335080686,0.0556090281886269,0.09529666425025708,0.6850491878915436,0.055739753684122435
3,0.017530233855353374,0.017593877765803855,0.023908901723688387,0.8245478116091248,0.09797868783632496,0.018440487209704846
3,0.03381781608664032,0.03242824160266556,0.08139401701335472,0.6611041937837636,0.07981770916267629,0.11143802235089958
4,0.09255243099159396,0.09576202496400434,0.10265375931632448,0.25505827554910016,0.35713361218808065,0.09683989699089629
2,0.0382129994808882,0.034857558292456604,0.8560723176484758,0.02670235901054059,0.02163958557292148,0.022515179994717256
3,0.08397614769196107,0.08218472221531667,0.12136002819001845,0.41283513929134974,0.1877654317974264,0.11187853081392765
2,0.09557478694849043,0.09500997152154853,0.5696998844674469,0.0928194245994143,0.07478001444554801,0.07211591801755192
2,0.10293728875992242,0.09004994124063417,0.5359306212875525,0.08999127770548133,0.09048108055558206,0.09060979045082748
5,0.026239815520206634,0.027745877046227878,0.027117574591547778,0.043292548330242445,0.04755144181989649,0.8280527426918788
4,0.03785719805712993,0.04084985268280396,0.039852246864218135,0.09969244866171664,0.7303058780426864,0.05144237569144493
2,0.0062397770112611935,0.0053581191688677615,0.9719475956127708,0.006733553039143306,0.004664944417235422,0.005056010750721589
4,0.03956611729091526,0.038074084248325334,0.0811745641101477,0.31338302339316376,0.4806937618162549,0.04710844914119317
5,0.06345152221996252,0.06352133617643325,0.06486097396213109,0.06911598998379954,0.07417336837519302,0.6648768092824806
5,0.07385481132693536,0.07381812696301378,0.07501079249296927,0.07723416142130124,0.07675885735217852,0.6233232504436018
4,0.009945011430700592,0.009972218857632373,0.010283266240990243,0.04481447013868722,0.9149063595316634,0.010078673800326135
3,0.019559919703022288,0.024292734191798167,0.16660329202044616,0.7549258417090572,0.018423147297888954,0.016195065077787337
5,0.024260486537092858,0.02577957217400834,0.02674476149872103,0.02986692083025419,0.04415025402815753,0.849198004931766
5,0.005837680079372671,0.005696526236204285,0.006481250858553021,0.0091809956818596,0.011012914282926738,0.9617906328610836
3,0.07201830611289105,0.07165306228088353,0.08483238469214387,0.5784298271750563,0.10669012884935866,0.08637629088966664
2,0.0382129994808882,0.034857558292456604,0.8560723176484758,0.02670235901054059,0.02163958557292148,0.022515179994717256
4,0.06276502651303122,0.062125795546433285,0.06528274127045329,0.125411324677672,0.48843400061235914,0.19598111138005098
4,0.010800540748231703,0.010816210986229459,0.01109213881482858,0.05382726130543777,0.9009227068714457,0.012541141273826838
2,0.0720089825018826,0.13759191890116,0.4698289130148506,0.15049640135769643,0.09619584775473572,0.07387793646967455
5,0.06561794489251073,0.06562093612588922,0.06531039036256428,0.07290635436416631,0.10445338402150424,0.6260909902333652
2,0.031345069548072,0.0376409873727208,0.8414429481085791,0.04775907052860219,0.02110796459320973,0.020703959848816244
4,0.01151084947330073,0.011337402970035972,0.01299207118891979,0.030300225229512465,0.9131335128783205,0.020725938259910575
2,0.09345645594271021,0.08189602847456588,0.6107181887962174,0.0708551549706587,0.07147952774650661,0.07159464406934117
3,0.017530233855353374,0.017593877765803855,0.023908901723688387,0.8245478116091248,0.09797868783632496,0.018440487209704846
5,0.06561794489251073,0.06562093612588922,0.06531039036256428,0.07290635436416631,0.10445338402150424,0.6260909902333652
2,0.028876655726464324,0.04849870306303977,0.7838318767457123,0.07777614828131632,0.03378506814384159,0.027231548039625686
3,0.07201830611289105,0.07165306228088353,0.08483238469214387,0.5784298271750563,0.10669012884935866,0.08637629088966664
3,0.017530233855353374,0.017593877765803855,0.023908901723688387,0.8245478116091248,0.09797868783632496,0.018440487209704846
5,0.008575489791708217,0.00836800571963568,0.009697328389419994,0.01374133316531341,0.025561002810784113,0.9340568401231386
4,0.009945011430700592,0.009972218857632373,0.010283266240990243,0.04481447013868722,0.9149063595316634,0.010078673800326135
5,0.1448748190604956,0.14483626932859622,0.14471275956450366,0.16257981454243747,0.14427888028234198,0.2587174572216251
2,0.021935416380592876,0.04760496753228312,0.8414816185783456,0.049390206148939984,0.019981639094398478,0.019606152265440033
2,0.08111575161890414,0.08101501309445072,0.5909180698453508,0.08470084187055071,0.08106264448955186,0.081187679081192
5,0.029126403508885693,0.02919667243530524,0.02854729213680156,0.045611411823316676,0.06215952655582307,0.8053586935398678
3,0.024515906903696656,0.02981308625500223,0.04144637827456457,0.8528484397433626,0.02841502736763404,0.022961161455739874
3,0.05065904458851824,0.06221356784132563,0.18514425068193494,0.6043830798813545,0.0478192394757493,0.049780817531117336
5,0.027412992638669597,0.02731454281178565,0.02701495721241723,0.05049970411116861,0.42578882081484853,0.4419689824111104
4,0.013897027561161084,0.016497520807535023,0.0193508500754304,0.03444820046421513,0.8945176170111645,0.021288784080493846
4,0.0024302965701816412,0.002700093620425055,0.003994076818123894,0.011311922640148233,0.9745581421792524,0.005005468171868815
5,0.029126403508885693,0.02919667243530524,0.02854729213680156,0.045611411823316676,0.06215952655582307,0.8053586935398678
