target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.08493470690665342,0.08483909219730448,0.08487309481562649,0.0844611137419734,0.5758803974067193,0.08501159493172296
2,0.16056914616426807,0.11272020522567344,0.3908988958940225,0.11762451356590888,0.10906747685368125,0.10911976229644577
2,0.08611285721806682,0.08565325294781422,0.5611986258110739,0.09168352590960854,0.08921524263427576,0.08613649547916073
2,0.12476464375201125,0.1326296657969839,0.36795584994407793,0.12481244180206956,0.12491851080501841,0.12491888789983899
5,0.11837891483820674,0.10639051638277708,0.10647065183382642,0.10839505353017985,0.10644194868615604,0.453922914728854
5,0.11837891483820674,0.10639051638277708,0.10647065183382642,0.10839505353017985,0.10644194868615604,0.453922914728854
1,0.1366419275274493,0.28569627320956137,0.13883919874010525,0.13678315044347325,0.13956326702138416,0.16247618305802672
2,0.14588131463849244,0.1459126933442825,0.18548812272284937,0.1694883969407213,0.20725345226568787,0.14597602008796648
4,0.14643741754203743,0.1464374216309669,0.1464374176847984,0.146404833419387,0.2678454881655488,0.14643742155726155
2,0.10459579227203734,0.13189856673379988,0.4254519834185553,0.12778505077480967,0.10710834519949694,0.10316026160130082
5,0.1198895040639191,0.11996462720238124,0.11999081207272207,0.11999085828061554,0.11998459223767943,0.4001796061426826
4,0.11151868529154883,0.11151877803402262,0.11151587014049377,0.11149292810140729,0.44243503306010573,0.11151870537242173
4,0.12065930574151452,0.12067934937990488,0.12070016711221726,0.12254683995332809,0.3947045498377287,0.12070978797530667
2,0.12476464375201125,0.1326296657969839,0.36795584994407793,0.12481244180206956,0.12491851080501841,0.12491888789983899
4,0.12302194466768586,0.12302204697663481,0.12301883913109916,0.1229935305986632,0.3849216718059969,0.12302196681992003
5,0.12245305680347898,0.12236666117560283,0.12243630992204209,0.12778080605530612,0.1224306163878557,0.3825325496557143
2,0.10608494885939289,0.10635717616935575,0.44782642817588675,0.1272712928465645,0.1060862920001924,0.10637386194860766
3,0.09053085352145754,0.09032276510260341,0.09167045169726577,0.5419648782550247,0.09216852369955286,0.09334252772409576
3,0.11725993817538961,0.1173376216155601,0.22775885545842817,0.29616837908976945,0.12125418574038445,0.12022101992046834
4,0.11151868529154883,0.11151877803402262,0.11151587014049377,0.11149292810140729,0.44243503306010573,0.11151870537242173
4,0.04599692225824124,0.04600859563591963,0.04655944417500458,0.04759714745945233,0.7678468847408086,0.04599100573057365
2,0.11391420378652857,0.11390215746904377,0.4304364914685376,0.11391330570284673,0.11391745819714581,0.11391638337589759
4,0.10813399440432853,0.10813414964601685,0.10812928465677192,0.10807662151329686,0.4593919217619199,0.10813402801766607
3,0.13790512054229376,0.13781747583629447,0.13789809618012477,0.31064346657768743,0.13785599307391114,0.1378798477896885
2,0.1017063451310469,0.10193147127497432,0.4861631175047732,0.10630523713501594,0.1019488712197935,0.10194495773439617
4,0.12637578182991896,0.12639677507570346,0.12641857908974935,0.12839152693586756,0.36598868130825846,0.12642865576050216
4,0.1326867794810563,0.11289397611781515,0.11283918896690794,0.12404510200676527,0.4046645145770332,0.11287043885042214
4,0.057120390365915694,0.05713685174374791,0.05783307075845663,0.06031096841948015,0.7104706880345839,0.05712803067781559
4,0.08493470690665342,0.08483909219730448,0.08487309481562649,0.0844611137419734,0.5758803974067193,0.08501159493172296
4,0.045749305778241045,0.045746273610310466,0.04629450475744368,0.04730414764476758,0.7691894237707689,0.04571634443846835
5,0.06526066634936659,0.06372038455960341,0.06446185679140541,0.06476370046465287,0.07048282860922186,0.6713105632257499
4,0.04598530484797438,0.04599413937917197,0.04654122954679322,0.04759519367761745,0.7679000060854917,0.04598412646295122
5,0.1198895040639191,0.11996462720238124,0.11999081207272207,0.11999085828061554,0.11998459223767943,0.4001796061426826
2,0.13449083879893833,0.13443613928158019,0.323317341305751,0.1384418725933453,0.13465670076431566,0.13465710725606955
2,0.08445575623509756,0.08418394665039988,0.5686723797958921,0.0907099897406333,0.08749262498842496,0.0844853025895521
5,0.12245305680347898,0.12236666117560283,0.12243630992204209,0.12778080605530612,0.1224306163878557,0.3825325496557143
3,0.12452083448830362,0.12444994050382739,0.12451475961481179,0.373949565310434,0.1280584697313567,0.12450643035126652
2,0.1017063451310469,0.10193147127497432,0.4861631175047732,0.10630523713501594,0.1019488712197935,0.10194495773439617
3,0.18380042497494317,0.12875523938619998,0.1397680850377485,0.29128374078363445,0.12869929792613083,0.12769321189134297
4,0.11151868529154883,0.11151877803402262,0.11151587014049377,0.11149292810140729,0.44243503306010573,0.11151870537242173
3,0.11725993817538961,0.1173376216155601,0.22775885545842817,0.29616837908976945,0.12125418574038445,0.12022101992046834
3,0.13562667218759092,0.11484894111655432,0.11131151857809143,0.41204661230380807,0.11472490783050518,0.1114413479834501
3,0.0899653849020376,0.08997459572479057,0.09134469272719557,0.5415718632926984,0.09724144142598766,0.08990202192729017
2,0.1469246856285154,0.14651909825338294,0.2209869543143616,0.19175696215915536,0.14690541967654738,0.14690687996803717
2,0.04461012258053725,0.04830134805284913,0.768112722627651,0.050541919913689025,0.04438948930873184,0.04404439751654164
4,0.12065930574151452,0.12067934937990488,0.12070016711221726,0.12254683995332809,0.3947045498377287,0.12070978797530667
4,0.10327330302434067,0.10343024022462224,0.10342164679320535,0.10809286830878155,0.4783825097260285,0.10339943192302166
2,0.04902236811286113,0.0530786809710842,0.7451683382246503,0.05555016420395919,0.048779895132705274,0.04840055335474004
3,0.1071267970118971,0.10703248784110113,0.11509465466228172,0.4554107721662232,0.1083333922213102,0.10700189609718663
4,0.11151868529154883,0.11151877803402262,0.11151587014049377,0.11149292810140729,0.44243503306010573,0.11151870537242173
5,0.06526066634936659,0.06372038455960341,0.06446185679140541,0.06476370046465287,0.07048282860922186,0.6713105632257499
5,0.06526066634936659,0.06372038455960341,0.06446185679140541,0.06476370046465287,0.07048282860922186,0.6713105632257499
3,0.14531734129160076,0.1454142927061493,0.14955296773958532,0.24908385792849622,0.15755241793588623,0.15307912239828209
5,0.08925984427404711,0.08935791400170097,0.08947674172662505,0.08933042062221251,0.08936403585249016,0.5532110435229243
4,0.2221860303454737,0.1321807877498025,0.14007530641632895,0.1387770781050391,0.23885620389981016,0.1279245934835455
3,0.1071267970118971,0.10703248784110113,0.11509465466228172,0.4554107721662232,0.1083333922213102,0.10700189609718663
4,0.12302194466768586,0.12302204697663481,0.12301883913109916,0.1229935305986632,0.3849216718059969,0.12302196681992003
4,0.12065930574151452,0.12067934937990488,0.12070016711221726,0.12254683995332809,0.3947045498377287,0.12070978797530667
2,0.13449083879893833,0.13443613928158019,0.323317341305751,0.1384418725933453,0.13465670076431566,0.13465710725606955
2,0.13449083879893833,0.13443613928158019,0.323317341305751,0.1384418725933453,0.13465670076431566,0.13465710725606955
5,0.06526066634936659,0.06372038455960341,0.06446185679140541,0.06476370046465287,0.07048282860922186,0.6713105632257499
2,0.08300768938083072,0.08258222771551199,0.5769635347418783,0.08838833205488304,0.08601108190988743,0.08304713419700856
2,0.12476464375201125,0.1326296657969839,0.36795584994407793,0.12481244180206956,0.12491851080501841,0.12491888789983899
4,0.12065930574151452,0.12067934937990488,0.12070016711221726,0.12254683995332809,0.3947045498377287,0.12070978797530667
4,0.13317982127424563,0.11319852749340491,0.11314332482275359,0.12439923281943652,0.40289729642471184,0.1131817971654475
4,0.11151868529154883,0.11151877803402262,0.11151587014049377,0.11149292810140729,0.44243503306010573,0.11151870537242173
3,0.12452083448830362,0.12444994050382739,0.12451475961481179,0.373949565310434,0.1280584697313567,0.12450643035126652
4,0.09747493305262725,0.09749081184916,0.09753434461726808,0.09707433263099839,0.5128646499675819,0.09756092788236444
2,0.10822346668082373,0.10821158701550905,0.45888988226512956,0.10822274621930686,0.10822669127501383,0.10822562654421697
2,0.09226707485949949,0.09200811734239034,0.5287319139006675,0.09911652107346276,0.09557672412267058,0.09229964870130926
5,0.05077051566722652,0.049568660574756694,0.05014905428341482,0.050030409553793675,0.05090331778393681,0.7485780421368715
4,0.12302194466768586,0.12302204697663481,0.12301883913109916,0.1229935305986632,0.3849216718059969,0.12302196681992003
2,0.04461012258053725,0.04830134805284913,0.768112722627651,0.050541919913689025,0.04438948930873184,0.04404439751654164
5,0.0613570970918429,0.054085779966522855,0.054755514748088444,0.05469694178657088,0.05563395396720989,0.719470712439765
3,0.05559958167834434,0.055575037787900565,0.05925882249435566,0.7147788198402895,0.059215955723954494,0.05557178247515553
3,0.17453803490286693,0.14797145522553434,0.1585262630334819,0.24917778824220446,0.1350085947258399,0.13477786387007232
3,0.13364529138751693,0.13364235379951017,0.1335351971323192,0.33208485413191907,0.13350437624368433,0.1335879273050502
4,0.12456319272617017,0.10660945670270662,0.11019750278738304,0.1098301254972441,0.3703764907959943,0.1784232314905018
2,0.05200324845799688,0.056397316289291004,0.7293208955864176,0.05904571944593447,0.05183530626951202,0.05139751395084805
5,0.12245305680347898,0.12236666117560283,0.12243630992204209,0.12778080605530612,0.1224306163878557,0.3825325496557143
4,0.12065930574151452,0.12067934937990488,0.12070016711221726,0.12254683995332809,0.3947045498377287,0.12070978797530667
2,0.11044130394982325,0.13110478165906916,0.41519068644362134,0.11723656446350265,0.11503855035239396,0.11098811313158964
2,0.04461012258053725,0.04830134805284913,0.768112722627651,0.050541919913689025,0.04438948930873184,0.04404439751654164
3,0.11725993817538961,0.1173376216155601,0.22775885545842817,0.29616837908976945,0.12125418574038445,0.12022101992046834
5,0.09882278634393647,0.09668665058191013,0.09667172143239258,0.09839986660509911,0.09662127914435449,0.5127976958923071
2,0.12476464375201125,0.1326296657969839,0.36795584994407793,0.12481244180206956,0.12491851080501841,0.12491888789983899
2,0.09226707485949949,0.09200811734239034,0.5287319139006675,0.09911652107346276,0.09557672412267058,0.09229964870130926
4,0.04599692225824124,0.04600859563591963,0.04655944417500458,0.04759714745945233,0.7678468847408086,0.04599100573057365
3,0.1071267970118971,0.10703248784110113,0.11509465466228172,0.4554107721662232,0.1083333922213102,0.10700189609718663
2,0.1017063451310469,0.10193147127497432,0.4861631175047732,0.10630523713501594,0.1019488712197935,0.10194495773439617
4,0.12065930574151452,0.12067934937990488,0.12070016711221726,0.12254683995332809,0.3947045498377287,0.12070978797530667
2,0.1381909014916035,0.15286150366864173,0.29421117759192705,0.13817603824608268,0.1382800569526743,0.1382803220490707
2,0.04461012258053725,0.04830134805284913,0.768112722627651,0.050541919913689025,0.04438948930873184,0.04404439751654164
3,0.12452083448830362,0.12444994050382739,0.12451475961481179,0.373949565310434,0.1280584697313567,0.12450643035126652
4,0.12637578182991896,0.12639677507570346,0.12641857908974935,0.12839152693586756,0.36598868130825846,0.12642865576050216
4,0.12065930574151452,0.12067934937990488,0.12070016711221726,0.12254683995332809,0.3947045498377287,0.12070978797530667
5,0.0613570970918429,0.054085779966522855,0.054755514748088444,0.05469694178657088,0.05563395396720989,0.719470712439765
3,0.13781167016279347,0.1536960376163644,0.24268144666855365,0.19021458240066796,0.13778480085582087,0.13781146229579969
5,0.10299716310295591,0.10270270592451898,0.10307269057239131,0.10278409488254746,0.12994554673593953,0.458497798781647
3,0.0899653849020376,0.08997459572479057,0.09134469272719557,0.5415718632926984,0.09724144142598766,0.08990202192729017
2,0.05200324845799688,0.056397316289291004,0.7293208955864176,0.05904571944593447,0.05183530626951202,0.05139751395084805
4,0.10327330302434067,0.10343024022462224,0.10342164679320535,0.10809286830878155,0.4783825097260285,0.10339943192302166
2,0.08611285721806682,0.08565325294781422,0.5611986258110739,0.09168352590960854,0.08921524263427576,0.08613649547916073
4,0.15404514862178229,0.15404515292313964,0.15404514877195996,0.15895261597177568,0.22486678086573722,0.15404515284560522
3,0.12124520893703886,0.12133982822541281,0.23992521566288152,0.26783786317324443,0.12536835146653474,0.1242835325348877
5,0.1527703005172678,0.1849701002251778,0.15273703582365158,0.1543947592561544,0.1495885350689043,0.20553926910884407
4,0.12302194466768586,0.12302204697663481,0.12301883913109916,0.1229935305986632,0.3849216718059969,0.12302196681992003
2,0.04461012258053725,0.04830134805284913,0.768112722627651,0.050541919913689025,0.04438948930873184,0.04404439751654164
4,0.04598530484797438,0.04599413937917197,0.04654122954679322,0.04759519367761745,0.7679000060854917,0.04598412646295122
4,0.1027577528719556,0.10423772283617076,0.10302278110192654,0.1410203131898052,0.44714993659799224,0.10181149340214979
4,0.04599692225824124,0.04600859563591963,0.04655944417500458,0.04759714745945233,0.7678468847408086,0.04599100573057365
3,0.12452083448830362,0.12444994050382739,0.12451475961481179,0.373949565310434,0.1280584697313567,0.12450643035126652
4,0.045749305778241045,0.045746273610310466,0.04629450475744368,0.04730414764476758,0.7691894237707689,0.04571634443846835
2,0.12476464375201125,0.1326296657969839,0.36795584994407793,0.12481244180206956,0.12491851080501841,0.12491888789983899
4,0.11151868529154883,0.11151877803402262,0.11151587014049377,0.11149292810140729,0.44243503306010573,0.11151870537242173
3,0.13386219167700808,0.1337859793373221,0.13385566107606228,0.326974757876756,0.13767470306859167,0.13384670696425988
5,0.08925984427404711,0.08935791400170097,0.08947674172662505,0.08933042062221251,0.08936403585249016,0.5532110435229243
0,0.26234643303352123,0.20822254721856456,0.15448598079337844,0.12094273395525734,0.1375722664028548,0.11643003859642356
3,0.13386219167700808,0.1337859793373221,0.13385566107606228,0.326974757876756,0.13767470306859167,0.13384670696425988
5,0.08925984427404711,0.08935791400170097,0.08947674172662505,0.08933042062221251,0.08936403585249016,0.5532110435229243
4,0.11980030998883626,0.11980031333398514,0.11980031010562886,0.11973765210679627,0.40106110119106664,0.11980031327368691
3,0.05260186972049091,0.05257800367098755,0.057173218126038865,0.729968103912819,0.055103588185394854,0.052575216384268736
5,0.05077051566722652,0.049568660574756694,0.05014905428341482,0.050030409553793675,0.05090331778393681,0.7485780421368715
4,0.08493470690665342,0.08483909219730448,0.08487309481562649,0.0844611137419734,0.5758803974067193,0.08501159493172296
4,0.08493470690665342,0.08483909219730448,0.08487309481562649,0.0844611137419734,0.5758803974067193,0.08501159493172296
4,0.11976158421605032,0.11976175615079322,0.11975636803190463,0.11969804204914047,0.40126062810829655,0.1197616214438149
4,0.13317982127424563,0.11319852749340491,0.11314332482275359,0.12439923281943652,0.40289729642471184,0.1131817971654475
2,0.12476464375201125,0.1326296657969839,0.36795584994407793,0.12481244180206956,0.12491851080501841,0.12491888789983899
3,0.06453681166765003,0.06450808240454928,0.06882810181184829,0.66883533255854,0.06878817493990877,0.0645034966175037
4,0.14464993247133912,0.12386031876751215,0.1337055291400604,0.1345190485724729,0.2513000434539955,0.21196512759462
2,0.1017063451310469,0.10193147127497432,0.4861631175047732,0.10630523713501594,0.1019488712197935,0.10194495773439617
2,0.10608494885939289,0.10635717616935575,0.44782642817588675,0.1272712928465645,0.1060862920001924,0.10637386194860766
5,0.11837891483820674,0.10639051638277708,0.10647065183382642,0.10839505353017985,0.10644194868615604,0.453922914728854
3,0.05559958167834434,0.055575037787900565,0.05925882249435566,0.7147788198402895,0.059215955723954494,0.05557178247515553
2,0.12476464375201125,0.1326296657969839,0.36795584994407793,0.12481244180206956,0.12491851080501841,0.12491888789983899
3,0.05260186972049091,0.05257800367098755,0.057173218126038865,0.729968103912819,0.055103588185394854,0.052575216384268736
3,0.1071267970118971,0.10703248784110113,0.11509465466228172,0.4554107721662232,0.1083333922213102,0.10700189609718663
4,0.1290177112849096,0.1289231473995185,0.13879732944521822,0.15850710370308338,0.31578339595851057,0.12897131220875985
5,0.08925984427404711,0.08935791400170097,0.08947674172662505,0.08933042062221251,0.08936403585249016,0.5532110435229243
4,0.12302194466768586,0.12302204697663481,0.12301883913109916,0.1229935305986632,0.3849216718059969,0.12302196681992003
2,0.1017063451310469,0.10193147127497432,0.4861631175047732,0.10630523713501594,0.1019488712197935,0.10194495773439617
4,0.08381482332945234,0.08382848171649752,0.0838660209656391,0.08346560219327304,0.5811364422294238,0.0838886295657142
4,0.10327330302434067,0.10343024022462224,0.10342164679320535,0.10809286830878155,0.4783825097260285,0.10339943192302166
3,0.06453681166765003,0.06450808240454928,0.06882810181184829,0.66883533255854,0.06878817493990877,0.0645034966175037
2,0.12476464375201125,0.1326296657969839,0.36795584994407793,0.12481244180206956,0.12491851080501841,0.12491888789983899
2,0.08300768938083072,0.08258222771551199,0.5769635347418783,0.08838833205488304,0.08601108190988743,0.08304713419700856
4,0.12065930574151452,0.12067934937990488,0.12070016711221726,0.12254683995332809,0.3947045498377287,0.12070978797530667
3,0.13562667218759092,0.11484894111655432,0.11131151857809143,0.41204661230380807,0.11472490783050518,0.1114413479834501
5,0.09882278634393647,0.09668665058191013,0.09667172143239258,0.09839986660509911,0.09662127914435449,0.5127976958923071
5,0.12245305680347898,0.12236666117560283,0.12243630992204209,0.12778080605530612,0.1224306163878557,0.3825325496557143
4,0.08493470690665342,0.08483909219730448,0.08487309481562649,0.0844611137419734,0.5758803974067193,0.08501159493172296
5,0.08595230192685105,0.08604655352695177,0.08616122660440247,0.086020456302201,0.08604564141377338,0.5697738202258203
5,0.1198895040639191,0.11996462720238124,0.11999081207272207,0.11999085828061554,0.11998459223767943,0.4001796061426826
2,0.10791907836374137,0.10819622436301729,0.4448607298038629,0.12288672868924906,0.10792402536901408,0.10821321341111535
4,0.12637578182991896,0.12639677507570346,0.12641857908974935,0.12839152693586756,0.36598868130825846,0.12642865576050216
4,0.08493470690665342,0.08483909219730448,0.08487309481562649,0.0844611137419734,0.5758803974067193,0.08501159493172296
2,0.1017063451310469,0.10193147127497432,0.4861631175047732,0.10630523713501594,0.1019488712197935,0.10194495773439617
5,0.09237760058105357,0.09717955676908448,0.08329355574247603,0.08861146951430177,0.08376207357060915,0.554775743822475
3,0.05952444206538108,0.06106218952992803,0.06603284338661305,0.6916430682434,0.0622682289990627,0.05946922777561503
5,0.13888615476703953,0.13930295272816706,0.1393999963399617,0.13934100192421114,0.1393928183683678,0.30367707587225273
5,0.12725987790214408,0.1271738800956163,0.1271600404512192,0.23519765144506966,0.12884489857674802,0.2543636515292027
2,0.08445575623509756,0.08418394665039988,0.5686723797958921,0.0907099897406333,0.08749262498842496,0.0844853025895521
2,0.1017063451310469,0.10193147127497432,0.4861631175047732,0.10630523713501594,0.1019488712197935,0.10194495773439617
4,0.13317982127424563,0.11319852749340491,0.11314332482275359,0.12439923281943652,0.40289729642471184,0.1131817971654475
4,0.17009402056370063,0.14462048269538522,0.14456276942708543,0.15135353716140318,0.24476024093359272,0.14460894921883286
3,0.13562667218759092,0.11484894111655432,0.11131151857809143,0.41204661230380807,0.11472490783050518,0.1114413479834501
4,0.13317982127424563,0.11319852749340491,0.11314332482275359,0.12439923281943652,0.40289729642471184,0.1131817971654475
3,0.053412021072564465,0.05338771183726093,0.05805733975309173,0.7247439323087513,0.05701688604017946,0.053382108988152016
3,0.12311611177446635,0.12298819331593158,0.16554270822270073,0.3326218648371973,0.13274215286365615,0.12298896898604796
3,0.13386219167700808,0.1337859793373221,0.13385566107606228,0.326974757876756,0.13767470306859167,0.13384670696425988
1,0.1463730518001135,0.30612169929047833,0.1368235293435338,0.1368663782263125,0.13692213202566303,0.13689320931389892
3,0.13562667218759092,0.11484894111655432,0.11131151857809143,0.41204661230380807,0.11472490783050518,0.1114413479834501
2,0.05237045491580451,0.05263058940028101,0.7452415061996496,0.05337309162092693,0.048385227195556685,0.04799913066778154
3,0.13633723399954817,0.1362596125333272,0.1363305826511767,0.31624693038258705,0.13850417745086369,0.13632146298249714
0,0.32272361128947985,0.12152735302808065,0.16276145504060474,0.13591460053668916,0.13227024839238263,0.12480273171276308
4,0.13317982127424563,0.11319852749340491,0.11314332482275359,0.12439923281943652,0.40289729642471184,0.1131817971654475
3,0.09053085352145754,0.09032276510260341,0.09167045169726577,0.5419648782550247,0.09216852369955286,0.09334252772409576
3,0.12536597210089526,0.12116339299909781,0.11872678771181223,0.3918055312973174,0.1248904722963723,0.11804784359450497
4,0.10327330302434067,0.10343024022462224,0.10342164679320535,0.10809286830878155,0.4783825097260285,0.10339943192302166
2,0.09234350477735843,0.09188907410732983,0.529447996024662,0.0983117447360264,0.09563861708767853,0.09236906326694491
3,0.11092196580333637,0.11062577323927948,0.1124031280060904,0.4374186654088102,0.11782710413622415,0.11080336340625932
2,0.12032022038622242,0.12030682777585827,0.39840695531216136,0.12031947555281124,0.12032386157192712,0.12032265940101962
2,0.11391420378652857,0.11390215746904377,0.4304364914685376,0.11391330570284673,0.11391745819714581,0.11391638337589759
5,0.06033141653857626,0.06040139559677513,0.0611847605801,0.06367646371508746,0.06331277505167218,0.691093188517789
4,0.0981921440715667,0.0840396811220991,0.08698169639053507,0.08649121578010706,0.5595391835429195,0.08475607909277252
2,0.04461012258053725,0.04830134805284913,0.768112722627651,0.050541919913689025,0.04438948930873184,0.04404439751654164
4,0.14098836890275906,0.14090750501998234,0.14098144174378616,0.1845495798621788,0.2516011968902755,0.14097190758101807
5,0.12245305680347898,0.12236666117560283,0.12243630992204209,0.12778080605530612,0.1224306163878557,0.3825325496557143
5,0.11837891483820674,0.10639051638277708,0.10647065183382642,0.10839505353017985,0.10644194868615604,0.453922914728854
4,0.08381482332945234,0.08382848171649752,0.0838660209656391,0.08346560219327304,0.5811364422294238,0.0838886295657142
3,0.07982457439834216,0.07967232994851643,0.10428212016422159,0.5707409962636991,0.08557916559197619,0.07990081363324446
5,0.08300537336122238,0.08312663644128378,0.08320473923752947,0.08304016557400094,0.08309884716480496,0.5845242382211585
5,0.05077051566722652,0.049568660574756694,0.05014905428341482,0.050030409553793675,0.05090331778393681,0.7485780421368715
3,0.11285005358365632,0.11275070593885898,0.1212435945824956,0.42627500901783927,0.11416215704824152,0.1127184798289085
2,0.09234350477735843,0.09188907410732983,0.529447996024662,0.0983117447360264,0.09563861708767853,0.09236906326694491
4,0.15404514862178229,0.15404515292313964,0.15404514877195996,0.15895261597177568,0.22486678086573722,0.15404515284560522
4,0.08493470690665342,0.08483909219730448,0.08487309481562649,0.0844611137419734,0.5758803974067193,0.08501159493172296
2,0.12312810448468285,0.12311479512195948,0.384400002015191,0.12309476659842054,0.12313175226905045,0.12313057951069575
5,0.12245305680347898,0.12236666117560283,0.12243630992204209,0.12778080605530612,0.1224306163878557,0.3825325496557143
2,0.08501262461191314,0.08452388432817713,0.566798940015433,0.09050994476098521,0.0881053132446839,0.08504929303880772
4,0.12637578182991896,0.12639677507570346,0.12641857908974935,0.12839152693586756,0.36598868130825846,0.12642865576050216
2,0.11391420378652857,0.11390215746904377,0.4304364914685376,0.11391330570284673,0.11391745819714581,0.11391638337589759
3,0.09053085352145754,0.09032276510260341,0.09167045169726577,0.5419648782550247,0.09216852369955286,0.09334252772409576
5,0.12245305680347898,0.12236666117560283,0.12243630992204209,0.12778080605530612,0.1224306163878557,0.3825325496557143
2,0.12931887789915109,0.13730689084551262,0.34526770144106433,0.12931941794000618,0.12939346470215712,0.12939364717210855
3,0.11285005358365632,0.11275070593885898,0.1212435945824956,0.42627500901783927,0.11416215704824152,0.1127184798289085
3,0.09053085352145754,0.09032276510260341,0.09167045169726577,0.5419648782550247,0.09216852369955286,0.09334252772409576
5,0.05077051566722652,0.049568660574756694,0.05014905428341482,0.050030409553793675,0.05090331778393681,0.7485780421368715
4,0.08381482332945234,0.08382848171649752,0.0838660209656391,0.08346560219327304,0.5811364422294238,0.0838886295657142
5,0.11558356078182848,0.11581882765764903,0.12458907186580213,0.1208106088529456,0.11581918798812942,0.4073787428536453
2,0.08501262461191314,0.08452388432817713,0.566798940015433,0.09050994476098521,0.0881053132446839,0.08504929303880772
2,0.1017063451310469,0.10193147127497432,0.4861631175047732,0.10630523713501594,0.1019488712197935,0.10194495773439617
5,0.1198895040639191,0.11996462720238124,0.11999081207272207,0.11999085828061554,0.11998459223767943,0.4001796061426826
3,0.13386219167700808,0.1337859793373221,0.13385566107606228,0.326974757876756,0.13767470306859167,0.13384670696425988
3,0.12311611177446635,0.12298819331593158,0.16554270822270073,0.3326218648371973,0.13274215286365615,0.12298896898604796
5,0.12005876190464725,0.12198323279163917,0.11916549145294633,0.12095559284359736,0.21387613467911024,0.3039607863280596
4,0.09502443158723532,0.09491728839890273,0.09501490230045102,0.09450457215941266,0.5254142026723454,0.09512460288165289
4,0.04598530484797438,0.04599413937917197,0.04654122954679322,0.04759519367761745,0.7679000060854917,0.04598412646295122
5,0.1198895040639191,0.11996462720238124,0.11999081207272207,0.11999085828061554,0.11998459223767943,0.4001796061426826
4,0.04511117058655376,0.045110281810847794,0.045646858687083056,0.046678787854651904,0.7723591995942342,0.045093701466629346
