target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.07814842578710644,0.10729010494752622,0.34573115904169127,0.4179125399421501,0.0454226011994003,0.005495169082125604
5,0.0,0.0,0.0,0.10069013112491373,0.012698412698412698,0.8866114561766736
4,0.0,0.0,0.00493934769719999,0.1230240096233378,0.8500273550454536,0.022009287634008706
4,0.0,0.0,0.0,0.0712998712998713,0.9114543114543114,0.017245817245817245
2,0.06122448979591837,0.021321961620469083,0.7857731688919769,0.12487765860320028,0.006802721088435374,0.0
4,0.0,0.012260536398467433,0.05042001645373081,0.12886692150073245,0.7887420885877733,0.019710437059296062
5,0.0,0.0,0.014629049111807733,0.011573325282324442,0.06951740285331048,0.9042802227525575
2,0.0,0.07692307692307693,0.7384615384615385,0.15384615384615385,0.03076923076923077,0.0
3,0.010683760683760682,0.012820512820512822,0.18666754451068177,0.6794168952088153,0.09364123264985334,0.016770054126375965
3,0.0,0.0,0.17391304347826086,0.8260869565217391,0.0,0.0
4,0.0,0.013864385636639047,0.08791463021516371,0.045123832313575175,0.8400051621416903,0.013091989692931861
4,0.0,0.0,0.0,0.016954317043544817,0.9331030882377411,0.04994259471871412
2,0.1133301655365987,0.08235403573291447,0.692972792906672,0.07730817184010096,0.013730549691140825,0.02030428429257317
4,0.0,0.0016038492381716118,0.06267384151860289,0.025836452194111105,0.9015093667493432,0.0083764902997713
3,0.0,0.1769544849000512,0.584733738183705,0.2383117769162438,0.0,0.0
2,0.0,0.07692307692307693,0.7384615384615385,0.15384615384615385,0.03076923076923077,0.0
4,0.0,0.0,0.0,0.01997677119628339,0.9667053813395275,0.013317847464188928
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.013749188838416613,0.9843851395197923,0.0018656716417910447
4,0.0,0.0,0.0030864197530864196,0.0,0.9953703703703703,0.0015432098765432098
4,0.0,0.0,0.0,0.013749188838416613,0.9296976395197923,0.05655317164179104
5,0.0,0.0,0.0,0.1572200841365601,0.03550406814136791,0.8072758477220718
4,0.0,0.0,0.0,0.05493912018853103,0.943195208169678,0.0018656716417910447
5,0.0,0.0,0.0,0.02173913043478261,0.029761904761904764,0.9484989648033126
2,0.0,0.3024646889816838,0.5711260582696341,0.12640925274868206,0.0,0.0
2,0.050769519519519524,0.024352477477477475,0.7824053768680961,0.035974132026763604,0.08467019651230177,0.021828297595841456
5,0.0,0.0,0.011244377811094454,0.0410960639130091,0.06311819603960504,0.8845413622362915
3,0.0,0.0773809523809524,0.013392857142857142,0.6244874144330667,0.08605748605748606,0.1986812899856378
2,0.0,0.07692307692307693,0.7384615384615385,0.15384615384615385,0.03076923076923077,0.0
3,0.0,0.0,0.0,0.8695652173913043,0.043478260869565216,0.08695652173913043
4,0.0,0.0,0.0028676427353809975,0.010557242408084954,0.982133311444207,0.0044418034123270885
3,0.0,0.0,0.17391304347826086,0.8260869565217391,0.0,0.0
3,0.0,0.010271460014673514,0.12319001294425169,0.7594873053136773,0.08848377384960497,0.018567447877792707
3,0.0,0.0,0.0030864197530864196,0.8640195872554028,0.06633512370214498,0.06655886928936575
2,0.21080368906455862,0.3298530356246889,0.35024537248797566,0.10909790282277688,0.0,0.0
2,0.017857142857142856,0.006330128205128205,0.9184602406401186,0.04889289233801429,0.0,0.00845959595959596
4,0.0,0.0,0.0,0.0712998712998713,0.9114543114543114,0.017245817245817245
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.01293103448275862,0.15092364532019703,0.642402605746277,0.1801890746040241,0.010775862068965518,0.002777777777777778
3,0.007836990595611285,0.0665268764219289,0.07627562152733777,0.6704296713228104,0.14730678626855537,0.03162405386375638
4,0.0,0.0,0.005589965784382813,0.10427807598638271,0.8681226705952259,0.022009287634008706
5,0.0,0.0,0.0,0.1572200841365601,0.03550406814136791,0.8072758477220718
5,0.0,0.0,0.0,0.1572200841365601,0.03550406814136791,0.8072758477220718
3,0.037652129817444216,0.08606479214133303,0.17147815157709723,0.316779154237431,0.26324579012233196,0.12477998210436252
5,0.0,0.0,0.001893939393939394,0.014886838057569766,0.058288770053475936,0.9249304524950147
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.007836990595611285,0.0665268764219289,0.07627562152733777,0.6704296713228104,0.14730678626855537,0.03162405386375638
4,0.0,0.012260536398467433,0.05107063454091364,0.11012098786377734,0.8068374041375456,0.019710437059296062
4,0.0,0.0,0.0,0.01997677119628339,0.9667053813395275,0.013317847464188928
2,0.0,0.17389326041025527,0.6733816973673784,0.15272504222236627,0.0,0.0
2,0.0,0.17389326041025527,0.6733816973673784,0.15272504222236627,0.0,0.0
5,0.0,0.0,0.0,0.1572200841365601,0.03550406814136791,0.8072758477220718
2,0.04513888888888889,0.005208333333333333,0.7397239524464756,0.1916539715301325,0.015350877192982455,0.0029239766081871343
2,0.06122448979591837,0.021321961620469083,0.7857731688919769,0.12487765860320028,0.006802721088435374,0.0
4,0.0,0.0,0.0,0.0712998712998713,0.9114543114543114,0.017245817245817245
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0028676427353809975,0.025926700536163777,0.9372756212416892,0.03393003548676606
3,0.0,0.0,0.15908819668218163,0.7950847537313702,0.04582704958644808,0.0
4,0.0,0.0,0.0030864197530864196,0.0,0.9803240740740741,0.016589506172839507
2,0.033074894410184214,0.020208775489020232,0.8947326052553743,0.035433106771831355,0.009361999691708612,0.007188618381881115
2,0.050769519519519524,0.04518581081081081,0.8399250177210703,0.037868071420702996,0.005966492808598072,0.020285087719298246
5,0.0234375,0.03125,0.07246767241379311,0.006494601889338731,0.1653663405308142,0.7009838851660539
4,0.0,0.012260536398467433,0.05107063454091364,0.11012098786377734,0.8068374041375456,0.019710437059296062
2,0.06160714285714285,0.09278846153846154,0.6472661469655571,0.12483552631578948,0.0,0.073502722323049
5,0.0234375,0.03125,0.07246767241379311,0.006494601889338731,0.1653663405308142,0.7009838851660539
3,0.0,0.0,0.14426482315414202,0.645732186415236,0.05898624401913875,0.15101674641148324
3,0.021330243968924627,0.1148414308359088,0.19632116134848326,0.3239401850818582,0.31087338544079,0.03269359332403514
3,0.011564856392442601,0.13915486543938962,0.4307693686162486,0.26579897230388455,0.030642120088984,0.12206981715905045
4,0.020440251572327043,0.060062893081761014,0.034976033167857065,0.191314290040509,0.49724707250553474,0.1959594596320111
2,0.01293103448275862,0.15092364532019703,0.642402605746277,0.1801890746040241,0.010775862068965518,0.002777777777777778
5,0.0,0.0,0.014629049111807733,0.011573325282324442,0.06951740285331048,0.9042802227525575
4,0.0,0.0,0.0,0.0712998712998713,0.9114543114543114,0.017245817245817245
2,0.069404215536291,0.29655026120967515,0.45220233207186517,0.1398449831818451,0.035120951967158955,0.006877256033164673
2,0.017857142857142856,0.006330128205128205,0.9184602406401186,0.04889289233801429,0.0,0.00845959595959596
3,0.0,0.0,0.17391304347826086,0.8260869565217391,0.0,0.0
5,0.0,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315
2,0.11785714285714285,0.10439519091218577,0.6255306508321213,0.14469821840606878,0.007518796992481203,0.0
2,0.050769519519519524,0.04518581081081081,0.8399250177210703,0.037868071420702996,0.005966492808598072,0.020285087719298246
4,0.0,0.0,0.0,0.016954317043544817,0.9331030882377411,0.04994259471871412
3,0.007836990595611285,0.07742142914556709,0.06319370094916532,0.662449046250731,0.1588010391421186,0.030297793916806773
2,0.0,0.07692307692307693,0.7384615384615385,0.15384615384615385,0.03076923076923077,0.0
4,0.0,0.0,0.0,0.01997677119628339,0.9667053813395275,0.013317847464188928
2,0.06122448979591837,0.05397502284495887,0.6355762480183643,0.24170544234827723,0.007518796992481203,0.0
2,0.06160714285714285,0.09278846153846154,0.6472661469655571,0.12483552631578948,0.0,0.073502722323049
3,0.0,0.0,0.15908819668218163,0.7950847537313702,0.04582704958644808,0.0
4,0.0,0.0,0.0,0.01997677119628339,0.9667053813395275,0.013317847464188928
4,0.0,0.0,0.0,0.0712998712998713,0.9114543114543114,0.017245817245817245
5,0.0234375,0.03125,0.07246767241379311,0.006494601889338731,0.1653663405308142,0.7009838851660539
3,0.0655509245038977,0.24071568198125332,0.4179139673303569,0.21585457942552216,0.035545013122521014,0.024419833636448732
5,0.020440251572327043,0.060062893081761014,0.029995674020831253,0.06881535432318249,0.24906970333425074,0.5716161236676475
3,0.0,0.0,0.0030864197530864196,0.8640195872554028,0.06633512370214498,0.06655886928936575
2,0.01293103448275862,0.15092364532019703,0.642402605746277,0.1801890746040241,0.010775862068965518,0.002777777777777778
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.005630630630630631,0.19086236812791413,0.5871870171980597,0.191578065351248,0.02181794208396039,0.0029239766081871343
4,0.0,0.03265306122448979,0.10204081632653061,0.29894917316520103,0.4171506000774294,0.1492063492063492
3,0.0,0.0,0.0,0.8695652173913043,0.043478260869565216,0.08695652173913043
5,0.037652129817444216,0.06991234205058895,0.12311560675430638,0.1292016964314499,0.15738472896360894,0.48273349598260157
4,0.0,0.012260536398467433,0.05042001645373081,0.12886692150073245,0.7887420885877733,0.019710437059296062
2,0.017857142857142856,0.006330128205128205,0.9184602406401186,0.04889289233801429,0.0,0.00845959595959596
4,0.0,0.0,0.0,0.05493912018853103,0.943195208169678,0.0018656716417910447
4,0.024456521739130436,0.024456521739130436,0.01951581027667984,0.34109877162278196,0.13951798976133822,0.45095438486093903
4,0.0,0.0,0.0,0.016954317043544817,0.9331030882377411,0.04994259471871412
3,0.0,0.0,0.15908819668218163,0.7950847537313702,0.04582704958644808,0.0
4,0.0,0.0,0.0,0.013749188838416613,0.9296976395197923,0.05655317164179104
2,0.06122448979591837,0.021321961620469083,0.7857731688919769,0.12487765860320028,0.006802721088435374,0.0
4,0.0,0.0,0.0028676427353809975,0.025926700536163777,0.9372756212416892,0.03393003548676606
3,0.0,0.0773809523809524,0.013392857142857142,0.6244874144330667,0.08605748605748606,0.1986812899856378
5,0.0,0.0,0.06786616161616162,0.11622344471332537,0.04516702036298901,0.770743373307524
0,0.46110719832969926,0.18431225116090633,0.2352938198597572,0.08810642116744084,0.02034872317891186,0.010831586303284416
3,0.0,0.0773809523809524,0.013392857142857142,0.6244874144330667,0.08605748605748606,0.1986812899856378
5,0.0,0.0,0.001893939393939394,0.014886838057569766,0.058288770053475936,0.9249304524950147
4,0.0,0.0,0.0,0.0712998712998713,0.9114543114543114,0.017245817245817245
3,0.024456521739130436,0.024456521739130436,0.07264081027667985,0.7521835199824332,0.011111111111111112,0.11515151515151514
5,0.0234375,0.03125,0.07246767241379311,0.006494601889338731,0.1653663405308142,0.7009838851660539
4,0.0,0.0,0.0030864197530864196,0.0,0.9953703703703703,0.0015432098765432098
4,0.0,0.0,0.0030864197530864196,0.0,0.9953703703703703,0.0015432098765432098
4,0.0,0.012260536398467433,0.05042001645373081,0.1547289904662497,0.762880019622256,0.019710437059296062
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.15051020408163265,0.05397502284495887,0.6741100826048305,0.1138858934760968,0.007518796992481203,0.0
3,0.0,0.0,0.14426482315414202,0.6917848179941833,0.1280651913875598,0.03588516746411483
4,0.020440251572327043,0.060062893081761014,0.06561977214492938,0.17243087460536943,0.48236041861026013,0.19908578998535295
2,0.0,0.07692307692307693,0.7384615384615385,0.15384615384615385,0.03076923076923077,0.0
2,0.0,0.07692307692307693,0.7384615384615385,0.15384615384615385,0.03076923076923077,0.0
5,0.0,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315
3,0.0,0.0,0.14426482315414202,0.645732186415236,0.05898624401913875,0.15101674641148324
2,0.06122448979591837,0.021321961620469083,0.7857731688919769,0.12487765860320028,0.006802721088435374,0.0
3,0.024456521739130436,0.024456521739130436,0.07264081027667985,0.7521835199824332,0.011111111111111112,0.11515151515151514
3,0.007836990595611285,0.0665268764219289,0.07627562152733777,0.6704296713228104,0.14730678626855537,0.03162405386375638
4,0.013493253373313344,0.04808429768112339,0.1625095024972858,0.24648181130219307,0.4399408321642456,0.08949030298183876
5,0.0,0.0,0.001893939393939394,0.014886838057569766,0.048484848484848485,0.9347343740636421
4,0.0,0.012260536398467433,0.05107063454091364,0.11012098786377734,0.8068374041375456,0.019710437059296062
2,0.0,0.07692307692307693,0.7384615384615385,0.15384615384615385,0.03076923076923077,0.0
4,0.0,0.0,0.0030864197530864196,0.0,0.9953703703703703,0.0015432098765432098
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.14426482315414202,0.6917848179941833,0.1280651913875598,0.03588516746411483
2,0.11785714285714285,0.10439519091218577,0.6255306508321213,0.14469821840606878,0.007518796992481203,0.0
2,0.07887229496272048,0.04817069012547737,0.566364601623519,0.27347275516862496,0.03311965811965812,0.0
4,0.0,0.0,0.0,0.01997677119628339,0.9667053813395275,0.013317847464188928
3,0.0,0.010271460014673514,0.12319001294425169,0.7594873053136773,0.08848377384960497,0.018567447877792707
5,0.0,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315
5,0.0,0.0,0.017763845350052244,0.020281092610781423,0.07892179156804403,0.8830332704711225
4,0.0,0.0,0.0030864197530864196,0.0,0.9953703703703703,0.0015432098765432098
5,0.0,0.0,0.001893939393939394,0.008130081300813009,0.09400305576776165,0.8959729235374857
5,0.0,0.0,0.0,0.02173913043478261,0.029761904761904764,0.9484989648033126
2,0.0,0.07692307692307693,0.7384615384615385,0.15384615384615385,0.03076923076923077,0.0
4,0.0,0.0,0.0,0.01997677119628339,0.9667053813395275,0.013317847464188928
4,0.0,0.0,0.0030864197530864196,0.0,0.9953703703703703,0.0015432098765432098
2,0.0,0.07692307692307693,0.7384615384615385,0.15384615384615385,0.03076923076923077,0.0
5,0.0,0.0,0.2220959595959596,0.1140797253245595,0.14609693712975927,0.5177273779497216
3,0.024456521739130436,0.024456521739130436,0.08305747694334652,0.795586297760211,0.015625,0.056818181818181816
5,0.0,0.0,0.0,0.10069013112491373,0.012698412698412698,0.8866114561766736
5,0.0,0.011820000930708735,0.11772009114226784,0.1617938379616803,0.2001298654242327,0.5085362045411105
2,0.050769519519519524,0.04518581081081081,0.8399250177210703,0.037868071420702996,0.005966492808598072,0.020285087719298246
2,0.0,0.07692307692307693,0.7384615384615385,0.15384615384615385,0.03076923076923077,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.07692307692307693,0.7384615384615385,0.15384615384615385,0.03076923076923077,0.0
3,0.0,0.010271460014673514,0.12319001294425169,0.7594873053136773,0.08848377384960497,0.018567447877792707
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.024456521739130436,0.024456521739130436,0.07264081027667985,0.7521835199824332,0.011111111111111112,0.11515151515151514
3,0.02607088220295768,0.21238359454300848,0.36341488048836096,0.19207190440186642,0.05270658271068444,0.15335215565312207
3,0.0,0.0773809523809524,0.013392857142857142,0.6244874144330667,0.08605748605748606,0.1986812899856378
1,0.0,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0,0.0
3,0.0,0.010271460014673514,0.12319001294425169,0.7594873053136773,0.08848377384960497,0.018567447877792707
2,0.017857142857142856,0.006330128205128205,0.5954563399706588,0.3501530396847734,0.017045454545454544,0.013157894736842105
3,0.0,0.1285714285714286,0.1132235350280463,0.7198967838065583,0.03830825259396688,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.010683760683760682,0.012820512820512822,0.18666754451068177,0.6794168952088153,0.09364123264985334,0.016770054126375965
3,0.03738755622188906,0.061094452773613195,0.2740373184619811,0.31638395100278893,0.13942428661291245,0.17167243492681522
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.06818853427895981,0.03535017730496454,0.6995742282541983,0.17861220636070774,0.015350877192982455,0.0029239766081871343
3,0.04921903035110583,0.08754037055923848,0.0572443512695085,0.5549979737241926,0.06483871404454469,0.1861595600514098
2,0.0037278657968313144,0.09840628764938698,0.7252860577966487,0.13137760788465389,0.026796150897249495,0.01440602997522974
2,0.04900220102714601,0.02437517672367082,0.6787034017983428,0.2135923130943765,0.013634764250527799,0.02069214310593621
5,0.0234375,0.03125,0.07246767241379311,0.006494601889338731,0.1653663405308142,0.7009838851660539
4,0.0,0.0,0.03562409812409812,0.090311986863711,0.6127431955018162,0.26132071951037467
2,0.017857142857142856,0.006330128205128205,0.9184602406401186,0.04889289233801429,0.0,0.00845959595959596
4,0.0,0.17086834733893558,0.15665564471402596,0.44967735671180076,0.1990232874311795,0.02377536380405821
5,0.0,0.0,0.014629049111807733,0.011573325282324442,0.09414794472523165,0.8796496808806363
5,0.0,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315
4,0.0,0.0,0.0030864197530864196,0.0,0.9953703703703703,0.0015432098765432098
3,0.03738755622188906,0.17538016705932746,0.5255547796593203,0.24812385721271976,0.010775862068965518,0.002777777777777778
5,0.0,0.0,0.06786616161616162,0.11622344471332537,0.04516702036298901,0.770743373307524
5,0.0234375,0.03125,0.07246767241379311,0.006494601889338731,0.1653663405308142,0.7009838851660539
3,0.007836990595611285,0.04598994209189112,0.1307025164714741,0.6391922306026111,0.1459805263216058,0.030297793916806773
2,0.06818853427895981,0.03535017730496454,0.6995742282541983,0.17861220636070774,0.015350877192982455,0.0029239766081871343
4,0.0,0.03265306122448979,0.10204081632653061,0.29894917316520103,0.4171506000774294,0.1492063492063492
4,0.0,0.0,0.0030864197530864196,0.0,0.9953703703703703,0.0015432098765432098
2,0.0037278657968313144,0.14198001544908692,0.6808961856738344,0.13112069427484227,0.02919546877712497,0.013079770028280136
5,0.0,0.0,0.011244377811094454,0.0410960639130091,0.06311819603960504,0.8845413622362915
2,0.005630630630630631,0.21169570146124747,0.6477930778041203,0.12055533807852074,0.011401275417293725,0.0029239766081871343
4,0.0,0.0,0.0,0.01997677119628339,0.9667053813395275,0.013317847464188928
2,0.07268209040576497,0.04502450118424755,0.7424855978048932,0.10473449972083444,0.013730549691140825,0.021342761193119033
3,0.010683760683760682,0.012820512820512822,0.18666754451068177,0.6794168952088153,0.09364123264985334,0.016770054126375965
5,0.0,0.0,0.011244377811094454,0.03822250069461829,0.04300325351086941,0.907529867983418
2,0.0,0.17389326041025527,0.6733816973673784,0.15272504222236627,0.0,0.0
3,0.007836990595611285,0.04598994209189112,0.1307025164714741,0.6391922306026111,0.1459805263216058,0.030297793916806773
3,0.010683760683760682,0.012820512820512822,0.18666754451068177,0.6794168952088153,0.09364123264985334,0.016770054126375965
5,0.0234375,0.03125,0.07246767241379311,0.006494601889338731,0.1653663405308142,0.7009838851660539
4,0.0,0.0,0.0030864197530864196,0.0,0.9953703703703703,0.0015432098765432098
5,0.0,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315
2,0.005630630630630631,0.21169570146124747,0.6477930778041203,0.12055533807852074,0.011401275417293725,0.0029239766081871343
2,0.0,0.07692307692307693,0.7384615384615385,0.15384615384615385,0.03076923076923077,0.0
5,0.0,0.0,0.0,0.10069013112491373,0.012698412698412698,0.8866114561766736
3,0.0,0.0773809523809524,0.013392857142857142,0.6244874144330667,0.08605748605748606,0.1986812899856378
3,0.02607088220295768,0.21238359454300848,0.36341488048836096,0.19207190440186642,0.05270658271068444,0.15335215565312207
5,0.04076086956521739,0.04619565217391304,0.008152173913043478,0.07020233135793776,0.12824375598975143,0.706445217000137
4,0.0,0.0,0.0030864197530864196,0.052083333333333336,0.9386574074074074,0.006172839506172839
4,0.0,0.0,0.0,0.013749188838416613,0.9843851395197923,0.0018656716417910447
5,0.0,0.0,0.0,0.10069013112491373,0.012698412698412698,0.8866114561766736
4,0.0,0.0,0.0,0.016954317043544817,0.9331030882377411,0.04994259471871412
4,0.0,0.0,0.03562409812409812,0.090311986863711,0.6127431955018162,0.26132071951037467
5,0.0,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0712998712998713,0.9114543114543114,0.017245817245817245
5,0.0,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315
3,0.0,0.0,0.14426482315414202,0.6917848179941833,0.1280651913875598,0.03588516746411483
3,0.007836990595611285,0.07742142914556709,0.06319370094916532,0.662449046250731,0.1588010391421186,0.030297793916806773
2,0.07268209040576497,0.04502450118424755,0.7424855978048932,0.10473449972083444,0.013730549691140825,0.021342761193119033
2,0.02607088220295768,0.14101535129976522,0.3869260953372951,0.3800366412901699,0.058368306464513464,0.007582723405298711
2,0.0,0.07692307692307693,0.7384615384615385,0.15384615384615385,0.03076923076923077,0.0
5,0.0,0.0,0.0,0.10069013112491373,0.012698412698412698,0.8866114561766736
4,0.0,0.0,0.0,0.016954317043544817,0.9331030882377411,0.04994259471871412
0,0.38092404690511883,0.20054191654172912,0.28853497358463626,0.03498407046476761,0.0376101011994003,0.057404891304347824
0,0.8074048913043479,0.07065217391304347,0.024116847826086956,0.07608695652173912,0.019021739130434784,0.002717391304347826
0,0.7997151434120604,0.10702396019670819,0.06601719840386111,0.019206219645522056,0.005013726902782375,0.003023751439065841
0,0.46110719832969926,0.18431225116090633,0.2352938198597572,0.08810642116744084,0.02034872317891186,0.010831586303284416
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.8074048913043479,0.07065217391304347,0.024116847826086956,0.07608695652173912,0.019021739130434784,0.002717391304347826
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.46110719832969926,0.18431225116090633,0.2352938198597572,0.08810642116744084,0.02034872317891186,0.010831586303284416
0,1.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.67164465886716,0.1106809275295827,0.17831376287970024,0.028354361415381085,0.009433962264150943,0.001572327044025157
0,0.67164465886716,0.1106809275295827,0.17831376287970024,0.028354361415381085,0.009433962264150943,0.001572327044025157
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.67164465886716,0.1106809275295827,0.17831376287970024,0.028354361415381085,0.009433962264150943,0.001572327044025157
0,0.67164465886716,0.1106809275295827,0.17831376287970024,0.028354361415381085,0.009433962264150943,0.001572327044025157
0,0.8074048913043479,0.07065217391304347,0.024116847826086956,0.07608695652173912,0.019021739130434784,0.002717391304347826
0,0.38092404690511883,0.20054191654172912,0.28853497358463626,0.03498407046476761,0.0376101011994003,0.057404891304347824
1,0.0,0.07692307692307693,0.7384615384615385,0.15384615384615385,0.03076923076923077,0.0
1,0.0,0.41976160774919086,0.34908788848334815,0.20594041973384755,0.008403361344537815,0.01680672268907563
1,0.0,0.07692307692307693,0.7384615384615385,0.15384615384615385,0.03076923076923077,0.0
1,0.0,0.07692307692307693,0.7384615384615385,0.15384615384615385,0.03076923076923077,0.0
1,0.0,0.07692307692307693,0.7384615384615385,0.15384615384615385,0.03076923076923077,0.0
1,0.17787307134557237,0.35796499895420014,0.2664257688316961,0.14445440211097285,0.0400692200733218,0.013212538684236797
1,0.0,0.07692307692307693,0.7384615384615385,0.15384615384615385,0.03076923076923077,0.0
1,0.17787307134557237,0.32983999895420013,0.3255031497840771,0.13016868782525856,0.02578350578760751,0.010831586303284416
1,0.09689842578710645,0.5008912954237167,0.2191573855929178,0.15053790069251086,0.029797601199400302,0.002717391304347826
1,0.06542697227617925,0.503034915834332,0.25821738092511276,0.15420107042712636,0.013638045835245109,0.005481614702004507
1,0.20014927330172572,0.3955297129690537,0.2970393846349038,0.08634868553316527,0.014685803816238598,0.006247139744912918
1,0.09689842578710645,0.3929357093431306,0.3628272573877896,0.11482361497822516,0.029797601199400302,0.002717391304347826
1,0.0,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0,0.0
1,0.12422360248447205,0.39953090677314823,0.2532582522810411,0.19777715442772512,0.008403361344537815,0.01680672268907563
1,0.049120527593028596,0.463358771847973,0.3352105026164299,0.11469795485452557,0.03365896366306539,0.003953279424977538
