target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.00859716384381774,0.011278135695215193,0.030097679313240557,0.02830183699740363,0.047372557052595195,0.8743526270977278
1,0.002801058552140066,0.9257605251228074,0.04288389876209119,0.013742742687850808,0.008654069784603646,0.006157705090507254
2,0.025882161802424468,0.03973057644987378,0.3592268264621142,0.3013584225929823,0.21524182232465258,0.058560190367952764
4,0.014968467954175023,0.013563082407342527,0.03605332952992643,0.06712734897666982,0.8342701930835018,0.03401757804838443
2,0.016677795180695648,0.01884568760462266,0.7260175974966663,0.12424633147596542,0.07774428109904252,0.03646830714300743
5,0.007850841341177278,0.0071036573470736886,0.017645012739670122,0.024441620277615053,0.024885001700529978,0.9180738665939339
4,0.0012835775796900407,0.0011486749828021425,0.003760835595995002,0.0036505316997420033,0.9869558374804378,0.003200542661333005
4,0.008023445330372643,0.007249852585018412,0.017999038068369163,0.03456788587466102,0.9167183368777077,0.015441441263871048
2,0.0115960663589396,0.00759698447889776,0.9159202469902523,0.02109495129667174,0.02064607863357498,0.023145672241663424
4,0.0012835778616825623,0.0011487231417154245,0.003760836422222828,0.003650532501736877,0.9869560543073516,0.0032002757652907954
5,0.0022509555233400664,0.004032887466260127,0.00437334467086041,0.004392996022514378,0.005463981575262864,0.9794858347417622
2,0.025200287628414572,0.020964743499265533,0.568642853116587,0.2093461032568087,0.11204438789294861,0.0638016246059756
3,0.011048980472319626,0.014316987636730354,0.05628158281062529,0.8023690206437682,0.08442200239284714,0.031561426043709165
3,0.011259490343024073,0.009701659121980745,0.05203162686568134,0.831886950070385,0.06652634694877135,0.02859392665015765
4,0.0016631181515090086,0.0014869027281471405,0.006381424071123421,0.003134917382269185,0.9831125703911765,0.004221067275774718
4,0.008368382294437005,0.009414427367641275,0.02674829356709543,0.02183530205993287,0.9152193604807352,0.018414234230158213
2,0.007041670186946587,0.0050031313922661216,0.9637867904674072,0.0086342861186567,0.009868075528595185,0.005666046306127849
4,0.0017734172620527322,0.0015496812726902346,0.007626264146655832,0.0036713198862461144,0.9812685550932927,0.004110762339062258
3,0.019500623606378775,0.023261541906228214,0.15620545061397492,0.665954513267876,0.05081621161222984,0.08426165899331228
2,0.022592710138892035,0.010134733718385433,0.8430884139225279,0.03932033774533216,0.045867426457068955,0.03899637801779347
4,0.00802029715125567,0.007247863883983273,0.019416021072642675,0.02069681195493212,0.927846424951926,0.016772580985260282
4,0.016727249287908176,0.014427027714993622,0.0699234806690576,0.1791628506503936,0.6776182746043408,0.042141117073306165
4,0.007683199021455869,0.013328535671183864,0.02391026398345359,0.02026409611555278,0.9178743388995799,0.016939566308773985
4,0.010555383629664397,0.013667399260550892,0.04497002107180234,0.04057451035785121,0.8505347776572376,0.039697908022893524
4,0.020538002258038347,0.02302245350036992,0.06539654895628672,0.0631656194988172,0.782909381326056,0.04496799446043171
5,0.008174853594264809,0.00921667603866983,0.02678919838296327,0.021118523904224123,0.03067360020443911,0.9040271478754388
4,0.007846760066932081,0.008847003202039285,0.04207558002866925,0.028816959644730186,0.8942835290453806,0.01813016801224867
5,0.011511627523494735,0.010423677694148236,0.024135715233922033,0.029849862910863507,0.030860776960212215,0.8932183396773592
2,0.016902812581667093,0.027601735114301723,0.6984108278444636,0.1802711480512964,0.04474597007304179,0.032067506335229354
2,0.016401883400280138,0.012184901054515074,0.8474557540045111,0.043246984801437294,0.04684742670731662,0.03386305003193977
5,0.0011911585374815403,0.001068152408948824,0.003425789711977965,0.0029998729848817298,0.004336534578328604,0.9869784917783813
3,0.008147963728204657,0.0072829741803145265,0.03401802746252866,0.9088188695307404,0.026164000418407975,0.015568164679803813
2,0.02259023874879102,0.010133625091734003,0.8429961894683726,0.03931603653963904,0.04597179790178776,0.03899211224967552
3,0.011226671368108537,0.009669658645103782,0.040879422875332215,0.8579025504998646,0.04879608634704373,0.03152561026454707
4,0.0011756399106822733,0.0010507934912246176,0.004527449177048743,0.0022439031642303496,0.9886774772538081,0.00232473700300608
3,0.011259490343024073,0.009701659121980745,0.05203162686568134,0.831886950070385,0.06652634694877135,0.02859392665015765
3,0.0024710077787531547,0.002227826039275479,0.012356667297612417,0.9655480437821545,0.012593052306499071,0.004803402795705466
3,0.009504224959724339,0.012303011976426954,0.04755373276036956,0.856240352011471,0.04714830601870257,0.027250372273305536
2,0.03192109457877303,0.04786459265759684,0.41632112939818033,0.3601793024740778,0.08348216734905403,0.06023171354231788
2,0.014535861723311878,0.010781934284355511,0.8799617178329746,0.02546995282812086,0.032312146104058005,0.036938387227179
4,0.007640426887520546,0.00691136805123356,0.017139810735232693,0.01510849588874184,0.9384955914772748,0.014704306959996465
4,0.010799602780636826,0.009303071733917128,0.045306154125085894,0.03536059570481152,0.8683367109974964,0.03089386465805204
2,0.01197905149726161,0.013295595257334375,0.7800269368522273,0.12305191156833875,0.045466890828314434,0.02617961399652354
3,0.00230126674441997,0.002740367155637391,0.008026809614164642,0.972811055293843,0.009101882868187283,0.005018618323747724
4,0.001370303533581334,0.0012254642487551006,0.004012892267145045,0.004845687844201454,0.9851292061611999,0.0034164459451172993
5,0.008174853594264809,0.00921667603866983,0.02678919838296327,0.021118523904224123,0.03067360020443911,0.9040271478754388
5,0.008166840608558837,0.009207641859341378,0.02676293962967285,0.02121021260125819,0.0315113441961001,0.9031410211050686
3,0.02927982779791904,0.054372393866735105,0.026869199321815872,0.8041436259274835,0.06091178221897621,0.02442317086707027
5,0.007897594983525191,0.014468820716280825,0.02880097922455527,0.026277840587412733,0.04240420772565313,0.8801505567625728
4,0.010673986979244852,0.009194862864109593,0.03718101913980946,0.035429282039420196,0.8768394312934473,0.030681417683968593
3,0.00230126674441997,0.002740367155637391,0.008026809614164642,0.972811055293843,0.009101882868187283,0.005018618323747724
4,0.0013701735993146371,0.0012257011073193774,0.004012577562538197,0.0049530076820038125,0.9850243740087765,0.003414166040047486
4,0.00846294203059629,0.007656651453794442,0.018828177956399288,0.019064965023465077,0.9297352713944262,0.01625199214131854
2,0.01690209359209524,0.027600561028059196,0.6983811197648371,0.18026347991471095,0.04474406672792041,0.032108678972377146
2,0.01690209359209524,0.027600561028059196,0.6983811197648371,0.18026347991471095,0.04474406672792041,0.032108678972377146
5,0.008174853594264809,0.00921667603866983,0.02678919838296327,0.021118523904224123,0.03067360020443911,0.9040271478754388
2,0.013199219996784894,0.00978063672359917,0.8808673291187851,0.03300100930690276,0.041711115256169363,0.02144068959775876
2,0.011597838646860795,0.007598145566064105,0.9160602319075744,0.020945340080237598,0.020649234082556527,0.02314920971670643
4,0.007640426887520546,0.00691136805123356,0.017139810735232693,0.01510849588874184,0.9384955914772748,0.014704306959996465
4,0.010803169580527024,0.009291236969400086,0.04510471777896306,0.035372274298130106,0.8686234977755244,0.030805103597455138
4,0.0016339097884375473,0.0014607629124126686,0.006082861083817506,0.0032176131111258935,0.9838526280437294,0.0037522250604768706
3,0.0082784082256963,0.00751158632229552,0.023868897683824986,0.8997779460567958,0.04458205282187142,0.015981108889515965
4,0.010771715172941872,0.013935570956661043,0.03899099066017768,0.03536584445992045,0.8702041887255493,0.030731690024749746
2,0.0021488040869195283,0.0015293680444292135,0.979878267372946,0.003409422848669907,0.005344719838869614,0.007689417808165797
2,0.01659699205030579,0.01190334239077217,0.8575366663049525,0.03188966611345332,0.04740470040320718,0.03466863273730901
5,0.0059612981100709075,0.007801269954064907,0.015178018116657099,0.014631584455772296,0.0248274118774807,0.931600417485954
4,0.0013701735993146371,0.0012257011073193774,0.004012577562538197,0.0049530076820038125,0.9850243740087765,0.003414166040047486
2,0.02299723353464323,0.010724141559133909,0.8531574141678423,0.048659471994806525,0.04197541681410984,0.022486321929464204
5,0.01543270748062734,0.02018919053837837,0.04574855915933291,0.03792066560468878,0.06434518329041289,0.8163636939265597
3,0.01119734887781316,0.012611759291045813,0.05020568718812314,0.827505131998066,0.07394759238911895,0.02453248025583306
3,0.02210122110527792,0.24196337263117734,0.10238941228733352,0.3356996201801805,0.25503383114954403,0.042812542646486776
3,0.005144417666449583,0.014502558381228813,0.15087654704201947,0.7919976066665346,0.015044448518978931,0.022434421724788517
4,0.015804706976915113,0.02049204754830576,0.05695944027716185,0.0873743812316146,0.7742361147428716,0.04513330922313104
2,0.013679747201934996,0.015183203950760027,0.7489033576745805,0.1405218971931575,0.05181539513709194,0.029896398842475073
5,0.0022509555233400664,0.004032887466260127,0.00437334467086041,0.004392996022514378,0.005463981575262864,0.9794858347417622
4,0.008023445330372643,0.007249852585018412,0.017999038068369163,0.03456788587466102,0.9167183368777077,0.015441441263871048
2,0.03700695487627689,0.04757577287748331,0.40504020058259577,0.2587205336866868,0.14789225182040544,0.10376428615655166
2,0.014535861723311878,0.010781934284355511,0.8799617178329746,0.02546995282812086,0.032312146104058005,0.036938387227179
3,0.011259490343024073,0.009701659121980745,0.052031626865681316,0.831886950070385,0.06652634694877135,0.02859392665015765
5,0.007770088492839934,0.006633938360903069,0.027221068397896987,0.2090485962835677,0.046632169129440855,0.7026941393353514
2,0.021052760111140444,0.010594398167817393,0.871098932334213,0.03609449326253728,0.03843749138029204,0.022721924743999825
2,0.01659660953548875,0.011904667364989907,0.8575169024537667,0.03188893114474563,0.04742505577991153,0.03466783372109762
4,0.008187936108801664,0.009224864880874022,0.026049168168576945,0.02139564131412673,0.9172184275666404,0.017923961960980284
3,0.007349756411617511,0.006400670713013493,0.025662671689882847,0.8962328229956518,0.048571522356940906,0.015782555832893508
2,0.027538489279182166,0.01083713763906239,0.8041341817975065,0.05823146140622797,0.06584913612791878,0.03340959375010215
4,0.00846294203059629,0.007656651453794442,0.018828177956399288,0.019064965023465077,0.9297352713944262,0.01625199214131854
2,0.019055086596483764,0.009537429813093565,0.7913759072561336,0.1173243831122731,0.042103834355158014,0.020603358866858004
2,0.02299819225311101,0.010724588631715413,0.8531929809575456,0.048661500531602626,0.0419766821653593,0.02244605546066614
3,0.0082784082256963,0.00751158632229552,0.023868897683824986,0.8997779460567958,0.04458205282187142,0.015981108889515965
4,0.00802029715125567,0.007247863883983273,0.019416021072642675,0.02069681195493212,0.927846424951926,0.016772580985260282
4,0.008023445330372643,0.007249852585018412,0.017999038068369163,0.03456788587466102,0.9167183368777077,0.015441441263871048
5,0.01543270748062734,0.02018919053837837,0.04574855915933291,0.03792066560468878,0.06434518329041289,0.8163636939265597
3,0.004962632432536558,0.006937264066590912,0.8657027813445399,0.09805150187420926,0.014835362003625252,0.00951045827849826
5,0.013334895984820917,0.0172485778695794,0.04834846849934444,0.04356502445354061,0.43065228447193066,0.4468507487207839
3,0.009600883038044319,0.012428133751240628,0.037867343151059274,0.8649483263445882,0.04762780483897695,0.02752750887609047
2,0.013679747201934996,0.015183203950760027,0.7489033576745805,0.1405218971931575,0.05181539513709194,0.029896398842475073
4,0.009431422581983078,0.008126450695045844,0.032877348724788244,0.03782535360576152,0.887816966726652,0.02392245766576939
2,0.009000996034043484,0.011610670071607022,0.8407988726502885,0.07581673896731451,0.037683490211309824,0.025089232065436718
4,0.031233947017200437,0.027923722985155514,0.16925516565136656,0.31258788777980345,0.36244709453307306,0.09655218203340096
3,0.010379899561168391,0.008938324164950991,0.05250857072141322,0.8565818136172043,0.045210145186703056,0.026381246748560093
5,0.030771726159054692,0.05623769379253332,0.024677706495526527,0.06539473840339821,0.020826095914614973,0.8020920392348724
4,0.0012835778616825623,0.0011487231417154245,0.003760836422222828,0.003650532501736877,0.9869560543073516,0.0032002757652907954
2,0.014666884579914656,0.010879120117333966,0.8878934868719344,0.0257985225136738,0.032603776570730734,0.028158209346412496
4,0.007846760066932081,0.008847003202039285,0.04207558002866925,0.028816959644730186,0.8942835290453806,0.01813016801224867
4,0.0228199962743663,0.025561615257801682,0.10339843910104154,0.1563618477327206,0.6420724162564917,0.049785685377578257
4,0.008368382294437005,0.009414427367641275,0.02674829356709543,0.02183530205993287,0.9152193604807352,0.018414234230158213
3,0.0082784082256963,0.00751158632229552,0.023868897683824986,0.8997779460567958,0.04458205282187142,0.015981108889515965
4,0.020538002258038347,0.02302245350036992,0.06539654895628672,0.0631656194988172,0.782909381326056,0.04496799446043171
2,0.0115960663589396,0.00759698447889776,0.9159202469902523,0.02109495129667174,0.02064607863357498,0.023145672241663424
4,0.001537930727602806,0.0013753363424425149,0.005724936192209569,0.003029963807216175,0.9848005804777749,0.0035312524527541696
3,0.008186080885725906,0.007067080348887347,0.03075052891391714,0.9123330639020026,0.02601309328781646,0.015650152661650575
5,0.008858346095670632,0.011458102732361123,0.03244899978939069,0.029130378844790427,0.04466443331452208,0.8734397392232651
0,0.7554027638221398,0.11563822745339847,0.06174203701564196,0.023121258728614636,0.02758401837113331,0.016511694609071925
3,0.008252970055057795,0.0071248260688158,0.022830708318280202,0.9197878156507707,0.026225648505149943,0.015778031401925473
5,0.007897594983525191,0.014468820716280825,0.02880097922455527,0.026277840587412733,0.04240420772565313,0.8801505567625728
4,0.0068288836198207355,0.006152673753067514,0.015349982627769525,0.025081366088981486,0.9334962837113296,0.013090810199030932
3,0.0071372260131532805,0.008043498062782694,0.026088610568660006,0.9139025722941777,0.029072525568766838,0.01575556749245974
5,0.0059612981100709075,0.007801269954064907,0.015178018116657099,0.014631584455772296,0.0248274118774807,0.931600417485954
4,0.010089045419787493,0.013063571798806536,0.042983239741959015,0.03878192325815202,0.8571381704539041,0.03794404932739078
4,0.010478978007674482,0.013568467172611226,0.04489589022469201,0.04724638933538101,0.8443781431860545,0.03943213207358668
4,0.0016147110659322844,0.0014450669678806856,0.004731044659935238,0.006000586519406911,0.9821827183824422,0.004025872404402623
4,0.010803169580527024,0.009291236969400086,0.04510471777896306,0.035372274298130106,0.8686234977755244,0.030805103597455138
2,0.021052679618389924,0.010598181043689715,0.8710956017899676,0.03609435525949037,0.03843734441906758,0.022721837869394784
3,0.01119734887781316,0.012611759291045813,0.05020568718812314,0.827505131998066,0.07394759238911895,0.02453248025583306
4,0.023030717673908532,0.029574825298074987,0.11861066570509861,0.13564908768354986,0.6288599934329775,0.0642747102063904
2,0.022605038449294713,0.01014026400414401,0.8435484674353576,0.038804616887650044,0.045892455232601354,0.039009157990952316
2,0.01406529403629559,0.01210859177631907,0.6824662006196026,0.2007008466644442,0.055276423649762686,0.03538264325357596
5,0.00782060543808559,0.010259412400624827,0.02737903787656084,0.025725946902425564,0.043093522937562856,0.8857214744447403
3,0.01119734887781316,0.012611759291045813,0.05020568718812314,0.827505131998066,0.07394759238911895,0.02453248025583306
2,0.011597838646860795,0.007598145566064105,0.9160602319075744,0.020945340080237598,0.020649234082556527,0.02314920971670643
3,0.0071372260131532805,0.008043498062782694,0.026088610568660006,0.9139025722941777,0.029072525568766838,0.01575556749245974
3,0.0013902063823030793,0.0016554690667035467,0.0041294779376902305,0.9842945834762961,0.005498491509083329,0.0030317716279239003
4,0.004216253521126509,0.0037795619927579616,0.01910597151163942,0.022786011474708573,0.938093977887524,0.01201822361224352
5,0.007331230488058795,0.013431210359955316,0.026735559042654244,0.02439336360963878,0.0393632518695614,0.8887453846301315
4,0.0013701735993146371,0.0012257011073193774,0.004012577562538197,0.0049530076820038125,0.9850243740087765,0.003414166040047486
2,0.027530498048539465,0.01083399287445666,0.8039008348753397,0.05843471137049685,0.06590006401264374,0.033399898818523684
4,0.008868837966215386,0.011474812071614845,0.032210760784325096,0.02948936374253908,0.8927115359650348,0.025244689470270858
4,0.009431422581983078,0.008126450695045844,0.032877348724788244,0.03782535360576152,0.887816966726652,0.02392245766576939
3,0.01119734887781316,0.012611759291045813,0.05020568718812314,0.827505131998066,0.07394759238911895,0.02453248025583306
2,0.021052760111140444,0.010594398167817393,0.871098932334213,0.03609449326253728,0.03843749138029204,0.022721924743999825
2,0.023858501933808212,0.016787714164894125,0.7566167975669494,0.10112166301612259,0.0627582553741804,0.0388570679440453
4,0.00846294203059629,0.007656651453794442,0.018828177956399288,0.019064965023465077,0.9297352713944262,0.01625199214131854
3,0.0023554294553517455,0.00211190231763999,0.011713694805641444,0.9672894280266875,0.011937779648587893,0.004591765746091549
5,0.007770088492839934,0.006633938360903069,0.027221068397896987,0.2090485962835677,0.046632169129440855,0.7026941393353514
5,0.002589310436284626,0.0046390954847716935,0.005030728897266546,0.005053334163962001,0.0062853061154676685,0.9764022249022474
4,0.010089045419787493,0.013063571798806536,0.042983239741959015,0.03878192325815202,0.8571381704539041,0.03794404932739078
5,0.022664905201400732,0.041490342530812616,0.08126894532174951,0.07513483845525033,0.12182210042793781,0.657618868062849
5,0.005106667513304747,0.004629176071363889,0.0114325600118942,0.013223444576993147,0.013671277987269923,0.951936873839174
2,0.009336509569737852,0.008054956129772773,0.8292150037518441,0.09256659022886905,0.03722893934104899,0.02359800097872743
4,0.008232073351446876,0.007446031001993408,0.019957717700624152,0.02349394707768316,0.9236709600846091,0.017199270783643292
4,0.010089045419787493,0.013063571798806536,0.042983239741959015,0.03878192325815202,0.8571381704539041,0.03794404932739078
2,0.02259023874879102,0.010133625091734003,0.8429961894683726,0.03931603653963904,0.04597179790178776,0.03899211224967552
5,0.009204176305920783,0.010309498210394502,0.06675818907239443,0.13041252249177573,0.03409138755098316,0.7492242263685315
3,0.010338395535597398,0.011924098732094924,0.025646775441530382,0.9083338076035403,0.028149608308313208,0.015607314378923683
5,0.007486138562676327,0.006773664234309041,0.01682533177896975,0.023306209887959325,0.023081507903360297,0.9225271476327254
5,0.005173976888074747,0.004623576540496573,0.024504854633254847,0.06699638480624523,0.015571202153315504,0.883130004978613
2,0.016101472240939184,0.011961726668811347,0.8319340508355745,0.04312433745108494,0.04598938562594636,0.050889027177643605
2,0.022592710138892035,0.010134733718385433,0.8430884139225279,0.03932033774533216,0.045867426457068955,0.03899637801779347
4,0.01080233583241532,0.009290519906576913,0.04510123676600693,0.03536954439866098,0.868556460671677,0.03087990242466279
4,0.030913606404646427,0.025726977659815554,0.14686492972847412,0.32818711961206065,0.3921201730521,0.07618719354290333
3,0.002355519684508269,0.0021119832180313595,0.011714143520757784,0.967326481867976,0.01193823694769571,0.004553634761031011
4,0.010803169580527024,0.009291236969400086,0.04510471777896306,0.035372274298130106,0.8686234977755244,0.030805103597455138
3,0.016427257369877064,0.01842894995060108,0.07114510425445547,0.7242161930345794,0.1338051980107137,0.03597729737977319
3,0.02430120195702658,0.03143282836130339,0.2660864951477487,0.4175932796538622,0.09985666308786256,0.1607295317921965
3,0.008252970055057795,0.0071248260688158,0.022830708318280202,0.9197878156507707,0.026225648505149943,0.015778031401925473
1,0.013722809674226972,0.6731028314827692,0.15023363101297768,0.07379573170403253,0.05425024600186952,0.03489475012412412
3,0.002847559578687543,0.0025511422496047025,0.018046320380365792,0.952633156240983,0.018384435060169756,0.005537386490189289
2,0.01813336645062066,0.011536651015063591,0.8317053073250689,0.05008192497636152,0.06579338320102751,0.022749367031858043
3,0.008278164024478318,0.007511364741228379,0.023868193585437066,0.8997514038926081,0.044580737714993095,0.016010136041254966
0,0.809334944148932,0.007957473997419317,0.08246072005895866,0.03701990014788746,0.0383101462226599,0.0249168154241426
4,0.010803169580527024,0.009291236969400086,0.04510471777896306,0.035372274298130106,0.8686234977755244,0.030805103597455138
3,0.011048980472319626,0.014316987636730354,0.05628158281062529,0.8023690206437682,0.08442200239284714,0.031561426043709165
3,0.014859694751299267,0.016683835163462467,0.22554901547890438,0.5900535051532347,0.12055637028816434,0.032297579164934954
4,0.0194823410231493,0.016755816087766662,0.06723331054335199,0.07697960950663757,0.7706327123888626,0.04891621045023202
2,0.023256766685069926,0.016370297212267397,0.802459606103366,0.058067819644585975,0.06210905361444573,0.03773645674026492
3,0.1223194142869966,0.26523864730575486,0.05043477816550627,0.386380070400162,0.12723187454471876,0.04839521529686143
2,0.0009836689329184006,0.0009575431757234078,0.9776557066336101,0.015362096098887616,0.003111676542369436,0.001929308616491029
2,0.006401893327416708,0.0022216710018302835,0.9123508798886716,0.06496259725154051,0.008914654162435424,0.005148304368105387
5,0.006403386834973026,0.008071245336653165,0.015574721612718436,0.01571665995374517,0.026668607982233895,0.9275653782796763
4,0.02215417106920585,0.02842718803751636,0.07968436749713183,0.1318476830244888,0.6757009999791288,0.062185590392528335
2,0.011942448859697507,0.008855377146964254,0.9086381805473132,0.020895743486294274,0.026538488608155057,0.023129761351576104
4,0.03605376137952184,0.032693207513551314,0.16712536313013113,0.23674445706920835,0.4461953570579539,0.08118785384963349
5,0.0022509555233400664,0.004032887466260127,0.00437334467086041,0.004392996022514378,0.005463981575262864,0.9794858347417622
5,0.010368764174942993,0.008851470595699577,0.03633249728621529,0.03451541274635748,0.03829252424505133,0.8716393309517334
4,0.008868837966215386,0.011474812071614845,0.032210760784325096,0.02948936374253908,0.8927115359650348,0.025244689470270858
3,0.01794272806356985,0.01946419397443928,0.36813591139095536,0.44605649607576636,0.06853727621368269,0.07986339428158648
5,0.008858346095670632,0.011458102732361123,0.03244899978939069,0.029130378844790427,0.04466443331452208,0.8734397392232651
5,0.0059612981100709075,0.007801269954064907,0.015178018116657099,0.014631584455772296,0.0248274118774807,0.931600417485954
3,0.004432541807688982,0.006920639146548512,0.017646219003190643,0.943842362343139,0.01750548848842579,0.009652749211007054
2,0.023256766685069926,0.016370297212267397,0.802459606103366,0.058067819644585975,0.06210905361444573,0.03773645674026492
4,0.031233947017200437,0.027923722985155514,0.16925516565136656,0.31258788777980345,0.36244709453307306,0.09655218203340096
4,0.010480534271047318,0.013570482264967636,0.04490255784337547,0.04725340603349484,0.8445035442295628,0.039289475357551916
2,0.004729954554029474,0.01325376720115959,0.9300666433250286,0.028347528314452322,0.014416175987426776,0.00918593061790313
5,0.0011911585374815403,0.001068152408948824,0.003425789711977965,0.0029998729848817298,0.004336534578328604,0.9869784917783813
2,0.008993030224326765,0.011635751961602171,0.8400547723524733,0.07574964175788662,0.03830517807646435,0.025261625627246827
4,0.00802029715125567,0.007247863883983273,0.019416021072642675,0.02069681195493212,0.927846424951926,0.016772580985260282
2,0.004996157668390102,0.0018993543869152297,0.9762207452526152,0.005931974051446714,0.00694311204835436,0.0040086565922783784
3,0.011048980472319626,0.014316987636730354,0.05628158281062529,0.8023690206437682,0.08442200239284714,0.031561426043709165
5,0.0013257057395670187,0.0011888054651984041,0.003827206066461186,0.0034353276742022155,0.004978403921441453,0.9852445511331297
2,0.009409986562707242,0.011069850928344794,0.8741569630528994,0.06232856775675972,0.024969321659240352,0.018065310040048296
3,0.0027120898738027316,0.004234454216999908,0.009194810286611427,0.9672416378986674,0.010710887821311478,0.005906119902607008
3,0.011048980472319626,0.014316987636730354,0.05628158281062529,0.8023690206437682,0.08442200239284714,0.031561426043709165
5,0.015589133633356922,0.02039382847417851,0.03607625235155172,0.03830503003568266,0.06499738702598126,0.8246383684792489
4,0.008868879543703575,0.011470177823646458,0.032210911789736535,0.029489501989925872,0.8927157210345427,0.0252448078184448
5,0.06050133048813407,0.14032395933078687,0.04008962568507804,0.2703503988058747,0.05182790412775831,0.4369067815623681
2,0.008993030224326765,0.011635751961602171,0.8400547723524733,0.07574964175788662,0.03830517807646435,0.025261625627246827
2,0.02259023874879102,0.010133625091734003,0.8429961894683726,0.03931603653963904,0.04597179790178776,0.03899211224967552
5,0.007486143894769642,0.006772956796761545,0.01682534376301711,0.023306226488091004,0.023081524343445257,0.9225278047139155
3,0.008252970055057795,0.0071248260688158,0.022830708318280202,0.9197878156507707,0.026225648505149943,0.015778031401925473
3,0.02430120195702658,0.03143282836130339,0.2660864951477487,0.4175932796538622,0.09985666308786256,0.1607295317921965
5,0.014872474002946414,0.01677981583828589,0.04675115142265131,0.038821253884815596,0.31219185013160095,0.5705834547196998
4,0.011062384922759905,0.014303590545657774,0.04009095561242799,0.03634661213236545,0.8666401158993101,0.031556340887478815
4,0.007712798024552074,0.008686408185710563,0.024831953772097678,0.020342162171370297,0.9214103875328571,0.01701629031341212
