target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.0044624058252269675,0.005032892088757362,0.015809307395185202,0.01560076225970336,0.9493302988972444,0.009764333533882796
2,0.012581958048845345,0.002415971380411513,0.9804817311483934,0.0018376128072247033,0.0016992749441141167,0.0009834516710106633
4,4.087205144539419e-05,0.00011018466776214975,0.0002075680499002401,0.0006622614088533301,0.9988986834771709,8.043034486811575e-05
3,1.4056550858069543e-06,1.1223204786638184e-05,4.953661492686333e-05,0.9999210967129966,4.798310336079565e-06,1.193950186807186e-05
2,0.02895099476825512,0.017627308331134038,0.6727346923435774,0.06898087869627653,0.1143184546979047,0.09738767116285212
4,2.895245215748753e-07,2.2967088636314852e-07,6.135628387388107e-06,9.529409901675456e-06,0.9999827239144571,1.0918518460365606e-06
4,0.018262661119900263,0.01573733107377749,0.06379415588432397,0.09945010378961754,0.7558135821594996,0.04694216597288121
4,0.00462952750080675,0.006119851332142076,0.014900631923581542,0.017378505722398522,0.9468454098460958,0.010126073674975387
4,3.4715753166648815e-05,4.449539331107069e-05,0.0009084079958233492,0.00021805037487430203,0.998688824033411,0.00010550644941366122
4,0.007974769677432571,0.009057408928676706,0.03829948221303574,0.07318332780182153,0.8537097166157095,0.017775294763324113
5,0.004059529503572202,0.0034331649207306933,0.013965297118129282,0.010902309464154894,0.011908003759186912,0.9557316952342261
4,0.004774296139530695,0.005375092618307047,0.023941726306216195,0.012397514185958676,0.9425366880262321,0.010974682723755163
5,5.663876375377174e-07,5.357208208296262e-06,2.71448774941078e-07,7.283692564057859e-06,3.7349088575665772e-06,0.9999827863539577
2,1.521101051217006e-06,1.7080810719431264e-05,0.9994123373552393,0.0005626299501666194,3.791679976897865e-06,2.6391028465926882e-06
2,0.00030121460616001455,0.00012600021704819636,0.9970765226896967,0.001184157447182715,0.0007158430183157706,0.0005962620215967172
5,3.9563334458389566e-05,2.146004490133918e-05,0.00011125467524475605,0.00018803189686540517,0.00039896426341546297,0.9992407257851147
3,9.386230616980857e-07,9.681205462780727e-07,1.3597965055724636e-05,0.999976076089658,5.454209779354098e-06,2.964991898933869e-06
2,0.10372290082805931,0.016269985028683195,0.6209333363377798,0.06366927057556197,0.1055158003421302,0.08988870688778544
3,0.02620038976399113,0.022425474397560836,0.0976459563060883,0.6834738105981112,0.10327178806062115,0.06698258087362738
4,2.3346907779796428e-05,2.7298241957544958e-05,0.00011884632288583514,7.327661482131022e-05,0.9996821004323124,7.51314802431569e-05
3,0.022263765625624134,0.01924912436441209,0.11463203438199572,0.6580584966688462,0.1283820678874974,0.0574145110716246
3,9.124762709999529e-05,0.00010683331253139962,0.0013234047404865846,0.9972410798190309,0.001037466641762958,0.00019996785908810066
3,5.518009533106976e-05,0.00022741587940542526,0.0009619361968956338,0.9982522968203791,0.00035022163003538905,0.000152949377953339
2,1.1120210820489921e-05,9.23256806368512e-05,0.9989465054364346,0.0008936158628476924,2.6240631385492008e-05,3.019217787477696e-05
2,0.006890669939012922,0.006097093366166262,0.9282033107569534,0.015873610178876268,0.0224818223790599,0.020453493379931312
4,9.129203651130342e-08,1.1954737052185101e-07,2.579447317275631e-07,7.139147689503558e-07,0.9999982501695378,5.671315544835697e-07
4,0.021077271447492295,0.018128672378571936,0.11301167239149795,0.0713695637395971,0.7160972644963778,0.06031555554646286
2,0.005972493175398892,0.007891964020767302,0.8964210251452529,0.05457213640407886,0.022179952822895393,0.012962428431606771
3,5.933374064622593e-05,0.0001326253827841836,0.0008026381201532306,0.9986530169940062,0.00023295552181059413,0.00011943024059955699
4,4.0547920804066205e-05,4.7265970789392954e-05,0.00017434501524362368,0.00016706779935227588,0.9994722288466644,9.854444714633542e-05
5,0.004059529503572202,0.0034331649207306933,0.013965297118129282,0.010902309464154894,0.011908003759186912,0.9557316952342261
5,0.004059529503572202,0.0034331649207306933,0.013965297118129282,0.010902309464154894,0.011908003759186912,0.9557316952342261
3,0.008452950849320027,0.006348730775628345,0.005313251954747605,0.9667135919694029,0.011845354429613016,0.0013261200212882453
5,2.7066425039502236e-05,6.883517352658317e-05,6.245675731880096e-05,0.00027776871754129837,0.0003059003989202287,0.9992579725276536
4,0.035520069033762855,0.030550998784710244,0.1258146888549447,0.1202741938042288,0.5861944118430504,0.10164563767930292
3,5.933374064622593e-05,0.0001326253827841836,0.0008026381201532306,0.9986530169940062,0.00023295552181059413,0.00011943024059955699
4,4.729430445685485e-05,5.5109071405589365e-05,0.0002035439546081424,0.00020617175337563878,0.9993729445069851,0.00011493640916852081
4,1.1364784511891013e-07,1.4858120723487322e-07,2.4206684290227468e-06,2.7189550802780363e-06,0.9999943424937587,2.556536795430042e-07
2,1.176062265940708e-06,1.3183844853750958e-05,0.9995122114788467,0.00046845191558082566,2.9397366892050014e-06,2.0369617634899336e-06
2,1.176062265940708e-06,1.3183844853750958e-05,0.9995122114788467,0.00046845191558082566,2.9397366892050014e-06,2.0369617634899336e-06
5,0.004059529503572202,0.0034331649207306933,0.013965297118129282,0.010902309464154894,0.011908003759186912,0.9557316952342261
2,7.158558850351907e-05,0.00014002745462424768,0.9973775112463841,0.0011546644332598001,0.0010342653329090496,0.00022194594431912304
2,1.8513623843199833e-07,5.162736421098818e-07,0.9999893005927826,2.4080901423872714e-06,3.7018704356109167e-06,3.888036758839257e-06
4,9.129203651130342e-08,1.1954737052185101e-07,2.579447317275631e-07,7.139147689503558e-07,0.9999982501695378,5.671315544835697e-07
4,0.02669214368205835,0.02299029252945324,0.14331834969858617,0.09050895254813186,0.6399997035388185,0.0764905580029518
4,3.050471053162781e-05,2.7284931137038362e-05,0.0003746486571024946,0.0001806233821733038,0.9993274891776095,5.9449141446035514e-05
3,1.097381025016515e-06,4.568344303840748e-07,7.363405419167816e-06,0.9999574673975488,3.1656838567194595e-05,1.9581430095159024e-06
4,2.078149472528331e-05,2.682340656760837e-05,7.326979035193435e-05,0.0001326547714442596,0.99965248697911,9.398355780089956e-05
2,0.00018290650026940003,9.52856936900589e-05,0.9979511237443701,0.0003514102384249231,0.000826228193422071,0.0005930456298234632
2,0.00038319141582997864,0.00015525745662307332,0.9980600396206792,0.0006190495818421039,0.0004460036554374203,0.00033645826958823887
5,0.003831492807478088,0.005512824955762126,0.01116199059978777,0.009327747059617999,0.015904894511436972,0.9542610500659171
4,4.729430445685485e-05,5.5109071405589365e-05,0.0002035439546081424,0.00020617175337563878,0.9993729445069851,0.00011493640916852081
2,0.03278014001786294,0.010128925859007426,0.8698937436931384,0.041132313423136536,0.029956555305806973,0.016108321701047788
5,0.010348053403053913,0.014872742200211675,0.03560215039041065,0.025192276105729893,0.04256530861826942,0.8714194692823245
3,0.007378530100575126,0.008364367537850663,0.030190009148928863,0.8910178969927622,0.04729691530530758,0.015752280914575426
3,0.006223779280907134,0.2485490806396509,0.19697924949053822,0.3137757411113015,0.22237903832630007,0.01209311115130212
3,0.00017258255629636228,0.0005401387554179103,0.02983464224886658,0.9686067986874833,0.0005069812261611047,0.000338856525774701
4,3.841842693618387e-05,4.937364477275239e-05,0.00020050867119277246,0.0006213472720973457,0.998962765675081,0.00012758630991996722
2,0.007949661512838949,0.010504564977156848,0.8621316482480363,0.0726380089025264,0.029522531400963684,0.0172535849584778
5,8.020675123096637e-05,0.0002614709323393282,0.0001356260132143736,0.0002207998337705842,0.0006423225959389721,0.9986595738735057
4,3.3169073966432975e-07,4.345371158547772e-07,6.665638549627843e-07,1.4224907009111356e-05,0.9999822838305623,2.0584707179979677e-06
2,0.0013608359791381695,0.003363048244577894,0.9582942441554386,0.031657501663179384,0.0030561038519746225,0.0022682661056911426
2,0.006890669939012922,0.006097093366166262,0.9282033107569534,0.015873610178876268,0.0224818223790599,0.020453493379931312
3,0.022257405528663333,0.019249249578445347,0.11463278005432313,0.6580627772873786,0.12838290300270647,0.05741488454848322
5,0.014384594300807938,0.012365942333487373,0.07598122680026259,0.16758609844282338,0.07828342694387458,0.651398711178744
2,1.6521495449719225e-05,3.943177833735694e-06,0.9999677228794321,3.1833863579466655e-06,5.608104925643453e-06,3.020956000703416e-06
2,5.3218600289182875e-05,9.422673019901429e-05,0.9990155287427738,0.0003635040672795194,0.00026930931067561817,0.00020421254878276977
4,0.005420180143266725,0.006061266090334921,0.019800070224230807,0.018949182376429924,0.9379092308795726,0.011860070286165208
3,0.000236850267384879,0.0002198832416960688,0.004547344212652698,0.9897682826805063,0.004755371935318624,0.00047226766244130207
2,0.03604641992135696,0.024568472420695982,0.6078906119118057,0.14527927777748395,0.11262709394868994,0.07358812401996756
4,1.1364784511891013e-07,1.4858120723487322e-07,2.4206684290227468e-06,2.7189550802780363e-06,0.9999943424937587,2.556536795430042e-07
2,2.072320358510894e-05,4.360631751239863e-06,0.9998957188333444,6.553843648680726e-05,1.202278514309124e-05,1.6361096892803266e-06
2,0.009438069689079648,0.01042323670553416,0.8914870227210497,0.04156799785924729,0.030570921524216345,0.016512751500872697
3,1.0973804559337691e-06,4.56259628914054e-07,7.363110645390966e-06,0.9999569488369684,3.2176270307286935e-05,1.9581419940569367e-06
4,2.895245215748753e-07,2.2967088636314852e-07,6.135628387388107e-06,9.529409901675456e-06,0.9999827239144571,1.0918518460365606e-06
4,3.3169073966432975e-07,4.345371158547772e-07,6.665638549627843e-07,1.4224907009111356e-05,0.9999822838305623,2.0584707179979677e-06
5,0.010348053403053913,0.014872742200211675,0.03560215039041065,0.025192276105729893,0.04256530861826942,0.8714194692823245
3,0.0007224083333137338,0.0016384848277153394,0.9491772774473672,0.042135433863912004,0.0041563279029462824,0.0021700676247453647
5,3.133216448406842e-05,4.0456966919233795e-05,0.00010791346055172853,0.0005182348659811863,0.009997110934702803,0.9893049516073611
3,5.520761978497725e-05,0.00024293022598520544,0.0004511826421942584,0.99875023632496,0.00034765323409286696,0.00015278995298286248
2,0.007949661512838949,0.010504564977156848,0.8621316482480363,0.0726380089025264,0.029522531400963684,0.0172535849584778
4,0.020051259608838502,0.01726546975476899,0.07126774639032621,0.06750474984336297,0.7724179852610014,0.051492789141702085
2,6.474663369948838e-05,0.0005106607944718768,0.994783112142136,0.0041403251974773386,0.0003227005963558956,0.00017845463585948386
4,0.00038670524295143267,0.00015484989661787273,0.0007925491382095535,0.48155481875072403,0.5032133380501405,0.013897738921356713
3,0.021675303398524904,0.018540202058478606,0.11003919559897417,0.7089879465946307,0.0853796795394683,0.05537767280992333
5,0.0012396366117545454,0.0005735543490208357,0.000809823433663939,0.005149688421729424,0.0004541772809525242,0.9917731199028788
4,4.054839333736944e-05,4.714188617831913e-05,0.00016281798247822955,0.00016706974631028326,0.9994838763961422,9.854559555375563e-05
2,0.02405377339374551,0.005988007213194829,0.911596360155262,0.016089042145346143,0.022185267412845572,0.02008754967960607
4,0.004774296139530695,0.005375092618307047,0.023941726306216195,0.012397514185958676,0.9425366880262321,0.010974682723755163
4,0.010718825039268833,0.012080922755807385,0.048403648650701216,0.027056029148344363,0.8784264177906769,0.023314156615201368
4,0.0044624058252269675,0.005032892088757362,0.015809307395185202,0.01560076225970336,0.9493302988972444,0.009764333533882796
3,1.013467229811076e-06,4.219535164510644e-07,5.979473086156804e-06,0.9999676878653944,2.3083449622189448e-05,1.8137911511096477e-06
4,0.007974769677432571,0.009057408928676706,0.03829948221303574,0.07318332780182153,0.8537097166157095,0.017775294763324113
2,2.043163344251144e-07,4.405366117036022e-07,0.9999883082179455,2.657407907606218e-06,4.0886037629642445e-06,4.3009174378651715e-06
4,3.0507298905994924e-05,2.726715156153973e-05,0.0003746486519728653,0.00018062337970023743,0.9993274754949779,5.947802288143847e-05
3,5.27048099803088e-07,1.231460559662471e-06,2.477812916947727e-05,0.9999685883795606,3.202216495739752e-06,1.672766114748323e-06
5,1.9584864649984767e-05,1.532134683048788e-05,7.422620630283361e-05,8.626516335502992e-05,0.00010017613544634188,0.9997044262834153
0,0.9920943675014049,0.00036800682552143836,0.007294113241382699,6.801973337648003e-05,9.37290127319081e-05,8.1763685582538e-05
3,2.9159964464991363e-07,4.824215441456879e-07,2.4501507439965275e-06,0.9999940834816218,1.7668559544351844e-06,9.254904909538005e-07
5,2.7066425039502236e-05,6.883517352658317e-05,6.245675731880096e-05,0.00027776871754129837,0.0003059003989202287,0.9992579725276536
4,9.125679984045257e-08,1.1896682370695284e-07,5.573278449827513e-07,1.379016874804797e-06,0.9999975101448214,3.432868352224348e-07
3,0.006632606951269313,0.008671297198002926,0.024454789742289058,0.9218710780853676,0.024024445898969855,0.01434578212410109
5,0.003831492807478088,0.005512824955762126,0.01116199059978777,0.009327747059617999,0.015904894511436972,0.9542610500659171
4,3.471666213891032e-05,4.44953932706242e-05,0.0009084079949976028,0.0002180503746760934,0.998688823125599,0.00010550644931775545
4,2.8829287826096834e-05,3.692977382594286e-05,0.0001480753904822827,0.0003282089437767303,0.9993658860333635,9.207057072555231e-05
4,4.0375574672112745e-05,4.713378981299845e-05,0.0002309892341185041,0.0002707523127737535,0.9993122204177449,9.852867087790942e-05
4,0.02669214368205835,0.02299029252945324,0.14331834969858617,0.09050895254813186,0.6399997035388185,0.0764905580029518
2,1.5187523679247653e-05,3.622471976860045e-06,0.9999703315996458,2.9064846228737627e-06,5.170743908686334e-06,2.7811761665479413e-06
3,0.007378530100575126,0.008364367537850663,0.030190009148928863,0.8910178969927622,0.04729691530530758,0.015752280914575426
4,0.004376099446350315,0.007908585195618332,0.03943024392712359,0.1230834523014489,0.8065598750889253,0.018641744040533682
2,0.043135782743062796,0.026263959100656705,0.542916166669496,0.10277865132740963,0.1703297611997285,0.11457567895964632
2,0.02823749198576108,0.02430671616226692,0.5613702755279005,0.19988361294086773,0.11423397156942286,0.07196793181378092
5,0.016903481009975033,0.014381119769002259,0.06152505368123692,0.05852764008964301,0.08139163356664421,0.7672710718834985
3,0.007378530100575126,0.008364367537850663,0.030190009148928863,0.8910178969927622,0.04729691530530758,0.015752280914575426
2,1.8513623843199833e-07,5.162736421098818e-07,0.9999893005927826,2.4080901423872714e-06,3.7018704356109167e-06,3.888036758839257e-06
3,0.006632606951269313,0.008671297198002926,0.024454789742289058,0.9218710780853676,0.024024445898969855,0.01434578212410109
3,5.5629710256378904e-05,0.00012544781249372594,0.000759200043638304,0.9987264074819764,0.0002203481717148232,0.0001129667799202047
4,0.00029985275965464174,0.0004807391121791598,0.002897000002127386,0.018403047491928153,0.9771923043260446,0.0007270563080659835
5,2.576208983358589e-05,6.551799587548786e-05,5.944695653057748e-05,0.0002643830001123219,0.0002857215575180628,0.99929916840013
4,4.729430445685485e-05,5.5109071405589365e-05,0.0002035439546081424,0.00020617175337563878,0.9993729445069851,0.00011493640916852081
2,0.03604641992135696,0.024568472420695982,0.6078906119118057,0.14527927777748395,0.11262709394868994,0.07358812401996756
4,2.1909689147716604e-05,2.7964572108093395e-05,8.115997930093291e-05,0.0002517435135985855,0.9995332860137226,8.393623212213368e-05
4,0.020051259608838502,0.01726546975476899,0.07126774639032621,0.06750474984336297,0.7724179852610014,0.051492789141702085
3,0.007319974753191445,0.00829798867374798,0.037886333503019815,0.8839468595676495,0.04692157126413291,0.015627272238258393
2,1.6521495449719225e-05,3.943177833735694e-06,0.9999677228794321,3.1833863579466655e-06,5.608104925643453e-06,3.020956000703416e-06
2,0.0017159545699381889,0.000215168309128287,0.9917874578969065,0.003947854828987511,0.0017813761764920576,0.0005521882185476999
4,1.1364784511891013e-07,1.4858120723487322e-07,2.4206684290227468e-06,2.7189550802780363e-06,0.9999943424937587,2.556536795430042e-07
3,9.125557987859767e-05,0.0001067901361394059,0.001321055809583308,0.9972433639883637,0.001037469018068482,0.00020006546796652643
5,0.014384594300807938,0.012365942333487373,0.07598122680026259,0.16758609844282338,0.07828342694387458,0.651398711178744
5,8.020184078694221e-05,0.0002614596422990408,0.00020102272756721402,0.0002207863158907594,0.0006380958638488441,0.9985984336096071
4,3.471666213891032e-05,4.44953932706242e-05,0.0009084079949976028,0.0002180503746760934,0.998688823125599,0.00010550644931775545
5,6.326228393458901e-05,0.0001609090880123456,0.0002707031065893201,0.0007205872570174979,0.0006932501848865114,0.9980912880795598
5,4.3577955993422963e-07,4.121829083970876e-06,2.0885312434212748e-07,5.604084782041139e-06,2.873644886425391e-06,0.9999867558085632
2,0.01973499101425844,0.016997445571671307,0.7181422833261949,0.11470874533026897,0.08011863689982492,0.050297897857781375
4,2.679782971084571e-07,2.1294228878204407e-07,3.518613565556802e-06,6.453749625852314e-06,0.9999885360422945,1.0106739280851247e-06
4,3.471666213891032e-05,4.44953932706242e-05,0.0009084079949976028,0.0002180503746760934,0.998688823125599,0.00010550644931775545
2,0.10372290082805931,0.016269985028683195,0.6209333363377798,0.06366927057556197,0.1055158003421302,0.08988870688778544
5,0.01584436229010441,0.013585117063840914,0.12098869025647042,0.08431752562162496,0.04978878225161768,0.7154755225163416
3,0.03405734292687893,0.0624842774704636,0.10479409769380083,0.6590108480959904,0.09106184129188745,0.048591592520978624
5,7.351507717864562e-08,5.875644462282509e-08,9.076707953853126e-07,9.50300695491177e-07,9.511563405509574e-06,0.9999884981935818
5,0.000280725739558432,0.00015088166430137038,0.0017112943867012129,0.0038368262049594325,0.0015724096794379728,0.9924478623250416
2,0.0005503944044121874,0.00022300300016773526,0.9970427030441138,0.0008891676896300201,0.0006367382448853843,0.0006579936167908816
2,0.029556582667329308,0.017996030881223733,0.6868067472844109,0.0704237992501421,0.11670973255761483,0.07850710735927911
4,0.026428578831270855,0.022763280675618548,0.1419031887469835,0.0994894928550289,0.63368018764019,0.07573527125090831
4,0.025236859359784446,0.021746539957364683,0.12537063187721434,0.30309655502656596,0.4606229789291396,0.06392643484993085
3,9.124762709999529e-05,0.00010683331253139962,0.0013234047404865846,0.9972410798190309,0.001037466641762958,0.00019996785908810066
4,0.02669214368205835,0.02299029252945324,0.14331834969858617,0.09050895254813186,0.6399997035388185,0.0764905580029518
3,0.006468918477628975,0.00845186836972616,0.030759329930385784,0.883718368615068,0.05658837733166874,0.014013137275522315
3,0.00019370322416061998,0.0012014197843602764,0.017008707064905693,0.9799079801209263,0.0007580206316837462,0.0009301691739635106
3,2.9159964464991363e-07,4.824215441456879e-07,2.4501507439965275e-06,0.9999940834816218,1.7668559544351844e-06,9.254904909538005e-07
1,0.01955974869401825,0.5145715803767484,0.19337682728642003,0.1427240547513426,0.07930003193290841,0.05046775695856221
3,0.0001492470187983944,0.00017482866802547852,0.0021230195701251032,0.9952543801440864,0.00197200437327813,0.0003265202256863662
2,0.005428280927400114,0.006437537820026095,0.9061593986046004,0.04863464682744859,0.02080854717644046,0.012531588644084468
3,4.049741594618653e-06,1.6860511568180624e-06,0.00012107276423615992,0.9997677507717869,9.223979161091507e-05,1.3200879614484546e-05
0,0.5780154852890689,0.08414623816217258,0.1608459213304883,0.060982477421193525,0.07059797481848454,0.045411902978592315
4,0.02669214368205835,0.02299029252945324,0.14331834969858617,0.09050895254813186,0.6399997035388185,0.0764905580029518
3,3.8295950729414065e-05,4.9491518294694575e-05,0.0010992960635873086,0.997558451977063,0.0011119802679661291,0.00014248422235932896
3,0.009894002736046409,0.01101872421924385,0.11062795257476432,0.6272839975651235,0.21975161239913316,0.02142371050568871
4,0.02930049353939894,0.025214172648999382,0.10414493392604735,0.1330950032655195,0.6335616297789756,0.07468376684105926
2,0.0014843847474192817,0.00018927564405429696,0.9958048298951884,0.0010316246821418988,0.0010061711463267933,0.00048371388486953077
3,0.0023227639035055146,0.003558178202934312,0.0009189514530339508,0.9775044070610027,0.015077092941398945,0.000618606438124513
2,5.2897690591075236e-05,3.39531458550202e-05,0.9987055876519125,0.0009486275748013754,0.00015448390116470424,0.00010445003567515526
2,0.0005326342202809424,0.00022004088297155784,0.9916171024146841,0.006237501109053644,0.0010804921005812275,0.00031222927242839204
5,0.0038029474627653192,0.008380637377748648,0.011078831662694176,0.013799558351388212,0.01578640004485124,0.9471516251005524
4,0.00013921474382216556,0.0001796637782490096,0.0006403657684451027,0.0032969903797699864,0.9950651189978942,0.0006786463318195044
2,0.0069091413652053865,0.006110847538109448,0.9306914924719384,0.01591616166101402,0.02254208811902747,0.01783026884470538
4,3.976258691755437e-05,3.120297249575224e-05,0.0010960551349203,0.3498142376274945,0.6488639292178868,0.00015481246028505784
5,8.020675123096637e-05,0.0002614709323393282,0.0001356260132143736,0.0002207998337705842,0.0006423225959389721,0.9986595738735057
5,0.017161210238538654,0.014772234443907696,0.060651172388901865,0.05758936023912593,0.073439314290716,0.7763867083988099
4,2.1909689147716604e-05,2.7964572108093395e-05,8.115997930093291e-05,0.0002517435135985855,0.9995332860137226,8.393623212213368e-05
3,0.01284689435899659,0.016975065228817223,0.3376096980862762,0.5452617143185602,0.047325329192611176,0.03998129881473862
5,1.1818024770697044e-05,1.5321472150474606e-05,5.4955941807577094e-05,0.00015324218171526327,0.0001245827978418534,0.9996400795817141
5,0.003831492807478088,0.005512824955762126,0.01116199059978777,0.009327747059617999,0.015904894511436972,0.9542610500659171
3,7.1687343239283e-05,0.000160561478825079,0.0015682498728806628,0.9977733967260102,0.0002818083226860975,0.0001442962563587361
2,0.0014843847474192817,0.00018927564405429696,0.9958048298951884,0.0010316246821418988,0.0010061711463267933,0.00048371388486953077
4,0.00038670524295143267,0.00015484989661787273,0.0007925491382095535,0.48155481875072403,0.5032133380501405,0.013897738921356713
4,3.0234141545651457e-05,3.8811548719419774e-05,0.00015530892011603745,0.00033600575557817756,0.9993448962589379,9.474337510287999e-05
2,0.0002187080984150279,0.0006879074380645856,0.9895598059083661,0.008173592863722923,0.0009287500212332795,0.00043123567019831224
5,3.9563334458389566e-05,2.146004490133918e-05,0.00011125467524475605,0.00018803189686540517,0.00039896426341546297,0.9992407257851147
