target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
3,0.0004667754372309032,0.0004026092417211484,0.001602568461751003,0.9944585142638149,0.0018954932435382584,0.0011740393519438029
4,0.024389131501268854,0.02176355012560972,0.07329155546784023,0.04917840172878585,0.7821828485608052,0.049194512615690106
4,0.014821584514103063,0.016714572005243008,0.048924728714181034,0.04010612244799609,0.8465443165479191,0.0328886757705578
2,0.03288013011708904,0.030081902989023676,0.6826755125656077,0.07808321746543696,0.10824229734437005,0.06803693951847246
4,0.024315179329592675,0.021726662577118413,0.07252690480464445,0.049187726602695325,0.7831249588158417,0.049118567870107495
3,0.005828790588361333,0.005250690529887876,0.038574250657899496,0.9203200506404405,0.01557136887252279,0.014454848710887898
2,0.0005059466561725039,0.0003325682200542715,0.9954352399042392,0.001269577000548843,0.001484168414191135,0.0009724998047941718
4,0.0055082529341937,0.004984619296586937,0.012355944770050647,0.011607907104727526,0.9549297174831455,0.01061355841129571
4,0.0004712259599510412,0.0004045508396935128,0.001589129644498828,0.0036005848172018335,0.9927630095466434,0.0011714991920113431
4,0.014259227391401622,0.016069574755690763,0.0469300544413143,0.08991529164926328,0.80116422009164,0.031661631670690034
4,3.460741546714171e-06,4.4693377034315665e-06,2.0212626918168368e-05,1.565945601790611e-05,0.9999439369068349,1.2260930978701592e-05
4,0.01949728362760455,0.0219845665793914,0.06379533516022015,0.0615163470441577,0.790078869172998,0.043127598415628056
5,0.01473119445211825,0.016619208676751145,0.048755469542234496,0.04020387137050372,0.058069219836088495,0.8216210361223039
4,0.01640304544238011,0.018506275478515025,0.05410542832408688,0.04434276326077697,0.8303119740698596,0.036330513424381504
5,0.005414406921287704,0.004900589802361141,0.012175228068876323,0.01152548413912878,0.014586740299036794,0.9513975507693093
2,0.020701071797321634,0.018740427187901258,0.7865515104732458,0.08014516068190415,0.05425344242060902,0.03960838743901821
2,3.357813207142516e-06,5.65955919551744e-06,0.9999331978881388,2.248638330344244e-05,2.3753185965468662e-05,1.1545170189413857e-05
5,0.023953603708206785,0.021379816685249832,0.07216581757309215,0.04832595751487018,0.07714916655339162,0.7570256379651895
3,0.005910026984191072,0.00530676610127585,0.019357849585201568,0.9423821582006245,0.015697568595842128,0.01134563053286496
2,0.000505989253715232,0.00033260259176805707,0.9954345579760409,0.001269749270034825,0.0014844337286127791,0.0009726671798284886
3,0.0006486917018957362,0.00056274950363317,0.002734724441676162,0.9914354592208007,0.0029793520423876236,0.0016390230896067288
4,0.024394219425436722,0.021764123792951114,0.07331262099882883,0.049179698026623794,0.7822036857902429,0.04914565196591659
3,0.0004667754372309032,0.0004026092417211484,0.001602568461751003,0.9944585142638149,0.0018954932435382584,0.0011740393519438029
3,0.024035818410675064,0.02143602412818569,0.13105883213368122,0.6990678993242978,0.07593315034960954,0.04846827565355062
3,3.4280104389651627e-06,5.552257565611118e-06,1.920703711064368e-05,0.9999442773353859,1.7834329348903644e-05,9.701030150024668e-06
2,0.01602726356425946,0.014456052035611526,0.7980076284569613,0.09971323291512889,0.04134691089631035,0.03044891213172859
2,0.01503242844329008,0.01696288270595601,0.8319897842368617,0.04094610136067355,0.059079512262977654,0.035989290990240896
4,0.005273746791489848,0.004772148887158208,0.01185006382970393,0.010788654782881966,0.9571756622075718,0.01013972350119409
4,0.00040238144859332166,0.0003470704155224171,0.0013854035038830962,0.001409509208188269,0.9954408697406556,0.0010147656831571963
2,0.01477064758549037,0.01664310415232764,0.8383374201448827,0.039922783889518525,0.057621970547937815,0.03270407367984279
3,0.021615207450659285,0.018967112124833277,0.06505324376194886,0.7810189092353188,0.06971171775604006,0.04363380967119972
4,0.024377581292130798,0.02176335241289462,0.07331779589720624,0.04908572645477654,0.7823146618896002,0.04914088205339169
5,0.014633180848686495,0.01650123228850661,0.04844459355918175,0.03986060043305633,0.05690747989211551,0.8236529129784533
5,0.014730827963559684,0.016617518794307867,0.048748595957805264,0.04020317269827821,0.058049280336613315,0.8216506042494357
3,0.1156958170997172,0.04379096409220364,0.20339961548605617,0.30511225473801196,0.23420934581480882,0.0977920027692022
5,4.111766763385654e-06,3.943114708846617e-06,8.646341990603113e-06,7.943341955590834e-06,1.3268992266216661e-05,0.9999620864423153
4,0.001194647050273677,0.0010316159162335624,0.004118271379659066,0.004185954592632828,0.9864594151990913,0.0030100958621096818
3,0.021615207450659285,0.018967112124833277,0.06505324376194886,0.7810189092353188,0.06971171775604006,0.04363380967119972
4,0.024371214223092887,0.021761615406557487,0.0733121810424825,0.049142962279482935,0.7822750670940295,0.04913695995435469
4,0.005297893326409431,0.004792955115467743,0.011878803692035459,0.011129141943933081,0.9566925598362103,0.01020864608594395
2,0.011457627634135386,0.010426556939559822,0.8879794598153802,0.03818571720343302,0.030028191158960632,0.021922447248530978
2,0.011457627634135386,0.010426556939559822,0.8879794598153802,0.03818571720343302,0.030028191158960632,0.021922447248530978
5,0.014731000857870408,0.016616998826996236,0.04875569850342446,0.04020191472854844,0.05806949253570146,0.8216248945474591
2,4.288538714151014e-06,7.595058333038192e-06,0.999892931589636,3.3304222770065664e-05,4.866133337021538e-05,1.3219257176715887e-05
2,0.005272581105850096,0.004833970179144973,0.9538576959703141,0.011370668181860187,0.014377578995050475,0.010287505567780077
4,0.005273746791489848,0.004772148887158208,0.01185006382970393,0.010788654782881966,0.9571756622075718,0.01013972350119409
4,0.0004277125101480193,0.0003688570006573424,0.0014748505599718044,0.0017072426032633844,0.9949497654732923,0.001071571852667231
4,0.02500169152512468,0.02232044359846253,0.07520800577256163,0.05040562142417827,0.776634974279621,0.05042926340005187
3,0.006586984810816227,0.0059649978287839855,0.016223637671460643,0.9387205233364964,0.019897681178216626,0.012606175174225945
4,2.3717655845532883e-06,3.0638539682609945e-06,8.519690357298314e-06,7.844181803814077e-06,0.9999714907690271,6.709739258971789e-06
2,0.02352904979333979,0.02153572523111662,0.7772154476072803,0.048648433808895594,0.07749806171746704,0.05157328184190062
2,2.204510787252374e-06,3.9035938155215126e-06,0.9999602581946729,1.128738560463586e-05,1.374213421561007e-05,8.604180903953595e-06
5,0.014929931921289696,0.01684007560214896,0.04940001306956568,0.04073114557074286,0.05881532958628868,0.8192835042499641
4,0.024371214223092887,0.021761615406557487,0.0733121810424825,0.049142962279482935,0.7822750670940295,0.04913695995435469
2,0.01563784618079474,0.01763338244047306,0.828327424555962,0.04251492112212793,0.06122065417940972,0.03466577152123269
5,0.014933588277794816,0.016844199754911294,0.04941211118629469,0.0407411206724281,0.05858483244066685,0.8194841476679043
3,0.01930055130229882,0.021773831042035525,0.07312249870295193,0.754535765568951,0.08856642862122875,0.04270092476253397
3,0.0691625188133789,0.09496996026960294,0.23680053913813678,0.24112743164162176,0.21904144428623032,0.13889810585102935
3,0.03220191847330071,0.02876039985931301,0.26257967343376226,0.5092190256850433,0.10264482125820716,0.06459416129037343
4,1.1219695207612344e-05,1.4424441486608662e-05,4.688712839191869e-05,0.0001929196644023446,0.9997031173102837,3.1431760227894096e-05
2,0.01577299639909808,0.017772519474525333,0.8270441393276211,0.04263197824514619,0.06185496638429481,0.03492340016931448
5,0.024032992254841304,0.02145476943878824,0.07244512936818713,0.048428195919138044,0.07741114113960443,0.7562277718794408
4,0.006143056360368484,0.005566379214097635,0.013747417917053646,0.013061917880356252,0.949674038696699,0.011807189931424902
2,3.243809881664715e-05,9.360400351153703e-05,0.9989679162793987,0.0006610504781899969,0.00013007091213897067,0.00011492022794416894
2,0.01503242844329008,0.01696288270595601,0.8319897842368617,0.04094610136067355,0.059079512262977654,0.035989290990240896
3,0.00046673558596229585,0.0004024839765655256,0.0016025688284005402,0.9944587417846744,0.0018954936772056722,0.0011739761471913968
5,0.00043646319201616555,0.00037565270241834037,0.0026541254745054313,0.01583003689677198,0.002017653863071321,0.9786860678712168
2,0.005326066177801257,0.004816933849812669,0.9498564616674969,0.015423132301836992,0.014318285002437656,0.010259121000614237
2,2.3696530900151846e-06,4.194778980395511e-06,0.999957329241243,1.2117770929698e-05,1.4750744360246065e-05,9.237811396923644e-06
4,0.014814988256326541,0.016704021748207894,0.04864249751856345,0.04003816047984735,0.8468400633325502,0.0329602686645044
3,0.02164647758771794,0.01899455133387646,0.06505350468462577,0.7821487882056196,0.06848810179747922,0.04366857639068114
2,0.00038988874956300516,0.0003361240674373646,0.9946743023397038,0.0017068915952187175,0.0019101503400778337,0.0009826429079994531
4,0.005297893326409431,0.004792955115467743,0.011878803692035459,0.011129141943933081,0.9566925598362103,0.01020864608594395
2,0.007128788127776481,0.006463170731104787,0.8714372850313584,0.0747501069019808,0.02647529608053699,0.01374535312724262
2,0.015826462872720236,0.017849083881670617,0.8261146110777328,0.04303783581590096,0.06208218363678739,0.03508982271518809
3,0.00788268093317589,0.007138345692581701,0.01941491638626229,0.926804985071571,0.023811664447804484,0.014947407468604628
4,0.0055082529341937,0.004984619296586937,0.012355944770050647,0.011607907104727526,0.9549297174831455,0.01061355841129571
4,0.006143056360368484,0.005566379214097635,0.013747417917053646,0.013061917880356252,0.949674038696699,0.011807189931424902
5,0.014933588277794816,0.016844199754911294,0.04941211118629469,0.0407411206724281,0.05858483244066685,0.8194841476679043
3,0.04884674930746347,0.043835682306146664,0.5558520346488736,0.0982696749309564,0.15549959183722298,0.09769626696933696
5,2.743325094295655e-06,3.5340189982225224e-06,1.183302533459264e-05,1.115620586436186e-05,0.0004363075626383962,0.9995344258620702
3,2.36961468084702e-06,3.835411562582489e-06,1.0628608329750645e-05,0.9999641309805393,1.2327579710595998e-05,6.70780517696756e-06
2,0.01577299639909808,0.017772519474525333,0.8270441393276211,0.04263197824514619,0.06185496638429481,0.03492340016931448
4,0.0003776546065622065,0.00032550300939662415,0.0013041242968816092,0.0013212553999386201,0.9957192352521971,0.0009522274350238309
2,5.263579981899045e-06,1.2047489949289148e-05,0.9998743405272883,6.072130326189838e-05,3.2838103387435806e-05,1.4788996130825918e-05
4,0.007640071031459602,0.006868913756494943,0.019067189088945957,0.42740320170466733,0.5070131034312577,0.032007520987174395
3,0.00039196393568367914,0.0003379276576136803,0.001325303675248389,0.9954548167139651,0.0015034756649935795,0.0009865123524955412
5,0.04984749060964967,0.018867317126013562,0.08763463258320615,0.09754583626182442,0.06730521617474322,0.678799507244563
4,0.02437528957291266,0.021763820782651096,0.07331944807227729,0.04904515716630665,0.7823543447900722,0.049141939615780166
2,0.01493628419716311,0.016855788917757616,0.8330435248763731,0.0407284329642685,0.05867389353245773,0.03576207551197988
4,0.01640304544238011,0.018506275478515025,0.05410542832408688,0.04434276326077697,0.8303119740698596,0.036330513424381504
4,0.02526605292718367,0.028513431514787777,0.15290892744298876,0.06460609914170352,0.6407705726198866,0.0879349163534497
4,0.014821584514103063,0.016714572005243008,0.048924728714181034,0.04010612244799609,0.8465443165479191,0.0328886757705578
3,0.006598251484010248,0.0059733546991303675,0.016427739756270314,0.9387744262661748,0.01960686642481581,0.012619361369598483
4,0.019497069855328286,0.021985157722216007,0.06377089959548479,0.06151800115669251,0.7901001135970216,0.04312875807325669
2,0.005132010342410744,0.004801332178020001,0.9542594166854709,0.011300378877277221,0.014277121042631185,0.010229740874189985
4,0.02500845697412903,0.02232103006595297,0.07521236400056415,0.050406945826991796,0.776620614708306,0.050430588424056004
3,0.005749466515849642,0.005167530951870162,0.01648913511319136,0.9460702926293852,0.015439976667261568,0.011083598122442069
5,2.6278064558148413e-06,3.3955831362993384e-06,9.465938952198607e-06,1.054226561963668e-05,1.1598528225196703e-05,0.9999623698776109
0,0.999899712963601,1.5454740736444796e-05,4.9138921091638566e-05,1.0851698956750225e-05,1.358805558416184e-05,1.1253620030021836e-05
3,0.005337340268656517,0.004795074330825954,0.011886709115099552,0.9533525775028088,0.01433417781718333,0.01029412096542579
5,4.111766763385654e-06,3.943114708846617e-06,8.646341990603113e-06,7.943341955590834e-06,1.3268992266216661e-05,0.9999620864423153
4,0.006260832813859958,0.0056669178090462706,0.013985035505555233,0.013255719516585789,0.9488031583286687,0.012028336026283962
3,0.014855285169905145,0.016557201607571223,0.04914314504281083,0.8281339957149771,0.05833250939279663,0.03297786307193895
5,0.0149302158240467,0.016840391180186827,0.04938369014998148,0.0407308527936371,0.05881599267154249,0.8192988573806053
4,2.929522381767572e-06,3.784256595925593e-06,1.7113732268460187e-05,1.3273106192036206e-05,0.9999525180205825,1.0381361979287544e-05
4,2.865033890285532e-06,3.7009793165111985e-06,1.0225622294869151e-05,9.423020739493476e-06,0.999963645979259,1.0139364499716528e-05
4,0.02412265116245705,0.02153452155080141,0.07255952648196941,0.05889740343845975,0.7742456100203958,0.04864028734591656
4,0.0004277125101480193,0.0003688570006573424,0.0014748505599718044,0.0017072426032633844,0.9949497654732923,0.001071571852667231
2,0.005328461397191397,0.004816682391120769,0.9499076056435568,0.015421122038197533,0.014266455138236992,0.010259673391696495
3,0.019428033938021286,0.02191578429491959,0.07402172068381878,0.7525113176561758,0.0891438324145638,0.042979311012500604
4,0.0003514401491962542,0.0007283074034582724,0.0030353696690294967,0.021083214727543584,0.9714056945913677,0.003395973459404657
2,0.0003854763661835466,0.0003314024371311248,0.9955806004948197,0.0012699534514915894,0.0014615643170822125,0.0009710029332919565
2,0.00045592119612607423,0.0004607646030057852,0.9917843492462085,0.004399181324651906,0.001751546750580054,0.0011482368794275746
5,0.0004005187747860525,0.00034517699385894766,0.0013852365746444427,0.001315031562973384,0.001543980452242841,0.9950100556414944
3,0.01930055130229882,0.021773831042035525,0.07312249870295193,0.754535765568951,0.08856642862122875,0.04270092476253397
2,0.005272581105850096,0.004833970179144973,0.9538576959703141,0.011370668181860187,0.014377578995050475,0.010287505567780077
3,0.014855285169905145,0.016557201607571223,0.04914314504281083,0.8281339957149771,0.05833250939279663,0.03297786307193895
3,0.02145437038683395,0.01883378282898613,0.0644645981262374,0.7826984835032004,0.06922167930529781,0.043327085849444454
4,0.023064600376145862,0.020630470947920643,0.09820145326187736,0.08078680057097921,0.7306602320686832,0.04665644277439368
5,4.161979802492414e-06,3.991336909099158e-06,8.75234232301427e-06,8.056476130178367e-06,1.3430968046185262e-05,0.999961606896789
4,0.024371214223092887,0.021761615406557487,0.0733121810424825,0.049142962279482935,0.7822750670940295,0.04913695995435469
2,0.00036913990119299923,0.0003182033487935852,0.9949560032415259,0.0016169042867587816,0.0018092428505475302,0.0009305063711815335
4,2.2851279300322184e-06,2.9498507828731926e-06,8.219125511585493e-06,9.981907877292021e-06,0.9999701105115877,6.453476310677666e-06
4,0.0003776546065622065,0.00032550300939662415,0.0013041242968816092,0.0013212553999386201,0.9957192352521971,0.0009522274350238309
3,0.01840049754163645,0.020757410106344958,0.11611903783414834,0.7195433646564169,0.08445906602938597,0.04072062383206734
2,0.005326066177801257,0.004816933849812669,0.9498564616674969,0.015423132301836992,0.014318285002437656,0.010259121000614237
2,1.0339923292767924e-05,5.729395349394769e-06,0.9998475587403619,6.573470249925358e-05,5.8194098731408634e-05,1.2443139765299846e-05
4,0.005297893326409431,0.004792955115467743,0.011878803692035459,0.011129141943933081,0.9566925598362103,0.01020864608594395
3,0.024898934303990337,0.02221622858142169,0.0844153587321765,0.7385525861684421,0.07972758605697042,0.05018930615699901
5,0.00043646319201616555,0.00037565270241834037,0.0026541254745054313,0.01583003689677198,0.002017653863071321,0.9786860678712168
5,0.024037137588685458,0.021457708294811303,0.07242697002803297,0.0483533265157757,0.07739349825790354,0.756331359314791
4,2.929522381767572e-06,3.784256595925593e-06,1.7113732268460187e-05,1.3273106192036206e-05,0.9999525180205825,1.0381361979287544e-05
5,6.1715187709275e-06,5.918160360085334e-06,1.4198453280567495e-05,1.6655276929489725e-05,4.095868586261873e-05,0.9999160979047963
5,0.005413046975782529,0.004899254597088555,0.012171664782026925,0.011516848783421902,0.014582585515142457,0.9514165993465377
2,0.000480532155826067,0.000486117783865246,0.9926219607344601,0.0033600362811962953,0.0018425659728226757,0.0012087870718296627
4,0.005402115151124385,0.0048874756695430205,0.012118525313825968,0.011417090635397137,0.9557597347389499,0.01041505849115958
4,2.929522381767572e-06,3.784256595925593e-06,1.7113732268460187e-05,1.3273106192036206e-05,0.9999525180205825,1.0381361979287544e-05
2,0.000505989253715232,0.00033260259176805707,0.9954345579760409,0.001269749270034825,0.0014844337286127791,0.0009726671798284886
5,0.019734116297555646,0.022217266072985263,0.09407978357362196,0.08789259321713803,0.07733728818633315,0.698738952652366
3,0.012258825285666762,0.013840667877126836,0.04006378208886463,0.8421377715170871,0.04771753944307194,0.043981413788182676
5,0.005375262932823109,0.004863501113778971,0.012087791304611606,0.011449140193199462,0.014481030492421207,0.9517432739631657
5,0.028899281881335975,0.025815851888843284,0.12349312791057696,0.07019766062701473,0.11437176214150842,0.6372223155507207
2,2.48528066211054e-06,4.1907261154056554e-06,0.9999531196985554,1.3199466425278646e-05,1.473870621843746e-05,1.2266122023234654e-05
2,0.0005058385906782166,0.00033249501671376105,0.9954345913725706,0.0012696598976122291,0.0014841746464578874,0.0009732404759672474
4,0.0006006178801219596,0.0005179636554983258,0.002070420300622797,0.005489689927197789,0.9898166347460889,0.001504673490470069
4,0.0012148504615473212,0.0010451508696996815,0.007529169118698413,0.028775011611867064,0.9572338038647585,0.004202014073429048
3,0.025451956349970797,0.022701420194850844,0.08587505025132106,0.7342265710687337,0.08041558184937397,0.051329420285749564
4,0.0004277125101480193,0.0003688570006573424,0.0014748505599718044,0.0017072426032633844,0.9949497654732923,0.001071571852667231
3,0.01330601419075616,0.014838572981948578,0.04404211300699395,0.8468461672495979,0.05150076073274229,0.029466371837961098
3,3.4201492919361e-06,7.068728272152943e-06,0.00012856366575730112,0.9998015192143959,4.036029893404589e-05,1.9067943348560812e-05
3,0.005337340268656517,0.004795074330825954,0.011886709115099552,0.9533525775028088,0.01433417781718333,0.01029412096542579
1,0.0002091352877412038,0.9963023675425037,0.0009521071521734583,0.0011508404561781814,0.0008442020344287636,0.0005413475269747844
3,0.030375470663502272,0.02714441623025829,0.1018697141731252,0.6634651046957109,0.1158591544547769,0.06128613978262645
2,0.013819323843936792,0.016445335612235816,0.8410399533522669,0.03951862393126627,0.05679559204948293,0.032381171210811376
3,0.009055044218709994,0.008206104270018992,0.022568180218783353,0.9046291979472239,0.026935616315200094,0.02860585703006374
0,0.9961786351991344,0.00026086048940855174,0.001197349221912012,0.0008046720089379233,0.0009504616643380219,0.0006080214162688273
4,0.00039836120390823537,0.0003434331002399285,0.0013774295301718523,0.0015877337917005012,0.9952942852171698,0.0009987571568096198
3,2.9379993496197064e-06,3.792860410425741e-06,1.2325899296672816e-05,0.9999591538117313,1.3514821431597047e-05,8.274607780400875e-06
3,0.019320848460316876,0.02175628938289708,0.10185487173781795,0.43106866090926194,0.38333917473140583,0.04266015477830032
4,0.0008891570956224306,0.0007675629777457587,0.0029658718660223603,0.006103486510367269,0.9863542497885234,0.0029196717617185957
2,7.949169781917862e-06,3.298789846506822e-06,0.9999586483554517,1.2363083450852189e-05,1.0527710174233664e-05,7.21289129514315e-06
3,6.18203306255952e-05,6.491391860535216e-05,8.648335780237e-05,0.9994427800643171,0.0002623879772644404,8.161435138519397e-05
2,0.02426625779840768,0.02163795172016656,0.7787518586190599,0.04888371277914411,0.07771149000186221,0.048748729081359486
2,0.02966509608787806,0.026480930409190286,0.6370081338497803,0.1205409238125621,0.12650515934182197,0.05979975649876742
5,0.020402849729764683,0.02301319516670448,0.06753125150384447,0.05529324099050181,0.0803748501914937,0.7533846124176908
4,8.864950385823398e-06,1.1482877277881424e-05,3.0831055602029745e-05,6.335118543311312e-05,0.999860667841446,2.480208985522485e-05
2,0.014421203262229527,0.01627265703734092,0.8387981659581483,0.039280781653201084,0.05671146075348799,0.0345157313355923
4,0.014306029296290906,0.01900695007805179,0.03049123997524658,0.11206057650107916,0.7965490382146271,0.027586165934704306
5,0.024036375091248344,0.02145723318010626,0.07245344854677464,0.048318863594647744,0.07741946689540506,0.756314612691818
5,0.0003622487255173703,0.00031243097175940823,0.0012554867082834782,0.0011963249537844476,0.0015176457941187913,0.9953558628465364
4,2.2851279300322184e-06,2.9498507828731926e-06,8.219125511585493e-06,9.981907877292021e-06,0.9999701105115877,6.453476310677666e-06
3,0.0161170195569899,0.018159617821336998,0.11567787478154865,0.7510803911464843,0.06319585136842122,0.03576924532521893
5,2.8350810500549375e-06,3.663023175253892e-06,1.0213667908975147e-05,1.2141573040515202e-05,1.4946429716269906e-05,0.9999562002251089
5,0.0149302158240467,0.016840391180186827,0.04938369014998148,0.0407308527936371,0.05881599267154249,0.8192988573806053
3,0.024144634089924174,0.021186656803642918,0.10106718709210097,0.7270123744738843,0.07784927905362551,0.04873986848682216
2,7.949169781917862e-06,3.298789846506822e-06,0.9999586483554517,1.2363083450852189e-05,1.0527710174233664e-05,7.21289129514315e-06
4,0.007640071031459602,0.006868913756494943,0.019067189088945957,0.42740320170466733,0.5070131034312577,0.032007520987174395
4,2.8521973608836253e-06,3.6829717592899985e-06,1.0181011028407467e-05,9.380677981459987e-06,0.999963811564014,1.0091577855722554e-05
2,0.03075868158433309,0.02748853978283338,0.7203259085083084,0.06177678229249423,0.0978332901355088,0.06181679769652215
5,0.023953603708206785,0.021379816685249832,0.07216581757309215,0.04832595751487018,0.07714916655339162,0.7570256379651895
2,2.372411482419077e-06,3.0570259767764017e-06,0.9999654083143388,1.2876683117403859e-05,9.610765999723335e-06,6.6747990848288485e-06
4,0.0055082529341937,0.004984619296586937,0.012355944770050647,0.011607907104727526,0.9549297174831455,0.01061355841129571
2,0.025826715302404456,0.023051534915699123,0.7640904442953019,0.052071261129922476,0.08294525441092163,0.05201478994575035
3,2.9379993496197064e-06,3.792860410425741e-06,1.2325899296672816e-05,0.9999591538117313,1.3514821431597047e-05,8.274607780400875e-06
5,0.023953573284266706,0.021379776392909954,0.07216749467400321,0.04832592321363122,0.07714902115829839,0.7570242112768905
2,0.005792027760287668,0.005231759953528623,0.9427448676019149,0.01957135219314899,0.015561098236346193,0.011098894254773829
3,0.023978632517548358,0.02104971384518989,0.10020973631416571,0.7289909966757773,0.0773460892070233,0.048424831440295336
3,2.9685570368573005e-06,3.83420621175691e-06,1.2344163411006334e-05,0.9999589110206771,1.3579445137844284e-05,8.362607525400522e-06
