target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.06309347189713829,0.06028598017341851,0.06032601239125066,0.06147713922843678,0.6944509729818967,0.060366423327859124
5,0.10726419947873442,0.10742109652120248,0.10742113221247482,0.10745669547714157,0.10745655507444744,0.46298032123599914
2,0.10863267831114326,0.10875132654828065,0.43634990318017297,0.12038040379923631,0.11714978716158236,0.10873590099958431
2,0.08283508383503946,0.07317723368551658,0.6226432826601841,0.07468548256631666,0.0733454220239186,0.07331349522902463
5,0.10280700615926369,0.10269939150085787,0.10276251039021483,0.10272228316390945,0.10273529705615353,0.4862735117296007
3,0.13499808879615813,0.13499808926429444,0.13499867316879416,0.3250476125123407,0.13495944725678394,0.13499808900162855
2,0.08969009117794784,0.08973074404026929,0.5465599468874603,0.09466045929594728,0.08967676246457063,0.08968199613380472
3,0.10974385933001138,0.1098115161021048,0.10959301635675231,0.44570181756290045,0.11541872288865768,0.10973106775957348
4,0.10516002626658687,0.10516318764754166,0.105123475978463,0.105128147560513,0.47428163143470675,0.10514353111218869
3,0.11100468658072504,0.11100502159278872,0.11079613507684112,0.4452652065026662,0.11092349657004988,0.11100545367692904
3,0.11098350867276838,0.11043846488022074,0.11500511162798277,0.43730155085273764,0.11537252652034674,0.11089883744594362
3,0.10166763404360424,0.10145514134211608,0.11168746626120957,0.47845497380163343,0.10507001634757651,0.1016647682038602
2,0.14111551492005123,0.14128161665861103,0.23361163730310802,0.1906113189069677,0.15219130845073098,0.14118860376053094
2,0.06143151285286878,0.06135633422999942,0.6886134105489979,0.06268303987138066,0.06371262725156546,0.06220307524518765
4,0.09325479391745238,0.09325471255136442,0.0931527903563163,0.0932203606924311,0.5338625842774553,0.0932547582049806
4,0.0784894237112543,0.07853048228736942,0.07970985198256425,0.08023503846478977,0.6045050458788161,0.078530157675206
2,0.06698796840517808,0.06688584635334498,0.656325325419371,0.07254907566398186,0.06942047920375483,0.06783130495436927
3,0.11098350867276838,0.11043846488022074,0.11500511162798277,0.43730155085273764,0.11537252652034674,0.11089883744594362
4,0.10516002626658687,0.10516318764754166,0.105123475978463,0.105128147560513,0.47428163143470675,0.10514353111218869
5,0.09561763940617293,0.0721514306888818,0.07277782443199458,0.0728007747435723,0.0728580904392763,0.6137942402901021
5,0.09561763940617293,0.0721514306888818,0.07277782443199458,0.0728007747435723,0.0728580904392763,0.6137942402901021
3,0.1272815350230051,0.1267413912941327,0.17524094360018222,0.31105542484846327,0.1324028411200044,0.12727786411421232
5,0.08790223227371673,0.12077755468544159,0.08811633422686065,0.09034530136447584,0.08834013927363661,0.5245184381758685
4,0.09466565639539819,0.09462851497678929,0.09608929610926481,0.09446565883553175,0.5257733610025211,0.09437751268049474
3,0.11098350867276838,0.11043846488022074,0.11500511162798277,0.43730155085273764,0.11537252652034674,0.11089883744594362
4,0.10516002626658687,0.10516318764754166,0.105123475978463,0.105128147560513,0.47428163143470675,0.10514353111218869
4,0.09325479391745238,0.09325471255136442,0.0931527903563163,0.0932203606924311,0.5338625842774553,0.0932547582049806
2,0.10863267831114326,0.10875132654828065,0.43634990318017297,0.12038040379923631,0.11714978716158236,0.10873590099958431
2,0.10863267831114326,0.10875132654828065,0.43634990318017297,0.12038040379923631,0.11714978716158236,0.10873590099958431
5,0.09561763940617293,0.0721514306888818,0.07277782443199458,0.0728007747435723,0.0728580904392763,0.6137942402901021
2,0.08944431866834775,0.07892357177209706,0.5930067177040703,0.08046887598514223,0.07908557625437566,0.07907093961596708
2,0.10863267831114326,0.10875132654828065,0.43634990318017297,0.12038040379923631,0.11714978716158236,0.10873590099958431
4,0.09325479391745238,0.09325471255136442,0.0931527903563163,0.0932203606924311,0.5338625842774553,0.0932547582049806
4,0.08853213422319708,0.08856140434729835,0.08991747956708875,0.09050407460841044,0.5540677819444797,0.08841712530952568
4,0.10516002626658687,0.10516318764754166,0.105123475978463,0.105128147560513,0.47428163143470675,0.10514353111218869
3,0.11075125286876371,0.11075125325281863,0.11075173228297004,0.44627501501073724,0.11071949354738064,0.11075125303732984
4,0.07025916851840935,0.07024173184628035,0.07018406827774977,0.07139075717365041,0.6468065710143984,0.07111770316951163
2,0.11261256065868822,0.10753629581773588,0.45715521627153016,0.10751117490384969,0.1076060710876364,0.10757868126055972
2,0.08283508383503946,0.07317723368551658,0.6226432826601841,0.07468548256631666,0.0733454220239186,0.07331349522902463
5,0.09516687024580402,0.07181129131872252,0.07243472770275015,0.07245757087115501,0.07251461531174162,0.6156149245498266
4,0.10516002626658687,0.10516318764754166,0.105123475978463,0.105128147560513,0.47428163143470675,0.10514353111218869
2,0.06143151285286878,0.06135633422999942,0.6886134105489979,0.06268303987138066,0.06371262725156546,0.06220307524518765
5,0.09516687024580402,0.07181129131872252,0.07243472770275015,0.07245757087115501,0.07251461531174162,0.6156149245498266
3,0.060197950358127784,0.060028718975303826,0.06355296957412661,0.6929733582890355,0.06107304901063954,0.06217395379276659
3,0.1272815350230051,0.1267413912941327,0.17524094360018222,0.31105542484846327,0.1324028411200044,0.12727786411421232
3,0.11370829883490965,0.12423560798719592,0.12193355233091413,0.4050106344318827,0.1215366035505688,0.11357530286452873
4,0.0791384068377936,0.0790078914911818,0.07898474622114315,0.08032592513612945,0.602438632663239,0.0801043976505129
2,0.07757372661346619,0.07746779996932426,0.601867224658758,0.08404765274061488,0.0804411440220694,0.0786024519957673
5,0.10280700615926369,0.10269939150085787,0.10276251039021483,0.10272228316390945,0.10273529705615353,0.4862735117296007
4,0.09325479391745238,0.09325471255136442,0.0931527903563163,0.0932203606924311,0.5338625842774553,0.0932547582049806
2,0.13431827319002818,0.13434389592291857,0.27570728996991534,0.18118615571817834,0.13936712459628733,0.13507726060267217
2,0.06143151285286878,0.06135633422999942,0.6886134105489979,0.06268303987138066,0.06371262725156546,0.06220307524518765
3,0.11100468658072504,0.11100502159278872,0.11079613507684112,0.4452652065026662,0.11092349657004988,0.11100545367692904
5,0.1626564430136858,0.11500942444763683,0.1146731308955564,0.12605538783262488,0.1151331181491777,0.36647249566131845
2,0.10257617424958691,0.10278413155158699,0.46421227014193694,0.1170561327165554,0.11065471295175272,0.10271657838858114
2,0.08283508383503946,0.07317723368551658,0.6226432826601841,0.07468548256631666,0.0733454220239186,0.07331349522902463
4,0.06309347189713829,0.06028598017341851,0.06032601239125066,0.06147713922843678,0.6944509729818967,0.060366423327859124
3,0.11098350867276838,0.11043846488022074,0.11500511162798277,0.43730155085273764,0.11537252652034674,0.11089883744594362
2,0.07777693510625819,0.07764386328358053,0.6096148987729796,0.07945172370368958,0.07777319887389754,0.07773938025959445
4,0.09325479391745238,0.09325471255136442,0.0931527903563163,0.0932203606924311,0.5338625842774553,0.0932547582049806
2,0.10452588696959159,0.10461303316266204,0.4771679648640992,0.10452842679019378,0.10455154019614966,0.10461314801730369
2,0.06143151285286878,0.06135633422999942,0.6886134105489979,0.06268303987138066,0.06371262725156546,0.06220307524518765
3,0.11075125286876371,0.11075125325281863,0.11075173228297004,0.44627501501073724,0.11071949354738064,0.11075125303732984
4,0.09325479391745238,0.09325471255136442,0.0931527903563163,0.0932203606924311,0.5338625842774553,0.0932547582049806
4,0.09325479391745238,0.09325471255136442,0.0931527903563163,0.0932203606924311,0.5338625842774553,0.0932547582049806
5,0.09516687024580402,0.07181129131872252,0.07243472770275015,0.07245757087115501,0.07251461531174162,0.6156149245498266
3,0.12359259162606964,0.12376450936861211,0.38135467699424125,0.12373329522915184,0.12379100022420543,0.12376392655771959
5,0.12546713919528918,0.17234189952991813,0.1324683559253518,0.12885983923753386,0.12609860428311806,0.31476416182878897
3,0.10166763404360424,0.10145514134211608,0.11168746626120957,0.47845497380163343,0.10507001634757651,0.1016647682038602
2,0.07757372661346619,0.07746779996932426,0.601867224658758,0.08404765274061488,0.0804411440220694,0.0786024519957673
4,0.0784894237112543,0.07853048228736942,0.07970985198256425,0.08023503846478977,0.6045050458788161,0.078530157675206
2,0.08690769672367486,0.08743123186827678,0.5455175694108367,0.10195140420761634,0.09064494772944287,0.08754715006015251
4,0.24870587393067217,0.12409812848305705,0.12381265075106876,0.1240812092448397,0.25520398664506333,0.12409815094529902
3,0.10974385933001138,0.1098115161021048,0.10959301635675231,0.44570181756290045,0.11541872288865768,0.10973106775957348
5,0.10280700615926369,0.10269939150085787,0.10276251039021483,0.10272228316390945,0.10273529705615353,0.4862735117296007
4,0.10516002626658687,0.10516318764754166,0.105123475978463,0.105128147560513,0.47428163143470675,0.10514353111218869
2,0.06143151285286878,0.06135633422999942,0.6886134105489979,0.06268303987138066,0.06371262725156546,0.06220307524518765
4,0.06309347189713829,0.06028598017341851,0.06032601239125066,0.06147713922843678,0.6944509729818967,0.060366423327859124
4,0.08911842723307374,0.10278330611002282,0.09516762654877689,0.13462504766422062,0.48870001829667675,0.08960557414722917
4,0.06309347189713829,0.06028598017341851,0.06032601239125066,0.06147713922843678,0.6944509729818967,0.060366423327859124
3,0.11075125286876371,0.11075125325281863,0.11075173228297004,0.44627501501073724,0.11071949354738064,0.11075125303732984
4,0.07170241331704992,0.06847923690560635,0.07051980647732675,0.07216706531313191,0.6483483812920829,0.06878309669480208
2,0.10863267831114326,0.10875132654828065,0.43634990318017297,0.12038040379923631,0.11714978716158236,0.10873590099958431
4,0.10516002626658687,0.10516318764754166,0.105123475978463,0.105128147560513,0.47428163143470675,0.10514353111218869
3,0.13499808879615813,0.13499808926429444,0.13499867316879416,0.3250476125123407,0.13495944725678394,0.13499808900162855
5,0.08643516243196232,0.08633142296857485,0.08625670994904383,0.09257576164973115,0.08956960024637564,0.5588313427543122
0,0.3898208531502501,0.13122605245707897,0.11914517108459934,0.11910848659033794,0.12135107964595701,0.11934835707177657
3,0.13499808879615813,0.13499808926429444,0.13499867316879416,0.3250476125123407,0.13495944725678394,0.13499808900162855
5,0.08790223227371673,0.12077755468544159,0.08811633422686065,0.09034530136447584,0.08834013927363661,0.5245184381758685
4,0.09325479391745238,0.09325471255136442,0.0931527903563163,0.0932203606924311,0.5338625842774553,0.0932547582049806
3,0.08280747087005673,0.08262155455218645,0.08738265608360635,0.5777462502245908,0.0840076097385699,0.08543445853098966
5,0.09516687024580402,0.07181129131872252,0.07243472770275015,0.07245757087115501,0.07251461531174162,0.6156149245498266
4,0.07025916851840935,0.07024173184628035,0.07018406827774977,0.07139075717365041,0.6468065710143984,0.07111770316951163
4,0.07025916851840935,0.07024173184628035,0.07018406827774977,0.07139075717365041,0.6468065710143984,0.07111770316951163
4,0.10516002626658687,0.10516318764754166,0.105123475978463,0.105128147560513,0.47428163143470675,0.10514353111218869
4,0.08853213422319708,0.08856140434729835,0.08991747956708875,0.09050407460841044,0.5540677819444797,0.08841712530952568
2,0.10257617424958691,0.10278413155158699,0.46421227014193694,0.1170561327165554,0.11065471295175272,0.10271657838858114
3,0.060197950358127784,0.060028718975303826,0.06355296957412661,0.6929733582890355,0.06107304901063954,0.06217395379276659
4,0.13313360452897682,0.13309992900394085,0.13301233123777037,0.135372576274699,0.3306211305841436,0.13476042837046934
2,0.08115350807986274,0.08103684161155725,0.5900713011630923,0.08560525525888647,0.08115785195129377,0.08097524193530752
2,0.07777693510625819,0.07764386328358053,0.6096148987729796,0.07945172370368958,0.07777319887389754,0.07773938025959445
5,0.15805137365911673,0.10807547295177519,0.1101996617237461,0.1081486910124664,0.10821449142449738,0.40731030922839817
3,0.060197950358127784,0.060028718975303826,0.06355296957412661,0.6929733582890355,0.06107304901063954,0.06217395379276659
2,0.10863267831114326,0.10875132654828065,0.43634990318017297,0.12038040379923631,0.11714978716158236,0.10873590099958431
3,0.08280747087005673,0.08262155455218645,0.08738265608360635,0.5777462502245908,0.0840076097385699,0.08543445853098966
3,0.11098350867276838,0.11043846488022074,0.11500511162798277,0.43730155085273764,0.11537252652034674,0.11089883744594362
4,0.11182295049072749,0.11182485069916834,0.11181451064630808,0.11181581070419627,0.4409164672538579,0.11180541020574178
5,0.08790223227371673,0.12077755468544159,0.08811633422686065,0.09034530136447584,0.08834013927363661,0.5245184381758685
4,0.10516002626658687,0.10516318764754166,0.105123475978463,0.105128147560513,0.47428163143470675,0.10514353111218869
2,0.07777693510625819,0.07764386328358053,0.6096148987729796,0.07945172370368958,0.07777319887389754,0.07773938025959445
4,0.07025916851840935,0.07024173184628035,0.07018406827774977,0.07139075717365041,0.6468065710143984,0.07111770316951163
4,0.0784894237112543,0.07853048228736942,0.07970985198256425,0.08023503846478977,0.6045050458788161,0.078530157675206
3,0.060197950358127784,0.060028718975303826,0.06355296957412661,0.6929733582890355,0.06107304901063954,0.06217395379276659
2,0.10257617424958691,0.10278413155158699,0.46421227014193694,0.1170561327165554,0.11065471295175272,0.10271657838858114
2,0.08283508383503946,0.07317723368551658,0.6226432826601841,0.07468548256631666,0.0733454220239186,0.07331349522902463
4,0.09325479391745238,0.09325471255136442,0.0931527903563163,0.0932203606924311,0.5338625842774553,0.0932547582049806
3,0.11098350867276838,0.11043846488022074,0.11500511162798277,0.43730155085273764,0.11537252652034674,0.11089883744594362
5,0.1626564430136858,0.11500942444763683,0.1146731308955564,0.12605538783262488,0.1151331181491777,0.36647249566131845
5,0.10280700615926369,0.10269939150085787,0.10276251039021483,0.10272228316390945,0.10273529705615353,0.4862735117296007
4,0.07025916851840935,0.07024173184628035,0.07018406827774977,0.07139075717365041,0.6468065710143984,0.07111770316951163
5,0.08790223227371673,0.12077755468544159,0.08811633422686065,0.09034530136447584,0.08834013927363661,0.5245184381758685
5,0.10915282180832078,0.10924805721457766,0.10924809351283797,0.10926940322331372,0.10926926045216691,0.4538123637887829
2,0.07777693510625819,0.07764386328358053,0.6096148987729796,0.07945172370368958,0.07777319887389754,0.07773938025959445
4,0.09325479391745238,0.09325471255136442,0.0931527903563163,0.0932203606924311,0.5338625842774553,0.0932547582049806
4,0.07025916851840935,0.07024173184628035,0.07018406827774977,0.07139075717365041,0.6468065710143984,0.07111770316951163
2,0.08969009117794784,0.08973074404026929,0.5465599468874603,0.09466045929594728,0.08967676246457063,0.08968199613380472
5,0.1329573387247313,0.15335916933719024,0.18495599812747324,0.16392007379879345,0.15612199612759062,0.20868542388422118
3,0.07437997463075803,0.08438970797100302,0.07707428992334794,0.6129928286414045,0.07578566553463928,0.07537753329884746
5,0.10915282180832078,0.10924805721457766,0.10924809351283797,0.10926940322331372,0.10926926045216691,0.4538123637887829
5,0.11673133993514231,0.1280865058251081,0.1207200107235434,0.12928722645235768,0.12000616888500751,0.3851687481788409
2,0.08283508383503946,0.07317723368551658,0.6226432826601841,0.07468548256631666,0.0733454220239186,0.07331349522902463
2,0.08969009117794784,0.08973074404026929,0.5465599468874603,0.09466045929594728,0.08967676246457063,0.08968199613380472
4,0.08853213422319708,0.08856140434729835,0.08991747956708875,0.09050407460841044,0.5540677819444797,0.08841712530952568
4,0.1105867494117133,0.11068630843523447,0.11058879654838942,0.1766568169520934,0.38096262721859453,0.11051870143397485
3,0.11098350867276838,0.11043846488022074,0.11500511162798277,0.43730155085273764,0.11537252652034674,0.11089883744594362
4,0.08853213422319708,0.08856140434729835,0.08991747956708875,0.09050407460841044,0.5540677819444797,0.08841712530952568
3,0.08280747087005673,0.08262155455218645,0.08738265608360635,0.5777462502245908,0.0840076097385699,0.08543445853098966
3,0.1393955586092608,0.19068555119103453,0.1494689168941173,0.24046995046361194,0.13976372542365953,0.1402162974183159
3,0.13499808879615813,0.13499808926429444,0.13499867316879416,0.3250476125123407,0.13495944725678394,0.13499808900162855
1,0.21467417095676333,0.3013441566391881,0.12475533774511319,0.12074145054776947,0.11537931652420481,0.12310556758696115
3,0.11098350867276838,0.11043846488022074,0.11500511162798277,0.43730155085273764,0.11537252652034674,0.11089883744594362
2,0.0698002733078183,0.0695615549147708,0.6465328546433861,0.07088119487994726,0.07248324860535972,0.07074087364871778
3,0.11075125286876371,0.11075125325281863,0.11075173228297004,0.44627501501073724,0.11071949354738064,0.11075125303732984
0,0.41004497041373006,0.10874365719962617,0.11531081930720033,0.10906195238660334,0.11178955854248811,0.14504904215035194
4,0.08853213422319708,0.08856140434729835,0.08991747956708875,0.09050407460841044,0.5540677819444797,0.08841712530952568
3,0.10725887211443384,0.11692002500442689,0.10698373622229351,0.4541653839311077,0.10725195162823001,0.10742003109950801
3,0.09354459099248608,0.09302213651767065,0.10882480661123563,0.5130165357285036,0.0962134461671536,0.09537848398295033
4,0.08441470184514949,0.08439781988483254,0.08567583060152399,0.08423359271659779,0.5769670939019115,0.08431096104998483
2,0.08283508383503946,0.07317723368551658,0.6226432826601841,0.07468548256631666,0.0733454220239186,0.07331349522902463
3,0.1437994013450811,0.16515990337153222,0.15976668929460255,0.22217532019988598,0.16488893679632155,0.14420974899257658
2,0.11261256065868822,0.10753629581773588,0.45715521627153016,0.10751117490384969,0.1076060710876364,0.10757868126055972
2,0.11261256065868822,0.10753629581773588,0.45715521627153016,0.10751117490384969,0.1076060710876364,0.10757868126055972
5,0.11321994014968222,0.08543352366613233,0.08617562759677025,0.08620270705795989,0.0862706699205299,0.5426975316089254
4,0.07025916851840935,0.07024173184628035,0.07018406827774977,0.07139075717365041,0.6468065710143984,0.07111770316951163
2,0.06143151285286878,0.06135633422999942,0.6886134105489979,0.06268303987138066,0.06371262725156546,0.06220307524518765
4,0.14629263553128988,0.1462921833155151,0.14573838129987593,0.1884492725969511,0.2269350902094468,0.14629243704692113
5,0.10280700615926369,0.10269939150085787,0.10276251039021483,0.10272228316390945,0.10273529705615353,0.4862735117296007
5,0.15805137365911673,0.10807547295177519,0.1101996617237461,0.1081486910124664,0.10821449142449738,0.40731030922839817
4,0.07025916851840935,0.07024173184628035,0.07018406827774977,0.07139075717365041,0.6468065710143984,0.07111770316951163
3,0.07566171930705792,0.07562154268796477,0.08077925795265518,0.6142080607607129,0.07702753117198044,0.07670188811962872
5,0.08643516243196232,0.08633142296857485,0.08625670994904383,0.09257576164973115,0.08956960024637564,0.5588313427543122
5,0.09516687024580402,0.07181129131872252,0.07243472770275015,0.07245757087115501,0.07251461531174162,0.6156149245498266
3,0.11556309589661916,0.12626212533921768,0.12392606252369502,0.3953016906858433,0.12351909504375458,0.11542793051087029
2,0.08283508383503946,0.07317723368551658,0.6226432826601841,0.07468548256631666,0.0733454220239186,0.07331349522902463
4,0.24870587393067217,0.12409812848305705,0.12381265075106876,0.1240812092448397,0.25520398664506333,0.12409815094529902
4,0.07025916851840935,0.07024173184628035,0.07018406827774977,0.07139075717365041,0.6468065710143984,0.07111770316951163
2,0.10608298604485032,0.10130105648803311,0.4886307950023195,0.10127739215128694,0.10136678600293164,0.10134098431057859
5,0.10280700615926369,0.10269939150085787,0.10276251039021483,0.10272228316390945,0.10273529705615353,0.4862735117296007
2,0.10032728423623936,0.08833878752336147,0.5370574067429437,0.09714340514723407,0.08852041436003308,0.08861270199018838
4,0.09325479391745238,0.09325471255136442,0.0931527903563163,0.0932203606924311,0.5338625842774553,0.0932547582049806
2,0.11425142935956975,0.10918286805160193,0.4490217793767217,0.10915533148830778,0.10920623781753719,0.10918235390626169
3,0.10725887211443384,0.11692002500442689,0.10698373622229351,0.4541653839311077,0.10725195162823001,0.10742003109950801
5,0.10280700615926369,0.10269939150085787,0.10276251039021483,0.10272228316390945,0.10273529705615353,0.4862735117296007
2,0.10863267831114326,0.10875132654828065,0.43634990318017297,0.12038040379923631,0.11714978716158236,0.10873590099958431
3,0.11556309589661916,0.12626212533921768,0.12392606252369502,0.3953016906858433,0.12351909504375458,0.11542793051087029
3,0.10725887211443384,0.11692002500442689,0.10698373622229351,0.4541653839311077,0.10725195162823001,0.10742003109950801
5,0.09516687024580402,0.07181129131872252,0.07243472770275015,0.07245757087115501,0.07251461531174162,0.6156149245498266
4,0.07025916851840935,0.07024173184628035,0.07018406827774977,0.07139075717365041,0.6468065710143984,0.07111770316951163
5,0.19844577454686965,0.13915242138376913,0.13872487506802383,0.15909704088160542,0.1392091021678147,0.22537078595191717
2,0.10227719100020691,0.10255523993823053,0.45719972138299486,0.12885051369056194,0.10629916192721121,0.10281817206079445
2,0.08969009117794784,0.08973074404026929,0.5465599468874603,0.09466045929594728,0.08967676246457063,0.08968199613380472
5,0.10726419947873442,0.10742109652120248,0.10742113221247482,0.10745669547714157,0.10745655507444744,0.46298032123599914
3,0.13499808879615813,0.13499808926429444,0.13499867316879416,0.3250476125123407,0.13495944725678394,0.13499808900162855
3,0.1393955586092608,0.19068555119103453,0.1494689168941173,0.24046995046361194,0.13976372542365953,0.1402162974183159
5,0.11574533721885306,0.12068356954523457,0.10733265983284747,0.11068746906614052,0.16459970527264836,0.38095125906427607
4,0.07025916851840935,0.07024173184628035,0.07018406827774977,0.07139075717365041,0.6468065710143984,0.07111770316951163
4,0.06309347189713829,0.06028598017341851,0.06032601239125066,0.06147713922843678,0.6944509729818967,0.060366423327859124
5,0.10726419947873442,0.10742109652120248,0.10742113221247482,0.10745669547714157,0.10745655507444744,0.46298032123599914
4,0.05782593660409456,0.05776079927596173,0.057673669083144884,0.05886702241777681,0.7074619299326951,0.060410642686326836
