target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,2.2178270181865194e-07,5.227168566944029e-06,0.0003354788013726039,0.0023029401320729327,0.9969977461653392,0.000358385949946486
3,0.008856113872507489,0.15099567785704482,0.3186238873069617,0.37643600651842013,0.11302752696885073,0.032060787476215095
2,0.17041202182434262,0.8015473661049841,0.0012512350901545313,0.0054297095057407015,1.3872122190226931e-05,0.02134579535258782
2,0.004851807205068616,0.04518830937525038,0.5070016613628436,0.3505402814179622,0.06893917963075906,0.02347876100811613
3,1.8890789516322968e-07,2.160051276144308e-07,0.0010285716067943763,0.9988639456557129,6.910252856031505e-05,3.797529590966477e-05
2,8.504259377203114e-09,1.1833356576981804e-05,0.9826422245234828,0.017282102277496512,5.179215308766224e-05,1.2039185096399047e-05
2,5.65895261228271e-06,0.0006318117432291346,0.9699680657439159,0.029238472754515424,0.0001280084696810156,2.798233604614533e-05
1,0.1399452797138513,0.4253612208300773,0.2163538178340095,0.10068291635874595,0.028998914827962102,0.08865785043535392
0,0.9980798745450218,0.00010145544559417714,0.0012547434775080492,6.10518645949771e-05,5.059253161606696e-07,0.0005023687419648717
4,2.4880498735969683e-10,4.0140695498348076e-08,6.077754979208256e-06,0.006318269482451761,0.9929544387638084,0.0007211736092601133
2,0.016669769415946438,0.17917921568022283,0.2788808229910782,0.2700157660782923,0.19501999811403925,0.060234427720421035
2,0.0008507778208291324,0.006520198442662568,0.837843128445021,0.13995344835239013,0.011052245731394498,0.003780201207702523
2,3.59319311619592e-09,1.596216299382253e-07,0.9978144805508564,0.0021755684185749647,7.778576674917588e-06,2.0092390707887383e-06
5,1.66158923580322e-07,2.4134438820811716e-08,6.071439650725993e-08,1.33292545438565e-05,0.0002632819565727505,0.9997231377811244
5,2.109525924657475e-08,1.4811114709756041e-09,5.445880113036063e-09,2.068757632312096e-06,0.0017249512196102713,0.9982729520005065
1,5.315054864213717e-05,0.988012083567546,0.008247222826025186,0.0035223786626819267,3.3005391948765238e-06,0.00016186385590997936
2,2.7808657248949747e-06,0.0002715194636443081,0.01016400203370079,0.3937874238473169,0.5931085913591004,0.0026656824305126467
4,9.446803089543296e-07,0.0009579273576567537,0.0037619085362358144,0.31951650324657854,0.6671248172589186,0.008637898920301328
2,0.03645282488030953,0.12418397591996319,0.5899437731563877,0.18831954487860858,0.025623577708504198,0.03547630345622665
5,2.92740918266641e-11,2.4438689387007055e-11,5.848151771419127e-09,3.4154897876843444e-05,2.7412094186812735e-05,0.9999384271060718
4,7.753872362159459e-06,1.0585017294010688e-06,2.1156104642510195e-05,0.0011527403298921654,0.994991510659725,0.003825780531648657
4,3.844376681865318e-08,2.3241354172711882e-07,9.40040226280623e-06,0.0002200154596665179,0.9971444744783515,0.0026258388024106368
2,3.0605438908937774e-09,1.3319793392289319e-07,0.997994001495778,0.0019972284125984842,6.853571822184264e-06,1.7802613236359495e-06
4,9.142815277280226e-06,1.3112078250511076e-06,3.0439751022314614e-05,0.0014199957410152176,0.9949228537872827,0.0036162566975774264
5,4.379176684926619e-09,2.491972850845701e-12,1.4511053102470658e-11,1.4167922159609032e-08,0.0012064572965641634,0.998793524139334
2,0.1154721527362805,0.12397362489396412,0.5213362902534199,0.15772149632861066,0.036722603980208664,0.044773831807516234
3,1.7261980895347312e-08,3.093467413690621e-05,0.07791598560781159,0.8700864807209643,0.05187134010196923,9.52416331372347e-05
3,2.6421504223252346e-06,0.0012463873814977777,0.033220893599504565,0.9190695093963074,0.04426438187493749,0.0021961855973304176
4,3.502519783442515e-05,7.079767845768233e-06,6.014022846762903e-05,0.0013149762930343184,0.986060617108316,0.012522161404502009
4,4.898326627903457e-06,1.2691090173946977e-06,3.469210546764505e-05,0.0027946491154352483,0.9924225339083786,0.004741957435073164
2,0.0004973977476910372,0.09401014536483387,0.7928950864996235,0.11209282577467365,8.772161881774625e-05,0.00041682299436028315
4,6.896374322278823e-06,3.994392622508587e-05,0.00011278130551341592,0.0046284703820670195,0.9893175422390731,0.005894365772799002
3,8.10323249366893e-08,4.912833264742623e-07,0.001659974920314966,0.9978832565919129,0.00013948795943167876,0.00031670821268892823
2,0.014931092110584597,0.17212648224190574,0.2826930438125248,0.27519590790653664,0.19803293122167526,0.057020542706773064
4,2.950114109973501e-10,2.9381986660927146e-08,2.1430642908213133e-06,0.0001810173473976771,0.999717023323259,9.978658805445165e-05
4,0.00010482831284347184,0.0006730953931869459,0.0016152530702681328,0.01791925476300857,0.21915627332225301,0.7605312951384398
4,5.361384225964144e-05,3.301936834524701e-05,0.0007728940081234035,0.028566079496290624,0.9659885893969595,0.004585803888021576
4,7.784930770507817e-10,1.0351383145948508e-07,1.183009406166486e-05,0.00842718849868597,0.9912111569048382,0.0003497202100895301
4,1.768260407405659e-05,2.5685605047550502e-05,0.0007699388871644543,0.030870866880775377,0.9535169981684443,0.01479882785449422
5,5.71353903223301e-07,4.516203772520864e-07,1.5147170495042643e-06,2.8359744587219163e-05,0.0007735416697904978,0.9991955608942924
4,1.5892463407244232e-06,6.461023362181184e-07,4.971290377310098e-05,0.009196829873837945,0.9893005250165474,0.0014506968571646693
5,7.495006725130702e-11,4.74651427090305e-14,1.0598806898180066e-12,1.6527490427629954e-08,6.518636676173594e-05,0.9999347970296903
2,1.7471926909288083e-07,1.7711770923554998e-05,0.9580461699625171,0.04160952670329153,0.0002764537884614194,4.996305553753532e-05
2,0.0001107786709360566,0.0021509163005988888,0.6437622461839518,0.3279029911245194,0.02416659925049455,0.0019064684694992118
5,1.0988282832176174e-09,2.6036853179541114e-09,7.156616725001206e-08,2.164900583040062e-05,0.0003418369474688811,0.9996364387780199
3,1.7334901704734556e-08,6.362540925073117e-08,6.767991958371012e-05,0.9994590009392632,0.00021534333547474976,0.0002578948453674001
2,0.015151260813327577,0.17239882561728823,0.28232062724532064,0.27501655286163484,0.19778189395471504,0.05733083950771362
3,2.104416997255844e-05,2.0668187112239496e-05,0.0007897174952787248,0.9902907813426635,0.006312134762862458,0.002565654042110503
4,6.747163886007753e-07,3.5037084714447757e-06,7.74525533385524e-05,0.004156960939420955,0.9949599850401831,0.0008014230421973118
3,2.6421504223252346e-06,0.0012463873814977777,0.033220893599504565,0.9190695093963074,0.04426438187493749,0.0021961855973304176
3,2.032147696394689e-05,0.04118791462293074,0.04432692317077945,0.8600231313272727,0.05280070703280369,0.0016410023692492502
3,9.613471383515117e-06,1.6706259136822913e-05,0.004414516269995385,0.9934655623586617,0.0014488037385415938,0.0006447979022809743
2,0.00030521249252642396,0.0024629583676578186,0.7845342093499086,0.19716362006453397,0.0022844739580691856,0.013249525767304076
2,0.014370850779238126,0.13219488397128998,0.27828464620417015,0.3517261323469513,0.1718789016426693,0.051544585055681075
4,2.2726668202618985e-08,1.8134940361646433e-07,7.329944135502655e-06,0.00017758139349852573,0.9976805017753391,0.0021343828109551227
4,5.756688441965464e-08,4.184945124041711e-06,9.02318718699939e-05,0.0021341891884803267,0.997436922940628,0.0003344134870132251
2,0.0365267522561959,0.12069781344715032,0.3664076554889472,0.31540234646457743,0.10321285321689967,0.05775257912622946
3,2.5749621691760403e-07,2.9605187243110273e-07,0.0011053037553411177,0.9987631039607712,8.458020555126714e-05,4.645853024694938e-05
4,7.750684129126673e-06,9.245314231189495e-07,1.77709205038491e-05,0.0009795318037107378,0.9940105604093437,0.004983461650889487
5,6.925933139512232e-07,5.50975021404556e-07,1.9421053314616088e-06,3.7316184824139134e-05,0.0008706828058594694,0.9990888153356496
5,3.184660172452814e-07,2.20378625317934e-07,7.841868223758262e-07,1.783530442056467e-05,0.0005908284711228651,0.9993900131929916
3,0.010709266999293483,0.4285763913038446,0.27775705069899703,0.24681221969060868,0.007348163365004038,0.02879690794225196
5,4.351359987186034e-10,1.3917884595454396e-11,1.0721555042739706e-10,1.7959893667051747e-07,0.0014057825027486246,0.9985940373420453
4,1.566608329737834e-08,1.547723011197446e-06,3.055361441973264e-05,0.0012139512948405318,0.998381749141543,0.00037218256010215686
3,2.5749621691760403e-07,2.9605187243110273e-07,0.0011053037553411177,0.9987631039607712,8.458020555126714e-05,4.645853024694938e-05
4,9.262539303241071e-06,9.842319301001642e-07,2.1527108445535286e-05,0.0010488589226527222,0.9936381402162591,0.005281226981409266
4,8.785072161302811e-10,7.979535205325635e-08,8.193266579150118e-06,0.00044841081391190516,0.9993531175345565,0.00019019771109322312
2,1.8045129092291805e-07,1.6348074606666392e-05,0.9453323501738498,0.05431197108358377,0.00028447079664899486,5.4679420019988505e-05
2,1.8045129092291805e-07,1.6348074606666392e-05,0.9453323501738498,0.05431197108358377,0.00028447079664899486,5.4679420019988505e-05
5,4.3994772514798097e-07,3.196084788297394e-07,1.1526379759361008e-06,2.4997291305683278e-05,0.0006994041947973881,0.999273686319717
2,2.7031787707941826e-07,8.949338884854054e-06,0.9663541628214967,0.03335681604156664,0.0002700178950732473,9.783585101370297e-06
2,3.59319311619592e-09,1.596216299382253e-07,0.9978144805508564,0.0021755684185749647,7.778576674917588e-06,2.0092390707887383e-06
4,2.2726668202618985e-08,1.8134940361646433e-07,7.329944135502655e-06,0.00017758139349852573,0.9976805017753391,0.0021343828109551227
4,1.7706267410432882e-07,8.031983024171707e-06,0.00019905834172188828,0.004070143982634748,0.9953148272141811,0.00040776141576402924
4,4.774503029844148e-07,2.3625732167704356e-06,1.202880535876637e-05,0.0017000140882010683,0.9973694396418177,0.0009156774411027776
3,4.985915031331997e-10,7.89359336854862e-06,0.0027677115854447118,0.9947284842873418,0.0023650119382719144,0.00013089809698159727
4,7.73630310812718e-08,1.0908719864510696e-07,2.800898116542792e-06,0.0007419196371204105,0.9960529437210417,0.003202149293491603
2,5.382948818046929e-07,8.944052901394424e-06,0.9864971214959718,0.013198221214389278,0.00028808946300189464,7.085478853906733e-06
2,0.004930412066466278,0.04621235343095119,0.5163124069021575,0.34241540233296214,0.0666942589249844,0.023435166342478414
5,2.591614632901123e-07,6.383146853604009e-09,5.012374808434804e-08,6.475333889800887e-06,0.009427178860385252,0.9905660301373668
4,9.262539303241071e-06,9.842319301001642e-07,2.1527108445535286e-05,0.0010488589226527222,0.9936381402162591,0.005281226981409266
2,0.0008772461248800288,0.0024839441989241685,0.8823920791418314,0.10883643597293671,0.00432047337971175,0.0010898211817159963
5,3.155750206953373e-07,7.94423036339493e-09,6.232498967739645e-08,7.370323893579861e-06,0.012381631971770569,0.987610611860095
3,1.8210792026283043e-05,0.00020922792527911248,0.09174045979556746,0.8137623003622682,0.09398400325894894,0.00028579786590991437
3,0.0006044400069407003,0.26368937105459483,0.44779857036013154,0.2774734319069168,0.007171116355535168,0.00326307031588069
3,2.496472118016893e-06,2.716830013363734e-06,0.07211441258914064,0.9271192456141261,0.0006230431423771863,0.00013808535222469484
4,3.9845178167039034e-08,7.1993315511061676e-06,0.0006371074214043095,0.13974407897031244,0.8574152227253117,0.002196351706242327
2,0.035842656746921976,0.11839548559270399,0.3641318281892065,0.3189992706555766,0.10521223559826151,0.05741852321732926
5,4.379176684926619e-09,2.491972850845701e-12,1.4511053102470658e-11,1.4167922159609032e-08,0.0012064572965641634,0.998793524139334
4,3.844376681865318e-08,2.3241354172711882e-07,9.40040226280623e-06,0.0002200154596665179,0.9971444744783515,0.0026258388024106368
2,0.08065949687156877,0.2532587798851416,0.4160984791105126,0.14536859287177206,0.03583774905193375,0.06877690220907112
2,0.014370850779238126,0.13219488397128998,0.27828464620417015,0.3517261323469513,0.1718789016426693,0.051544585055681075
3,2.1907599808608463e-06,0.0011450683679686065,0.027002546868194595,0.9219403536685669,0.047631441752062124,0.002278398583227193
5,8.663949151437186e-07,2.587203245336261e-06,2.442140436013318e-05,0.011810864390220019,0.21572817633646524,0.7724330842707942
2,3.3765325325822806e-07,1.066663802737632e-05,0.996641432253618,0.0033311337674643594,9.289870834797485e-06,7.139816802069975e-06
2,0.00477225895069063,0.044166628604016524,0.4976297685842913,0.3586928493046587,0.07122687973154983,0.023511614824792883
4,4.05359246532459e-06,1.1196638427744485e-06,3.4888152776963344e-05,0.002958586412219572,0.9940758384166125,0.0029255137620828853
3,3.6035380835199896e-07,4.1859714241220627e-07,0.0011961772046643884,0.9986414850531564,0.00010362598655047784,5.793280467788488e-05
2,0.0012133946833126998,0.001372121484635493,0.9918197307158253,0.003739487495358959,0.0015164152972294573,0.00033885032363802596
4,8.785072161302811e-10,7.979535205325635e-08,8.193266579150118e-06,0.00044841081391190516,0.9993531175345565,0.00019019771109322312
2,8.504259377203114e-09,1.1833356576981804e-05,0.9826422245234828,0.017282102277496512,5.179215308766224e-05,1.2039185096399047e-05
2,0.0007542647852048518,0.002300846813997388,0.8883210615031246,0.1037453888434765,0.003922626583028426,0.0009558114711682065
3,4.854283732374367e-10,8.172096789146877e-06,0.002247528099314193,0.9945442544161294,0.003048380721018085,0.000151664181320828
4,2.950114109973501e-10,2.9381986660927146e-08,2.1430642908213133e-06,0.0001810173473976771,0.999717023323259,9.978658805445165e-05
4,3.844376681865318e-08,2.3241354172711882e-07,9.40040226280623e-06,0.0002200154596665179,0.9971444744783515,0.0026258388024106368
5,3.155750206953373e-07,7.94423036339493e-09,6.232498967739645e-08,7.370323893579861e-06,0.012381631971770569,0.987610611860095
3,0.00019953235748470654,0.11681674357493299,0.7831776281133872,0.0987792701990886,0.00039036692686608525,0.0006364588282405298
5,3.5323021182784034e-08,2.180802208845203e-07,6.8743660007847634e-06,0.003013883099463016,0.9006887078099785,0.09629028132131578
3,9.03096546538448e-06,1.5717863932833037e-05,0.004283857584456154,0.9936333241843562,0.0014200733377697282,0.0006379960640198661
2,0.035842656746921976,0.11839548559270399,0.3641318281892065,0.3189992706555766,0.10521223559826151,0.05741852321732926
4,2.963924621035328e-07,6.47539673831799e-06,0.00041297375709273553,0.0026447694320143695,0.996541899396876,0.00039358562481648214
2,3.36407970614839e-05,0.00033706695416287915,0.8236436470804406,0.16525377877381509,0.010319602335056854,0.0004122640594631485
4,5.329924069803318e-09,2.4809458885006505e-06,3.4297286736765435e-05,0.014654582795508145,0.9827366752384064,0.0025719584035360154
3,1.3600123125553591e-05,1.24438410598247e-05,0.0006408466547216673,0.9976236491412003,0.0014326670110173503,0.00027679322887555436
5,0.014031245316533216,0.000736907271885768,0.00047484691031396723,0.005578869314963311,0.07130557103829958,0.9078725601480041
4,9.142815277280226e-06,1.3112078250511076e-06,3.0439751022314614e-05,0.0014199957410152176,0.9949228537872827,0.0036162566975774264
2,0.014696257666260497,0.13472110997034034,0.27831663351434927,0.34794106631977667,0.17212387103732016,0.05220106149195309
4,1.5892463407244232e-06,6.461023362181184e-07,4.971290377310098e-05,0.009196829873837945,0.9893005250165474,0.0014506968571646693
4,0.0002575086595446371,0.00014494629139307294,0.0010136309932955736,0.01961129760946663,0.6221126653728759,0.35685995107342405
4,4.898326627903457e-06,1.2691090173946977e-06,3.469210546764505e-05,0.0027946491154352483,0.9924225339083786,0.004741957435073164
3,8.052432332524915e-10,1.0045116915707616e-05,0.003945297667207886,0.9934857499745028,0.0024186388066711325,0.00014026762945930886
4,1.4183764688968872e-05,2.1411676590036224e-05,0.0006189153406896544,0.02753364543751993,0.955026237497939,0.0167856062825724
2,3.060543083420919e-09,1.3319789428642248e-07,0.9979940017785014,0.0019972281316961685,6.853570395390231e-06,1.7802609694310675e-06
4,5.659435299488082e-07,2.894605402443114e-06,1.735746916325223e-05,0.0020984715153756816,0.9969735265993491,0.0009071838671794993
3,4.870453680158897e-09,2.254051788912332e-08,5.312056032243116e-05,0.9999247238566947,1.1185118727283207e-05,1.094305328408007e-05
5,5.785675101924703e-08,4.153407192798226e-08,7.597043161292683e-07,8.978225672613804e-05,0.0005112501347727879,0.999398108513362
0,0.9402631122709841,0.002558276304572228,0.05451011683570901,0.00015351189874183226,1.0910823112266286e-05,0.002504071866880385
3,4.744947455678777e-09,2.1326747161129938e-08,4.901161667781921e-05,0.9999279748010561,1.1216059797591408e-05,1.1771450773906596e-05
5,4.351359987186034e-10,1.3917884595454396e-11,1.0721555042739706e-10,1.7959893667051747e-07,0.0014057825027486246,0.9985940373420453
4,1.9543637657097077e-07,3.788495594471623e-06,0.00014058540933689718,0.002951884131963011,0.9919944603840022,0.004909086142726775
3,0.0001022624800356251,0.00011946843958172401,0.00336155871095541,0.9857837859308153,0.008865042925788208,0.0017678815128237488
5,3.44599928373362e-07,8.884502839853243e-09,6.847359984377144e-08,8.215092624497841e-06,0.010505842090051672,0.9894855208592929
4,5.971000357015839e-10,8.208803287322124e-08,9.60078385963631e-06,0.0073604273404290115,0.9922707613496766,0.000359127840901853
4,2.854281773305127e-10,5.218327839950502e-08,8.304065026999922e-06,0.007794790273946297,0.9917234936908345,0.00047335950148557753
4,6.30122923664158e-05,3.0429451429086498e-05,0.0009123357496241474,0.010564091002826332,0.9828040113320559,0.005626120171698168
4,1.7706267410432882e-07,8.031983024171707e-06,0.00019905834172188828,0.004070143982634748,0.9953148272141811,0.00040776141576402924
2,3.241380006470727e-07,7.989599376780624e-06,0.997094423210574,0.0028860984208939574,5.788914037843628e-06,5.375717116935677e-06
3,2.2444882539260392e-05,0.0002454986712706882,0.09869707436014863,0.8096430251679958,0.0910826533744729,0.0003093035435726724
4,4.153398363599742e-06,0.00015827878033865795,0.004997632447942668,0.12764046655010294,0.8532581157579378,0.013941353065314318
2,0.0021826845151146127,0.05439299495159723,0.41015469802771504,0.2750127347201895,0.2433670515122895,0.014889836273094134
2,0.0036175923295650486,0.021408951181012013,0.8422639873643996,0.08148820325034448,0.044381205834521126,0.006840060040157793
5,2.1706706392306965e-08,1.5734036839195308e-09,5.519136015275795e-09,1.895267493460856e-06,0.0018286973591476509,0.9981693785741128
3,1.8210792026283043e-05,0.00020922792527911248,0.09174045979556746,0.8137623003622682,0.09398400325894894,0.00028579786590991437
2,3.59319311619592e-09,1.596216299382253e-07,0.9978144805508564,0.0021755684185749647,7.778576674917588e-06,2.0092390707887383e-06
3,0.0001022624800356251,0.00011946843958172401,0.00336155871095541,0.9857837859308153,0.008865042925788208,0.0017678815128237488
3,1.9518014175437836e-07,2.2358954538515956e-07,0.0010247486888062779,0.9988650895459059,7.116677950375522e-05,3.857621609703718e-05
4,0.0003663626620161372,0.00011287737503738062,0.003213688320168658,0.04899782844031427,0.9362178706878458,0.011091372514617835
5,3.448282732880091e-10,1.0575322033549054e-11,7.861390545838296e-11,1.3792698804218814e-07,0.0013670090676745636,0.99863285257132
4,9.262539303241071e-06,9.842319301001642e-07,2.1527108445535286e-05,0.0010488589226527222,0.9936381402162591,0.005281226981409266
2,0.0010475300336782005,0.0013782522071135025,0.9920199262771112,0.003682260464791645,0.0015447357719075732,0.0003272952453977982
4,9.293836022988773e-10,7.796041889934045e-08,1.1373354153775746e-05,0.007491557584807209,0.991957619319426,0.0005393708518105489
4,2.963924621035328e-07,6.47539673831799e-06,0.00041297375709273553,0.0026447694320143695,0.996541899396876,0.00039358562481648214
3,1.8040730599136775e-05,0.0002013172397531982,0.10753729060276189,0.8129443770060638,0.07905024580357184,0.0002487286172500378
2,3.3765325325822806e-07,1.066663802737632e-05,0.996641432253618,0.0033311337674643594,9.289870834797485e-06,7.139816802069975e-06
2,1.5736235685618446e-06,2.849123000721534e-05,0.9731544231847497,0.02658091606768762,0.00021341079034832536,2.118510363868161e-05
4,8.785072161302811e-10,7.979535205325635e-08,8.193266579150118e-06,0.00044841081391190516,0.9993531175345565,0.00019019771109322312
3,2.771991618313699e-05,0.04221479472176138,0.04814418696556483,0.8451631857701973,0.06245685594623267,0.0019932566800607964
5,8.663949151437186e-07,2.587203245336261e-06,2.442140436013318e-05,0.011810864390220019,0.21572817633646524,0.7724330842707942
5,6.442240524596924e-09,5.1065268867489405e-12,2.6667128909653912e-11,2.459902012879507e-08,0.0016721957618328197,0.9983277731651329
4,5.971000357015839e-10,8.208803287322124e-08,9.60078385963631e-06,0.0073604273404290115,0.9922707613496766,0.000359127840901853
5,1.1851292593673984e-09,4.540635539289685e-11,2.974327238711293e-10,3.306453472939832e-07,0.0027556364269816004,0.9972440313997027
5,6.387443283748047e-11,3.3592298055462376e-14,7.689098678177942e-13,1.4146501725329393e-08,5.105081727981694e-05,0.9999489349715415
2,0.003270801503288643,0.020118665287314142,0.8463740349629274,0.0807375635946595,0.04313756008878709,0.006361374563023261
4,9.447072173125625e-10,6.42336782587958e-08,2.9489162718425705e-06,0.00014256310415250843,0.9996664587108921,0.00018796409029806253
4,5.971000357015839e-10,8.208803287322124e-08,9.60078385963631e-06,0.0073604273404290115,0.9922707613496766,0.000359127840901853
2,0.015151260813327577,0.17239882561728823,0.28232062724532064,0.27501655286163484,0.19778189395471504,0.05733083950771362
5,2.3966885362049862e-05,2.5406536455270153e-05,6.229846779309577e-05,0.0003771905989718291,0.003604615596136091,0.9959065219152815
3,7.22680020901764e-05,0.00010340829851836627,0.0033328847221927057,0.9865652202561082,0.008427274828408554,0.0014989438926819093
5,4.1163640523056207e-11,4.755971000780402e-11,1.2888091122195193e-08,8.847389482097887e-05,2.8160965198895938e-05,0.9998833521631657
5,9.191909984331825e-08,1.894917474409945e-07,3.0413355988055658e-06,0.00023983657363681556,0.0015043347408285398,0.9982525059390885
2,0.0043569413725791095,0.03985183106786449,0.5054799252321909,0.3605104948309691,0.0663645759303462,0.023436231566050205
2,0.015257464176613897,0.1725285957956407,0.28214240594323803,0.2749303717446852,0.19766173819411798,0.05747942414570433
4,9.874458768871368e-06,0.0001502721027937896,0.0010516396802697223,0.016063855424877704,0.9787500195609609,0.003974338772329019
4,0.0017938712630390771,0.008833818261926472,0.06359927325773619,0.6445526221955586,0.2648977924342345,0.016322622587505123
3,2.7443194372238385e-05,0.04429905754140343,0.039579620127221556,0.838624476663069,0.07516577456264895,0.0023036279112848166
4,1.7706267410432882e-07,8.031983024171707e-06,0.00019905834172188828,0.004070143982634748,0.9953148272141811,0.00040776141576402924
3,0.00011173515752499239,0.00012849242100910585,0.003500343790142703,0.9851980164157207,0.009178695972980508,0.001882716242622022
3,0.00041745679048659314,0.0010552517713662904,0.054919145608133504,0.9239067296143448,0.012197250021389338,0.007504166194279383
3,4.744947455678777e-09,2.1326747161129938e-08,4.901161667781921e-05,0.9999279748010561,1.1216059797591408e-05,1.1771450773906596e-05
1,0.048218535450314376,0.2456169380989562,0.25563579789385515,0.22432612157060247,0.13207747867155714,0.09412512831471465
3,3.2844524173319413e-05,0.04095774930690027,0.0553524458640231,0.8387984445096989,0.06280899441781818,0.002049521377386367
2,5.684567425428308e-05,0.00043910693642910535,0.7275446926739199,0.26113157166279155,0.01053831962232047,0.0002894634302846246
3,1.3001453029273904e-07,0.00012039953473650815,0.052243605526678505,0.9421221053197569,0.004333291087377108,0.0011804685169207758
0,0.9754733637029442,0.002939479656663544,0.00653426296291411,0.0021335857258929763,0.00024466017894867056,0.012674647772636674
4,2.1638350178999582e-07,9.341886480593878e-06,0.00024814465473788376,0.00446152835710194,0.994857799696559,0.0004229690216188357
3,1.9830799964329844e-08,3.489772146536205e-05,0.07105127573231271,0.8708796228014516,0.057923135008786014,0.00011104890518415425
3,0.013508882044781165,0.055574300196595636,0.22784488669459194,0.4803879109921878,0.18111033839640991,0.04157368167543354
4,5.255528980531273e-06,3.177670044150068e-05,0.0004012225923245935,0.003584193797657636,0.9725668485910983,0.023410702789497435
2,3.211862177489357e-05,7.344354440754027e-05,0.9927025738847959,0.007101267834083046,5.781442353841599e-05,3.278169140017923e-05
3,0.01491179745877751,0.16352746154987333,0.68909431910158,0.10192819927069326,0.012062742646253672,0.01847547997282214
2,5.65895261228271e-06,0.0006318117432291346,0.9699680657439159,0.029238472754515424,0.0001280084696810156,2.798233604614533e-05
2,7.75465782343312e-06,0.008334261477244476,0.8424554524642128,0.14899799087204563,0.00015115585522531178,5.338467344819529e-05
5,2.3967156313072155e-05,1.1699342965820403e-06,1.1729722913825175e-05,0.001034319034210659,0.0622176086709957,0.9367112054812701
4,2.547812159243674e-08,1.1121594168825404e-06,4.751120533102041e-05,0.010397269042295801,0.9778723148094708,0.011681767305363945
2,0.015273726854544816,0.1363314623189343,0.27804061653655887,0.3435803542203487,0.17357623818344822,0.05319760188616512
4,1.4568793388433778e-05,0.000607236712601812,0.00869729693367961,0.1876095722714931,0.7956117263286946,0.007459598960142426
5,8.780335738942332e-09,6.505014605694165e-12,3.8001509138439025e-11,3.006960623109964e-08,0.0017344830151187034,0.9982654780904329
5,1.4574768836597133e-07,1.9761873246921838e-08,5.241229656524873e-08,1.3127779831160974e-05,0.0002494967222913727,0.9997371575760192
4,9.293836022988773e-10,7.796041889934045e-08,1.1373354153775746e-05,0.007491557584807209,0.991957619319426,0.0005393708518105489
3,0.0006411297353048204,0.0014950203527411084,0.020535695093721412,0.9378137274398637,0.03338164760153543,0.0061327797768334046
5,1.3926403361396758e-09,2.7034517608976405e-09,8.165847339764721e-08,5.066564143725594e-05,0.00034566635248863475,0.9996035822515087
5,3.44599928373362e-07,8.884502839853243e-09,6.847359984377144e-08,8.215092624497841e-06,0.010505842090051672,0.9894855208592929
3,2.4922145462392477e-07,2.8600950982419527e-07,0.0011094274305970913,0.9987621756002246,8.212690487168705e-05,4.573483334231008e-05
