target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
3,0.1116248066788186,0.12540799427031885,0.1468891536026081,0.29585738912485243,0.1915297238789924,0.1286909324444097
2,0.19553130316336179,0.21320366897404452,0.1663069344872003,0.13861622632779108,0.14633163898761412,0.14001022805998814
2,0.026098288902157176,0.020599384504326308,0.8842293142714045,0.027950459505259647,0.0207525952222249,0.020369957594627612
3,0.028230017706550613,0.028005497639872284,0.03347819719269294,0.8292943887734232,0.04793443318174911,0.03305746550571179
2,0.11363067289336039,0.11900238895874549,0.42637444986117917,0.11350382305293955,0.11374433261688773,0.11374433261688773
2,0.019006762887297548,0.02684168451647201,0.8677914161354281,0.04937420352970833,0.01827227678456022,0.01871365614653376
1,0.1154796643980858,0.43381403099816196,0.2020008886349043,0.1056749929931955,0.07725847310156037,0.06577194987409223
0,0.8276089268057686,0.03661649888792855,0.06512470397487094,0.023694257501669414,0.023334954864900354,0.023620657964862325
4,0.012935958445706134,0.013515382024964299,0.014775617484421235,0.03135869351264956,0.9109171802858704,0.016497168246388458
2,0.09546687446982811,0.0729099209223256,0.620730585541539,0.07487195357460415,0.06798396853055524,0.06803669696114778
2,0.028858899385413996,0.05214621239877426,0.7776222991582709,0.08972230986813204,0.02729006258679473,0.024360216602614036
2,0.09968880374896141,0.09947620939439268,0.5023202224079789,0.09925704523424105,0.09960212869303835,0.09965559052138749
5,0.058673783016894784,0.05867597768752534,0.058609609404099386,0.06019971186403554,0.06785240054829819,0.6959885174791467
5,0.052902723491753574,0.05289377291879016,0.05417453658647488,0.05698339094787334,0.0567929052624766,0.7262526707926314
1,0.056075756766703413,0.7340968620732348,0.09593607269029661,0.04174062752409751,0.03624562080305828,0.03590506014260945
2,0.12001768506231239,0.1248483911620389,0.3077831910282743,0.20688110921279468,0.1201439997524733,0.12032562378210651
4,0.10156054854622695,0.10152636557426784,0.10758470861422131,0.1740666016074685,0.3951801817064392,0.12008159395137616
2,0.12395536953776023,0.13937207022489242,0.44918468057118377,0.09765259881773238,0.1115390835368931,0.07829619731153803
5,0.09733602362366875,0.09733602362366878,0.09725972832098446,0.10028538933824056,0.09682837226142073,0.5109544628320167
4,0.010700740383605658,0.010658251506139834,0.011000789242878397,0.012586230607661874,0.9373573619425826,0.017696626317131803
4,0.0839061486043952,0.08387790770212727,0.08381061520407079,0.11988898726912871,0.5407993463459592,0.08771699487431889
2,0.09968880374896141,0.09947620939439268,0.5023202224079789,0.09925704523424105,0.09960212869303835,0.09965559052138749
4,0.010700740383605658,0.010658251506139834,0.011000789242878397,0.012586230607661874,0.9373573619425826,0.017696626317131803
5,0.017985454563573724,0.01790590275327388,0.019040478602399585,0.021283364204813623,0.0278642172741685,0.8959205826017707
2,0.15163772886230675,0.13689195285583222,0.26704501790754165,0.2191509605314179,0.13431969331465152,0.09095464652825004
3,0.02063535336164265,0.021636764589052396,0.024334837848307526,0.841752875885704,0.06704887070812365,0.024591297607169875
3,0.05256130571041123,0.05239819797954005,0.06441945568159572,0.7103619447788095,0.06532762570783125,0.054931470141812225
4,0.03220310491002729,0.029390345101973137,0.03503442644847544,0.04195025977636371,0.8204686950501017,0.04095316871305883
4,0.03133379854234458,0.031267337300641414,0.031829226299848974,0.03273311732434754,0.8297010242766892,0.04313549625612821
2,0.04134443039449809,0.03867549651260571,0.8307968938394228,0.034252889665317185,0.027968458839798125,0.026961830748358118
4,0.013235825505860666,0.013200085714547003,0.013259768940210252,0.026660336284286427,0.9170471955147991,0.016596788040296687
3,0.11447307863013169,0.12999931127620418,0.2519137982168056,0.27515865682209417,0.11394549065961598,0.11450966439514842
2,0.054915741910227425,0.05480673125927298,0.7197476749375366,0.060542200151619124,0.054972507506141945,0.05501514423520197
4,0.09318190545057825,0.09315054253942101,0.09307661464902454,0.18555438064149493,0.4375527876281297,0.0974837690913516
4,0.06873842675070498,0.06717094096079519,0.07379339198944351,0.10162888749190449,0.6138427189058951,0.07482563390125671
4,0.03126845660513457,0.031213425152426713,0.03179006632259408,0.0372830624692315,0.8337564428363609,0.03468854661425232
4,0.014580820720623033,0.01524752441705222,0.016250596731678876,0.03140362404364144,0.9039612610750245,0.018556173011979864
4,0.08332750717222517,0.08492396247610584,0.09639554959266206,0.11303102920048812,0.5034323324816726,0.11888961907684621
5,0.04519450711145498,0.045075759571636655,0.04501199338717979,0.0631715402900855,0.054944672021315054,0.746601527618328
4,0.03799156305196883,0.03791987862015838,0.0385076359766176,0.07558836156173976,0.7641639214911735,0.0458286392983419
5,0.09745570943865846,0.09745570943865843,0.09740643250012115,0.10046104785412771,0.09733511170581989,0.5098859890626144
2,0.10820726330226794,0.16442376749584023,0.30974393796268873,0.20013208564477544,0.10866433779691502,0.10882860779751263
2,0.02240433414169367,0.024027039858232412,0.8750619133432121,0.034166624629360834,0.0222643284787581,0.022075759548742788
5,0.018459331933264177,0.01838463632804575,0.019551779833946185,0.020000876556281827,0.02556885098990214,0.89803452435856
3,0.10771425384521159,0.10771576088747543,0.12620055191092514,0.3939212923151928,0.10976091388825301,0.15468722715294206
2,0.054915741910227425,0.05480673125927298,0.7197476749375366,0.060542200151619124,0.054972507506141945,0.05501514423520197
3,0.06407123415417014,0.06368261158054059,0.06862692314541213,0.6256667473875253,0.10692435495413914,0.0710281287782128
4,0.010448947365940597,0.010431629264004722,0.010704366734621822,0.017245668142524487,0.9366482131336658,0.014521175359242576
3,0.05256130571041123,0.05239819797954005,0.06441945568159572,0.7103619447788095,0.06532762570783125,0.054931470141812225
3,0.018937280442319657,0.019851006421385892,0.03536734041507592,0.8625762611243156,0.043882652896893394,0.019385458700009437
3,0.02279266118990495,0.027338125352229653,0.04681103465865073,0.8400165646848083,0.037831388472707166,0.02521022564169921
2,0.17118335550356495,0.1464242129593822,0.28095020826107736,0.15651137553043595,0.12237292710146226,0.12255792064407729
2,0.04645791605776199,0.045806747768140775,0.7855831465839095,0.04356985959761986,0.03848552784919021,0.0400968021433776
4,0.0839061486043952,0.08387790770212727,0.08381061520407079,0.11988898726912871,0.5407993463459592,0.08771699487431889
4,0.04641227879609203,0.04637709189527321,0.04682645261101759,0.05976276425976873,0.7493180292947367,0.05130338314311181
2,0.05839641998555304,0.06067682693539531,0.7098044163547048,0.08417858688944463,0.04330232076795559,0.043641429066946597
3,0.0242731843972254,0.02406652870965619,0.031882999043905305,0.8490219016348272,0.04231483781257259,0.028440548401813433
4,0.010700740383605658,0.010658251506139834,0.011000789242878397,0.012586230607661874,0.9373573619425826,0.017696626317131803
5,0.04619798367789687,0.04607663222764855,0.04601047410421869,0.0645956722703537,0.059249196350832777,0.7378700413690494
5,0.04519450711145498,0.045075759571636655,0.04501199338717979,0.0631715402900855,0.054944672021315054,0.746601527618328
3,0.08251868149865418,0.08215713718621025,0.08105447758164798,0.32754262050711863,0.30369415551769907,0.12303292770867
5,0.018938568376088306,0.018902918037990102,0.01888846578830148,0.02097670115438496,0.021164799061090794,0.9011285475821443
4,0.052731092553395184,0.05269282456744255,0.053138835449807666,0.08132389250999436,0.6987203550376688,0.06139299988169137
3,0.0242731843972254,0.02406652870965619,0.031882999043905305,0.8490219016348272,0.04231483781257259,0.028440548401813433
4,0.010700740383605658,0.010658251506139834,0.011000789242878397,0.012586230607661874,0.9373573619425826,0.017696626317131803
4,0.08526782801568741,0.08523912880309147,0.08517147971806052,0.12125471056970154,0.533862524896421,0.08920432799703802
2,0.10820726330226794,0.16442376749584023,0.30974393796268873,0.20013208564477544,0.10866433779691502,0.10882860779751263
2,0.10820726330226794,0.16442376749584023,0.30974393796268873,0.20013208564477544,0.10866433779691502,0.10882860779751263
5,0.04519450711145498,0.045075759571636655,0.04501199338717979,0.0631715402900855,0.054944672021315054,0.746601527618328
2,0.041778381892675846,0.05417973131949796,0.7706024310238662,0.04782667469444631,0.04253858109352077,0.04307419997599287
2,0.09968880374896141,0.09947620939439268,0.5023202224079789,0.09925704523424105,0.09960212869303835,0.09965559052138749
4,0.0839061486043952,0.08387790770212727,0.08381061520407079,0.11988898726912871,0.5407993463459592,0.08771699487431889
4,0.04938550058245064,0.04935066545762216,0.05156483236118138,0.0636853210292932,0.73383052052177,0.05218316004768264
4,0.014840780961957503,0.014732344141296197,0.01570597727537368,0.02968107708229094,0.8952102399178751,0.029829580621206518
3,0.09624353067383384,0.09621113728922284,0.10271467968907765,0.3682282822811053,0.2383037667156031,0.0982986033511572
4,0.01083005838136931,0.012354049466214557,0.012518081805850506,0.02318208850570496,0.9279540435486106,0.013161678292250109
2,0.026137599970300858,0.01629955691464767,0.9037828802556829,0.020655740515501377,0.016809439883843487,0.016314782460023606
2,0.030845918659167103,0.022197787740652647,0.8737465510954724,0.028950630749201362,0.022363603702630803,0.021895508052875635
5,0.04771820337234324,0.04767577521912293,0.04756364545370945,0.049286047816876705,0.05871580025987861,0.7490405278780691
4,0.010700740383605658,0.010658251506139834,0.011000789242878397,0.012586230607661874,0.9373573619425826,0.017696626317131803
2,0.07024483638009726,0.07470478784956257,0.7009921592942376,0.053758552381378076,0.05216524729477916,0.048134416799945325
5,0.05841676079233108,0.058326370901347804,0.05821851846979284,0.061996925794107885,0.0900234912724078,0.6730179327700125
3,0.04676025629472711,0.04671896942729584,0.054011623192210194,0.6996383153705172,0.10479928636797217,0.04807154934727735
3,0.08515664909443134,0.14394263123834908,0.13967070136543214,0.3320233510493822,0.20584105053535706,0.09336561671704817
3,0.041216260704721154,0.052199337602373615,0.3762930090863831,0.4392985393641136,0.04609832122700961,0.0448945320153989
4,0.022795366695562543,0.023575096798544075,0.028129769727961145,0.06875121178084656,0.8253355860000094,0.03141296899707626
2,0.05839641998555304,0.06067682693539531,0.7098044163547048,0.08417858688944463,0.04330232076795559,0.043641429066946597
5,0.017985454563573724,0.01790590275327388,0.019040478602399585,0.021283364204813623,0.0278642172741685,0.8959205826017707
4,0.0839061486043952,0.08387790770212727,0.08381061520407079,0.11988898726912871,0.5407993463459592,0.08771699487431889
2,0.10484890385743018,0.2877276767344586,0.29798974923918115,0.16693454538133617,0.07019333609747996,0.07230578869011403
2,0.04645791605776199,0.045806747768140775,0.7855831465839095,0.04356985959761986,0.03848552784919021,0.0400968021433776
3,0.05256130571041123,0.05239819797954005,0.06441945568159572,0.7103619447788095,0.06532762570783125,0.054931470141812225
5,0.09977750435190236,0.09974453459933369,0.09967456279971366,0.12936868425788692,0.09620512034747285,0.47522959364369055
2,0.10892904695677669,0.11407850085534159,0.45010899877968996,0.1088074457034765,0.10903800385235765,0.10903800385235765
2,0.03229220713887159,0.025315290970682594,0.8576029612615975,0.034248337425543944,0.025501121166744273,0.025040082036560083
4,0.03800876793622678,0.03798145757743605,0.039633000402501777,0.054618529247048714,0.7786552099281748,0.05110303490861176
3,0.0242731843972254,0.02406652870965619,0.031882999043905305,0.8490219016348272,0.04231483781257259,0.028440548401813433
2,0.06266752573694391,0.06427917654638897,0.7114362861245391,0.06019135701278308,0.05052978071434005,0.05089587386500499
4,0.08526782801568741,0.08523912880309147,0.08517147971806052,0.12125471056970154,0.533862524896421,0.08920432799703802
2,0.11363067289336039,0.11900238895874549,0.42637444986117917,0.11350382305293955,0.11374433261688773,0.11374433261688773
2,0.07024483638009726,0.07470478784956257,0.7009921592942376,0.053758552381378076,0.05216524729477916,0.048134416799945325
3,0.09624353067383384,0.09621113728922284,0.10271467968907765,0.3682282822811053,0.2383037667156031,0.0982986033511572
4,0.09318190545057825,0.09315054253942101,0.09307661464902454,0.18555438064149493,0.4375527876281297,0.0974837690913516
4,0.0839061486043952,0.08387790770212727,0.08381061520407079,0.11988898726912871,0.5407993463459592,0.08771699487431889
5,0.05841676079233108,0.058326370901347804,0.05821851846979284,0.061996925794107885,0.0900234912724078,0.6730179327700125
3,0.04707154826607482,0.08747949307885394,0.6851081051933624,0.0846974936479798,0.041230821999555876,0.054412537814173136
5,0.06159734761349644,0.061042117611212886,0.06232148338238766,0.11226816569094085,0.28524289413234954,0.41752799156961273
3,0.016771636602854478,0.0200080025900043,0.029407887255303376,0.8808675703546729,0.034397291150744205,0.01854761204642074
2,0.05839641998555304,0.06067682693539531,0.7098044163547048,0.08417858688944463,0.04330232076795559,0.043641429066946597
4,0.04256944884680488,0.042491000339814206,0.04536738612349908,0.06039139479930453,0.7620190542155456,0.047161715675031676
2,0.02882090027757476,0.050542609198357846,0.7786029440504626,0.09054880432511969,0.027213013182414182,0.02427172896607078
4,0.14346121659053795,0.1434612165905379,0.14344504539693215,0.1440266464846489,0.27887751671168004,0.14672835822566305
3,0.05833789646197594,0.05803734983887397,0.08057558779616038,0.6417238357808778,0.09660506049205411,0.0647202696300577
5,0.09229609008483605,0.09214311823998161,0.09205418269659241,0.13302071842195815,0.10208826362550785,0.48839762693112393
4,0.010700740383605658,0.010658251506139834,0.011000789242878397,0.012586230607661874,0.9373573619425826,0.017696626317131803
2,0.04645791605776199,0.045806747768140775,0.7855831465839095,0.04356985959761986,0.03848552784919021,0.0400968021433776
4,0.03799156305196883,0.03791987862015838,0.0385076359766176,0.07558836156173976,0.7641639214911735,0.0458286392983419
4,0.09200915356356715,0.09984215025044921,0.11536038955580478,0.1391675885296033,0.435907003287821,0.11771371481275458
4,0.03133379854234458,0.031267337300641414,0.031829226299848974,0.03273311732434754,0.8297010242766892,0.04313549625612821
3,0.09624353067383384,0.09621113728922284,0.10271467968907765,0.3682282822811053,0.2383037667156031,0.0982986033511572
4,0.08332750717222517,0.08492396247610584,0.09639554959266206,0.11303102920048812,0.5034323324816726,0.11888961907684621
2,0.09968880374896141,0.09947620939439268,0.5023202224079789,0.09925704523424105,0.09960212869303835,0.09965559052138749
4,0.014840780961957503,0.014732344141296197,0.01570597727537368,0.02968107708229094,0.8952102399178751,0.029829580621206518
3,0.1029056003644596,0.10290704012832183,0.12011227617776084,0.4637670930812978,0.10499631343252845,0.10531167681563147
5,0.021722290869843144,0.02164075106966339,0.021653527850616996,0.02276899647759323,0.02219924133909151,0.8900151923931918
0,0.7319206654465102,0.07342163024506877,0.07244128768657383,0.041260021594576965,0.041754250133691086,0.039202144893579184
3,0.1029056003644596,0.10290704012832183,0.12011227617776084,0.4637670930812978,0.10499631343252845,0.10531167681563147
5,0.018938568376088306,0.018902918037990102,0.01888846578830148,0.02097670115438496,0.021164799061090794,0.9011285475821443
4,0.0839061486043952,0.08387790770212727,0.08381061520407079,0.11988898726912871,0.5407993463459592,0.08771699487431889
3,0.04112929002806308,0.05156339335527962,0.05002979843112834,0.7497008928957937,0.04699599307830408,0.06058063221143136
5,0.04771820337234324,0.04767577521912293,0.04756364545370945,0.049286047816876705,0.05871580025987861,0.7490405278780691
4,0.014580820720623033,0.01524752441705222,0.016250596731678876,0.03140362404364144,0.9039612610750245,0.018556173011979864
4,0.012935958445706134,0.013515382024964299,0.014775617484421235,0.03135869351264956,0.9109171802858704,0.016497168246388458
4,0.02212165974984538,0.022049314824490063,0.02425024681964497,0.04418845990237673,0.8535438530674851,0.03384646563615782
4,0.04938550058245064,0.04935066545762216,0.05156483236118138,0.0636853210292932,0.73383052052177,0.05218316004768264
2,0.10892904695677669,0.11407850085534159,0.45010899877968996,0.1088074457034765,0.10903800385235765,0.10903800385235765
3,0.04676025629472711,0.04671896942729584,0.054011623192210194,0.6996383153705172,0.10479928636797217,0.04807154934727735
4,0.03139879988080007,0.032755556550085226,0.035275428554471154,0.08240028950387071,0.7675108526264057,0.0506590728843672
2,0.07794119594595665,0.0770183216244049,0.58340919882313,0.1023869075956269,0.08113830996734932,0.07810606604353218
2,0.06098029615700969,0.06639911990234282,0.5999548797944102,0.15757481575865287,0.06083793164959087,0.05425295673799363
5,0.052902723491753574,0.05289377291879016,0.05417453658647488,0.05698339094787334,0.0567929052624766,0.7262526707926314
3,0.04676025629472711,0.04671896942729584,0.054011623192210194,0.6996383153705172,0.10479928636797217,0.04807154934727735
2,0.09968880374896141,0.09947620939439268,0.5023202224079789,0.09925704523424105,0.09960212869303835,0.09965559052138749
3,0.04112929002806308,0.05156339335527962,0.05002979843112834,0.7497008928957937,0.04699599307830408,0.06058063221143136
3,0.022735406855995267,0.02255458656221999,0.026962116641706575,0.8626132604370228,0.038523320468959954,0.026611309034095608
4,0.05570016980751793,0.06692414878177055,0.11151710260745604,0.3465493143496718,0.35350768885205247,0.0658015756015312
5,0.018938568376088306,0.018902918037990102,0.01888846578830148,0.02097670115438496,0.021164799061090794,0.9011285475821443
4,0.010700740383605658,0.010658251506139834,0.011000789242878397,0.012586230607661874,0.9373573619425826,0.017696626317131803
2,0.07009785112283348,0.07184758945488356,0.6774077147320859,0.06727864480240216,0.05647945714035932,0.05688874274743553
4,0.012347132249287117,0.013209548453772393,0.013618959099022561,0.028652574014111244,0.9181829229000624,0.01398886328374424
4,0.04256944884680488,0.042491000339814206,0.04536738612349908,0.06039139479930453,0.7620190542155456,0.047161715675031676
3,0.04676025629472711,0.04671896942729584,0.054011623192210194,0.6996383153705172,0.10479928636797217,0.04807154934727735
2,0.10892904695677669,0.11407850085534159,0.45010899877968996,0.1088074457034765,0.10903800385235765,0.10903800385235765
2,0.03199781596263457,0.04060140372417822,0.8221393255390846,0.04051037688761245,0.032120445422290825,0.0326306324641993
4,0.08526782801568741,0.08523912880309147,0.08517147971806052,0.12125471056970154,0.533862524896421,0.08920432799703802
3,0.018937280442319657,0.019851006421385892,0.03536734041507592,0.8625762611243156,0.043882652896893394,0.019385458700009437
5,0.09977750435190236,0.09974453459933369,0.09967456279971366,0.12936868425788692,0.09620512034747285,0.47522959364369055
5,0.021440694646353443,0.021343260292475772,0.02268749612783351,0.02528091054170155,0.04630569258275223,0.8629419458088835
4,0.014580820720623033,0.01524752441705222,0.016250596731678876,0.03140362404364144,0.9039612610750245,0.018556173011979864
5,0.04644487879522888,0.04605935815080055,0.04779283200489754,0.07894551355228943,0.11624131700651315,0.6645161004902704
5,0.09745570943865846,0.09745570943865843,0.09740643250012115,0.10046104785412771,0.09733511170581989,0.5098859890626144
2,0.05097580498542089,0.06360666117978983,0.6669286939160198,0.11403524055902425,0.05299468947847196,0.051458909881273183
4,0.0922278417040132,0.09219679990897212,0.09212330189511142,0.1315349555988088,0.4954346815267409,0.09648241936635349
4,0.014580820720623033,0.01524752441705222,0.016250596731678876,0.03140362404364144,0.9039612610750245,0.018556173011979864
2,0.054915741910227425,0.05480673125927298,0.7197476749375366,0.060542200151619124,0.054972507506141945,0.05501514423520197
5,0.08775723361102794,0.09557704676218169,0.10195999346388086,0.13393714033097606,0.1823259730309739,0.39844261280095955
3,0.09424795396943549,0.12103184665313928,0.2709858031150662,0.2950378431431629,0.11146461093087455,0.10723194218832159
5,0.09733602362366875,0.09733602362366878,0.09725972832098446,0.10028538933824056,0.09682837226142073,0.5109544628320167
5,0.03895390089045184,0.0387211440999993,0.04114123435052329,0.05103507138849973,0.08943483287489744,0.7407138163956285
2,0.0475689430193013,0.03428693028669286,0.8072948947915815,0.04270024721510917,0.034476590631629694,0.03367239405568567
2,0.054915741910227425,0.05480673125927298,0.7197476749375366,0.060542200151619124,0.054972507506141945,0.05501514423520197
4,0.056977966420343744,0.056937775786772685,0.05949225023277222,0.07784973572775608,0.6885293305074683,0.06021294132488696
4,0.08992502317890501,0.09560805394540946,0.13757384488661684,0.2548949580442935,0.33491050437740677,0.08708761556736834
3,0.018937280442319657,0.019851006421385892,0.03536734041507592,0.8625762611243156,0.043882652896893394,0.019385458700009437
4,0.04938550058245064,0.04935066545762216,0.05156483236118138,0.0636853210292932,0.73383052052177,0.05218316004768264
3,0.04112929002806308,0.05156339335527962,0.05002979843112834,0.7497008928957937,0.04699599307830408,0.06058063221143136
3,0.0637472758989496,0.08000779416079576,0.31192726170665463,0.42973232490338836,0.06117657703458031,0.05340876629563141
3,0.1029056003644596,0.10290704012832183,0.12011227617776084,0.4637670930812978,0.10499631343252845,0.10531167681563147
1,0.10085918104859437,0.5075552835668462,0.1455800468608482,0.09993541844060563,0.0745830272833466,0.07148704279975898
3,0.018937280442319657,0.019851006421385892,0.03536734041507592,0.8625762611243156,0.043882652896893394,0.019385458700009437
2,0.10961343152271429,0.09612574733545032,0.5150987613773399,0.1094322265186611,0.08917582770760285,0.08055400553823151
3,0.09624353067383384,0.09621113728922284,0.10271467968907765,0.3682282822811053,0.2383037667156031,0.0982986033511572
0,0.6035237363920037,0.09316636730836676,0.10248613690279389,0.06761144795185445,0.0687912532664355,0.06442105817854586
4,0.04938550058245064,0.04935066545762216,0.05156483236118138,0.0636853210292932,0.73383052052177,0.05218316004768264
3,0.02063535336164265,0.021636764589052396,0.024334837848307526,0.841752875885704,0.06704887070812365,0.024591297607169875
3,0.07981644439540991,0.09455471524879071,0.11409511305349448,0.21348505027318304,0.37092887877453856,0.12711979825458328
4,0.043004010577966746,0.04292665163525908,0.045884456991221616,0.05994181101856995,0.7551742287504692,0.05306884102651337
2,0.027499840224012553,0.03009616853428351,0.867757702046928,0.026017296376017244,0.024189968054754003,0.024439024764004787
3,0.09131516441239926,0.13133801516572716,0.10256489914964048,0.2988170537713366,0.24371138964689576,0.13225347785400074
2,0.019006762887297548,0.02684168451647201,0.8677914161354281,0.04937420352970833,0.01827227678456022,0.01871365614653376
2,0.026791347118724385,0.026029095718877987,0.8706053396845223,0.02834284411762872,0.025724550951833472,0.022506822408413254
5,0.05218271826208811,0.0521344618694298,0.050872433895924996,0.05853307574560863,0.06469970006698944,0.721577610159959
4,0.02515819578575712,0.026750022823318603,0.02782215694437225,0.07667254387107442,0.8160040493605697,0.027593031214907845
2,0.04789609165531207,0.0472226186667815,0.7803942267019329,0.04498647888054283,0.039723910373433945,0.03977667372199682
4,0.1130224374032975,0.1501376743251017,0.1285776594416259,0.2287915114752188,0.2637229081963971,0.11574780915835896
5,0.017985454563573724,0.01790590275327388,0.019040478602399585,0.021283364204813623,0.0278642172741685,0.8959205826017707
5,0.058673783016894784,0.05867597768752534,0.058609609404099386,0.06019971186403554,0.06785240054829819,0.6959885174791467
4,0.012347132249287117,0.013209548453772393,0.013618959099022561,0.028652574014111244,0.9181829229000624,0.01398886328374424
3,0.07867630572844538,0.08368348536820445,0.30995423853830517,0.37573594984065173,0.0789080166095732,0.07304200391482008
5,0.025540745407709012,0.025397290807688475,0.025290469808332234,0.03900925241087894,0.030116221188324882,0.8546460203770664
5,0.04771820337234324,0.04767577521912293,0.04756364545370945,0.049286047816876705,0.05871580025987861,0.7490405278780691
3,0.030024726313915062,0.02976910370385526,0.0394376590577144,0.8131213651440271,0.0524518059030635,0.035195339877424646
2,0.027499840224012553,0.03009616853428351,0.867757702046928,0.026017296376017244,0.024189968054754003,0.024439024764004787
4,0.14346121659053795,0.1434612165905379,0.14344504539693215,0.1440266464846489,0.27887751671168004,0.14672835822566305
4,0.012935958445706134,0.013515382024964299,0.014775617484421235,0.03135869351264956,0.9109171802858704,0.016497168246388458
2,0.02088325922858046,0.02932089479588863,0.841183766923018,0.06831840236299308,0.019899421062020504,0.02039425562749929
5,0.018459331933264177,0.01838463632804575,0.019551779833946185,0.020000876556281827,0.02556885098990214,0.89803452435856
2,0.0252244401377945,0.03541753281528279,0.8235190920664172,0.0706893723556982,0.02385720337249127,0.021292359252316293
4,0.09318190545057825,0.09315054253942101,0.09307661464902454,0.18555438064149493,0.4375527876281297,0.0974837690913516
2,0.02952499466849361,0.02546297547161442,0.8791129860619895,0.025156237604443576,0.020726580835734126,0.020016225357724782
3,0.02063535336164265,0.021636764589052396,0.024334837848307526,0.841752875885704,0.06704887070812365,0.024591297607169875
5,0.018459331933264177,0.01838463632804575,0.019551779833946185,0.020000876556281827,0.02556885098990214,0.89803452435856
2,0.11442242141906163,0.12971374362546342,0.38225883096014274,0.14456157026238742,0.11452171686647233,0.11452171686647233
3,0.028230017706550613,0.028005497639872284,0.03347819719269294,0.8292943887734232,0.04793443318174911,0.03305746550571179
3,0.02063535336164265,0.021636764589052396,0.024334837848307526,0.841752875885704,0.06704887070812365,0.024591297607169875
5,0.04771820337234324,0.04767577521912293,0.04756364545370945,0.049286047816876705,0.05871580025987861,0.7490405278780691
4,0.01138748722019509,0.012476065335635795,0.013508152811219266,0.029564303573955404,0.9192051907224463,0.01385880033654816
5,0.1266252674370486,0.12631977477305764,0.12640925360266006,0.1647484023022451,0.12536016462124935,0.3305371372637391
2,0.028858899385413996,0.05214621239877426,0.7776222991582709,0.08972230986813204,0.02729006258679473,0.024360216602614036
2,0.054915741910227425,0.05480673125927298,0.7197476749375366,0.060542200151619124,0.054972507506141945,0.05501514423520197
5,0.09733602362366875,0.09733602362366878,0.09725972832098446,0.10028538933824056,0.09682837226142073,0.5109544628320167
3,0.1029056003644596,0.10290704012832183,0.12011227617776084,0.4637670930812978,0.10499631343252845,0.10531167681563147
3,0.0637472758989496,0.08000779416079576,0.31192726170665463,0.42973232490338836,0.06117657703458031,0.05340876629563141
5,0.07974265576484238,0.07936952140000098,0.07920005289234569,0.1108906129995396,0.3060695585153888,0.3447275984278825
4,0.01083005838136931,0.012354049466214557,0.012518081805850506,0.02318208850570496,0.9279540435486106,0.013161678292250109
4,0.027854788181392143,0.027797711944156808,0.028293822565301763,0.03294302277998645,0.8515988803607822,0.0315117741683805
5,0.09733602362366875,0.09733602362366878,0.09725972832098446,0.10028538933824056,0.09682837226142073,0.5109544628320167
