target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.05498709864502699,0.058488314484573305,0.05791760648781435,0.05692819115353399,0.05929308860826004,0.7123857006207913
3,0.05743131480195293,0.05980182338037949,0.0605971398766269,0.702231167471778,0.06214325976352429,0.05779529470573829
2,0.013100621339544006,0.011649321457319893,0.9398828211273992,0.012760885284753498,0.011535798004802734,0.01107055278618082
3,0.015360400592335042,0.017168759264115277,0.01970786837707013,0.9140428079212937,0.01808148803896041,0.015638675806225705
4,0.05254794477953545,0.05253234548892342,0.05329495689348491,0.05631013546414042,0.7316060173266827,0.05370860004723312
3,0.016043434539084512,0.01695507960746901,0.021405941324947064,0.9104242867355697,0.019780058917054547,0.015391198875875303
3,0.0867007757982494,0.07253874330581916,0.071665726112782,0.6250656169557158,0.07301380937633314,0.07101532845110058
3,0.0184542987492015,0.017646903056487712,0.018477468962879808,0.9075734933750069,0.020437644039547953,0.01741019181687622
2,0.11946682542073603,0.10754731815253156,0.30414068491536234,0.253665323889991,0.11157196954904093,0.10360787807233819
2,0.10454252665061985,0.10465737630187226,0.4977429551849357,0.09942400496532908,0.09678964160084172,0.09684349529640135
4,0.06221308431499038,0.05618582639146788,0.05545467659554241,0.05846656332962362,0.7097598459027861,0.05792000346558968
4,0.014362619411146934,0.014580401267758267,0.017695557822516802,0.01716840304278213,0.9163981763159724,0.01979484213982342
2,0.10502869360961012,0.1049462386255383,0.4960189488246274,0.0997189945859412,0.0971165443851071,0.09717057996917589
3,0.07347926999284335,0.07619881842551826,0.07413167033399574,0.6243573872314141,0.07708511309982637,0.07474774091640202
4,0.049583157566258855,0.04956847182408771,0.05028582551712548,0.05311196432143971,0.7468100962926956,0.0506404844783928
5,0.12525512806554023,0.10672818101503928,0.10900992401900515,0.11773495290644072,0.10716142473409622,0.43411038925987844
5,0.12525512806554023,0.10672818101503928,0.10900992401900515,0.11773495290644072,0.10716142473409622,0.43411038925987844
3,0.0944724045142791,0.09391181504199955,0.13032383322139526,0.4581761503165335,0.1276722950469033,0.09544350185888922
5,0.018928859410177235,0.020481745126253833,0.018929259674843928,0.020380027610007508,0.020002650024203695,0.9012774581545138
4,0.02259426997595334,0.02291285200458223,0.027528862611697416,0.02719332967323709,0.8723816254082494,0.027389060326280534
3,0.07347926999284335,0.07619881842551826,0.07413167033399574,0.6243573872314141,0.07708511309982637,0.07474774091640202
4,0.049583157566258855,0.04956847182408771,0.05028582551712548,0.05311196432143971,0.7468100962926956,0.0506404844783928
4,0.05667230644892102,0.05107837136751198,0.05037198088701866,0.051039682021597886,0.7408054277224059,0.05003223155254457
2,0.07213232931122893,0.07497969655441991,0.5356738769302507,0.1696374682446686,0.07490636201679561,0.07267026694263617
2,0.07213232931122893,0.07497969655441991,0.5356738769302507,0.1696374682446686,0.07490636201679561,0.07267026694263617
5,0.12525512806554023,0.10672818101503928,0.10900992401900515,0.11773495290644072,0.10716142473409622,0.43411038925987844
2,0.01592864777806332,0.01679348441060377,0.9119161734862583,0.01926068586486753,0.018365517142009288,0.017735491318197658
2,0.058385446546165225,0.06032446137394181,0.7005677517523394,0.06258931073210214,0.05911395762018545,0.059019071975265965
4,0.06221308431499038,0.05618582639146788,0.05545467659554241,0.05846656332962362,0.7097598459027861,0.05792000346558968
4,0.014764941940744907,0.01499356048846859,0.018188803925862484,0.01764911232547472,0.9140184959580301,0.020385085361419187
4,0.049583157566258855,0.04956847182408771,0.05028582551712548,0.05311196432143971,0.7468100962926956,0.0506404844783928
3,0.04230465458128088,0.0441174003568234,0.044924785531940375,0.7818411000168903,0.04430257964076099,0.04250947987230415
4,0.013506500669664575,0.013499380310376514,0.01373741161394886,0.014509755413805695,0.9285565392296019,0.016190412762602375
2,0.048358567632753695,0.05055757775963396,0.7553362174150178,0.04823974911382711,0.04918785031885352,0.048320037759914086
2,0.013395639288723712,0.014130996947778623,0.9298801730527043,0.01596608642240736,0.01345144487073414,0.013175659417651793
5,0.12525512806554023,0.10672818101503928,0.10900992401900515,0.11773495290644072,0.10716142473409622,0.43411038925987844
4,0.049583157566258855,0.04956847182408771,0.05028582551712548,0.05311196432143971,0.7468100962926956,0.0506404844783928
2,0.13928635603344852,0.1097504733728328,0.41935801531508315,0.11150564285782977,0.11001914891785831,0.11008036350294736
5,0.12525512806554023,0.10672818101503928,0.10900992401900515,0.11773495290644072,0.10716142473409622,0.43411038925987844
3,0.09771067381074462,0.10364239545947695,0.10683856845163864,0.4844923579703427,0.1011843434812109,0.10613166082658607
3,0.12405831265500818,0.12317478911349371,0.20455370828739639,0.23465591639577754,0.126432239171373,0.18712503437695124
3,0.10717076716487157,0.10652165208589592,0.17874819352554316,0.3921841044857885,0.10843000114539458,0.10694528159250627
4,0.01757464002289606,0.017567265535887683,0.017803332342471164,0.021788029695790353,0.903140486484878,0.022126245918076694
2,0.10502869360961012,0.1049462386255383,0.4960189488246274,0.0997189945859412,0.0971165443851071,0.09717057996917589
5,0.05498709864502699,0.058488314484573305,0.05791760648781435,0.05692819115353399,0.05929308860826004,0.7123857006207913
4,0.06221308431499038,0.05618582639146788,0.05545467659554241,0.05846656332962362,0.7097598459027861,0.05792000346558968
2,0.09830692113901943,0.1579426779866116,0.3893677924639459,0.15561736505798082,0.09989624299448156,0.09886900035796076
2,0.10454252665061985,0.10465737630187226,0.4977429551849357,0.09942400496532908,0.09678964160084172,0.09684349529640135
3,0.016043434539084512,0.01695507960746901,0.021405941324947064,0.9104242867355697,0.019780058917054547,0.015391198875875303
5,0.022868603314261278,0.031472763578975625,0.03023502483176948,0.03507547362447791,0.02969982557398835,0.8506483090765274
2,0.06043061261512953,0.06214103138176304,0.6888352096047113,0.06637090308297687,0.0611531798491558,0.061069063466263604
2,0.013395639288723712,0.014130996947778623,0.9298801730527043,0.01596608642240736,0.01345144487073414,0.013175659417651793
4,0.09389373553920365,0.0940098013372453,0.09400330934820408,0.09398888562256823,0.5300936862727121,0.09401058188006652
3,0.07347926999284335,0.07619881842551826,0.07413167033399574,0.6243573872314141,0.07708511309982637,0.07474774091640202
2,0.012152298270003187,0.010040380599866698,0.9469729655886053,0.011239232682782612,0.010055738990214844,0.00953938386852736
4,0.05667230644892102,0.05107837136751198,0.05037198088701866,0.051039682021597886,0.7408054277224059,0.05003223155254457
2,0.051635662290052085,0.052201866615361456,0.7339072555904852,0.05772006564979176,0.052303546770144344,0.052231603084165315
2,0.13928635603344852,0.1097504733728328,0.41935801531508315,0.11150564285782977,0.11001914891785831,0.11008036350294736
3,0.04230465458128088,0.0441174003568234,0.044924785531940375,0.7818411000168903,0.04430257964076099,0.04250947987230415
4,0.05667230644892102,0.05107837136751198,0.05037198088701866,0.051039682021597886,0.7408054277224059,0.05003223155254457
4,0.06221308431499038,0.05618582639146788,0.05545467659554241,0.05846656332962362,0.7097598459027861,0.05792000346558968
5,0.12525512806554023,0.10672818101503928,0.10900992401900515,0.11773495290644072,0.10716142473409622,0.43411038925987844
3,0.0862927310080328,0.09628503637474806,0.5436028459520726,0.0990819145768881,0.08862865706460561,0.08610881502365272
5,0.03534144980157165,0.04192674417728784,0.03886332070482273,0.041777233444410124,0.06986242770069433,0.7722288241712133
3,0.020263603544645622,0.01906819137592038,0.020276207093301763,0.9013851314694153,0.02136063876995118,0.01764622774676583
2,0.10502869360961012,0.1049462386255383,0.4960189488246274,0.0997189945859412,0.0971165443851071,0.09717057996917589
4,0.007295133549719197,0.007402015074988168,0.008980614623001919,0.008692108773040259,0.9576027726017283,0.010027355377521968
2,0.021728581194962255,0.02289357325605856,0.8738498940630952,0.02724848028161431,0.022459922985062875,0.031819548219206774
4,0.10340441180264051,0.09326155402949217,0.09236807528726221,0.09641100616031749,0.4663061932352332,0.14824875948505442
3,0.015037672594426996,0.01684912680661852,0.01975624606804913,0.9153322015989181,0.0176799539591603,0.015344798972827072
5,0.06669672542211577,0.0768287334901409,0.07012897503659458,0.09070043376951875,0.07429555339259676,0.6213495788890333
4,0.049583157566258855,0.04956847182408771,0.05028582551712548,0.05311196432143971,0.7468100962926956,0.0506404844783928
2,0.10454252665061985,0.10465737630187226,0.4977429551849357,0.09942400496532908,0.09678964160084172,0.09684349529640135
4,0.09389373553920365,0.0940098013372453,0.09400330934820408,0.09398888562256823,0.5300936862727121,0.09401058188006652
4,0.1556252069783729,0.1557953700893418,0.1397762168311254,0.1820775722700225,0.19383100758830993,0.17289462624282748
4,0.09389373553920365,0.0940098013372453,0.09400330934820408,0.09398888562256823,0.5300936862727121,0.09401058188006652
3,0.04230465458128088,0.0441174003568234,0.044924785531940375,0.7818411000168903,0.04430257964076099,0.04250947987230415
4,0.09966678541078677,0.0997899875064403,0.09978309635790794,0.09976778579049148,0.5012015288933742,0.09979081604099926
2,0.058385446546165225,0.06032446137394181,0.7005677517523394,0.06258931073210214,0.05911395762018545,0.059019071975265965
4,0.049583157566258855,0.04956847182408771,0.05028582551712548,0.05311196432143971,0.7468100962926956,0.0506404844783928
3,0.05743131480195293,0.05980182338037949,0.0605971398766269,0.702231167471778,0.06214325976352429,0.05779529470573829
5,0.018928859410177235,0.020481745126253833,0.018929259674843928,0.020380027610007508,0.020002650024203695,0.9012774581545138
0,0.6360340489715456,0.09432776109807851,0.082070192866844,0.06312470866319828,0.05415151630190305,0.07029177209843064
3,0.05743131480195293,0.05980182338037949,0.0605971398766269,0.702231167471778,0.06214325976352429,0.05779529470573829
5,0.018928859410177235,0.020481745126253833,0.018929259674843928,0.020380027610007508,0.020002650024203695,0.9012774581545138
4,0.06221308431499038,0.05618582639146788,0.05545467659554241,0.05846656332962362,0.7097598459027861,0.05792000346558968
3,0.09771067381074462,0.10364239545947695,0.10683856845163864,0.4844923579703427,0.1011843434812109,0.10613166082658607
5,0.12525512806554023,0.10672818101503928,0.10900992401900515,0.11773495290644072,0.10716142473409622,0.43411038925987844
4,0.012430632668752266,0.012435704230595826,0.01263249667242961,0.013637625672210982,0.9330945812739224,0.01576895948208895
4,0.013128503563997586,0.013123790811096669,0.013359795250288969,0.014112620349885894,0.9304991940469612,0.01577609597776979
4,0.049583157566258855,0.04956847182408771,0.05028582551712548,0.05311196432143971,0.7468100962926956,0.0506404844783928
4,0.014764941940744907,0.01499356048846859,0.018188803925862484,0.01764911232547472,0.9140184959580301,0.020385085361419187
2,0.06043061261512953,0.06214103138176304,0.6888352096047113,0.06637090308297687,0.0611531798491558,0.061069063466263604
3,0.09771067381074462,0.10364239545947695,0.10683856845163864,0.4844923579703427,0.1011843434812109,0.10613166082658607
4,0.07591196501594372,0.06095323031924049,0.06928372078590948,0.0673377084703133,0.6055546720183205,0.12095870339027254
2,0.013433343812958014,0.011109668246839876,0.9417288993474366,0.012136995187414514,0.011031048450723575,0.010560044954627229
2,0.014461963947679684,0.01526459140136513,0.923651652594439,0.019380834731410286,0.013513662747295166,0.01372729457781092
5,0.01567862884398221,0.016502113504171086,0.0146090688457831,0.012779345161512919,0.015270132177480827,0.9251607114670699
3,0.09771067381074462,0.10364239545947695,0.10683856845163864,0.4844923579703427,0.1011843434812109,0.10613166082658607
2,0.058385446546165225,0.06032446137394181,0.7005677517523394,0.06258931073210214,0.05911395762018545,0.059019071975265965
3,0.09771067381074462,0.10364239545947695,0.10683856845163864,0.4844923579703427,0.1011843434812109,0.10613166082658607
3,0.07347926999284335,0.07619881842551826,0.07413167033399574,0.6243573872314141,0.07708511309982637,0.07474774091640202
4,0.10051222063397991,0.1004824237641066,0.10193928997671395,0.1076559755085662,0.4879746117460066,0.10143547837062669
5,0.018928859410177235,0.020481745126253833,0.018929259674843928,0.020380027610007508,0.020002650024203695,0.9012774581545138
4,0.049583157566258855,0.04956847182408771,0.05028582551712548,0.05311196432143971,0.7468100962926956,0.0506404844783928
2,0.012152298270003187,0.010040380599866698,0.9469729655886053,0.011239232682782612,0.010055738990214844,0.00953938386852736
4,0.013128503563997586,0.013123790811096669,0.013359795250288969,0.014112620349885894,0.9304991940469612,0.01577609597776979
4,0.007295133549719197,0.007402015074988168,0.008980614623001919,0.008692108773040259,0.9576027726017283,0.010027355377521968
3,0.09771067381074462,0.10364239545947695,0.10683856845163864,0.4844923579703427,0.1011843434812109,0.10613166082658607
2,0.06043061261512953,0.06214103138176304,0.6888352096047113,0.06637090308297687,0.0611531798491558,0.061069063466263604
2,0.015369500476979856,0.016218813043796014,0.919984852612292,0.017906751887989663,0.015427557040173697,0.015092524938768602
4,0.05667230644892102,0.05107837136751198,0.05037198088701866,0.051039682021597886,0.7408054277224059,0.05003223155254457
3,0.0867007757982494,0.07253874330581916,0.071665726112782,0.6250656169557158,0.07301380937633314,0.07101532845110058
5,0.022868603314261278,0.031472763578975625,0.03023502483176948,0.03507547362447791,0.02969982557398835,0.8506483090765274
5,0.05498709864502699,0.058488314484573305,0.05791760648781435,0.05692819115353399,0.05929308860826004,0.7123857006207913
4,0.012430632668752266,0.012435704230595826,0.01263249667242961,0.013637625672210982,0.9330945812739224,0.01576895948208895
5,0.020459361689631486,0.02214502148714218,0.020460947223149575,0.022027019812713617,0.024276117615919236,0.8906315321714439
5,0.05385926443964908,0.05354150074358819,0.04774087923564942,0.05163212546503429,0.050525832665638856,0.74270039745044
2,0.01043362474685283,0.010204623218762412,0.9483842743957202,0.011949720738343605,0.009523865016130844,0.009503891884190145
4,0.05667230644892102,0.05107837136751198,0.05037198088701866,0.051039682021597886,0.7408054277224059,0.05003223155254457
4,0.012430632668752266,0.012435704230595826,0.01263249667242961,0.013637625672210982,0.9330945812739224,0.01576895948208895
2,0.013100621339544006,0.011649321457319893,0.9398828211273992,0.012760885284753498,0.011535798004802734,0.01107055278618082
5,0.153924771841255,0.13627765951240486,0.12239783366061746,0.12939181297135413,0.1203223133808289,0.33768560863353964
3,0.11575016557130659,0.10859074804902817,0.11169087198023211,0.4300175488907242,0.10401932348993695,0.129931342018772
5,0.05385926443964908,0.05354150074358819,0.04774087923564942,0.05163212546503429,0.050525832665638856,0.74270039745044
5,0.05498709864502699,0.058488314484573305,0.05791760648781435,0.05692819115353399,0.05929308860826004,0.7123857006207913
2,0.016028536086607193,0.016442731377990304,0.9169565318444484,0.018719403921503376,0.01607817521187442,0.015774621557576383
2,0.012813626138729255,0.0113923610069637,0.9412028718339412,0.012475542764078775,0.011285720037412107,0.01082987821887493
4,0.018543762598735965,0.01882515664152906,0.02282723292862998,0.02215180669630149,0.8928026893317503,0.024849351803053206
4,0.0667507997617233,0.084098536359326,0.08978236180240483,0.3234474724208131,0.35676051679867676,0.07916031285705605
3,0.0867007757982494,0.07253874330581916,0.071665726112782,0.6250656169557158,0.07301380937633314,0.07101532845110058
4,0.014764941940744907,0.01499356048846859,0.018188803925862484,0.01764911232547472,0.9140184959580301,0.020385085361419187
3,0.09771067381074462,0.10364239545947695,0.10683856845163864,0.4844923579703427,0.1011843434812109,0.10613166082658607
3,0.05303986912129867,0.05630419866477762,0.07127869497506584,0.6912641801479753,0.060726247492144746,0.06738680959873782
3,0.05743131480195293,0.05980182338037949,0.0605971398766269,0.702231167471778,0.06214325976352429,0.05779529470573829
1,0.09542439216507324,0.5919567194542142,0.09854358054516703,0.09843274594627348,0.06158857824071188,0.054053983648560205
3,0.0867007757982494,0.07253874330581916,0.071665726112782,0.6250656169557158,0.07301380937633314,0.07101532845110058
2,0.13928635603344852,0.1097504733728328,0.41935801531508315,0.11150564285782977,0.11001914891785831,0.11008036350294736
3,0.04230465458128088,0.0441174003568234,0.044924785531940375,0.7818411000168903,0.04430257964076099,0.04250947987230415
0,0.835061605965348,0.031160642074056444,0.045794834192517744,0.030600322387926874,0.02696320101618385,0.030419394363967133
4,0.016320031939340646,0.016567184433651575,0.020104860854128066,0.01952515553238242,0.9054157132415156,0.022067053998981713
3,0.018608204205071352,0.01916604506335371,0.020577751212990773,0.9002185191054264,0.022740063226962145,0.01868941718619584
3,0.12215067397359684,0.12539093198962994,0.18546073655348247,0.30960705737089106,0.1246530687167422,0.1327375313956575
4,0.016325129426637306,0.01657968841941497,0.022291570670098647,0.020340798896720635,0.9027647789575611,0.021698033629567227
2,0.015369500476979856,0.016218813043796014,0.919984852612292,0.017906751887989663,0.015427557040173697,0.015092524938768602
3,0.052679698954136,0.054604705007783104,0.05397492689095441,0.6753460839071321,0.06420220744177617,0.09919237779821823
2,0.055104600353121126,0.05747784299127725,0.7153036458944524,0.05976471100792213,0.057380373654795154,0.05496882609843206
2,0.04893118646819908,0.05110554931683443,0.7484762313933829,0.05168719936759504,0.05099321416845209,0.04880661928553657
5,0.12525512806554023,0.10672818101503928,0.10900992401900515,0.11773495290644072,0.10716142473409622,0.43411038925987844
4,0.017183044338444635,0.01717783093169459,0.017430501490597047,0.021403052850124452,0.9050820371016148,0.021723533287524438
2,0.10454252665061985,0.10465737630187226,0.4977429551849357,0.09942400496532908,0.09678964160084172,0.09684349529640135
4,0.1393198995856315,0.15303174485497045,0.10823267286217152,0.2149084517944799,0.237236497608076,0.14727073329467066
5,0.05498709864502699,0.058488314484573305,0.05791760648781435,0.05692819115353399,0.05929308860826004,0.7123857006207913
5,0.014301693002364885,0.01573854003575862,0.014410704491373555,0.012420307612531484,0.016455006839948653,0.9266737480180227
4,0.013128503563997586,0.013123790811096669,0.013359795250288969,0.014112620349885894,0.9304991940469612,0.01577609597776979
3,0.13770950624561745,0.14218261822108771,0.18605244694825293,0.27781924378792516,0.1290499228519233,0.12718626194519356
5,0.018928859410177235,0.020481745126253833,0.018929259674843928,0.020380027610007508,0.020002650024203695,0.9012774581545138
5,0.12525512806554023,0.10672818101503928,0.10900992401900515,0.11773495290644072,0.10716142473409622,0.43411038925987844
3,0.07347926999284335,0.07619881842551826,0.07413167033399574,0.6243573872314141,0.07708511309982637,0.07474774091640202
2,0.015369500476979856,0.016218813043796014,0.919984852612292,0.017906751887989663,0.015427557040173697,0.015092524938768602
4,0.10340441180264051,0.09326155402949217,0.09236807528726221,0.09641100616031749,0.4663061932352332,0.14824875948505442
4,0.013128503563997586,0.013123790811096669,0.013359795250288969,0.014112620349885894,0.9304991940469612,0.01577609597776979
2,0.06305521821807279,0.07406357936019924,0.6662911522949919,0.06862113833251397,0.06493000841920864,0.06303890337501347
5,0.05498709864502699,0.058488314484573305,0.05791760648781435,0.05692819115353399,0.05929308860826004,0.7123857006207913
2,0.013395639288723712,0.014130996947778623,0.9298801730527043,0.01596608642240736,0.01345144487073414,0.013175659417651793
4,0.05667230644892102,0.05107837136751198,0.05037198088701866,0.051039682021597886,0.7408054277224059,0.05003223155254457
2,0.04982647780655508,0.052071799471599255,0.743632177721581,0.05268422029456254,0.05196629696238996,0.049819027743312226
3,0.018608204205071352,0.01916604506335371,0.020577751212990773,0.9002185191054264,0.022740063226962145,0.01868941718619584
5,0.05498709864502699,0.058488314484573305,0.05791760648781435,0.05692819115353399,0.05929308860826004,0.7123857006207913
2,0.051635662290052085,0.052201866615361456,0.7339072555904852,0.05772006564979176,0.052303546770144344,0.052231603084165315
3,0.07347926999284335,0.07619881842551826,0.07413167033399574,0.6243573872314141,0.07708511309982637,0.07474774091640202
3,0.018608204205071352,0.01916604506335371,0.020577751212990773,0.9002185191054264,0.022740063226962145,0.01868941718619584
5,0.12525512806554023,0.10672818101503928,0.10900992401900515,0.11773495290644072,0.10716142473409622,0.43411038925987844
4,0.013128503563997586,0.013123790811096669,0.013359795250288969,0.014112620349885894,0.9304991940469612,0.01577609597776979
5,0.06549104082848058,0.1020695824877554,0.10490540294507651,0.3009002461628219,0.11183608735500473,0.31479764022086076
2,0.021420791816542887,0.02258267555113109,0.8757552728517057,0.026804051204497904,0.022147870077421337,0.03128933849870104
2,0.013100621339544006,0.011649321457319893,0.9398828211273992,0.012760885284753498,0.011535798004802734,0.01107055278618082
5,0.05385926443964908,0.05354150074358819,0.04774087923564942,0.05163212546503429,0.050525832665638856,0.74270039745044
3,0.05743131480195293,0.05980182338037949,0.0605971398766269,0.702231167471778,0.06214325976352429,0.05779529470573829
3,0.05303986912129867,0.05630419866477762,0.07127869497506584,0.6912641801479753,0.060726247492144746,0.06738680959873782
5,0.19555299315033306,0.14157750776363484,0.1303968277451276,0.15869052840787595,0.12710038308184643,0.24668175985118213
4,0.013506500669664575,0.013499380310376514,0.01373741161394886,0.014509755413805695,0.9285565392296019,0.016190412762602375
4,0.09389373553920365,0.0940098013372453,0.09400330934820408,0.09398888562256823,0.5300936862727121,0.09401058188006652
5,0.05385926443964908,0.05354150074358819,0.04774087923564942,0.05163212546503429,0.050525832665638856,0.74270039745044
