target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,1.6643984540863489e-34,3.0981489439051073e-11,0.9999992246359847,8.866481888626549e-11,7.752443690471386e-07,1.9438014691791804e-24
4,1.2156766457501838e-13,1.8684329819440064e-20,6.520649921400035e-18,0.00018662501919442534,0.9998133749797328,9.512692280408787e-13
5,0.09441208745790239,0.062427003385012746,0.3034628999582648,0.1586172034644292,0.2814263230563652,0.09965448267802551
2,5.582592089498866e-06,0.05537476242130146,0.9006373540580581,0.02805641982284902,0.015925880789615165,3.16086761000104e-10
3,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
3,3.136795166514247e-14,2.2059168736620183e-13,9.970000047909428e-47,0.999999999999748,7.293886325307348e-69,2.7191148575979745e-44
4,1.7776412930692881e-13,3.3458302683452194e-20,1.1033037783501187e-17,0.00020755082433219975,0.9997924491741355,1.35452851532801e-12
4,3.097031942568941e-72,2.1744760040583991e-75,4.222959157302795e-31,1.2267053668097674e-98,1.0,7.702665261627783e-58
2,0.09441208745790239,0.062427003385012746,0.3034628999582648,0.1586172034644292,0.2814263230563652,0.09965448267802551
4,1.0769345893547695e-13,1.5516170585188808e-20,5.513789369762024e-18,0.00018040579345163203,0.9998195942055907,8.498755979963866e-13
3,0.06021140053851667,0.03151106062741642,0.23671849907784367,0.2739689013330082,0.23854395728018812,0.159046181143027
2,2.842604482567202e-24,6.848056486228549e-09,0.999999988987243,8.047103259974396e-10,3.359990152585934e-09,7.569238382838883e-47
4,1.3300911135422563e-07,0.00035338525809515186,1.3752989806537624e-10,7.7654267918008115e-31,0.9996410264453206,5.455149942944892e-06
4,4.5755796669886536e-32,6.845878622659345e-29,1.3726820045100696e-67,8.340211105647519e-72,0.9999999690549276,3.094507238092653e-08
4,4.354325296822299e-68,4.7128405787596e-71,5.181184008794408e-29,1.2487107143597096e-86,1.0,1.4446417922091733e-56
4,6.90821023369249e-11,1.5455277024780012e-13,1.3587261681016615e-19,9.873953985352983e-54,0.9999999999307634,8.036666561409143e-43
4,8.96139087280017e-67,1.1095263667699575e-69,1.9088235104495083e-28,6.152272539353488e-85,1.0,1.8028280885062835e-55
5,1.9450182348981202e-40,1.8946839832046668e-39,9.292295423440952e-59,3.101987208732801e-164,1.4299362149279085e-63,1.0
4,1.6198364282661808e-76,7.35764924116688e-80,7.658749608486136e-33,7.815186434934573e-102,1.0,3.554037198418452e-62
5,0.06021140053851667,0.03151106062741642,0.23671849907784367,0.2739689013330082,0.23854395728018812,0.159046181143027
2,6.7123210012124e-09,0.0008127355399823678,0.9547364477173059,0.005486138638364572,0.038961880701502485,2.7906905236239743e-06
2,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
5,0.09441208745790239,0.062427003385012746,0.3034628999582648,0.1586172034644292,0.2814263230563652,0.09965448267802551
3,0.06021140053851667,0.03151106062741642,0.23671849907784367,0.2739689013330082,0.23854395728018812,0.159046181143027
2,3.6069909231068106e-24,7.49519614625996e-09,0.9999999879503133,8.880442908421218e-10,3.666446251604416e-09,1.218562298599654e-46
3,7.696180224478899e-16,4.847137093895211e-15,1.2107030163123104e-52,0.9999999999999944,1.240404877800827e-77,7.934212052085894e-50
4,3.353775451604863e-14,2.5939281031019085e-21,1.0970248495566695e-18,0.0001301800366138172,0.9998698199630657,2.871661955481905e-13
3,3.136795166514247e-14,2.2059168736620183e-13,9.970000047909428e-47,0.999999999999748,7.293886325307348e-69,2.7191148575979745e-44
3,0.00012415836618924605,1.255103165435034e-06,1.9652698532810006e-05,0.05913981546503665,0.940488357100715,0.00022676126636075644
3,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
2,0.06021140053851667,0.03151106062741642,0.23671849907784367,0.2739689013330082,0.23854395728018812,0.159046181143027
2,5.597445281202114e-11,0.1799488005277075,0.8178047172213807,0.0011803276004937206,0.0010661522952589762,2.2991847230217576e-09
4,2.859250152878846e-07,0.0004835099045237694,4.574398337253807e-10,3.073437142446175e-29,0.9995060620612418,1.0141651779274788e-05
4,2.886874648139748e-50,6.245282623290061e-46,2.8831175166689445e-107,3.47143937945256e-114,0.9999999999981228,1.8772058498934923e-12
2,1.2071694466810456e-11,0.18966245835358866,0.8088986604227363,0.0007229074508985742,0.000715973148861958,6.118427816982061e-10
3,0.003502973765119728,0.00022190859047612407,0.0020792649043432044,0.139862725397004,0.8493039402632333,0.005029187079823745
4,1.1449271135491942e-13,1.7043208409817203e-20,6.00136370292653e-18,0.00018352145912637472,0.9998164785398594,8.996723490683351e-13
5,4.929302076526673e-40,4.691791497066598e-39,3.721547923493115e-58,1.5028449024364625e-162,6.331273113247162e-63,1.0
5,1.048402928684902e-40,1.0371147794370508e-39,3.69531244245533e-59,2.353168332160431e-165,5.3196968535241894e-64,1.0
3,0.09335951475476334,0.06033119009309187,0.2951632072213058,0.16178470060733083,0.2905210318495108,0.09884035547399733
5,7.037377195643336e-33,1.4650078911782818e-25,8.832393153311347e-119,4.686846722577177e-307,2.8752740406709633e-62,1.0
4,3.036039899246515e-48,4.881452310278487e-44,7.374711779509676e-103,1.7728417632537302e-109,0.9999999999944793,5.520729035397918e-12
3,0.003502973765119728,0.00022190859047612407,0.0020792649043432044,0.139862725397004,0.8493039402632333,0.005029187079823745
4,1.3221304669640193e-13,2.1250739623337832e-20,7.32399587299306e-18,0.0001910583531652404,0.9998089416456739,1.0285136742878158e-12
4,1.6022355255377885e-07,0.00038138875042700935,1.8422588947083492e-10,1.8998550649322774e-30,0.9996121075994298,6.343242364869441e-06
2,7.510460238219156e-09,0.0008390589170515148,0.9537417553454206,0.005673174785928265,0.03974298215982044,3.0212813189485994e-06
2,7.510460238219156e-09,0.0008390589170515148,0.9537417553454206,0.005673174785928265,0.03974298215982044,3.0212813189485994e-06
5,1.3507528374607837e-40,1.3278019349267608e-39,5.39327876537676e-59,6.774398423045646e-165,7.979247552051011e-64,1.0
2,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
2,1.2375795133728674e-34,2.8427994465400813e-11,0.9999992658337155,8.100724066243778e-11,7.340568494808118e-07,1.5753315566238544e-24
4,2.859250152878846e-07,0.0004835099045237694,4.574398337253807e-10,3.073437142446175e-29,0.9995060620612418,1.0141651779274788e-05
4,8.749927856902218e-51,2.0425608447064394e-46,2.136248171423338e-108,2.154297794950137e-115,0.9999999999985765,1.4236044200645076e-12
4,2.895604800665822e-14,2.0708341155078617e-21,8.952038282396142e-19,0.00012493995795220228,0.9998750600417685,2.5049560762620416e-13
3,0.06021140053851667,0.03151106062741642,0.23671849907784367,0.2739689013330082,0.23854395728018812,0.159046181143027
4,6.054146544640503e-11,9.97619015941517e-14,3.652431108858576e-19,8.114969053223044e-52,0.9999999999393587,6.4020134065982275e-43
2,0.09441208745790239,0.062427003385012746,0.3034628999582648,0.1586172034644292,0.2814263230563652,0.09965448267802551
2,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
5,2.614465125393698e-38,2.254124714343779e-37,1.3931213244802033e-55,2.363112166461807e-155,3.637709514002616e-60,1.0
4,1.3221304669640193e-13,2.1250739623337832e-20,7.32399587299306e-18,0.0001910583531652404,0.9998089416456739,1.0285136742878158e-12
2,2.287413202056765e-12,0.20057560114781192,0.798535304426658,0.0004245191206049411,0.000464575157043685,1.4559404143188479e-10
5,2.690150906023803e-37,2.188537055399254e-36,4.514169956928126e-54,3.9637017867680954e-151,1.5158177286486995e-58,1.0
3,0.032994129515060595,0.033630148268830824,0.36689274871298,0.39220716592921806,0.09952995497555514,0.07474585259835537
3,0.09441208745790239,0.062427003385012746,0.3034628999582648,0.1586172034644292,0.2814263230563652,0.09965448267802551
3,0.09441208745790239,0.062427003385012746,0.3034628999582648,0.1586172034644292,0.2814263230563652,0.09965448267802551
4,2.366236072535701e-08,3.363274386111464e-11,5.995986248752676e-16,1.9007405142659543e-42,0.9999999763040058,5.850065920818197e-34
2,4.351427100596641e-11,0.1815211491060324,0.8163909882674559,0.0010891117751488577,0.0009987489577096035,1.850138819768836e-09
5,0.09441208745790239,0.062427003385012746,0.3034628999582648,0.1586172034644292,0.2814263230563652,0.09965448267802551
4,3.1531333304552315e-07,0.0005032812739621584,5.334074492933896e-10,4.918680709156938e-29,0.9994854245587822,1.0978320515072203e-05
2,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
2,5.597445281202114e-11,0.1799488005277075,0.8178047172213807,0.0011803276004937206,0.0010661522952589762,2.2991847230217576e-09
3,1.9295585950375944e-14,1.3374707395221744e-13,1.672674099144609e-47,0.999999999999847,5.172196237671621e-70,5.117304531967621e-45
5,0.0,0.0,1.9698327828051884e-218,1.7107286792855668e-148,0.0,1.0
2,6.493412839347925e-26,9.661858714948238e-09,0.9999702857001912,3.6868015900548705e-08,2.9667769934102147e-05,2.413685552741082e-18
2,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
4,3.809988807595321e-72,2.7005035917276864e-75,4.7197191042259705e-31,2.603292036239106e-98,1.0,7.806805424955466e-58
3,0.00417963081001165,0.00029244329162562386,0.002665014303219457,0.1459128013724923,0.8410271681338135,0.0059229420888374275
2,2.2175195113114718e-23,1.4922188258871986e-08,0.9999999760613717,1.8826937515658676e-09,7.133746306953938e-09,4.600682334982688e-45
4,1.6022355255377885e-07,0.00038138875042700935,1.8422588947083492e-10,1.8998550649322774e-30,0.9996121075994298,6.343242364869441e-06
2,6.618261247233053e-20,5.359313796094303e-07,0.9996175335175574,2.500790160172546e-06,0.0003794297608587192,4.410630788847421e-14
2,2.0731198811388493e-12,0.20123379373886957,0.7979020178628587,0.0004113552253806665,0.00045283303707489446,1.337431574191582e-10
3,0.06021140053851667,0.03151106062741642,0.23671849907784367,0.2739689013330082,0.23854395728018812,0.159046181143027
4,1.3300911135422563e-07,0.00035338525809515186,1.3752989806537624e-10,7.7654267918008115e-31,0.9996410264453206,5.455149942944892e-06
4,3.1531333304552315e-07,0.0005032812739621584,5.334074492933896e-10,4.918680709156938e-29,0.9994854245587822,1.0978320515072203e-05
5,2.690150906023803e-37,2.188537055399254e-36,4.514169956928126e-54,3.9637017867680954e-151,1.5158177286486995e-58,1.0
3,0.09441208745790239,0.062427003385012746,0.3034628999582648,0.1586172034644292,0.2814263230563652,0.09965448267802551
5,1.4090591328026672e-19,1.7078774413570511e-15,2.1114253515951333e-70,6.930532889670564e-182,5.388532982266572e-37,0.9999999999999982
3,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
2,4.351427100596641e-11,0.1815211491060324,0.8163909882674559,0.0010891117751488577,0.0009987489577096035,1.850138819768836e-09
4,6.747073179892713e-51,1.601334074543919e-46,1.21211332567885e-108,1.1760658503821022e-115,0.9999999999986595,1.3403928256519065e-12
2,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
4,0.02527856655131445,0.04510719019572034,0.03038400613334072,4.227993702825944e-05,0.8001446909737139,0.09904326620888222
3,7.676601257935982e-17,4.514429779451314e-16,2.5417528662210163e-56,0.9999999999999996,4.3794816658023105e-83,2.872835158855625e-53
5,0.09441208745790239,0.062427003385012746,0.3034628999582648,0.1586172034644292,0.2814263230563652,0.09965448267802551
4,1.2156766457501838e-13,1.8684329819440064e-20,6.520649921400035e-18,0.00018662501919442534,0.9998133749797328,9.512692280408787e-13
2,5.3179544699763106e-11,0.1802679568789918,0.8175187811533808,0.0011611755271122585,0.00105208418756341,2.1997720729648288e-09
4,1.6198364282661808e-76,7.35764924116688e-80,7.658749608486136e-33,7.815186434934573e-102,1.0,3.554037198418452e-62
4,7.222385253028917e-33,2.9303802220868877e-34,3.752140196655088e-13,2.6972764280768453e-26,0.9999999999996247,4.393796590130653e-32
4,3.097031942568941e-72,2.1744760040583991e-75,4.222959157302795e-31,1.2267053668097674e-98,1.0,7.702665261627783e-58
3,0.06021140053851667,0.03151106062741642,0.23671849907784367,0.2739689013330082,0.23854395728018812,0.159046181143027
4,4.986542659928664e-67,6.014084046455124e-70,1.4614064591060456e-28,2.1029578282867356e-85,1.0,1.2270776998837151e-55
2,1.6643986011381722e-34,3.098149023365621e-11,0.9999992246359722,8.866482127424041e-11,7.752443816665288e-07,1.9438015909982145e-24
4,2.9541865982836247e-14,2.135415598221075e-21,9.203673540606074e-19,0.0001256418496162888,0.999874358150099,2.5520572364179724e-13
3,0.06021140053851667,0.03151106062741642,0.23671849907784367,0.2739689013330082,0.23854395728018812,0.159046181143027
5,9.732913279057988e-33,1.8725004577348973e-25,2.8727228514153156e-118,9.911459384831303e-306,5.3242580767167335e-62,1.0
0,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
3,0.06021140053851667,0.03151106062741642,0.23671849907784367,0.2739689013330082,0.23854395728018812,0.159046181143027
5,7.037377195643336e-33,1.4650078911782818e-25,8.832393153311347e-119,4.686846722577177e-307,2.8752740406709633e-62,1.0
4,4.430178053133112e-07,0.0005784996930670331,9.098515354217243e-10,2.5215186970547563e-28,0.9994065956395235,1.4460739752485114e-05
3,0.032994129515060595,0.033630148268830824,0.36689274871298,0.39220716592921806,0.09952995497555514,0.07474585259835537
5,3.8192675469750666e-38,3.2619342289288217e-37,2.4523578728091773e-55,1.1490313711808919e-154,6.670859271872852e-60,1.0
4,6.926634177242765e-11,1.3776817016470594e-13,1.1963444314313256e-19,8.611453300052819e-54,0.999999999930596,6.490781141233887e-43
4,3.658694162623843e-11,2.336885272994504e-13,2.382632186989716e-19,7.333342384757856e-54,0.9999999999631795,7.067664225120635e-43
4,1.759070977669475e-13,3.292388668597704e-20,1.0873835881286395e-17,0.00020694212953573001,0.9997930578689471,1.3413630867949208e-12
4,8.749927856902218e-51,2.0425608447064394e-46,2.136248171423338e-108,2.154297794950137e-115,0.9999999999985765,1.4236044200645076e-12
2,5.349232786145674e-26,9.133215879563179e-09,0.9999713291322714,3.475270146897177e-08,2.8626981811314337e-05,2.1036239076694278e-18
3,0.032994129515060595,0.033630148268830824,0.36689274871298,0.39220716592921806,0.09952995497555514,0.07474585259835537
4,6.683880687867405e-07,5.443869992819855e-11,4.0187329596347605e-15,2.045724973603722e-37,0.9999993315574885,4.974609753678368e-31
2,2.0100976647870228e-24,6.0048823032414615e-09,0.9999999903386686,6.972176426518743e-10,2.9592315917338762e-09,3.7856753423607744e-47
2,1.3900405543073935e-17,2.3543148506872554e-06,0.9999962235934681,4.71450113701458e-07,9.506415674097631e-07,1.793441501576642e-33
5,0.0,0.0,6.972615144186269e-252,2.8223786660371504e-171,0.0,1.0
3,0.032994129515060595,0.033630148268830824,0.36689274871298,0.39220716592921806,0.09952995497555514,0.07474585259835537
2,1.2375795133728674e-34,2.8427994465400813e-11,0.9999992658337155,8.100724066243778e-11,7.340568494808118e-07,1.5753315566238544e-24
3,0.032994129515060595,0.033630148268830824,0.36689274871298,0.39220716592921806,0.09952995497555514,0.07474585259835537
3,0.003401833459419982,0.00021198593177698162,0.0019954525260879622,0.13887602805412222,0.8506201722300226,0.004894527798570228
4,1.4895008634098898e-06,1.3912009919114984e-09,4.2417111894511964e-08,0.017707524266294628,0.9822872245861591,3.7178383700674067e-06
5,6.680628681837701e-33,1.408449109726444e-25,7.309780949998435e-119,2.8725761118785905e-307,2.6046643192976976e-62,1.0
4,1.3221304669640193e-13,2.1250739623337832e-20,7.32399587299306e-18,0.0001910583531652404,0.9998089416456739,1.0285136742878158e-12
2,2.5758106649385783e-23,1.579411648855927e-08,0.9999999746665342,2.0030582811296658e-09,7.536290976540856e-09,6.206924131618155e-45
4,3.8585297670906974e-11,1.17933026017175e-12,1.778704887766661e-18,1.2836847155802273e-52,0.9999999999602354,1.8501474611219804e-41
4,6.747073179892713e-51,1.601334074543919e-46,1.21211332567885e-108,1.1760658503821022e-115,0.9999999999986595,1.3403928256519065e-12
3,0.032994129515060595,0.033630148268830824,0.36689274871298,0.39220716592921806,0.09952995497555514,0.07474585259835537
2,6.493412839347925e-26,9.661858714948238e-09,0.9999702857001912,3.6868015900548705e-08,2.9667769934102147e-05,2.413685552741082e-18
2,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
4,1.6022355255377885e-07,0.00038138875042700935,1.8422588947083492e-10,1.8998550649322774e-30,0.9996121075994298,6.343242364869441e-06
3,0.00013145802265272333,1.3707231718383385e-06,2.1277798010052586e-05,0.060049619222216424,0.9395571548483311,0.00023911938561782973
5,0.0,0.0,1.9698327828051884e-218,1.7107286792855668e-148,0.0,1.0
5,0.09441208745790239,0.062427003385012746,0.3034628999582648,0.1586172034644292,0.2814263230563652,0.09965448267802551
4,6.926634177242765e-11,1.3776817016470594e-13,1.1963444314313256e-19,8.611453300052819e-54,0.999999999930596,6.490781141233887e-43
5,3.398318039378672e-30,1.5739307938242327e-23,5.0983422970903515e-109,8.442351851046336e-282,3.613943959243412e-57,1.0
5,0.06021140053851667,0.03151106062741642,0.23671849907784367,0.2739689013330082,0.23854395728018812,0.159046181143027
2,5.735100443497554e-20,2.936101206982038e-07,0.9999995306864033,4.8620740424730205e-08,1.2708273557547216e-07,3.0629133116664485e-38
4,1.2889655854743147e-07,0.00034886748647828636,1.309114761116089e-10,6.677426496887583e-31,0.9996456854067274,5.31807932435675e-06
4,6.926634177242765e-11,1.3776817016470594e-13,1.1963444314313256e-19,8.611453300052819e-54,0.999999999930596,6.490781141233887e-43
2,3.6069909231068106e-24,7.49519614625996e-09,0.9999999879503133,8.880442908421218e-10,3.666446251604416e-09,1.218562298599654e-46
5,2.5366812827219314e-31,1.4649539365047308e-30,3.707582846779664e-45,3.380951182690632e-126,5.492427239923748e-49,1.0
3,0.032994129515060595,0.033630148268830824,0.36689274871298,0.39220716592921806,0.09952995497555514,0.07474585259835537
5,0.06021140053851667,0.03151106062741642,0.23671849907784367,0.2739689013330082,0.23854395728018812,0.159046181143027
5,0.09441208745790239,0.062427003385012746,0.3034628999582648,0.1586172034644292,0.2814263230563652,0.09965448267802551
2,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
2,2.0924641029167996e-24,6.09701579804297e-09,0.9999999901909754,7.088996625666179e-10,3.0031093923274856e-09,4.1021797009295954e-47
4,5.223422414498831e-47,7.00537934918578e-43,3.643931627221241e-100,1.3366148453773982e-106,0.9999999999893265,1.0673459105687397e-11
4,2.0967473328859118e-17,3.647292345453641e-15,1.2593633266250144e-35,1.151181032136397e-37,0.9999227938872134,7.720611278285492e-05
3,0.00012775070466633571,1.3115534266359467e-06,2.044790100678884e-05,0.05959239983403495,0.9400252406989436,0.00023284930792178107
4,8.749927856902218e-51,2.0425608447064394e-46,2.136248171423338e-108,2.154297794950137e-115,0.9999999999985765,1.4236044200645076e-12
3,0.032994129515060595,0.033630148268830824,0.36689274871298,0.39220716592921806,0.09952995497555514,0.07474585259835537
3,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
3,0.06021140053851667,0.03151106062741642,0.23671849907784367,0.2739689013330082,0.23854395728018812,0.159046181143027
1,0.024620763663365994,0.40553410796512224,0.13232332264330915,0.293560560511466,0.10237196915840548,0.04158927605833107
3,0.0001636181938217235,1.9212713369420437e-06,2.8848929189504486e-05,0.06365911677524995,0.9358534779716673,0.00029301685873471826
2,1.424972684144358e-10,0.17418633566912392,0.8228648208622285,0.0015905579889278687,0.0013582801878499406,5.1493726080183604e-09
3,0.06021140053851667,0.03151106062741642,0.23671849907784367,0.2739689013330082,0.23854395728018812,0.159046181143027
0,0.9999999999999729,6.945747938165867e-33,2.7163745910971006e-14,3.8221393610784995e-66,1.3536822661729278e-23,2.2995155134854344e-37
4,7.215908322552405e-51,1.7052881105931995e-46,1.4032940301207285e-108,1.3752133452062784e-115,0.9999999999986386,1.3614205288319897e-12
3,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
3,0.032994129515060595,0.033630148268830824,0.36689274871298,0.39220716592921806,0.09952995497555514,0.07474585259835537
4,1.0581447849433084e-47,1.5711668333704112e-43,1.121689768589783e-101,3.2458438942271695e-108,0.9999999999926272,7.372875879150307e-12
2,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
3,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
2,0.09441208745790239,0.062427003385012746,0.3034628999582648,0.1586172034644292,0.2814263230563652,0.09965448267802551
2,0.09441208745790239,0.062427003385012746,0.3034628999582648,0.1586172034644292,0.2814263230563652,0.09965448267802551
5,4.516833438034498e-35,3.2343509492169825e-34,9.431434086668155e-51,7.639062080339818e-142,5.504457026955852e-55,1.0
4,1.5312759508563671e-09,9.477736253449864e-12,8.632484061869067e-17,3.852140128226849e-46,0.9999999984592463,6.138947924204046e-37
2,5.15116702014128e-11,0.18046668313843298,0.8173404715264118,0.0011494174976554297,0.0010434256458809348,2.1401071444061347e-09
4,0.06021140053851667,0.03151106062741642,0.23671849907784367,0.2739689013330082,0.23854395728018812,0.159046181143027
5,0.09441208745790239,0.062427003385012746,0.3034628999582648,0.1586172034644292,0.2814263230563652,0.09965448267802551
5,0.0,0.0,4.752526321503436e-244,6.106793589753268e-166,0.0,1.0
4,3.8585297670906974e-11,1.17933026017175e-12,1.778704887766661e-18,1.2836847155802273e-52,0.9999999999602354,1.8501474611219804e-41
3,0.032994129515060595,0.033630148268830824,0.36689274871298,0.39220716592921806,0.09952995497555514,0.07474585259835537
5,1.4329835665665288e-32,2.5093626948514488e-25,1.1730453466627043e-117,3.776025753262753e-304,1.1103369495093503e-61,1.0
5,3.8192675469750666e-38,3.2619342289288217e-37,2.4523578728091773e-55,1.1490313711808919e-154,6.670859271872852e-60,1.0
3,0.004299392711126798,0.0003056565999202146,0.0027730305326295838,0.14689636861803657,0.8396456194169669,0.006079932121320029
2,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
4,0.024701384608032083,0.04480717764179133,0.029222851743055868,3.71632291133543e-05,0.8039373134549352,0.09729410932307213
