target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,5.083528518881647e-20,6.693512988584287e-05,0.9996258960737372,0.000307161675900958,7.1052963892661395e-09,1.5179512564828083e-11
4,1.8233709859152482e-10,1.0101070279251824e-12,3.31959351431774e-08,0.00015884332297339538,0.9998411137767116,9.521032677323019e-09
3,4.985436322569441e-16,1.0811228262121414e-08,8.026582942806101e-06,0.9999230637523571,6.889885347124489e-05,1.3127713242344095e-18
2,4.368037433274771e-25,6.970644534198393e-06,0.9999029271123822,9.010223959609362e-05,3.482670745526376e-12,4.913599602151914e-15
4,6.039296759707233e-11,3.9341474150385203e-13,9.378599724485501e-10,6.871381369145328e-05,0.9999312850592116,1.2845065633167993e-10
2,1.0938527512450804e-20,4.334322961357545e-05,0.9993774341248675,0.0005792209842546467,1.6606253549479387e-09,6.388933937413091e-13
2,1.878616584208977e-24,1.592450193635566e-05,0.9995068131745718,0.00047726232283146246,6.603442590816346e-13,1.510439130619877e-16
3,3.304560680436268e-16,1.9245637352575113e-10,4.6931198148156793e-07,0.9998431276701454,0.00015640282541643167,3.72517515961918e-19
4,5.4744988741967394e-11,2.981692386565141e-13,7.427488038350028e-10,6.0024674406475415e-05,0.9999399744141229,1.1367870320953759e-10
4,2.2429695549959225e-10,1.483456852413382e-12,2.754195957728007e-09,8.412634751820718e-05,0.9999158699881779,6.843274934886507e-10
5,0.004089785248291137,0.00191465023308608,0.05805269926442283,0.006078399871013399,0.43623026297471296,0.49363420240847367
3,1.1293066590395123e-19,0.00028078411402932257,0.9995496901517891,0.00016952493534500235,7.986768965628684e-10,1.5985141567149908e-13
5,0.0034343559824005446,0.0017349598042426101,0.06763506008543523,0.004832491573634786,0.4550129683479839,0.4673501642063031
3,5.962408501673525e-15,4.535489541243629e-07,0.00011880898428653153,0.9998578611053035,2.2876361449198167e-05,6.792464127714538e-16
2,1.0725768700840551e-24,2.194763475635358e-05,0.9995171328430694,0.0004609195218175826,3.5675480336882054e-13,9.680469114177921e-17
4,1.3514473364000427e-10,1.1877151227561216e-13,1.6583010046748318e-09,8.31841773398986e-06,0.9999916637979083,1.5990793316242918e-08
2,3.016274372869126e-20,5.477705799828613e-05,0.9993777542537291,0.0005674603954339324,8.286457951492307e-09,6.380686122126662e-12
4,8.996093892118415e-08,6.062283229973463e-09,8.490839845250347e-07,0.00454113066367541,0.9954578992718603,2.4957257522053542e-08
3,3.4688966960874174e-18,5.608724170423622e-09,0.0005193327389724854,0.9994801716568676,4.899954358206476e-07,3.9930591081241175e-18
5,0.007917586475703984,0.004173981236955658,0.09431873967419407,0.0084455989994683,0.4375523950321343,0.4475916985815437
4,6.3155349977404115e-12,2.0871945469537963e-14,2.4721489059793866e-10,1.3733973376019335e-05,0.9999862657456459,2.7426851443726028e-11
2,1.5750925706535884e-24,1.0133095668695589e-05,0.9996527651917698,0.00033710171132071015,1.2403677391231485e-12,3.9206201917862016e-16
4,1.0234537050192657e-10,5.18597788613556e-13,2.111378809079435e-08,0.0001529891821747672,0.9998469849043723,4.696800832498936e-09
4,1.6234696197856717e-08,6.224788976173417e-08,0.0002678454615617246,0.29272360238726225,0.7070084450215263,2.8647063837663746e-08
4,1.8796219094124192e-10,1.0234026629528426e-12,3.3212594289772324e-08,0.0001552924717274721,0.9998446641602572,9.966435349286855e-09
3,2.2718717186057905e-16,1.6752566719173103e-10,4.2819980145073953e-07,0.999861155260697,0.00013841637197565645,2.5107105747164736e-19
4,5.261982805126905e-10,5.196346954902705e-12,1.0386400192512049e-07,0.0003890108185680195,0.9996108690213503,1.5764685142059556e-08
2,7.422625783950393e-22,6.601021192582437e-06,0.9999535946677661,3.980409780098733e-05,2.1205211684417565e-10,1.1884021321702417e-12
4,2.017925350805131e-12,3.7093139301316526e-15,8.258700956762427e-11,6.274963684997452e-06,0.9999937249379846,1.37218343074094e-11
3,4.3517246089397685e-16,2.6211467352358054e-09,2.5511797451478114e-06,0.999931499567573,6.594663153466896e-05,1.8094034104550197e-18
5,0.002458930232254388,0.001204875936469779,0.058928494173298235,0.0037492105362253226,0.45896474702852286,0.47469374209322945
0,0.2747088979344156,0.23335608037381697,0.19088623184414344,0.09843847779318153,0.10593879837633903,0.09667151367810345
3,4.303418170976429e-16,2.2859249165926812e-09,2.2962565791077363e-06,0.9999275286606216,7.01727968737351e-05,1.6379115462669162e-18
5,0.0022940917500640597,0.0011170319355951442,0.05725727429103476,0.003556471837664955,0.45966921071600114,0.47610591946964004
4,1.964841721129949e-10,1.4946573374460692e-12,2.759394116377403e-09,0.0001000207177807803,0.9998999758393678,4.854784419046521e-10
3,2.0548380022680725e-18,6.766007807462116e-08,0.0006064901287771846,0.9993933860407522,5.6170392643909806e-08,2.2137821477156767e-18
5,0.00401342817747434,0.0018753896207754266,0.05756055337216632,0.005994460106986656,0.4363748449487239,0.4941813237738734
4,4.7815729705379696e-09,6.152014041239682e-11,3.9978964363982866e-07,0.00011168346430183458,0.9998875813196678,3.305832934736078e-07
4,2.7786887040051097e-09,4.007468189843959e-11,3.1702442809218554e-07,0.00012035840330612117,0.9998791423828749,1.7937062749862823e-07
4,7.579776135016728e-12,2.9653586668771975e-14,3.304892097621533e-10,1.749628562444043e-05,0.9999825033463949,2.988209759014674e-11
4,2.3006131195854182e-10,1.8828874830835214e-13,2.148159257733661e-09,7.145748728281791e-06,0.9999928183432809,3.352958179629873e-08
2,9.83855013115784e-21,3.105336952710529e-05,0.999770622714527,0.0001983228286317906,1.0857454953227282e-09,1.5685822226523185e-12
3,6.8568221722723316e-18,1.7285293262068046e-08,0.0002688738147789939,0.9997309212059363,1.8769399145857046e-07,2.5111180624802883e-18
4,1.2329861913682794e-06,1.6891118428821546e-07,9.717069613046278e-05,0.00260189286325015,0.997267796933062,3.173761018164173e-05
2,2.3342831008505662e-24,4.467503432550533e-06,0.9999083873618506,8.714512126629718e-05,1.3419923920148412e-11,3.06370845780859e-14
2,4.465821994064879e-25,9.212451303519987e-06,0.9999188853847559,7.190216165662615e-05,2.2806486186909796e-12,3.0097338938589768e-15
5,0.0016759555784554092,0.0008839692266189885,0.030813754640394143,0.0025614192791043105,0.4122700472368797,0.5517948540385474
3,8.522001947292239e-18,1.8079510637019638e-08,0.0002735604324999752,0.9997262131203075,2.0836768172760655e-07,3.0286453014299894e-18
2,6.80383496240744e-22,6.28117402857587e-06,0.9999546469932111,3.907162710248418e-05,2.0451813436880455e-10,1.1394690666566131e-12
3,2.0548380022680725e-18,6.766007807462116e-08,0.0006064901287771846,0.9993933860407522,5.6170392643909806e-08,2.2137821477156767e-18
3,2.0931443107154434e-16,7.8134528237314e-09,6.638483109024493e-06,0.9999418883407445,5.146536269333835e-05,5.20984360611842e-19
4,6.845697168120862e-10,7.662552967984999e-10,1.3804950443505424e-06,0.012068155863419751,0.9879304618988931,2.918177944778898e-10
5,0.0022750652466127868,0.0011069292358011082,0.05705972132759236,0.00353401053597013,0.4597512796720232,0.47627299398200046
4,6.611115653125615e-12,2.2095613911324678e-14,2.544944721078106e-10,1.3685408663715559e-05,0.9999863143011852,2.9023406147733128e-11
2,5.015305652657494e-25,7.1999541716309315e-06,0.9999008157761032,9.198426603262142e-05,3.687265588621536e-12,5.282625549128592e-15
4,1.80510913291536e-09,3.266418778237333e-11,2.973144376667637e-07,0.00014266835051622868,0.9998569240967979,1.0840047491630541e-07
4,1.3514473364000427e-10,1.1877151227561216e-13,1.6583010046748318e-09,8.31841773398986e-06,0.9999916637979083,1.5990793316242918e-08
3,5.9333323993640484e-18,1.63867827572217e-08,0.0002624446418596007,0.9997373622776107,1.7669374708565913e-07,2.184597068064213e-18
2,1.0155086098269022e-20,3.05734888677535e-05,0.9997640280698575,0.00020539731103483297,1.1286701639777855e-09,1.5697347345209847e-12
2,1.7355513611259186e-20,3.839144884719325e-05,0.9995781214200452,0.0003834813166232887,5.808331727154845e-09,6.152785348515567e-12
4,6.039296759707233e-11,3.9341474150385203e-13,9.378599724485501e-10,6.871381369145328e-05,0.9999312850592116,1.2845065633167993e-10
3,4.0708983618032024e-17,5.991276872392272e-10,5.161245233063657e-06,0.99989425386625,0.00010058428938903086,1.683301158274902e-19
5,0.0014580025484009387,0.0007617248576247939,0.028756171346313524,0.002298766132919904,0.4115824299063295,0.5551429052084113
5,0.0024048105087732326,0.001138909825683065,0.056990596668351656,0.0033805826343492034,0.4551974550786122,0.48088764528423056
4,4.7815729705379696e-09,6.152014041239682e-11,3.9978964363982866e-07,0.00011168346430183458,0.9998875813196678,3.305832934736078e-07
5,0.0027697397449919017,0.001371971708550359,0.06190249770636618,0.004104270663587605,0.4576670488047591,0.47218447137174474
5,0.004748511490989632,0.002427162210808864,0.053590903172079,0.006994644313937811,0.4496108705037598,0.4826279083084249
2,1.1640210977410772e-25,6.329902669755162e-06,0.9999395455141565,5.4124581401988564e-05,1.7694548464947445e-12,2.3259949763119653e-15
4,7.392956057694111e-11,3.337458995748025e-13,7.202475223645541e-10,4.947375195519852e-05,0.9999505252873175,1.6621660709220392e-10
4,4.7815729705379696e-09,6.152014041239682e-11,3.9978964363982866e-07,0.00011168346430183458,0.9998875813196678,3.305832934736078e-07
2,1.0498590834557928e-24,4.401562275584058e-06,0.9999390073017494,5.659112898663681e-05,6.9664767914679605e-12,2.1739130079388446e-14
5,0.005080354000543372,0.0024303298305392877,0.06400644307919595,0.007132096694091046,0.4342927720047901,0.4870580043908402
3,2.0609652764440897e-17,9.689501374110285e-07,0.002948567530417927,0.9970503941552421,6.936420247353383e-08,5.284170124453201e-17
5,0.0047632816693127505,0.002448803845177494,0.054848116967070044,0.007065788354053929,0.44375127006850373,0.487122739095882
5,0.0049406699144873495,0.0024954321524968738,0.0774706423455267,0.005884590295667776,0.4465230574610417,0.46268560783077967
2,5.749070965832383e-20,6.941031827213962e-05,0.999616732045973,0.00031385019158882874,7.427883104951983e-09,1.628302787186705e-11
2,7.736651928085433e-25,4.066594330141272e-06,0.999942675706721,5.32576928565929e-05,6.07360716553423e-12,1.8401900649938033e-14
4,2.440985123327872e-10,2.9398850211014737e-13,3.4161507870953404e-09,1.1155449938986772e-05,0.999988809834627,3.105489066363616e-08
4,6.353506140539678e-09,7.687481105329735e-10,3.79848742567711e-06,0.0027355620911419963,0.9972604725661189,1.597330591299812e-07
3,4.2235848541074816e-17,5.865308592335022e-10,5.0789514845557635e-06,0.9998912598642467,0.00010366059773792809,1.714479956822502e-19
4,2.3006131195854182e-10,1.8828874830835214e-13,2.148159257733661e-09,7.145748728281791e-06,0.9999928183432809,3.352958179629873e-08
3,3.443614995962111e-18,8.378212016420875e-08,0.0006771756252367373,0.9993226716797976,6.891284531326315e-08,3.649378826456706e-18
3,2.955293570422627e-13,0.00015724383808132003,0.00601192461749405,0.993817125518686,1.3706025129137944e-05,3.139764940107615e-13
3,4.303418170976429e-16,2.2859249165926812e-09,2.2962565791077363e-06,0.9999275286606216,7.01727968737351e-05,1.6379115462669162e-18
1,2.123818754146498e-14,0.9997461888800518,0.0002441265559039828,9.684361053693408e-06,1.7746251749064345e-10,2.550674181762487e-11
3,5.298231185856784e-17,7.062846352045514e-10,5.858668267173122e-06,0.9998788352135909,0.00011530541185716912,2.4938086954592754e-19
2,2.0811696944675945e-24,1.102584145573164e-05,0.9995132112472628,0.0004757629103080919,9.731034276834348e-13,1.837409318326918e-16
3,5.191477478651098e-16,6.909051782320448e-10,1.0079051584019826e-06,0.999874322886236,0.00012466851769982851,1.0422731571012725e-18
0,0.27158578256852983,0.22291273231876205,0.19149523132303584,0.0977743917597785,0.1117370860840148,0.10449477594587905
4,2.2190909293568614e-10,1.8164223858155978e-13,2.1048909067549182e-09,7.1168413192710555e-06,0.9999928484095842,3.242211503602441e-08
3,3.3126411029360604e-14,2.3798888766749427e-07,0.00012475518916857536,0.9998185368698759,5.646995203246356e-05,2.444126250229497e-15
3,1.5502415292326082e-14,1.6528704383441784e-05,0.015552630753572015,0.9844299951801334,8.453618579482831e-07,3.752755447529943e-14
4,4.392775376264156e-10,4.0887155351144445e-13,3.3266164026161323e-09,1.172443371004285e-05,0.9999882346551335,3.7144853627475074e-08
2,1.9706551515657275e-20,4.566367216464375e-05,0.9995711517391807,0.0003831788929677458,5.688279210226151e-09,7.407687958246209e-12
3,3.152154975245408e-11,0.00017506882551189464,0.003119365449396614,0.996503443999995,0.00020212168399696864,9.578043731840894e-12
2,3.0824239058083707e-26,1.2975822496230247e-07,0.9999992167695707,6.534715552497587e-07,6.487818458278789e-13,1.7688787128311753e-16
2,6.765944322547616e-26,8.098350895742067e-08,0.9999990540214929,8.649939889019832e-07,1.0090536675052308e-12,2.378523565359305e-16
