target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.028110754381837223,0.02926394191051524,0.7733936477965337,0.12135111687918165,0.03222333233335277,0.015657206698579413
3,0.0033754633103869436,0.003879622475704441,0.017026441847172346,0.9171643477623319,0.05073285672199516,0.007821267882409338
3,0.003338412771106378,0.00404696300986781,0.01605050599294278,0.9193088645554824,0.05298042646553298,0.0042748272050677485
4,0.03210848838837909,0.03118685033056739,0.038040993775170756,0.052242213025174775,0.805490373001186,0.04093108147952201
4,0.001259600725957423,0.0019043126220417137,0.0030098834874518927,0.0113062055334281,0.975738033137102,0.006781964494018813
2,0.07216451533699815,0.09012553974706039,0.6903562917537337,0.05442487909735581,0.047430144607681364,0.045498629457170606
4,0.035551967256062696,0.040499430775123225,0.042465849758083714,0.0605127965043007,0.774940557092156,0.04602939861427365
3,0.050170465516236475,0.07164044657710594,0.36355475056722436,0.38194215722637037,0.052233790071975025,0.08045839004108776
2,0.006817568671426992,0.004817237543105242,0.9632586742399015,0.011989664131570115,0.0062502517996057055,0.006866603614390603
4,0.016477071327176383,0.020084979620773474,0.019382731909455834,0.039108188218956404,0.8808802422313299,0.024066786692308054
4,0.0048998291873691355,0.004851262626364875,0.012330126778405467,0.07453873177176483,0.8778540107213154,0.02552603891478026
4,0.006215192918704608,0.011043596819937291,0.016750845731309645,0.09214657786660274,0.860846749696408,0.012997036967037717
4,0.0015635298623339767,0.002317883055922067,0.0058717811042821545,0.00993346014433995,0.9757802414927622,0.004533104340359566
4,0.003126505004888389,0.004203994678482083,0.006015855360727558,0.02651821207571331,0.9475935162807888,0.012541916599399749
5,0.0020425189498392785,0.00238105610569514,0.00449745757184515,0.005919068991911391,0.005145818832344978,0.9800140795483642
4,0.0011704991274968546,0.0014541187804937566,0.0025808184694684423,0.010432453467490553,0.9807862971175949,0.003575813037455514
5,0.02816836948604283,0.027876586139732217,0.028515042762345233,0.04539095175523633,0.04073116661653157,0.8293178832401118
2,0.032522278668844606,0.05856610736771495,0.6965248710383665,0.12986981878322942,0.04859107600045277,0.03392584814139186
2,0.011526898539498908,0.010753086611072604,0.9389738191425334,0.014887170260199355,0.015746992048756542,0.008112033397939034
5,0.03479203266757137,0.03472422262755537,0.034575982481659336,0.04436733874821465,0.050682238748305394,0.8008581847266939
3,0.033023106865600824,0.03969008661457468,0.045558460309093426,0.6538744209652805,0.1754023309626712,0.052451594282779394
2,0.006817568671426992,0.004817237543105242,0.9632586742399015,0.011989664131570115,0.0062502517996057055,0.006866603614390603
3,0.007114914074141703,0.006956269883385747,0.015256811742478818,0.8956290218392168,0.04606823235094642,0.028974750109830638
4,0.023899107043831896,0.023374031963781215,0.025719263233273452,0.039031108313858,0.8580367956962502,0.029939693749005302
3,0.003338412771106378,0.00404696300986781,0.01605050599294278,0.9193088645554824,0.05298042646553298,0.0042748272050677485
3,0.03736065642056934,0.036108421119820336,0.058885067769790946,0.6781659129003376,0.14377664903850101,0.04570329275098091
3,0.003912905281931071,0.005699081062495314,0.009786668045079884,0.9547432619983306,0.016603724485870917,0.009254359126292362
2,0.07743662008906346,0.12284277819415032,0.46487824093695057,0.19912176807996165,0.07919629452346641,0.056524298176407556
2,0.0036734324738969845,0.004802724615150903,0.972629996530489,0.011499394027369597,0.003104897402577438,0.004289554950515956
4,0.016982522451023885,0.020653560875556736,0.020682765837978522,0.09575554137081883,0.8185614563507848,0.027364153113837275
4,0.0021676286781843464,0.002110253314470095,0.005476204083411412,0.020712136642400444,0.9628960464260718,0.006637730855461857
2,0.003525645475833006,0.00969900674868836,0.9378574472890338,0.040314269058445394,0.004663429663489836,0.003940201764509581
3,0.04612884809074941,0.06469211709133123,0.058276948269636766,0.7060024533320218,0.07494686052122415,0.04995277269503668
4,0.031819804546073874,0.03119187799372672,0.03496179499433876,0.07065333535400704,0.7758143638593193,0.05555882325253424
5,0.0022759853578884805,0.0027567157226753743,0.005116379870455068,0.006848208041987412,0.006178599088249459,0.9768241119187441
5,0.0020425189498392785,0.00238105610569514,0.00449745757184515,0.005919068991911391,0.005145818832344978,0.9800140795483642
3,0.11200204903289733,0.12037346611355143,0.11518184065601823,0.33230797514045046,0.1871862281351812,0.13294844092190128
5,0.0038977368309112545,0.004276652597952329,0.005218733134988163,0.008641877406219703,0.012155691530836859,0.9658093084990916
4,0.002064243703459612,0.00207383539805515,0.004104975060484678,0.0106699412746463,0.9727713523639759,0.008315652199378267
3,0.04612884809074941,0.06469211709133123,0.058276948269636766,0.7060024533320218,0.07494686052122415,0.04995277269503668
4,0.033044276181819564,0.04116023289720891,0.03640331181368142,0.07132802790758175,0.7600645368251324,0.057999614374575875
4,0.015655186043281557,0.01910147020468358,0.01887126091264401,0.04752078995788629,0.8759794573870886,0.02287183549441591
2,0.032522278668844606,0.05856610736771495,0.6965248710383665,0.12986981878322942,0.04859107600045277,0.03392584814139186
2,0.032522278668844606,0.05856610736771495,0.6965248710383665,0.12986981878322942,0.04859107600045277,0.03392584814139186
5,0.0020425189498392785,0.00238105610569514,0.00449745757184515,0.005919068991911391,0.005145818832344978,0.9800140795483642
2,0.03436911208158866,0.044533782747749835,0.78761274462475,0.07602793463962265,0.040072383320470716,0.017384042585818278
2,0.024680703922606764,0.032565210661667524,0.8614189189246632,0.02971092430623347,0.023609377019130077,0.028014865165698934
4,0.016982522451023885,0.020653560875556736,0.020682765837978522,0.09575554137081883,0.8185614563507848,0.027364153113837275
4,0.0021792664114134767,0.002128053053494391,0.005337480415139773,0.016294145925680865,0.9672534447590049,0.006807609435266788
4,0.025898400231432906,0.027206899941611296,0.02912462110219152,0.05411027719867506,0.8304406337133979,0.0332191678126912
3,0.02448245652423544,0.027270758916679017,0.02964325971344886,0.7474335843148778,0.14564008436255219,0.025529856168206556
4,0.001914131548487914,0.0019772786689151076,0.00298539373062325,0.012725598598766487,0.9715425005103419,0.00885509694286547
2,0.05035363434936153,0.03518859981486313,0.8142613926952154,0.03660801473494665,0.031187503341308043,0.03240085506430519
2,0.0062792304040207,0.005147835959540407,0.9710157203121392,0.0070635005788137984,0.006026611836547776,0.004467100908938348
5,0.002774135173673764,0.0033539202338087695,0.003903498316532329,0.00582833660292025,0.007627336274949455,0.9765127733981154
4,0.033044276181819564,0.04116023289720891,0.03640331181368142,0.07132802790758175,0.7600645368251324,0.057999614374575875
2,0.006129831651274115,0.004614521049482066,0.9781820315292178,0.005293689416595084,0.003175603965895063,0.0026043223875361447
5,0.004327594736074538,0.005202667479922664,0.006428618902599985,0.010468521896318465,0.017716986412779558,0.9558556105723048
3,0.004032959205156565,0.005742913695039362,0.015186637280070305,0.9239536917616819,0.04101664120324838,0.010067156854803498
3,0.07786077237577875,0.1744844205568054,0.1315661529601011,0.17042596923201664,0.3738471211791214,0.07181556369617671
3,0.06942874386571687,0.10021865108294391,0.3111717620198113,0.37371905775446324,0.07469514971407792,0.0707666355629868
4,0.002352784807718804,0.0027871999059304424,0.006045390110405689,0.014550513230364248,0.9631199006936072,0.011144211251973566
2,0.003699167574828278,0.011327965467748748,0.9277618584237778,0.04714761385427709,0.005678885251484656,0.004384509427883385
5,0.03452444218235882,0.03415493097873199,0.034261132237434704,0.040652103011237395,0.05055399490944189,0.8058533966807953
4,0.016982522451023885,0.020653560875556736,0.020682765837978522,0.09575554137081883,0.8185614563507848,0.027364153113837275
2,0.08480726524784953,0.1676787821502792,0.5149133860259946,0.14872711397057506,0.044989267955319684,0.03888418464998198
2,0.0036734324738969845,0.004802724615150903,0.972629996530489,0.011499394027369597,0.003104897402577438,0.004289554950515956
3,0.003338412771106378,0.00404696300986781,0.01605050599294278,0.9193088645554824,0.05298042646553298,0.0042748272050677485
5,0.005799832729964449,0.0058549164258597155,0.010505125045738225,0.01768370038450107,0.06591236607765029,0.8942440593362861
2,0.058642789975752424,0.06007525282971752,0.7773681218658505,0.03915701814492171,0.032012960344237035,0.03274385683952086
2,0.006213284247288944,0.005061322166046269,0.9705205398409625,0.00740606031865907,0.0061163895608960855,0.004682403866147176
4,0.0013506373225072386,0.0020437185715017716,0.0034300406536431132,0.013825424975851588,0.9729890439980129,0.006361134478483549
3,0.052166973972692,0.07331962445165188,0.06589756035856435,0.6661602550254202,0.08742701049259577,0.055028575699075766
2,0.006439603105852183,0.008013775921454795,0.9666677257726175,0.008254406579888466,0.0060428357854130504,0.00458165283477405
4,0.015655186043281557,0.01910147020468358,0.01887126091264401,0.04752078995788629,0.8759794573870886,0.02287183549441591
2,0.055580330454525755,0.06403416226753832,0.7091628757115512,0.0661097903240424,0.05252034574704938,0.05259249549529299
2,0.006129831651274115,0.004614521049482066,0.9781820315292178,0.005293689416595084,0.003175603965895063,0.0026043223875361447
3,0.02448245652423544,0.027270758916679017,0.02964325971344886,0.7474335843148778,0.14564008436255219,0.025529856168206556
4,0.016477071327176383,0.020084979620773474,0.019382731909455834,0.039108188218956404,0.8808802422313299,0.024066786692308054
4,0.016982522451023885,0.020653560875556736,0.020682765837978522,0.09575554137081883,0.8185614563507848,0.027364153113837275
5,0.004327594736074538,0.005202667479922664,0.006428618902599985,0.010468521896318465,0.017716986412779558,0.9558556105723048
3,0.09547805254701783,0.19762804512475513,0.46813521912533157,0.10603492458478572,0.0679550636643868,0.0647686949537229
5,0.017030084052192668,0.017446249924444986,0.020536903384058683,0.050781009073441394,0.43919407134856375,0.4550116822172986
3,0.003912905281931071,0.005699081062495314,0.009786668045079884,0.9547432619983306,0.016603724485870917,0.009254359126292362
2,0.003699167574828278,0.011327965467748748,0.9277618584237778,0.04714761385427709,0.005678885251484656,0.004384509427883385
4,0.00172046218851496,0.0018621751673524342,0.0036660372643131647,0.012103242454456134,0.9754041669538398,0.005243915971523592
2,0.008856780239808158,0.0156824880613753,0.8898175584894686,0.06367727469456522,0.014545592413881621,0.007420306100901204
4,0.05634901714516885,0.06277989308143048,0.061928073953535216,0.18415184852140945,0.5075617233733717,0.12722944392508437
3,0.003703305832492149,0.004797656577510829,0.010043036698543204,0.9551739696138295,0.016692802758423473,0.009589228519200813
5,0.10947414272486727,0.10933926214591123,0.10879672856456715,0.14131659319737064,0.1291069810424486,0.40196629232483516
4,0.03445274013422043,0.04297793018693188,0.041183326641600196,0.08975032238726603,0.732786740642516,0.058848940007465475
2,0.002685096273653682,0.0035037908221829967,0.9810232690406568,0.007383285846715297,0.002268617462937423,0.003135940553853662
4,0.0011704991274968546,0.0014541187804937566,0.0025808184694684423,0.010432453467490553,0.9807862971175949,0.003575813037455514
4,0.005530534029413167,0.007513643839993038,0.013627588786859365,0.14952845687662578,0.7873881391141608,0.03641163735294777
4,0.001259600725957423,0.0019043126220417137,0.0030098834874518927,0.0113062055334281,0.975738033137102,0.006781964494018813
3,0.02448245652423544,0.027270758916679017,0.02964325971344886,0.7474335843148778,0.14564008436255219,0.025529856168206556
4,0.0029317189939504352,0.004049129227742309,0.00526200226408913,0.026403369628261418,0.9483552103012123,0.01299856958474445
2,0.024680703922606764,0.032565210661667524,0.8614189189246632,0.02971092430623347,0.023609377019130077,0.028014865165698934
4,0.025898400231432906,0.027206899941611296,0.02912462110219152,0.05411027719867506,0.8304406337133979,0.0332191678126912
3,0.022895745864619527,0.027512866904208635,0.030745219740223588,0.8300401877159627,0.05976773087782727,0.029038248897158194
5,0.003487308713289186,0.003423185936198118,0.005149048994542064,0.008981214831896447,0.006873885492431698,0.9720853560316425
0,0.9087111335817969,0.02661921078332676,0.03639537017277621,0.011637968387298072,0.008000111020796027,0.008636206054005852
3,0.022895745864619527,0.027512866904208635,0.030745219740223588,0.8300401877159627,0.05976773087782727,0.029038248897158194
5,0.0038977368309112545,0.004276652597952329,0.005218733134988163,0.008641877406219703,0.012155691530836859,0.9658093084990916
4,0.016982522451023885,0.020653560875556736,0.020682765837978522,0.09575554137081883,0.8185614563507848,0.027364153113837275
3,0.002530981445393993,0.00511216469432998,0.009889448809903733,0.9705766711859364,0.007485518264575522,0.00440521559986026
5,0.002774135173673764,0.0033539202338087695,0.003903498316532329,0.00582833660292025,0.007627336274949455,0.9765127733981154
4,0.0015635298623339767,0.002317883055922067,0.0058717811042821545,0.00993346014433995,0.9757802414927622,0.004533104340359566
4,0.0015059505959549074,0.0023342926223325166,0.005166831940531503,0.014514623347923713,0.9716618974501626,0.004816404043094732
4,0.03783308790719913,0.04733204550474698,0.04174079877676182,0.07791003951148841,0.7304878453836895,0.0646961829161142
4,0.0021792664114134767,0.002128053053494391,0.005337480415139773,0.016294145925680865,0.9672534447590049,0.006807609435266788
2,0.054847336443172044,0.049005443188693015,0.8003522338760248,0.03610927284816715,0.029510161010770947,0.030175552633171895
3,0.0023657703060624385,0.0034835643012010808,0.009616653390359177,0.9347695097449864,0.04543674549671392,0.004327756760677018
4,0.011711243589907588,0.014054141959334668,0.026549460913464103,0.19719825393137974,0.6866479639291858,0.06383893567672806
2,0.006441210469127471,0.004650563437172789,0.9562211164341357,0.017646921245959547,0.007984180751503906,0.0070560076621005285
2,0.004661178672527909,0.009399073137115908,0.8742085158383883,0.09621004690103743,0.010003448415900057,0.00551773703503048
5,0.0037569162302528037,0.004216817775885826,0.00579671150815813,0.010471297099307709,0.012330994822292836,0.9634272625641027
3,0.004032959205156565,0.005742913695039362,0.015186637280070305,0.9239536917616819,0.04101664120324838,0.010067156854803498
2,0.024680703922606764,0.032565210661667524,0.8614189189246632,0.02971092430623347,0.023609377019130077,0.028014865165698934
3,0.002530981445393993,0.00511216469432998,0.009889448809903733,0.9705766711859364,0.007485518264575522,0.00440521559986026
3,0.04612884809074941,0.06469211709133123,0.058276948269636766,0.7060024533320218,0.07494686052122415,0.04995277269503668
4,0.09671268194767849,0.13534853886298664,0.10685772208801882,0.12642483300659055,0.4369544257709864,0.09770179832373906
5,0.003772875959235849,0.004138169297777416,0.0050440286115834366,0.008333970127295327,0.011695868860114155,0.9670150871439939
4,0.033044276181819564,0.04116023289720891,0.03640331181368142,0.07132802790758175,0.7600645368251324,0.057999614374575875
2,0.006439603105852183,0.008013775921454795,0.9666677257726175,0.008254406579888466,0.0060428357854130504,0.00458165283477405
4,0.001613700475576428,0.00258388471026552,0.005029822604450504,0.016377781143163052,0.969814589932949,0.0045802211335953785
4,0.00172046218851496,0.0018621751673524342,0.0036660372643131647,0.012103242454456134,0.9754041669538398,0.005243915971523592
3,0.002486768895163332,0.003676263766260898,0.010181697673800207,0.936170767134592,0.04286080471338586,0.004623697816797659
2,0.058642789975752424,0.06007525282971752,0.7773681218658505,0.03915701814492171,0.032012960344237035,0.03274385683952086
2,0.009126375228289055,0.012049957853027385,0.9204691654366377,0.03908015597226544,0.010668064333984604,0.00860628117579562
4,0.015655186043281557,0.01910147020468358,0.01887126091264401,0.04752078995788629,0.8759794573870886,0.02287183549441591
3,0.03736065642056934,0.036108421119820336,0.058885067769790946,0.6781659129003376,0.14377664903850101,0.04570329275098091
5,0.005799832729964449,0.0058549164258597155,0.010505125045738225,0.01768370038450107,0.06591236607765029,0.8942440593362861
5,0.03452444218235882,0.03415493097873199,0.034261132237434704,0.040652103011237395,0.05055399490944189,0.8058533966807953
4,0.0015635298623339767,0.002317883055922067,0.0058717811042821545,0.00993346014433995,0.9757802414927622,0.004533104340359566
5,0.005646799568448163,0.006583454492033525,0.0080843574390606,0.013486706046853883,0.02652232791238611,0.9396763545412178
5,0.024770087467386046,0.024513505381106332,0.025095481156339795,0.03642322405551691,0.03019807804017064,0.8589996238994803
2,0.0035038899143850855,0.0065290746776374845,0.9271707719647703,0.0533861452834739,0.0058598742203793425,0.0035502439393539365
4,0.016477071327176383,0.020084979620773474,0.019382731909455834,0.039108188218956404,0.8808802422313299,0.024066786692308054
4,0.0015635298623339767,0.002317883055922067,0.0058717811042821545,0.00993346014433995,0.9757802414927622,0.004533104340359566
2,0.006817568671426992,0.004817237543105242,0.9632586742399015,0.011989664131570115,0.0062502517996057055,0.006866603614390603
5,0.008752723535260598,0.00992565006952437,0.024266009447256813,0.03600732101055463,0.024968385998487518,0.8960799099389161
3,0.02757621453694349,0.06244821913423651,0.06285700793578437,0.7768799768342706,0.03293005551004526,0.037308526048719724
5,0.02475226720116121,0.02455223336429412,0.028294561484538388,0.030863639289802427,0.03249387937530185,0.859043419284902
5,0.07548153273620578,0.07509870409126475,0.09544020024268117,0.15860186179990782,0.29384443639120184,0.30153326473873865
2,0.007874421706434228,0.006065391231142943,0.9631155213416528,0.009412697420291253,0.006874177168066968,0.0066577911324117245
2,0.006817568671426992,0.004817237543105242,0.9632586742399015,0.011989664131570115,0.0062502517996057055,0.006866603614390603
4,0.005277637437333198,0.005185081425823302,0.01273502108337983,0.03571878812313179,0.9254771428761747,0.015606329054157137
4,0.02124625259017986,0.02417056631503931,0.06997122391881982,0.39634888816530695,0.44412662869767655,0.044136440312977324
3,0.03736065642056934,0.036108421119820336,0.058885067769790946,0.6781659129003376,0.14377664903850101,0.04570329275098091
4,0.0021792664114134767,0.002128053053494391,0.005337480415139773,0.016294145925680865,0.9672534447590049,0.006807609435266788
3,0.004384035525034231,0.008847064758867281,0.017087094661668186,0.9412648944513119,0.01785949450028328,0.010557416102835133
3,0.014709220787048765,0.023991256653074507,0.18679349522214023,0.7244721990196531,0.027529687665612985,0.022504140652470434
3,0.022895745864619527,0.027512866904208635,0.030745219740223588,0.8300401877159627,0.05976773087782727,0.029038248897158194
1,0.01349850594312694,0.8732247363764614,0.04798513379513341,0.044101438565794925,0.010592702817802405,0.01059748250168094
3,0.03736065642056934,0.036108421119820336,0.058885067769790946,0.6781659129003376,0.14377664903850101,0.04570329275098091
2,0.012352876948636488,0.01832397133303052,0.8856626226198321,0.04962786065480329,0.02282610328137199,0.011206565162325608
3,0.04090348733255943,0.0448357243138831,0.060600835206511425,0.6329773319433359,0.17427500628526074,0.0464076149184495
0,0.9115643420755086,0.029335362970310454,0.031432151641052064,0.012212490081746888,0.007938832851478348,0.007516820379903452
4,0.002033331078430138,0.002075720711912153,0.005318663096649755,0.01573207125411113,0.9693747876320092,0.005465426226887607
3,0.0033754633103869436,0.003879622475704441,0.017026441847172346,0.9171643477623319,0.05073285672199516,0.007821267882409338
3,0.021529212483617322,0.037987644996947206,0.07915928212532594,0.6581912210747175,0.09922088551110733,0.10391175380828474
4,0.006776763118954445,0.008005803058393124,0.011913742202591216,0.026295998509773814,0.9227304542776726,0.02427723883261485
2,0.009253757082936511,0.011529172300623409,0.9575373258153277,0.013263041596190635,0.004254928195760922,0.004161775009160809
3,0.035578791714028384,0.05646557544006718,0.06096995082122207,0.6923082836194835,0.06104063825599448,0.09363676014920438
2,0.03975247834442462,0.06287836928752316,0.7519601415261903,0.07064164241020873,0.03833860781285476,0.03642876061879834
2,0.05247983110588876,0.0700000069354644,0.7177229307800252,0.07042410330312386,0.05015009439819055,0.039223033477307157
5,0.016037423949724322,0.019285624369201698,0.023617928662105974,0.03795706431643313,0.03598750562280094,0.8671144530797339
4,0.008046401616271069,0.011732147836258283,0.018464421719921225,0.09133054471014881,0.8418043403392492,0.028622143778151376
2,0.0029683278927670116,0.004324931150003909,0.9759604265399784,0.009779275389935432,0.002678730574785589,0.004288308452529743
4,0.04225054029999409,0.05113829710088687,0.06543753117308451,0.3128127850518164,0.46017145609501486,0.06818939027920322
5,0.03452444218235882,0.03415493097873199,0.034261132237434704,0.040652103011237395,0.05055399490944189,0.8058533966807953
5,0.003936915513258679,0.0041424935871800525,0.006749043810207916,0.008457422620440398,0.011838494541067123,0.9648756299278457
4,0.001613700475576428,0.00258388471026552,0.005029822604450504,0.016377781143163052,0.969814589932949,0.0045802211335953785
3,0.01617008384317719,0.030087384722766234,0.21007644875847364,0.6991484978231916,0.019036372419907514,0.025481212432483916
5,0.005373043054378772,0.005304518897342439,0.007832928375449869,0.029187902496279044,0.0215506200701453,0.9307509871064047
5,0.002774135173673764,0.0033539202338087695,0.003903498316532329,0.00582833660292025,0.007627336274949455,0.9765127733981154
3,0.05017111545185795,0.07067561125289236,0.06410607710689017,0.6793775177243079,0.08143357799576123,0.05423610046829041
2,0.009253757082936511,0.011529172300623409,0.9575373258153277,0.013263041596190635,0.004254928195760922,0.004161775009160809
4,0.05634901714516885,0.06277989308143048,0.061928073953535216,0.18415184852140945,0.5075617233733717,0.12722944392508437
4,0.0015059505959549074,0.0023342926223325166,0.005166831940531503,0.014514623347923713,0.9716618974501626,0.004816404043094732
2,0.0434506354754394,0.10035223893133291,0.6954279445384178,0.07580228439458234,0.04541234200919458,0.039554554651032976
5,0.03479203266757137,0.03472422262755537,0.034575982481659336,0.04436733874821465,0.050682238748305394,0.8008581847266939
2,0.00585008422386113,0.014711407474395484,0.9340475812328711,0.03291624565023807,0.00821881394339844,0.004255867475235802
4,0.016477071327176383,0.020084979620773474,0.019382731909455834,0.039108188218956404,0.8808802422313299,0.024066786692308054
2,0.052611994603615764,0.06482089433068747,0.7630014214240028,0.04962765129313444,0.03676798691870654,0.0331700514298529
3,0.0033754633103869436,0.003879622475704441,0.017026441847172346,0.9171643477623319,0.05073285672199516,0.007821267882409338
5,0.03479203266757137,0.03472422262755537,0.034575982481659336,0.04436733874821465,0.050682238748305394,0.8008581847266939
2,0.02899838903150275,0.047351181569459944,0.7650367649154031,0.09721434761666385,0.03233659014324554,0.029062726723724806
3,0.05017111545185795,0.07067561125289236,0.06410607710689017,0.6793775177243079,0.08143357799576123,0.05423610046829041
3,0.0033754633103869436,0.003879622475704441,0.017026441847172346,0.9171643477623319,0.05073285672199516,0.007821267882409338
5,0.002774135173673764,0.0033539202338087695,0.003903498316532329,0.00582833660292025,0.007627336274949455,0.9765127733981154
4,0.001613700475576428,0.00258388471026552,0.005029822604450504,0.016377781143163052,0.969814589932949,0.0045802211335953785
5,0.051260898151417066,0.05254440773477889,0.046872806011569096,0.13933714183663665,0.04444816216542797,0.6655365841001704
2,0.006650369127368586,0.017341853140643255,0.9106352593692255,0.05027068810437891,0.010120807568203589,0.004981022690180142
2,0.006817568671426992,0.004817237543105242,0.9632586742399015,0.011989664131570115,0.0062502517996057055,0.006866603614390603
5,0.03959774910638277,0.03937374772532984,0.04189641763096332,0.046314834311928614,0.06964007947153811,0.7631771717538572
3,0.022895745864619527,0.027512866904208635,0.030745219740223588,0.8300401877159627,0.05976773087782727,0.029038248897158194
3,0.014709220787048765,0.023991256653074507,0.18679349522214023,0.7244721990196531,0.027529687665612985,0.022504140652470434
5,0.014065457995441054,0.017848252063648474,0.022514949587006745,0.03715652037564328,0.4509864847221005,0.45742833525615983
4,0.0018548602504653074,0.001915578384097647,0.002892663894061841,0.012404996691735674,0.9720999514167453,0.008831949362894284
