target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
3,0.024402952670429877,0.016413373860182368,0.004511068641503423,0.8725732650578769,0.002018872064955014,0.08008046770505242
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
4,0.0633168795973674,0.05503193960511033,0.0066511807975222605,0.0,0.8333333333333334,0.041666666666666664
3,0.0,0.0,0.0,1.0,0.0,0.0
3,0.016260162601626018,0.0035714285714285713,0.008771929824561403,0.852555786550779,0.0072846283783783786,0.11155606407322655
3,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
2,0.04257805686377114,0.036281179138321996,0.43890102893662963,0.4245040156530839,0.0027734170591313446,0.05496230234906193
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.03478580362726705,0.022802197802197804,0.010034556087187665,0.6857502328873878,0.0845959595959596,0.16203125
4,0.0633168795973674,0.05503193960511033,0.0066511807975222605,0.0,0.8333333333333334,0.041666666666666664
5,0.2747892614114229,0.27066528404312257,0.0,0.0030303030303030303,0.0,0.45151515151515154
5,0.2747892614114229,0.27066528404312257,0.0,0.0030303030303030303,0.0,0.45151515151515154
3,0.0,0.0035714285714285713,0.09210526315789473,0.7021492824857384,0.09061796171171171,0.11155606407322655
5,0.08974358974358974,0.0,0.016666666666666666,0.0,0.0,0.8935897435897435
4,0.0,0.0,0.0,0.0,0.75,0.25
3,0.03478580362726705,0.022802197802197804,0.010034556087187665,0.6857502328873878,0.0845959595959596,0.16203125
4,0.0633168795973674,0.05503193960511033,0.0066511807975222605,0.0,0.8333333333333334,0.041666666666666664
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.03716827390296778,0.02196307094266278,0.8771073646850045,0.0616681455190772,0.0020931449502878076,0.0
2,0.03716827390296778,0.02196307094266278,0.8771073646850045,0.0616681455190772,0.0020931449502878076,0.0
5,0.2747892614114229,0.27066528404312257,0.0,0.0030303030303030303,0.0,0.45151515151515154
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.014091350826044704,0.006316812439261419,0.9791481810115351,0.0004436557231588287,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0633168795973674,0.05503193960511033,0.0066511807975222605,0.0,0.8333333333333334,0.041666666666666664
3,0.0,0.0,0.004511068641503423,0.8516354991550139,0.06551093555701851,0.0783424966464642
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.2747892614114229,0.27066528404312257,0.0,0.0030303030303030303,0.0,0.45151515151515154
4,0.0633168795973674,0.05503193960511033,0.0066511807975222605,0.0,0.8333333333333334,0.041666666666666664
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.2747892614114229,0.27066528404312257,0.0,0.0030303030303030303,0.0,0.45151515151515154
3,0.0,0.0,0.002066115702479339,0.9961856325492687,0.0017482517482517483,0.0
3,0.14640617399763742,0.07095034595034595,0.13503455608718765,0.5929968545090095,0.052412995381745375,0.002199074074074074
3,0.0,0.0390625,0.46381578947368424,0.4937433321479374,0.0033783783783783786,0.0
4,0.13793103448275862,0.14942528735632185,0.0,0.0,0.7011494252873564,0.011494252873563218
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0025,0.0,0.0029069767441860465,0.015579352593440123,0.0,0.9790136706623738
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.25,0.0,0.0,0.006756756756756757,0.0,0.7432432432432432
2,0.0,0.0,0.9995563442768411,0.0004436557231588287,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.03478580362726705,0.022802197802197804,0.010034556087187665,0.6440835662207213,0.12626262626262627,0.16203125
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.014091350826044704,0.006316812439261419,0.958740017746229,0.0004436557231588287,0.02040816326530612,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.004511068641503423,0.8516354991550139,0.06551093555701851,0.0783424966464642
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.2747892614114229,0.27066528404312257,0.0,0.0030303030303030303,0.0,0.45151515151515154
3,0.0634440813362382,0.09816743827160494,0.7949561403508772,0.040981359649122806,0.0024509803921568627,0.0
5,0.08974358974358974,0.0,0.016666666666666666,0.0,0.0,0.8935897435897435
3,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.16196617364257718,0.11128588093869711,0.006991227371662155,0.17916240074625167,0.4609047660417118,0.07968955125910013
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.17526394905648232,0.14573272806418677,0.0029069767441860465,0.013443935926773455,0.010137582138590203,0.6525148280697813
4,0.0633168795973674,0.05503193960511033,0.0066511807975222605,0.0,0.8333333333333334,0.041666666666666664
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.17436000806289054,0.08773432775650071,0.0,0.0,0.7379056641806088,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.004511068641503423,0.87204366242032,0.04510277229171239,0.0783424966464642
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.014091350826044704,0.006316812439261419,0.9791481810115351,0.0004436557231588287,0.0,0.0
4,0.0633168795973674,0.05503193960511033,0.0066511807975222605,0.0,0.8333333333333334,0.041666666666666664
3,0.024402952670429877,0.016413373860182368,0.004511068641503423,0.8521651017925709,0.022427035330261136,0.08008046770505242
5,0.08974358974358974,0.0,0.016666666666666666,0.0,0.0,0.8935897435897435
0,0.3984063315434215,0.312026913372582,0.0,0.0,0.034482758620689655,0.25508399646330676
3,0.024402952670429877,0.016413373860182368,0.004511068641503423,0.8521651017925709,0.022427035330261136,0.08008046770505242
5,0.08974358974358974,0.0,0.016666666666666666,0.0,0.0,0.8935897435897435
4,0.022253435787270376,0.01593268886501969,0.0,0.0,0.9612768184196756,0.0005370569280343716
3,0.0,0.0,0.002066115702479339,0.9961856325492687,0.0017482517482517483,0.0
5,0.2747892614114229,0.27066528404312257,0.0,0.0030303030303030303,0.0,0.45151515151515154
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0633168795973674,0.05503193960511033,0.0066511807975222605,0.0,0.8333333333333334,0.041666666666666664
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9995563442768411,0.0004436557231588287,0.0,0.0
3,0.0,0.0,0.002066115702479339,0.9961856325492687,0.0017482517482517483,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,0.75,0.0,0.25,0.0
5,0.25,0.0,0.0,0.006756756756756757,0.0,0.7432432432432432
3,0.0,0.0,0.002066115702479339,0.9961856325492687,0.0017482517482517483,0.0
2,0.014091350826044704,0.006316812439261419,0.9791481810115351,0.0004436557231588287,0.0,0.0
3,0.0,0.0,0.002066115702479339,0.9961856325492687,0.0017482517482517483,0.0
3,0.03478580362726705,0.022802197802197804,0.010034556087187665,0.6857502328873878,0.0845959595959596,0.16203125
4,0.24871696098004967,0.1922098130154564,0.049580473726815184,0.16076303576303577,0.3465306424405689,0.002199074074074074
5,0.08974358974358974,0.0,0.016666666666666666,0.0,0.0,0.8935897435897435
4,0.0633168795973674,0.05503193960511033,0.0066511807975222605,0.0,0.8333333333333334,0.041666666666666664
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.002066115702479339,0.9961856325492687,0.0017482517482517483,0.0
2,0.0,0.0,0.9995563442768411,0.0004436557231588287,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.016260162601626018,0.0035714285714285713,0.008771929824561403,0.852555786550779,0.0072846283783783786,0.11155606407322655
5,0.25,0.0,0.0,0.006756756756756757,0.0,0.7432432432432432
5,0.0025,0.0,0.0029069767441860465,0.015579352593440123,0.0,0.9790136706623738
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.08974358974358974,0.0,0.016666666666666666,0.0,0.0,0.8935897435897435
5,0.0,0.0,0.011596170633627079,0.019677655221716314,0.02040816326530612,0.9483180108793509
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.1870149667405765,0.17662139689578715,0.0,0.18484848484848485,0.0,0.45151515151515154
3,0.0,0.0,0.002066115702479339,0.9961856325492687,0.0017482517482517483,0.0
5,0.0,0.0,0.011596170633627079,0.019677655221716314,0.02040816326530612,0.9483180108793509
5,0.10776120782841213,0.09214171929225691,0.0029069767441860465,0.051732224215061746,0.05127637718363524,0.6941814947364481
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.28987455197132617,0.15591397849462366,0.0,0.0,0.5380824372759856,0.016129032258064516
3,0.016260162601626018,0.0035714285714285713,0.008771929824561403,0.7731287032174458,0.04504504504504505,0.1532227307398932
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.002066115702479339,0.9961856325492687,0.0017482517482517483,0.0
3,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
3,0.024402952670429877,0.016413373860182368,0.004511068641503423,0.8521651017925709,0.022427035330261136,0.08008046770505242
1,0.28987455197132617,0.40591397849462363,0.0,0.0,0.28808243727598565,0.016129032258064516
3,0.016260162601626018,0.0035714285714285713,0.008771929824561403,0.852555786550779,0.0072846283783783786,0.11155606407322655
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.024919231906809548,0.8312273358897078,0.06551093555701851,0.0783424966464642
0,0.5418586789554531,0.16781874039938555,0.0,0.0,0.024193548387096774,0.2661290322580645
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
3,0.0,0.0,0.09297520661157024,0.9052765416401779,0.0017482517482517483,0.0
4,0.15476190476190477,0.09523809523809523,0.0,0.0,0.75,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.2747892614114229,0.27066528404312257,0.0,0.0030303030303030303,0.0,0.45151515151515154
4,0.13793103448275862,0.14942528735632185,0.0,0.0,0.7011494252873564,0.011494252873563218
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.045250220163112156,0.03376600171025258,0.003623757195185766,0.625306528586412,0.27155067155067153,0.02050282079436598
5,0.0025,0.0,0.0029069767441860465,0.015579352593440123,0.0,0.9790136706623738
5,0.25,0.0,0.0,0.006756756756756757,0.0,0.7432432432432432
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.11099912652019082,0.14834038836256133,0.09090909090909091,0.6391184573002755,0.010632936907881476,0.0
5,0.08974358974358974,0.0,0.016666666666666666,0.0,0.0,0.8935897435897435
5,0.2747892614114229,0.27066528404312257,0.0,0.0030303030303030303,0.0,0.45151515151515154
3,0.03478580362726705,0.022802197802197804,0.010034556087187665,0.7235106495540545,0.0885022095959596,0.12036458333333333
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.16196617364257718,0.11128588093869711,0.006991227371662155,0.17916240074625167,0.4609047660417118,0.07968955125910013
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0025,0.0,0.0029069767441860465,0.015579352593440123,0.0,0.9790136706623738
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0025,0.0,0.0029069767441860465,0.015579352593440123,0.0,0.9790136706623738
2,0.014091350826044704,0.006316812439261419,0.9791481810115351,0.0004436557231588287,0.0,0.0
3,0.03478580362726705,0.022802197802197804,0.010034556087187665,0.6857502328873878,0.0845959595959596,0.16203125
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.2747892614114229,0.27066528404312257,0.0,0.0030303030303030303,0.0,0.45151515151515154
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.25,0.0,0.006756756756756757,0.0,0.7432432432432432
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.011596170633627079,0.019677655221716314,0.02040816326530612,0.9483180108793509
3,0.024402952670429877,0.016413373860182368,0.004511068641503423,0.8521651017925709,0.022427035330261136,0.08008046770505242
3,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
5,0.0,0.0,0.008539944903581266,0.0030303030303030303,0.45454545454545453,0.5338842975206611
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.011596170633627079,0.019677655221716314,0.02040816326530612,0.9483180108793509
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.13793103448275862,0.14942528735632185,0.0,0.0,0.7011494252873564,0.011494252873563218
5,0.25,0.0,0.0,0.006756756756756757,0.0,0.7432432432432432
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.25,0.0,0.0,0.006756756756756757,0.0,0.7432432432432432
3,0.0,0.0,0.002066115702479339,0.9961856325492687,0.0017482517482517483,0.0
3,0.03478580362726705,0.022802197802197804,0.010034556087187665,0.6440835662207213,0.12626262626262627,0.16203125
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,0.35000000000000003,0.3333333333333333,0.0,0.31666666666666665
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.011596170633627079,0.019677655221716314,0.02040816326530612,0.9483180108793509
4,0.0,0.0,0.0,0.0,1.0,0.0
0,0.5249929333861592,0.4616193087693203,0.0,0.0027548209366391185,0.010632936907881476,0.0
0,0.5249929333861592,0.4616193087693203,0.0,0.0027548209366391185,0.010632936907881476,0.0
0,0.529553967327891,0.3767804018844157,0.0066511807975222605,0.07222681338534997,0.012588562530747067,0.002199074074074074
0,0.3984063315434215,0.312026913372582,0.0,0.0,0.034482758620689655,0.25508399646330676
0,0.6946364567332309,0.25115207373271886,0.0,0.0,0.03808243727598566,0.016129032258064516
0,0.5249929333861592,0.4616193087693203,0.0,0.0027548209366391185,0.010632936907881476,0.0
0,0.5418586789554531,0.16781874039938555,0.0,0.0,0.024193548387096774,0.2661290322580645
0,0.3984063315434215,0.312026913372582,0.0,0.0,0.034482758620689655,0.25508399646330676
0,0.5418586789554531,0.16781874039938555,0.0,0.0,0.024193548387096774,0.2661290322580645
0,0.6946364567332309,0.25115207373271886,0.0,0.0,0.03808243727598566,0.016129032258064516
0,0.3984063315434215,0.312026913372582,0.0,0.0,0.034482758620689655,0.25508399646330676
0,0.3984063315434215,0.312026913372582,0.0,0.0,0.034482758620689655,0.25508399646330676
0,0.6946364567332309,0.25115207373271886,0.0,0.0,0.03808243727598566,0.016129032258064516
0,0.3984063315434215,0.312026913372582,0.0,0.0,0.034482758620689655,0.25508399646330676
0,0.3984063315434215,0.312026913372582,0.0,0.0,0.034482758620689655,0.25508399646330676
0,0.5249929333861592,0.4616193087693203,0.0,0.0027548209366391185,0.010632936907881476,0.0
0,0.5249929333861592,0.4616193087693203,0.0,0.0027548209366391185,0.010632936907881476,0.0
1,0.28987455197132617,0.40591397849462363,0.0,0.0,0.28808243727598565,0.016129032258064516
1,0.45418203152458464,0.39065870770400646,0.0011031439602868175,0.08285205314822039,0.01995916012453584,0.051244903538365846
1,0.44463645673323093,0.5011520737327189,0.0,0.0,0.03808243727598566,0.016129032258064516
1,0.44463645673323093,0.5011520737327189,0.0,0.0,0.03808243727598566,0.016129032258064516
1,0.28987455197132617,0.40591397849462363,0.0,0.0,0.28808243727598565,0.016129032258064516
1,0.3984063315434215,0.312026913372582,0.0,0.0,0.034482758620689655,0.25508399646330676
1,0.44463645673323093,0.5011520737327189,0.0,0.0,0.03808243727598566,0.016129032258064516
1,0.3984063315434215,0.312026913372582,0.0,0.0,0.034482758620689655,0.25508399646330676
1,0.38706189890340054,0.5086412523429881,0.0,0.09366391184573003,0.010632936907881476,0.0
1,0.47052618955011316,0.3964563278103415,0.009940654481732787,0.10828919155299128,0.012588562530747067,0.002199074074074074
1,0.48788730066122427,0.4184470685510823,0.0066511807975222605,0.07222681338534997,0.012588562530747067,0.002199074074074074
1,0.38706189890340054,0.41773216143389713,0.09090909090909091,0.09366391184573003,0.010632936907881476,0.0
1,0.28987455197132617,0.40591397849462363,0.0,0.0,0.28808243727598565,0.016129032258064516
1,0.45418203152458464,0.39065870770400646,0.0011031439602868175,0.08285205314822039,0.01995916012453584,0.051244903538365846
1,0.17073170731707318,0.16260162601626016,0.0,0.3333333333333333,0.0,0.3333333333333333
