target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
3,0.00429623269589623,0.0071580818385019816,0.03148753957397217,0.9200038911954846,0.02876477838991224,0.008289476306232751
5,0.011375300474602905,0.012879661635614988,0.03874025872136219,0.06590415882068822,0.10769532453798324,0.7634052958097485
0,0.40948489349943495,0.20466174352717634,0.2892221075940683,0.04106395653108741,0.03257879836784443,0.022988500480388748
3,0.0037498904083415807,0.006242273657242761,0.010730281650970465,0.9469640374507127,0.025084599820299383,0.007228917012433011
5,0.015426792734966189,0.026117702946112566,0.03880699823385093,0.10404728337206574,0.10169168932958676,0.7139095333834179
4,0.002455647892337868,0.0022049002943932655,0.006701085950675413,0.028124978608573697,0.9556224257043487,0.0048909615496709495
3,0.02417781271113014,0.03719983116359014,0.10120855972809217,0.6378577476511955,0.1459876409316493,0.05356840781434278
5,0.01568880267022628,0.022553113542544866,0.034243926702086196,0.08318451668550032,0.11882177482562453,0.7255078655740178
4,0.031216501932858208,0.04041477925407535,0.12126557717962727,0.2123364458739359,0.47096767803629364,0.12379901772320956
4,0.02026438895399981,0.02623024080716609,0.07218880347683694,0.13781186511984958,0.6884181162221664,0.05508658541998106
4,0.0006172242663844681,0.0010719995101914727,0.003216048589855339,0.014845416054347306,0.9789353305951968,0.001313980984024625
4,0.028824849304451033,0.024926452693932653,0.13521037034003877,0.19199097435365328,0.5345711345511784,0.0844762187567458
2,0.009456881190937782,0.0192419749723044,0.9185359794127308,0.03667726483100357,0.009928978227147972,0.006158921365875611
3,0.031620129615774914,0.03573103683100308,0.11964446605359176,0.4562860431451717,0.25819333646361653,0.09852498789084191
4,0.019792499502554146,0.0255762908036297,0.07466547623926495,0.3476232517275999,0.43480546575124057,0.09753701597571067
2,0.01746206560216652,0.02089579834035511,0.8034145887823998,0.0688426059368661,0.05943887301599461,0.029946068322217724
2,0.014022975342150322,0.012162876647157204,0.5668245318516896,0.3031805719824565,0.06851198767156301,0.035297056504983264
5,0.005672324770716554,0.012455013336722973,0.017864114577522107,0.06287370015323046,0.05863715787504531,0.8424976892867627
3,0.030867478459532027,0.03488053411291191,0.116796579381161,0.4454251067061454,0.25204758324929066,0.11998271809095894
2,0.003325605753481558,0.0034425622454438455,0.9349520925127228,0.03203394714265147,0.019518274797594548,0.006727517548105637
3,0.02417781271113014,0.03719983116359014,0.10120855972809217,0.6378577476511955,0.1459876409316493,0.05356840781434278
3,0.0016444057275393801,0.001865475544650116,0.00978534546613427,0.9738364597455118,0.009214267223449646,0.003654046292714892
4,0.00443993496260377,0.006779071395103384,0.025826493178480157,0.18152597266730267,0.7727261051831222,0.008702422613387804
5,0.015426792734966189,0.026117702946112566,0.03880699823385093,0.10404728337206574,0.10169168932958676,0.7139095333834179
4,0.0005142949738895273,0.0005477345937746434,0.002546642492875977,0.008490377858977704,0.9868061877463684,0.0010947623341138718
2,0.017671323664267765,0.03227394924235146,0.7888669334322039,0.08275171051051725,0.04653592028405766,0.03190016286660191
4,0.011410565612995662,0.01473078954899613,0.04274598856149245,0.0787016850017396,0.819970318899217,0.03244065237555915
4,0.006219223289545518,0.005356964206833792,0.02909774381966326,0.05095381994278236,0.8926875142705506,0.01568473447062441
3,0.031620129615774914,0.03573103683100308,0.11964446605359176,0.4562860431451717,0.25819333646361653,0.09852498789084191
2,0.005557767137831249,0.01931771791937998,0.9221516489152539,0.03682163899909028,0.00996806205682013,0.006183164971624481
2,0.07256893376055734,0.02807678400793856,0.6463221639564188,0.11342783842617765,0.08953439126838852,0.05006988858051898
4,0.0014772966595667065,0.0013298967192560483,0.005970525988104989,0.015312040777955997,0.9729627232834692,0.0029475165716471075
3,0.0014168243794056247,0.002481738622372472,0.011232262712789065,0.9375363100035101,0.04461313867160372,0.0027197256103190705
5,0.0047639965079303345,0.00408268598632734,0.016538732951264408,0.04433154889737521,0.06660405344144278,0.8636789822156599
5,0.00031654799384341076,0.0017207105131175904,0.0005160972444224842,0.010720197550841274,0.006570701814229714,0.9801557448835455
4,0.031216501932858208,0.04041477925407535,0.12126557717962727,0.2123364458739359,0.47096767803629364,0.12379901772320956
5,0.015426792734966189,0.026117702946112566,0.03880699823385093,0.10404728337206574,0.10169168932958676,0.7139095333834179
5,0.0008047970141011096,0.003450528670779425,0.0010867193841500138,0.01670555279513895,0.012866612743772748,0.9650857893920578
2,0.013252093651584236,0.01149424972005105,0.7526232825173778,0.1304078311501751,0.058885864578389055,0.033336678382422796
4,0.005163399588250524,0.0047133034501926135,0.027083204946507743,0.046193648813003606,0.9070787844225361,0.009767658779509653
4,0.031216501932858208,0.04041477925407535,0.12126557717962727,0.2123364458739359,0.47096767803629364,0.12379901772320956
2,0.04596519721334021,0.02015191347697507,0.7748132431013538,0.0663918274751899,0.0573228649452441,0.03535495378789707
5,0.01556925879088732,0.01721843178654559,0.042806103671633705,0.15543712214310954,0.12467174331020386,0.6442973402976201
3,0.0412192661571138,0.06119609555250376,0.11200840783089218,0.6327700779969115,0.099813100707862,0.05299305175471674
5,0.00046623805866558335,0.0004974693886117613,0.0012948098855598675,0.011870580950623611,0.014407161808725585,0.9714637399078137
5,0.0002275737984261103,0.00029755860257204083,0.0011420047761887021,0.043050864500479485,0.009358018397299337,0.9459239799250344
2,0.061207664457464415,0.03991659379856632,0.6789439249375796,0.0704954860670963,0.0967709037111974,0.052665427028096054
2,0.02790077719152546,0.02067379651765902,0.7948789252875113,0.06811120607608082,0.05880738060141343,0.029627914325809995
4,0.025861341436810712,0.02236374237789201,0.12130927437741766,0.2750630861741158,0.47961141051851186,0.07579114511525191
4,0.016585238023007067,0.029108489223544476,0.06922489323596695,0.39806739192915275,0.44475123715696235,0.042262750431366417
3,0.0015928920187763293,0.0027886746657221424,0.012626785594621576,0.9376840884525082,0.04159250490339491,0.003715054364976731
4,0.028824849304451033,0.024926452693932653,0.13521037034003877,0.19199097435365328,0.5345711345511784,0.0844762187567458
3,0.025629383790522903,0.039419949255009315,0.10724877409010623,0.61696302806728,0.15470030958142494,0.05603855521565644
3,0.03438662594671748,0.0441572829476477,0.2961857754900903,0.36746410637647886,0.15839131260472075,0.09941489663434497
3,0.0037498904083415807,0.006242273657242761,0.010730281650970465,0.9469640374507127,0.025084599820299383,0.007228917012433011
1,0.01232821521879055,0.5760213106182694,0.12279971568918044,0.2057984328726375,0.05004376865361769,0.0330085569475045
3,0.0022082844895478966,0.0038679214458566796,0.017506077973175306,0.818927927673366,0.15322346811199083,0.004266320306063273
2,0.02301055594760444,0.029296137443942254,0.6978530824483103,0.11323289413752122,0.09333850882175312,0.043268821200868675
3,0.005015700589799685,0.004557888921699547,0.015077868155700648,0.8767141327682665,0.08907594077498975,0.009558468789544014
0,0.6711656203901227,0.012931634065983145,0.2670742196350224,0.022529204866314087,0.015558079061613453,0.010741241980944134
4,0.029262234841134292,0.02530468432921347,0.1372620397094668,0.1949042272372702,0.5426826663795492,0.07058414750336599
3,0.027095000914841044,0.03503222694660456,0.11244038226084202,0.5221213405485869,0.22962595595405652,0.07368509337506887
3,0.01829333572737354,0.027630443279894945,0.08637090807697925,0.418421637401688,0.4085354640283658,0.04074821148569851
4,0.007086349668362519,0.010360074410036573,0.027232729007612953,0.11092391690828579,0.825351285325344,0.01904564468035822
2,0.07350916385158095,0.04935377928879846,0.6546961542516657,0.09295421654624537,0.07744888375910379,0.052037802302605726
3,0.04952744010074236,0.3070475616190099,0.06003891834943542,0.14990203778540787,0.3899803392544046,0.04350370289099982
2,0.0008280972775073608,0.0006510418524892738,0.9637485232598172,0.030362314243079072,0.0027984533671116946,0.0016115699999954076
2,0.007101129601946923,0.003836606152527522,0.9564724076797042,0.02540230324566599,0.005201417130447699,0.001986136189707827
5,0.015150888055617597,0.03042191167976352,0.033069821257468796,0.1059768727552769,0.11474778839364887,0.7006327178582242
4,0.012772724166968868,0.02857518293536107,0.048266175779721,0.1382703012717186,0.7348574143674993,0.03725820147873123
2,0.033236951343188104,0.030541080675757542,0.7241439005441612,0.07519593146399499,0.09150910102867182,0.04537303494422602
4,0.009281533982236048,0.008299180526465076,0.042728110214514545,0.7041545360952262,0.21778350452636977,0.017753134655188418
5,0.00030458716768863765,0.0016556931391004568,0.0004965964118803306,0.010315132847402124,0.006322426596432148,0.9809055638374964
5,0.005653396480611748,0.004099482110070599,0.016671681460124377,0.04428428212073276,0.06653303947969769,0.8627581183487628
4,0.011410565612995662,0.01473078954899613,0.04274598856149245,0.0787016850017396,0.819970318899217,0.03244065237555915
3,0.027696496449323343,0.04292509749340013,0.44751879243889786,0.28913280100537947,0.11649686179343799,0.07622995081956117
5,0.009977431975687522,0.012897872867122514,0.038795035612261664,0.06599734417970987,0.10784760062589038,0.7644847147393281
5,0.01568880267022628,0.022553113542544866,0.034243926702086196,0.08318451668550032,0.11882177482562453,0.7255078655740178
3,0.003518927149092299,0.004070126649549328,0.05168349571103288,0.9131724343717899,0.02016635898537579,0.0073886571331600055
2,0.07350916385158095,0.04935377928879846,0.6546961542516657,0.09295421654624537,0.07744888375910379,0.052037802302605726
4,0.0026811068833966518,0.002551072785696589,0.007384493356434634,0.10441938674077264,0.8718054985131827,0.011158441720516705
4,0.017149708380241033,0.022191961060180374,0.061156081784184635,0.11657828974907661,0.7363249240971192,0.046599034929198126
2,0.003382925319966567,0.004256189520513956,0.9134331772511758,0.055215138550019645,0.01722161203321823,0.006490957325105799
5,8.704457916018626e-05,7.806311779637879e-05,0.00043847903459276244,0.005882380405637766,0.005783674530871218,0.9877303583319417
2,0.01796789709704052,0.023133521708919563,0.6710822513776306,0.14949043857955507,0.08698665541794437,0.05133923581891004
4,0.0024797521781236456,0.0022647294607939187,0.010759821787464327,0.022184763991573264,0.9575935682405291,0.004717364341515557
2,0.0071492887227469,0.00597239490054877,0.9694978621858346,0.011049148209774366,0.004188094404267876,0.0021432115768277187
3,0.027095000914841044,0.03503222694660456,0.11244038226084202,0.5221213405485869,0.22962595595405652,0.07368509337506887
5,8.704457916018626e-05,7.806311779637879e-05,0.00043847903459276244,0.005882380405637766,0.005783674530871218,0.9877303583319417
2,0.0027870326833109916,0.004774507295124027,0.9128748831353682,0.06735186988938799,0.006947110972324522,0.005264596024484117
3,0.003226070082967201,0.003717979453388707,0.038727866970645106,0.9286658648974963,0.018485771789553147,0.007176446805949715
3,0.027095000914841044,0.03503222694660456,0.11244038226084202,0.5221213405485869,0.22962595595405652,0.07368509337506887
5,0.01568880267022628,0.022553113542544866,0.034243926702086196,0.08318451668550032,0.11882177482562453,0.7255078655740178
4,0.011627438060799425,0.015008569540336657,0.041706177820032934,0.06282953996107464,0.835554907447884,0.03327336716987238
5,0.0209791606863848,0.1121528718370597,0.017051098747924244,0.08650771083097293,0.06956458325646336,0.693744574641195
2,0.021681900824334955,0.027915271369903842,0.6032881074061942,0.18039044001438043,0.10477311195345639,0.06195116843173011
2,0.04596519721334021,0.02015191347697507,0.7748132431013538,0.0663918274751899,0.0573228649452441,0.03535495378789707
5,0.00046627024812542507,0.0004975037343083633,0.0012258584561057426,0.011871400505316126,0.01440815649105118,0.9715308105650932
3,0.0037498904083415807,0.006242273657242761,0.010730281650970465,0.9469640374507127,0.025084599820299383,0.007228917012433011
3,0.03438662594671748,0.0441572829476477,0.2961857754900903,0.36746410637647886,0.15839131260472075,0.09941489663434497
5,0.009991850641886476,0.011276707672546956,0.032547950651623664,0.061856624826960714,0.22841125468022827,0.6559156115267539
