target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.03305676784274876,0.032954489616624276,0.03244935537319619,0.04706608146974667,0.0418882961556714,0.8125850095420126
1,0.03193868540246477,0.7599555886902164,0.13364638873036572,0.03688844997600915,0.019869915937677365,0.01770097126326658
2,0.074523379748034,0.08604020284540513,0.23897121827619272,0.13940577539960478,0.39987978673722735,0.06117963699353597
4,0.03522775729719925,0.03127393161469051,0.03858967908854311,0.0633315478110217,0.787699428011639,0.04387765617690647
2,0.05425550274500319,0.04482755227694257,0.5436047804190635,0.22739639725297955,0.08281609161190795,0.04709967569410333
5,0.02516323600884034,0.025162959767046682,0.02846941954723317,0.02662952081896864,0.034370724145166225,0.8602041397127449
4,0.004600959539662616,0.004458874919169677,0.005584158598633746,0.013267453939829525,0.9619500020969479,0.010138550905756582
4,0.01921402935964768,0.019040779639671632,0.020513217555651594,0.04476269590957694,0.8705212732503229,0.025948004285129247
2,0.03056180622955236,0.025610163982769232,0.8552854370400418,0.03324366861699184,0.025332305684665945,0.02996661844597888
4,0.005141994099249785,0.004967128450035442,0.006418655067174624,0.016675380690094728,0.9553700132884893,0.011426828404956301
5,0.007860045453229391,0.00763430778442302,0.008719077163516647,0.010998095346553364,0.014948424794155424,0.9498400494581223
2,0.1377706387465553,0.06935454653040228,0.5048548278943706,0.1367125691651857,0.08689247396660171,0.06441494369688444
3,0.006396029305907448,0.006908869598134727,0.014093044996465198,0.9091147017746709,0.05388753585724271,0.009599818467578994
3,0.03283538395661773,0.03549940574807382,0.04691108991058049,0.7941700771719936,0.05600544959647195,0.03457859361626241
4,0.00820403935593839,0.007881512475675595,0.012277025140366925,0.03331650411386789,0.920123954582692,0.018196964331459158
4,0.005422838041847443,0.005269865411898429,0.006714350333363199,0.014614210796474892,0.9590858654233684,0.008892869993047645
2,0.03140151594482529,0.03786147816681189,0.8874409915256594,0.016871821539049075,0.013240517653904209,0.013183675169750365
4,0.008338027958690809,0.00809975367443328,0.010995952721216513,0.026528861496141806,0.927571352635671,0.01846605151384663
3,0.052891574010164075,0.06516371964218659,0.19317423091247846,0.5744586082886871,0.05613315701260809,0.05817871013387563
2,0.036961319509691434,0.034045316573092566,0.8183645386994485,0.044089608060826825,0.0335341586897262,0.03300505846721468
4,0.01732511192909105,0.018729564125949203,0.018906971296649935,0.03463201941857941,0.8856450219463856,0.024761311283344706
4,0.04299872629126272,0.044326951849932836,0.043414261684597,0.0890904963281574,0.717044200751553,0.06312536309449711
4,0.017267081753546566,0.019668120074995594,0.022745426544531596,0.07076312230156533,0.8504473007534504,0.019108948571910395
4,0.003300942968313395,0.0037255931772670887,0.005565553131589753,0.02006198173882289,0.9580172700005689,0.009328658983437882
4,0.011581562204614348,0.013489406262282845,0.017628703175985323,0.05474169261973422,0.8871076024364922,0.015451033300891155
5,0.009477081961267016,0.008725924927711081,0.01281924223795101,0.009673387627119154,0.011583659020181042,0.9477207042257706
4,0.004321806951169888,0.00402453581787493,0.0057474614421505876,0.013712328916988661,0.967375972159287,0.0048178947125288255
5,0.026175621903685824,0.02607657391039102,0.02608424090517647,0.026757363957044707,0.026853864951106983,0.868052334372595
2,0.037080952280608565,0.06344377717871988,0.6875121197708438,0.12704537234513996,0.04605326196406427,0.0388645164606234
2,0.009185827740251326,0.009737891993341987,0.9422429474392635,0.019206078197755546,0.010440327907841836,0.009186926721545804
5,0.007162484514476083,0.007071493843513556,0.008716697348993,0.009542083957810745,0.01602816538115819,0.9514790749540485
3,0.047230079431635735,0.04692506931510933,0.06357825324622729,0.6356162507271613,0.14762569350562216,0.05902465377424418
2,0.036961319509691434,0.034045316573092566,0.8183645386994485,0.044089608060826825,0.0335341586897262,0.03300505846721468
3,0.05196302865159221,0.05630579730508342,0.08201675447295109,0.6190362828951361,0.09997013605206392,0.09070800062317322
4,0.002986737225291602,0.0028762021595139338,0.004261407380966503,0.011953988245639495,0.9700888502493311,0.007832814739257421
3,0.03283538395661773,0.03549940574807382,0.04691108991058049,0.7941700771719936,0.05600544959647195,0.03457859361626241
3,0.007488807879341643,0.007945361063897618,0.012909453457615253,0.921935911969301,0.04121579496962328,0.008504670660221241
3,0.008405374806152272,0.011060111403949897,0.031175593093617324,0.9159876561929817,0.020892359128214112,0.012478905375084422
2,0.10796550961058887,0.24401891704198747,0.26985294838701984,0.15209553065614667,0.11226514964255835,0.1138019446616988
2,0.014061803242691398,0.010156942628345258,0.9383732717487224,0.014026450272552978,0.010361660682343605,0.013019871425344162
4,0.01988810808064719,0.019696932364513847,0.02137750436038325,0.051050842747346836,0.8611986528465275,0.026787959600581505
4,0.026109988420312074,0.030116558960963147,0.028389511438517947,0.05146701188497117,0.8141098914421152,0.049807037853120587
2,0.011021926561380338,0.0152969883028488,0.9129251740026809,0.03764189220932907,0.012685231650726462,0.010428787273034375
3,0.009434463237074987,0.012523663756139586,0.015166090728018304,0.9288384486634558,0.019372503823074472,0.014664829792236902
4,0.004600959539662616,0.004458874919169677,0.005584158598633746,0.013267453939829525,0.9619500020969479,0.010138550905756582
5,0.009721201817323343,0.008954267315091554,0.013581727256757842,0.010257785621096254,0.012010967380189114,0.9454740506095419
5,0.009477081961267016,0.008725924927711081,0.01281924223795101,0.009673387627119154,0.011583659020181042,0.9477207042257706
3,0.06848544070841742,0.0902801752449774,0.08875355660951821,0.4774258648661984,0.14852762160745356,0.12652734096343488
5,0.007452924197732513,0.009193875606833903,0.008873404251660328,0.01129426089760907,0.015397407935916048,0.9477881271102482
4,0.04097968130193391,0.04751483189418987,0.04433622705219623,0.06515390498276985,0.657255479783828,0.14475987498508205
3,0.009434463237074987,0.012523663756139586,0.015166090728018304,0.9288384486634558,0.019372503823074472,0.014664829792236902
4,0.004998147822150228,0.004839358283062579,0.00648247992083338,0.015106531525824666,0.9569834642724752,0.01159001817565388
4,0.015017657540220669,0.016275521093302953,0.016305814098449542,0.030148027202883943,0.9068107299926507,0.01544225007249224
2,0.037080952280608565,0.06344377717871988,0.6875121197708438,0.12704537234513996,0.04605326196406427,0.0388645164606234
2,0.037080952280608565,0.06344377717871988,0.6875121197708438,0.12704537234513996,0.04605326196406427,0.0388645164606234
5,0.009477081961267016,0.008725924927711081,0.01281924223795101,0.009673387627119154,0.011583659020181042,0.9477207042257706
2,0.04124406386815124,0.027813433818438718,0.8081801485941483,0.053500519866193245,0.04261261770838435,0.026649216144684282
2,0.03056180622955236,0.025610163982769232,0.8552854370400418,0.03324366861699184,0.025332305684665945,0.02996661844597888
4,0.01988810808064719,0.019696932364513847,0.02137750436038325,0.051050842747346836,0.8611986528465275,0.026787959600581505
4,0.029594895622908637,0.03274611270256567,0.03377173863875726,0.05381015803741778,0.7999163670665242,0.05016072793182645
4,0.004205505971590334,0.0040892038849412345,0.005468681448632186,0.013915843022163327,0.9625891393193944,0.009731626353278483
3,0.027208728570411334,0.027038685823611235,0.036267898856303264,0.8162541997571604,0.0641308148780732,0.029099672114440332
4,0.0029459268863367464,0.003328915607153403,0.00438013070360677,0.013535766832624245,0.9684455203933058,0.007363739576973094
2,0.009672837947298596,0.007376352146019457,0.959598941513882,0.008345277397419536,0.00797313069588867,0.007033460299491872
2,0.00810926240576485,0.008112741776393902,0.9551703890949869,0.013328853396142828,0.0074035291490539825,0.007875224177657672
5,0.010336524860813531,0.01036140602456425,0.011185322267412354,0.011369127839255302,0.013723432306926053,0.9430241867010286
4,0.004998147822150228,0.004839358283062579,0.00648247992083338,0.015106531525824666,0.9569834642724752,0.01159001817565388
2,0.012974746962869998,0.01188272956247757,0.9392044160846151,0.013712252072830108,0.011994317240666201,0.010231538076541034
5,0.013732797358199168,0.013710205097597223,0.015784618621561778,0.01910332384618127,0.018387258806798642,0.919281796269662
3,0.010541242643750785,0.010079359940443611,0.01668410443935662,0.8843005450731952,0.06496579504678565,0.013428952856468175
3,0.05795192214149618,0.12998750798518782,0.12236323784632923,0.41082188578450674,0.2142684560396345,0.0646069902028456
3,0.021020205126121124,0.04293027102618993,0.18370596360683764,0.6966884636343164,0.03021959612651434,0.025435500480020634
4,0.016705078412572127,0.02209288346716516,0.02859066962171286,0.08363114126854532,0.7738194248630146,0.07516080236698999
2,0.010732824248003247,0.016907253852679438,0.9097966552191559,0.039263060552316674,0.012741547966992154,0.010558658160852878
5,0.007860045453229391,0.00763430778442302,0.008719077163516647,0.010998095346553364,0.014948424794155424,0.9498400494581223
4,0.01921402935964768,0.019040779639671632,0.020513217555651594,0.04476269590957694,0.8705212732503229,0.025948004285129247
2,0.05076944347346077,0.16578566257368713,0.37471907866414456,0.31284872090271243,0.057504402764562125,0.038372691621432926
2,0.014061803242691398,0.010156942628345258,0.9383732717487224,0.014026450272552978,0.010361660682343605,0.013019871425344162
3,0.03283538395661773,0.03549940574807382,0.04691108991058049,0.7941700771719936,0.05600544959647195,0.03457859361626241
5,0.08784377247249012,0.08741476431186623,0.09955588966486086,0.14351888015654246,0.21912215338198548,0.3625445400122548
2,0.044895254411384596,0.05895846815164281,0.7761076153123668,0.04625177057895544,0.03665608447962203,0.03713080706602822
2,0.00810926240576485,0.008112741776393902,0.9551703890949869,0.013328853396142828,0.0074035291490539825,0.007875224177657672
4,0.005972110068228919,0.005802777644384289,0.007424593002879151,0.016484849040530814,0.9545234376710544,0.009792232572922445
3,0.012516803455969495,0.01671406696995595,0.020780916485647227,0.9044190696982246,0.02830716741418221,0.017261975976020635
2,0.055057767396790275,0.04223441444295326,0.8016137668962499,0.036254388685382465,0.03306908407468271,0.031770578503941264
4,0.015017657540220669,0.016275521093302953,0.016305814098449542,0.030148027202883943,0.9068107299926507,0.01544225007249224
2,0.06164816395638378,0.05986954131649602,0.6959490896605376,0.06993490532408377,0.05601193642134891,0.0565863633211499
2,0.017715126272574808,0.014519422825040101,0.926144986571614,0.0156850874095252,0.014005828208559647,0.011929548712686325
3,0.030431250171033056,0.030212793781093955,0.040698555787466416,0.7968084657079962,0.06933561625520282,0.032513318297207584
4,0.01732511192909105,0.018729564125949203,0.018906971296649935,0.03463201941857941,0.8856450219463856,0.024761311283344706
4,0.01921402935964768,0.019040779639671632,0.020513217555651594,0.04476269590957694,0.8705212732503229,0.025948004285129247
5,0.013732797358199168,0.013710205097597223,0.015784618621561778,0.01910332384618127,0.018387258806798642,0.919281796269662
3,0.02236452613006167,0.07707274091169482,0.7855093293452392,0.0732950666540233,0.022924105687003277,0.01883423127197789
5,0.04189952884060075,0.04915803456267683,0.04790002228925818,0.09193932361718742,0.3826711024070604,0.3864319882832164
3,0.005093403288165967,0.007831169499874434,0.008336465490142065,0.9549304410226738,0.016353101653746083,0.007455419045397672
2,0.010732824248003247,0.016907253852679438,0.9097966552191559,0.039263060552316674,0.012741547966992154,0.010558658160852878
4,0.019536984793499867,0.022505357945878726,0.021186286915537093,0.043256986005121574,0.8649620571604606,0.02855232717950195
2,0.010705020209877571,0.01466377569710069,0.9162776515642502,0.03925028355866421,0.00989942400815537,0.009203844961951963
4,0.07922551917841324,0.07827262686931029,0.0820520741964868,0.1390057219260111,0.5178357954406481,0.10360826238913044
3,0.03283722622356777,0.03525270192801445,0.04698879938685267,0.8037360648047039,0.04611577275673176,0.03506943490012948
5,0.0737081145608268,0.07529050363788535,0.08163377341882866,0.1062549404417843,0.09076521205821673,0.5723474558824582
4,0.005141994099249785,0.004967128450035442,0.006418655067174624,0.016675380690094728,0.9553700132884893,0.011426828404956301
2,0.011565095976404694,0.00839394631214454,0.9491636430813809,0.011559992164808386,0.008564453406067523,0.010752869059193999
4,0.004321806951169888,0.00402453581787493,0.0057474614421505876,0.013712328916988661,0.967375972159287,0.0048178947125288255
4,0.018903572734926037,0.020154721991987007,0.0321106927608346,0.10789977204117512,0.7887606427786896,0.032170597692387504
4,0.005422838041847443,0.005269865411898429,0.006714350333363199,0.014614210796474892,0.9590858654233684,0.008892869993047645
3,0.027208728570411334,0.027038685823611235,0.036267898856303264,0.8162541997571604,0.0641308148780732,0.029099672114440332
4,0.011581562204614348,0.013489406262282845,0.017628703175985323,0.05474169261973422,0.8871076024364922,0.015451033300891155
2,0.03056180622955236,0.025610163982769232,0.8552854370400418,0.03324366861699184,0.025332305684665945,0.02996661844597888
4,0.004205505971590334,0.0040892038849412345,0.005468681448632186,0.013915843022163327,0.9625891393193944,0.009731626353278483
3,0.02840433372344036,0.027844000020527667,0.04017755284611119,0.8342618259209895,0.03981569847181658,0.029496589017114678
5,0.006548179161810537,0.007007642614246419,0.007528827142250457,0.011758257852585264,0.013372913922932224,0.9537841793061751
0,0.8317932122639141,0.04503508452605793,0.05379444228636536,0.025682878432138775,0.021668625184129386,0.022025757307394388
3,0.026155528684328994,0.025622569025500846,0.033351660548758114,0.8284082987316104,0.057914907509617496,0.02854703550018421
5,0.007452924197732513,0.009193875606833903,0.008873404251660328,0.01129426089760907,0.015397407935916048,0.9477881271102482
4,0.02071699363324696,0.020505023229000306,0.022083688282718724,0.05659679066004971,0.8537604265323661,0.026337077662618297
3,0.009943088500236398,0.010749549450507812,0.01709956950804245,0.928808735647963,0.023343275885069546,0.010055781008180796
5,0.010336524860813531,0.01036140602456425,0.011185322267412354,0.011369127839255302,0.013723432306926053,0.9430241867010286
4,0.003300942968313395,0.0037255931772670887,0.005565553131589753,0.02006198173882289,0.9580172700005689,0.009328658983437882
4,0.003227473110232392,0.003644401457770188,0.005275833369904245,0.023086230983260025,0.9545673464918297,0.010198714587003242
4,0.00838020265853556,0.008028102725751803,0.01054361159643594,0.027062107864419337,0.9302920267923207,0.015693948362536608
4,0.029594895622908637,0.03274611270256567,0.03377173863875726,0.05381015803741778,0.7999163670665242,0.05016072793182645
2,0.045583349238474014,0.05989842368336053,0.7721345312449284,0.04742040426809754,0.037258364080180156,0.03770492748495927
3,0.009774261229842611,0.00934080003544169,0.015364675589814579,0.8896661359553106,0.06431935956632,0.011534767623270395
4,0.0634231032196868,0.07006790252568762,0.07993090039161672,0.1938220302821295,0.32288339010814043,0.26987267347273886
2,0.03843410274806706,0.040006311599657694,0.7848344852924807,0.0585497516362894,0.03941480573180049,0.03876054299170451
2,0.043608646225232826,0.07153906610702936,0.6196390509170575,0.16556881959986058,0.05171650038139668,0.04792791676942298
5,0.03305676784274876,0.032954489616624276,0.03244935537319619,0.04706608146974667,0.0418882961556714,0.8125850095420126
3,0.010541242643750785,0.010079359940443611,0.01668410443935662,0.8843005450731952,0.06496579504678565,0.013428952856468175
2,0.03056180622955236,0.025610163982769232,0.8552854370400418,0.03324366861699184,0.025332305684665945,0.02996661844597888
3,0.009943088500236398,0.010749549450507812,0.01709956950804245,0.928808735647963,0.023343275885069546,0.010055781008180796
3,0.009232162108934022,0.012250064191534626,0.014825967590439358,0.9303856771820949,0.018956101142974042,0.014350027784023067
4,0.046546782752807776,0.0825016948119014,0.18690346845800224,0.29451847059564235,0.3389435143305993,0.050586069051046886
5,0.007370947483733982,0.009053025140597637,0.00869646664784006,0.011526605189500026,0.016415221582163887,0.9469377339561643
4,0.004998147822150228,0.004839358283062579,0.00648247992083338,0.015106531525824666,0.9569834642724752,0.01159001817565388
2,0.055057767396790275,0.04223441444295326,0.8016137668962499,0.036254388685382465,0.03306908407468271,0.031770578503941264
4,0.002488441266431842,0.0027937304538139932,0.0046775998424620465,0.016425687908841673,0.9683280138391468,0.005286526689303596
4,0.019536984793499867,0.022505357945878726,0.021186286915537093,0.043256986005121574,0.8649620571604606,0.02855232717950195
3,0.009774261229842611,0.00934080003544169,0.015364675589814579,0.8896661359553106,0.06431935956632,0.011534767623270395
2,0.044895254411384596,0.05895846815164281,0.7761076153123668,0.04625177057895544,0.03665608447962203,0.03713080706602822
2,0.020091825305318986,0.01664911073621645,0.8873137311075496,0.03888136210261506,0.022877298025200103,0.014186672723099739
4,0.015017657540220669,0.016275521093302953,0.016305814098449542,0.030148027202883943,0.9068107299926507,0.01544225007249224
3,0.007488807879341643,0.007945361063897618,0.012909453457615253,0.921935911969301,0.04121579496962328,0.008504670660221241
5,0.08784377247249012,0.08741476431186623,0.09955588966486086,0.14351888015654246,0.21912215338198548,0.3625445400122548
5,0.009860688350980288,0.009574124800932915,0.010905817386757069,0.014952983836127396,0.022922452069154334,0.9317839335560479
4,0.003300942968313395,0.0037255931772670887,0.005565553131589753,0.02006198173882289,0.9580172700005689,0.009328658983437882
5,0.011770523923463326,0.014350626218039113,0.013646701527841195,0.02589231589568589,0.03600787171206539,0.8983319607229051
5,0.026175621903685824,0.02607657391039102,0.02608424090517647,0.026757363957044707,0.026853864951106983,0.868052334372595
2,0.03909074704435441,0.05119737461990315,0.7338989454643681,0.09388446624977526,0.03883417477398848,0.043094291847610926
4,0.017879760225215095,0.01931153363464486,0.019022134126170823,0.03101942575205973,0.8880347420424026,0.024732404219506798
4,0.003300942968313395,0.0037255931772670887,0.005565553131589753,0.02006198173882289,0.9580172700005689,0.009328658983437882
2,0.036961319509691434,0.034045316573092566,0.8183645386994485,0.044089608060826825,0.0335341586897262,0.03300505846721468
5,0.041581445669591516,0.03883179699495485,0.06142368358920303,0.14513688876718114,0.060097662238890785,0.6529285227401787
3,0.058200265596003026,0.08876223221024561,0.16808558539405466,0.5616803669147374,0.07255265798531499,0.050718891899644215
5,0.02516323600884034,0.025162959767046682,0.02846941954723317,0.02662952081896864,0.034370724145166225,0.8602041397127449
5,0.025704809599872157,0.02720106338915969,0.04171776823028321,0.04231581199570309,0.08957192537321366,0.7734886214117681
2,0.009259632784465163,0.009274177514694731,0.9487268534742581,0.01529258033862808,0.008454153640379812,0.008992602247574148
2,0.036961319509691434,0.034045316573092566,0.8183645386994485,0.044089608060826825,0.0335341586897262,0.03300505846721468
4,0.056871855942158864,0.06298340461979537,0.06290670649742702,0.1006062606679514,0.649347506173521,0.06728426609914628
4,0.05900999504635824,0.06923705483035283,0.11189078124068431,0.3142975468616287,0.3745078330640836,0.07105678895689237
3,0.007488807879341643,0.007945361063897618,0.012909453457615253,0.921935911969301,0.04121579496962328,0.008504670660221241
4,0.029594895622908637,0.03274611270256567,0.03377173863875726,0.05381015803741778,0.7999163670665242,0.05016072793182645
3,0.01271055264399006,0.014749286862220141,0.024186736703759978,0.8981711177149446,0.037768030314785664,0.012414275760299354
3,0.02461563628877613,0.032528358595595844,0.19583286508534664,0.6628208485517033,0.05167441082338359,0.03252788065519441
3,0.026155528684328994,0.025622569025500846,0.033351660548758114,0.8284082987316104,0.057914907509617496,0.02854703550018421
1,0.06229313980407075,0.5968528620629938,0.11896762372686254,0.1036550679149752,0.06556154340258404,0.05266976308851358
3,0.00936874402559268,0.009939907018313487,0.01615014924985461,0.9023392681268805,0.051562309930469355,0.010639621648889479
2,0.047880180389005475,0.039832726233012226,0.7305395832051476,0.07322691356407668,0.06831703254058304,0.04020356406817509
3,0.06544102296358047,0.06486751015444626,0.08327573042466709,0.5844490863903026,0.12091467547871787,0.0810519745882858
0,0.6960633989013952,0.0629444356023642,0.10611764866394469,0.04392543056525804,0.045377408393508546,0.04557167787352921
4,0.02664656015406361,0.029470765852569452,0.030383240405297465,0.04997557703828618,0.8274789635272648,0.036044893022518364
3,0.006396029305907448,0.006908869598134727,0.014093044996465198,0.9091147017746709,0.05388753585724271,0.009599818467578994
3,0.045723323040361,0.04240694663239589,0.09440214005952535,0.6515123988288336,0.08430633597638182,0.08164885546250229
4,0.02489728902717804,0.029870493052915663,0.028069103812257832,0.04980161172262827,0.83710307018317,0.03025843220185021
2,0.013085502371850922,0.011856731045369419,0.9490647577909658,0.011871736334597023,0.00730373569240651,0.00681753676481038
3,0.0558397528251806,0.08327987000319832,0.07913479491847841,0.5721254428430994,0.09753165132739568,0.11208848808264765
2,0.010010712547068352,0.013392711333582165,0.9386009334577615,0.02237522368422849,0.008250593610750067,0.007369825366609468
2,0.015835945081124334,0.02120297120504666,0.9038815143329729,0.028709825439891725,0.01717419682522545,0.013195547115738742
5,0.03983049861382861,0.03988550021505446,0.03937812416478086,0.04494625000002484,0.041234297845123294,0.7947253291611879
4,0.007687086333705334,0.009557484734009648,0.011927813719911388,0.02873517139700845,0.9249116172536995,0.01718082656166563
2,0.013071472637519087,0.009454670751085255,0.9388866801182536,0.014779916223870902,0.011697699027683275,0.012109561241587944
4,0.07768817573219443,0.06888266659439067,0.10759186234680775,0.4376942908974776,0.2306441317878189,0.07749887264131065
5,0.007860045453229391,0.00763430778442302,0.008719077163516647,0.010998095346553364,0.014948424794155424,0.9498400494581223
5,0.03071384893959689,0.03060810507087043,0.034830498643118976,0.038618817585223196,0.04834806497964054,0.81688066478155
4,0.002488441266431842,0.0027937304538139932,0.0046775998424620465,0.016425687908841673,0.9683280138391468,0.005286526689303596
3,0.030856885675451896,0.03312864885726761,0.1505385397401593,0.7232588979227531,0.03098044876906937,0.031236579035298948
5,0.007452607157763202,0.007934251899680127,0.00804563981462395,0.015631874458932066,0.016677510194043316,0.9442581164749574
5,0.010336524860813531,0.01036140602456425,0.011185322267412354,0.011369127839255302,0.013723432306926053,0.9430241867010286
3,0.010584790211829493,0.014081894364489844,0.01703644255506386,0.9200740548547549,0.021767393948732557,0.016455424065129377
2,0.013085502371850922,0.011856731045369419,0.9490647577909658,0.011871736334597023,0.00730373569240651,0.00681753676481038
4,0.07922551917841324,0.07827262686931029,0.0820520741964868,0.1390057219260111,0.5178357954406481,0.10360826238913044
4,0.0028887636111615553,0.0032569557242901758,0.0047189637548349685,0.020590964928362907,0.9621865776323185,0.006357774349031976
2,0.009129122225431368,0.032350165227575105,0.8970761410994829,0.042534316262529355,0.010892528026467027,0.008017727158514187
5,0.007162484514476083,0.007071493843513556,0.008716697348993,0.009542083957810745,0.01602816538115819,0.9514790749540485
2,0.010448649668051365,0.017055942865138375,0.9203804427285277,0.033828124995295396,0.010547427404154815,0.007739412338832201
4,0.01732511192909105,0.018729564125949203,0.018906971296649935,0.03463201941857941,0.8856450219463856,0.024761311283344706
2,0.01589256586436563,0.019357844864954482,0.9408884014763572,0.009279316907695793,0.007294689816112377,0.007287181070514547
3,0.006396029305907448,0.006908869598134727,0.014093044996465198,0.9091147017746709,0.05388753585724271,0.009599818467578994
5,0.007162484514476083,0.007071493843513556,0.008716697348993,0.009542083957810745,0.01602816538115819,0.9514790749540485
2,0.032844833685081246,0.046330061349575256,0.7610088762621642,0.09251101353226523,0.034064826108019204,0.03324038906289492
3,0.010359948404089435,0.013777079363274722,0.016657791518613418,0.9217958069210173,0.021303885128919717,0.016105488664085336
3,0.006396029305907448,0.006908869598134727,0.014093044996465198,0.9091147017746709,0.05388753585724271,0.009599818467578994
5,0.012131860019860649,0.012111092832485614,0.013974269113246339,0.014541539005539377,0.01630586415337737,0.9309353748754906
4,0.002488441266431842,0.0027937304538139932,0.0046775998424620465,0.016425687908841673,0.9683280138391468,0.005286526689303596
5,0.11778876676407195,0.11755568307417508,0.13448764607702376,0.1779602361245429,0.1378393725511639,0.31436829540902245
2,0.010015622523919535,0.016217027978970663,0.9200347590423033,0.03618101420663791,0.010176593592029085,0.007374982656139748
2,0.036961319509691434,0.034045316573092566,0.8183645386994485,0.044089608060826825,0.0335341586897262,0.03300505846721468
5,0.042479819547983924,0.04244683979960293,0.04471300348779729,0.060036489669879026,0.06435374382915891,0.7459701036655779
3,0.026155528684328994,0.025622569025500846,0.033351660548758114,0.8284082987316104,0.057914907509617496,0.02854703550018421
3,0.02461563628877613,0.032528358595595844,0.19583286508534664,0.6628208485517033,0.05167441082338359,0.03252788065519441
5,0.06005253594237463,0.06012030943244769,0.06772405543836667,0.09894293837619228,0.35572401673467924,0.3574361440759394
4,0.0029459268863367464,0.003328915607153403,0.00438013070360677,0.013535766832624245,0.9684455203933058,0.007363739576973094
4,0.0038548818772017675,0.003593611122420442,0.00562523558643986,0.016378350996854307,0.9660143216806553,0.0045335987364283955
5,0.042479819547983924,0.04244683979960293,0.04471300348779729,0.060036489669879026,0.06435374382915891,0.7459701036655779
