target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.08060091194629004,0.08061943789083348,0.08061708329229449,0.08061917312566047,0.08061917312566047,0.5969242206192611
2,0.0644441012431606,0.06451995642918419,0.674567569659734,0.06710711293999172,0.06468867259545731,0.06467258713247222
3,0.07664978192328456,0.0766490153707074,0.07605668535042343,0.6113926389165873,0.08260285172899326,0.07664902671000398
3,0.017357343768821407,0.01749538319142846,0.018905330279095422,0.9078937781864334,0.02096418561756884,0.01738397895665262
5,0.10938654443056851,0.10928765626246978,0.10935466831515737,0.14257382162255733,0.10925873979381392,0.42013856957543305
4,0.011343032914102708,0.01246937470491339,0.012234099709993536,0.011671878989239146,0.9399362884843093,0.012345325197441774
5,0.10481621090626865,0.13055303975185492,0.10557142514510987,0.24234643977289755,0.10818554316760244,0.3085273412562666
2,0.013106680635252194,0.014235139452004749,0.9312386669064012,0.015587753227206989,0.013234829055793797,0.012596930723340994
2,0.04916265832979596,0.050276177971429026,0.7481485602334894,0.055800757204800176,0.04831203715223575,0.04829980910824968
5,0.09122126522762948,0.07091689336851954,0.06818230193532168,0.07147332872123346,0.07324077692802376,0.624965433819272
3,0.0826792722945042,0.08276132819354882,0.08648006410459756,0.5797430644910372,0.08552083422927763,0.08281543668703475
3,0.059939456326864066,0.05980055701050191,0.07365571821167245,0.6820521338375577,0.06497854955859139,0.05957358505481257
5,0.12310599921453645,0.12298388969565109,0.1230697157174315,0.15173869627812273,0.1634918001951338,0.31560989889912444
4,0.009300832680775258,0.010409973425396013,0.009987627848189696,0.0099425105217528,0.9498863541737427,0.010472701350143587
4,0.08560980019129633,0.08561006305684278,0.0856094438770455,0.08554601832551745,0.5720153057721085,0.08560936877718947
5,0.09122126522762948,0.07091689336851954,0.06818230193532168,0.07147332872123346,0.07324077692802376,0.624965433819272
