target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.006869200525461083,0.007877129736128944,0.022785390407216215,0.029148497395797463,0.03655898972038362,0.8967607922150128
4,0.009618805646908351,0.010751046496534222,0.04438813286927554,0.02633470826217175,0.8879700506926567,0.02093725603245341
5,0.004640122095478107,0.0033977251290011317,0.005245897568211237,0.021453411912747144,0.013038826669232383,0.9522240166253301
2,0.01250821067097835,0.030110133504676104,0.49707353680682587,0.3938668488631378,0.042281554013741125,0.02415971614064078
2,1.6173385039270839e-06,6.159994522695297e-06,0.9998511514305245,8.879436507970696e-05,2.3118446523291735e-05,2.9158424845956112e-05
5,0.0009001350514724842,0.0008205171251989685,0.002450433787003608,0.006025430269698462,0.006551382041131404,0.983252101725495
3,0.008086771762770605,0.009823206414443529,0.01986426943840689,0.9190094429307786,0.02556938439443008,0.0176469250591702
2,0.025988544966789203,0.016204156328666876,0.7854020442348635,0.05936936698993444,0.05091117398280661,0.06212471349693944
3,0.016562736676386764,0.013985030174333876,0.06821104577288822,0.7858432425438363,0.07457410685128557,0.0408238379812692
4,0.0008838622072538945,0.000779046976862763,0.002474879820844599,0.0032630142892564953,0.9908532375858781,0.0017459591199040483
3,0.007327268781163549,0.006331070679055233,0.05112715341529915,0.8120203212974946,0.10483805593904608,0.018356129887941483
3,0.0025538896236814287,0.002252180266910977,0.014034946700287904,0.9469002568148807,0.028414474845813595,0.005844251748425513
3,1.3284031628899524e-06,1.878541318804462e-05,0.00011451896107719912,0.9998267122142919,2.3209994048531972e-05,1.544501423152036e-05
2,0.028784861987829917,0.07894983309743092,0.2958968691708618,0.42838389884954414,0.11163140743142357,0.05635312946290976
2,0.01138669091505903,0.013523988264515417,0.8649960625460591,0.03614221817602143,0.04658945786943154,0.02736158222891348
4,0.003580018150576133,0.0031986297694196367,0.007887970837391144,0.007926273007386759,0.9700348130757411,0.00737229515948537
4,0.00865558459828818,0.007462885259535743,0.04774781500847056,0.0637547344492249,0.8476820588971893,0.024696921787291205
2,0.009336498691750296,0.020972202764193634,0.8345962290429184,0.0777556382673289,0.03642976634391501,0.02090966488989381
3,0.002839510133207091,0.00366559673935978,0.011502688543183138,0.9631232642336809,0.012803322106333474,0.0060656182442357905
4,0.0018178902154290686,0.0015919223370743057,0.0057701442584915325,0.008554113394125944,0.9785389370027266,0.0037269927921525243
5,0.006869200525461083,0.007877129736128944,0.022785390407216215,0.029148497395797463,0.03655898972038362,0.8967607922150128
5,0.006869200525461083,0.007877129736128944,0.022785390407216215,0.029148497395797463,0.03655898972038362,0.8967607922150128
3,0.10101220923703379,0.07335155721760868,0.04102774803587964,0.5659248167019341,0.20839207654511582,0.010291592262428113
5,3.8897515029558026e-07,1.534954670795192e-06,5.594837434262383e-07,4.750588395779849e-05,4.972732771456696e-05,0.9999002833747631
4,0.015250431932323727,0.01317481913173526,0.07911641785368359,0.09506133482396388,0.726266964208122,0.07113003205017158
3,0.002839510133207091,0.00366559673935978,0.011502688543183138,0.9631232642336809,0.012803322106333474,0.0060656182442357905
4,0.0013470507704837075,0.0011845701651823103,0.003772075829967942,0.006322558587374383,0.9846190313064732,0.0027547133405184617
4,0.0042002488915735044,0.0037569747455909242,0.009307502134475848,0.014165311663825534,0.9605595505247543,0.00801041203977967
2,0.010835136043277271,0.026045984328075898,0.5645803311460528,0.3407042274071869,0.036935589826933346,0.0208987312484738
2,0.010835136043277271,0.026045984328075898,0.5645803311460528,0.3407042274071869,0.036935589826933346,0.0208987312484738
5,0.006869200525461083,0.007877129736128944,0.022785390407216215,0.029148497395797463,0.03655898972038362,0.8967607922150128
2,2.457323845226187e-06,2.6043038264806797e-06,0.9998803982435386,7.52179855468198e-05,3.7585328773639464e-05,1.7368144691823195e-06
2,0.009033054243387071,0.0060532219799839665,0.9194335919789328,0.015449513518728898,0.031376060077782195,0.018654558201185105
4,0.003580018150576133,0.0031986297694196367,0.007887970837391144,0.007926273007386759,0.9700348130757411,0.00737229515948537
4,0.00865558459828818,0.007462885259535743,0.04774781500847056,0.0637547344492249,0.8476820588971893,0.024696921787291205
4,0.0015501065365789357,0.0013828336654187988,0.006635992702943841,0.00806348198603737,0.978752193584083,0.003615391524937947
3,0.005592967959014702,0.005143006873806764,0.02209831652270027,0.9224985296349313,0.033120810519867344,0.011546368489679586
4,1.8581948882638477e-07,5.534063534512355e-07,1.6355829470449433e-06,2.00953370130355e-06,0.9999925506711276,3.064986381656528e-06
2,0.004561186669995276,0.002808941672306015,0.9491191373148267,0.017458097665285038,0.014645889413794784,0.011406747263792287
2,3.8651473237944715e-06,3.5774429387392903e-06,0.999898227756524,6.685661405915771e-05,1.3702704143729823e-05,1.377033501039581e-05
5,0.0066896385048516105,0.011053283476884218,0.026034284027766263,0.03284325144144283,0.0646996789896264,0.8586798635594286
4,0.0013470507704837075,0.0011845701651823103,0.003772075829967942,0.006322558587374383,0.9846190313064732,0.0027547133405184617
2,0.04554920354925252,0.02135033258253376,0.76140541050507,0.0837591733472932,0.05690447877683874,0.031031401239011696
5,0.0066896385048516105,0.011053283476884218,0.026034284027766263,0.03284325144144283,0.0646996789896264,0.8586798635594286
3,0.012868102673391736,0.014511389756695746,0.04336158527470179,0.7895513678541972,0.11173349694391721,0.027974057497096343
3,0.009008483587517163,0.04860477054018386,0.07422773972333317,0.5194489975201767,0.3310714130176986,0.017638595611090584
3,0.002636128588148098,0.0057467474832952736,0.4818547343117952,0.49312679131958753,0.008502164810994762,0.0081334334861792
4,1.7650797475488155e-06,5.297759443460177e-06,1.8438330254824903e-05,9.849552856583558e-05,0.9998480330039454,2.797029804296693e-05
2,0.011843937694441637,0.026386078741656143,0.7918007542203586,0.09782789232957124,0.045833940006141057,0.0263073970078314
5,0.0016812320502633037,0.001452856932014785,0.0027889126290856023,0.01313947168604288,0.006585979248892094,0.9743515474537014
4,0.0035084652762030393,0.0031346996035850057,0.007594115441027166,0.02789078838591574,0.9506469842441007,0.007224947049168351
2,0.00018683069387605972,0.0003015125841192208,0.995711669960423,0.0035112949661880158,0.00014008275979120533,0.00014860903560251143
2,0.01138669091505903,0.013523988264515417,0.8649960625460591,0.03614221817602143,0.04658945786943154,0.02736158222891348
3,0.0074651994441889925,0.006450248615951437,0.05208958599144602,0.827306030700516,0.08798726417105719,0.018701671076840367
5,0.004596125210600144,0.0039067470775125315,0.022415892984547086,0.07700169846835568,0.029441904352004826,0.8626376319069797
2,0.0272183137491415,0.02504054477870887,0.8698144086253585,0.03148383241168875,0.02797927644847464,0.018463623986627774
2,3.009600009263963e-06,2.7744450835788088e-06,0.9999215524874877,5.1360409712040475e-05,1.0623884748610102e-05,1.0679172958889629e-05
4,0.014424371278455365,0.016300620936439185,0.04994793820001551,0.038823514709469174,0.8491679908629516,0.03133556401266911
3,0.006723260576006843,0.006027668913975778,0.027235533163293163,0.8285271212236655,0.11712452618519169,0.014361889937867012
2,0.025566951314347948,0.03409438118952101,0.8085981526240741,0.05524684558099389,0.04463445418136537,0.03185921510969778
4,0.0042002488915735044,0.0037569747455909242,0.009307502134475848,0.014165311663825534,0.9605595505247543,0.00801041203977967
2,0.021541534474366075,0.02020168648678641,0.854794877185979,0.06720439232274214,0.021699195032172644,0.014558314497953867
2,0.009981945489319383,0.016945833527090018,0.8367972575623238,0.0664799483765916,0.04516528351820637,0.024629731526468867
3,0.005593027949755862,0.005132335936872502,0.022098553551482897,0.9225084244476529,0.033121165777037685,0.0115464923371982
4,0.004937404867596447,0.004453922230269745,0.01155027236216694,0.01701081530318377,0.9518991324503197,0.010148452786463471
4,0.0035084652762030393,0.0031346996035850057,0.007594115441027166,0.02789078838591574,0.9506469842441007,0.007224947049168351
5,0.0066896385048516105,0.011053283476884218,0.026034284027766263,0.03284325144144283,0.0646996789896264,0.8586798635594286
3,0.03410508429411762,0.03470779812419882,0.6021602630126184,0.2741258709707816,0.02938510299628702,0.025515880601996593
5,4.708431938811734e-08,1.4048693920909556e-07,5.975399848537312e-07,2.5537549691668795e-06,0.0011268888975909553,0.9988697722361964
3,1.0991422078658215e-06,1.5595563150602925e-05,3.334857204432006e-05,0.9999179868731326,1.915969993122017e-05,1.2810149533128744e-05
2,0.011843937694441637,0.026386078741656143,0.7918007542203586,0.09782789232957124,0.045833940006141057,0.0263073970078314
4,0.004817456572954251,0.0041582600121758285,0.020852404346548184,0.02407642647667561,0.9339834006232536,0.012112051968392493
2,6.983943971389196e-07,1.1891128556526949e-05,0.9994141680238466,0.0005652826091481286,5.583051944399566e-06,2.376792107054561e-06
4,0.021678976230008203,0.018706684377971173,0.054967636474681225,0.1434108339174319,0.5684760511930514,0.19275981780685605
3,0.010403412790497314,0.008804101659009723,0.05352822107915298,0.8572282610144306,0.04434814862535291,0.025687854831556535
5,0.021316993911586854,0.01516784243476998,0.008538698387255518,0.061973711689967625,0.007657152693115008,0.885345600883305
4,0.001817940435175803,0.0015919663143925784,0.005770303660407459,0.008554349704000184,0.9785659694258999,0.0036994704601241235
2,0.05225835996205162,0.017128203316242933,0.7911797375355905,0.04577431221551618,0.05900579704545835,0.03465358992514046
4,0.009618805646908351,0.010751046496534222,0.04438813286927554,0.02633470826217175,0.8879700506926567,0.02093725603245341
4,0.028761868540901007,0.032310236268837805,0.13508361816824763,0.11805686039086434,0.6236310785461634,0.06215633808498589
4,0.014477792108490078,0.016299737399270518,0.04994523088843087,0.03882141037133397,0.8491219636910239,0.03133386554145049
3,0.005592980674328789,0.005140745119541157,0.022098366762043214,0.9225006268860929,0.03312088581826198,0.011546394739731972
4,0.01184212705448155,0.013221417370746343,0.04004786206969364,0.08179922682420247,0.8255350461880833,0.02755432049279275
2,0.009030969031148847,0.006051824639481712,0.9192213476896182,0.015676789550538844,0.03136881715166899,0.01865025193754363
4,0.001554419059716589,0.0013835857204687761,0.006639601692187206,0.00752054712472082,0.9792844886447751,0.003617357758131403
3,0.007610919220821562,0.018297248709894517,0.05378932659385247,0.8787514679452245,0.024617091494201312,0.016933946036005613
5,9.683123830949379e-08,5.395924250060173e-08,7.226774077707657e-07,1.6501919026556354e-05,1.2409625173468055e-05,0.9999702149879114
0,0.9985141014983506,1.1387733438481806e-05,0.0014705688589306146,5.338787431130421e-07,2.0722749441874283e-06,1.335755592729004e-06
3,0.007892497061276692,0.01897418399570174,0.01901906967802838,0.9112622506065182,0.025353836077663203,0.01749816258081175
5,3.8897515029558026e-07,1.534954670795192e-06,5.594837434262383e-07,4.750588395779849e-05,4.972732771456696e-05,0.9999002833747631
4,0.005199479098924852,0.004654963828063002,0.011425943518280546,0.011567903758489336,0.9564411128161131,0.01071059698012913
3,0.014407788651392504,0.03191634490937808,0.0742658996004976,0.7792108967399026,0.06911001574309383,0.03108905435573524
5,0.0066896385048516105,0.011053283476884218,0.026034284027766263,0.03284325144144283,0.0646996789896264,0.8586798635594286
4,2.7567626186381927e-07,3.561939743977021e-07,5.991624103418856e-05,5.8154354567889595e-05,0.9998791733162771,2.1242178845027746e-06
4,4.2973704404164126e-07,5.556552407007888e-07,8.553655651763724e-06,0.00010528144456556098,0.9998818171475549,3.3623599430906358e-06
4,0.001817940435175803,0.0015919663143925784,0.005770303660407459,0.008554349704000184,0.9785659694258999,0.0036994704601241235
4,0.00865558459828818,0.007462885259535743,0.04774781500847056,0.0637547344492249,0.8476820588971893,0.024696921787291205
2,0.0272055126986614,0.025028767955180577,0.8694053260401642,0.03193933544050805,0.027966117509478104,0.01845494035600772
3,0.012868102673391736,0.014511389756695746,0.04336158527470179,0.7895513678541972,0.11173349694391721,0.027974057497096343
4,0.00019695637766188308,0.00035598323257997035,0.0033007383052399085,0.19576601280239614,0.7988962573304984,0.001484051951623581
2,0.013053962449827315,0.01676263535535184,0.7943221326889311,0.08316504943860126,0.05143773437401606,0.04125848569327219
2,0.008642811612365044,0.007459099763547672,0.707272221314435,0.2134889501240894,0.04138757986334544,0.02174933732221754
5,0.010829378701478294,0.01885480175738888,0.019410966007219126,0.034135530130030844,0.04217015019550917,0.8745991732083738
3,0.012868102673391736,0.014511389756695746,0.04336158527470179,0.7895513678541972,0.11173349694391721,0.027974057497096343
2,0.009033054243387071,0.0060532219799839665,0.9194335919789328,0.015449513518728898,0.031376060077782195,0.018654558201185105
3,0.014407788651392504,0.03191634490937808,0.0742658996004976,0.7792108967399026,0.06911001574309383,0.03108905435573524
3,0.002838988376585361,0.003664923190303207,0.01147941334622891,0.962946291475324,0.012800969511070298,0.006269414100488435
4,0.007134866415783197,0.015129190692215837,0.05490409423071991,0.05595038641350251,0.8530678209837507,0.013813641264027912
5,3.8897515029558026e-07,1.534954670795192e-06,5.594837434262383e-07,4.750588395779849e-05,4.972732771456696e-05,0.9999002833747631
4,0.0013470507704837075,0.0011845701651823103,0.003772075829967942,0.006322558587374383,0.9846190313064732,0.0027547133405184617
2,0.025566951314347948,0.03409438118952101,0.8085981526240741,0.05524684558099389,0.04463445418136537,0.03185921510969778
4,7.429804517671528e-08,2.2258353708762068e-07,1.345651954509675e-06,3.5213062344485446e-06,0.9999943362876879,4.998725408809115e-07
4,0.004817456572954251,0.0041582600121758285,0.020852404346548184,0.02407642647667561,0.9339834006232536,0.012112051968392493
3,0.012868102673391736,0.014511389756695746,0.04336158527470179,0.7895513678541972,0.11173349694391721,0.027974057497096343
2,0.0272183137491415,0.02504054477870887,0.8698144086253585,0.03148383241168875,0.02797927644847464,0.018463623986627774
2,5.7112169662390675e-05,7.003668798647443e-06,0.9997420736035434,0.0001572682068113074,3.2813075783671824e-05,3.7292754005110126e-06
4,0.0042002488915735044,0.0037569747455909242,0.009307502134475848,0.014165311663825534,0.9605595505247543,0.00801041203977967
3,0.002132257474506051,0.0018778687969709983,0.011702344107548087,0.9557225898421888,0.02369200036036893,0.004872939418417023
5,0.004596125210600144,0.0039067470775125315,0.022415892984547086,0.07700169846835568,0.029441904352004826,0.8626376319069797
5,0.0016812320502633037,0.001452856932014785,0.0027889126290856023,0.01313947168604288,0.006585979248892094,0.9743515474537014
4,2.7567626186381927e-07,3.561939743977021e-07,5.991624103418856e-05,5.8154354567889595e-05,0.9998791733162771,2.1242178845027746e-06
5,8.30463385916191e-07,3.2699675874959186e-06,2.113382340407437e-06,7.228808919538682e-05,0.00010616802876744734,0.9998153300687234
5,0.004640098188456802,0.0033977076231068086,0.005251022779796394,0.021453301379626435,0.013038759490071885,0.9522191105389416
2,0.007778008902448644,0.00672074577835995,0.8510775331355536,0.07753652967038026,0.0372907470687614,0.01959643544449637
4,0.004943287557249556,0.004460078921135984,0.011564033977739816,0.01585800408577451,0.953033276262187,0.01014131919591313
4,2.7567626186381927e-07,3.561939743977021e-07,5.991624103418856e-05,5.8154354567889595e-05,0.9998791733162771,2.1242178845027746e-06
2,0.025988544966789203,0.016204156328666876,0.7854020442348635,0.05936936698993444,0.05091117398280661,0.06212471349693944
5,0.01913670207291307,0.022002003681181933,0.08985513392449666,0.19973177000237038,0.10252099059899732,0.5667533997200406
3,0.025898071864732027,0.08129879019401297,0.13596319111402463,0.5871480788113317,0.1101051994893061,0.05958666852659245
5,0.0023110199838368983,0.002039567196864795,0.00507393885770004,0.010400562073475457,0.013967506442158372,0.9662074054459645
5,0.004100467793802398,0.0037123396380150083,0.037061588284979734,0.0410586317645934,0.02183349562115247,0.892233476897457
2,9.100862015274702e-06,8.368001033886711e-06,0.999724050796469,0.00016584290564577878,3.2052011563930956e-05,6.058542327223849e-05
2,0.02643451405978611,0.016482223181194036,0.7988797144065849,0.060388158260555255,0.051784820818885136,0.04603056927299451
4,0.008217233968656364,0.0069919071835675365,0.045502686859652065,0.10789155073399821,0.8078235889056121,0.023573032348513667
4,0.016715984870573804,0.020668069131151667,0.1305904533603891,0.3903677415836669,0.40019084501028757,0.04146690604393103
3,0.0025538896236814287,0.002252180266910977,0.014034946700287904,0.9469002568148807,0.028414474845813595,0.005844251748425513
4,0.00865558459828818,0.007462885259535743,0.04774781500847056,0.0637547344492249,0.8476820588971893,0.024696921787291205
3,0.01296187310921541,0.029058855403075748,0.12286901790136011,0.7010120021356926,0.10612918642653836,0.02796906502411762
3,1.3728951819488654e-06,2.5688816599486566e-05,0.0014017092031012844,0.9985348552440823,8.713773764853542e-06,2.7660067270187975e-05
3,0.007892497061276692,0.01897418399570174,0.01901906967802838,0.9112622506065182,0.025353836077663203,0.01749816258081175
1,0.00783838524879797,0.6794192053116939,0.11182402784446946,0.1485285480563391,0.03080159145594385,0.021588242082755765
3,0.002116963571562847,0.0018649200101912746,0.011669343430281838,0.9491324339929658,0.030377000781106913,0.004839338213891249
2,0.009996600104027333,0.011511291744388301,0.7337976573743787,0.1607967335961297,0.06132959022699974,0.02256812695407617
3,0.005624198339440227,0.005118405483561434,0.016691164368999103,0.9276496372818205,0.03330575266867226,0.011610841857506554
0,0.7814677346328678,0.014894973671317941,0.1334626379170114,0.026682777155580983,0.024574753518780242,0.01891712310444175
4,0.00865558459828818,0.007462885259535743,0.04774781500847056,0.0637547344492249,0.8476820588971893,0.024696921787291205
3,2.020955238272553e-06,1.9856602964622588e-06,3.6314084956319017e-05,0.9998056992845743,0.00015018792307000382,3.7920918644716565e-06
3,0.019240942596832452,0.06306804847625497,0.11102692404450275,0.4831001308847235,0.2798077049944525,0.04375624900323381
4,0.010207980366699653,0.017443099620343773,0.04168899040790526,0.053679689315848225,0.8318005164607153,0.045179723828487756
2,0.00015992097795316295,1.9348063317409792e-05,0.9996068219707946,0.00016040073133101573,3.157399898054284e-05,2.193425762302718e-05
3,0.000583675906171974,0.00035439830594597474,0.0006508671052977958,0.9974887587156998,0.0008170930644277501,0.00010520690245690702
2,0.001113286553313462,0.0015994095359921302,0.9759422871560545,0.01544083996694736,0.00358702341717103,0.002317153370521504
2,0.011738485268322565,0.00595787127608943,0.9181135923490005,0.03983174536988758,0.015697607799037068,0.008660697937662953
5,0.006622843299854193,0.020927792931136165,0.02577433495318855,0.032515315677616154,0.06405366077530213,0.8501060523629029
4,1.2047498222852921e-06,2.6688320958137626e-06,2.0922264179870702e-05,0.00034248050760529356,0.9996138211686186,1.890247767783776e-05
2,0.01138669091505903,0.013523988264515417,0.8649960625460591,0.03614221817602143,0.04658945786943154,0.02736158222891348
4,0.017875183972617312,0.016093825474783573,0.17934836435133344,0.36290627599780023,0.38744193404845173,0.03633441615501374
5,0.0016812320502633037,0.001452856932014785,0.0027889126290856023,0.01313947168604288,0.006585979248892094,0.9743515474537014
5,0.009735744670436313,0.004094654825589804,0.023458278657189812,0.02142665693430172,0.031236111542976838,0.9100485533695055
4,7.429804517671528e-08,2.2258353708762068e-07,1.345651954509675e-06,3.5213062344485446e-06,0.9999943362876879,4.998725408809115e-07
3,0.017678363577887674,0.040404588109183584,0.3673547076234636,0.4652118289726769,0.06895750545747374,0.04039300625931463
5,2.5485001856692534e-08,5.992233153326855e-08,4.4186772572997467e-07,1.826274269052591e-05,1.3267581938382048e-05,0.999967942400312
5,0.0066896385048516105,0.011053283476884218,0.026034284027766263,0.03284325144144283,0.0646996789896264,0.8586798635594286
3,0.002766304002103211,0.0036078342492164104,0.03669752073961553,0.9382927390222586,0.012700788157428599,0.005934813829377794
2,0.00015992097795316295,1.9348063317409792e-05,0.9996068219707946,0.00016040073133101573,3.157399898054284e-05,2.193425762302718e-05
4,0.021678976230008203,0.018706684377971173,0.054967636474681225,0.1434108339174319,0.5684760511930514,0.19275981780685605
4,2.9012489395730273e-07,3.75130490803331e-07,5.772765452102033e-06,6.98402312259147e-05,0.9999214513121051,2.270435832225265e-06
2,0.00402004717459903,0.008819263189549896,0.8734029965603296,0.0901367855313714,0.015274870628355143,0.008346036915794936
5,0.0009001350514724842,0.0008205171251989685,0.002450433787003608,0.006025430269698462,0.006551382041131404,0.983252101725495
2,2.0292497115299157e-07,2.7980664449890666e-07,0.9999842570604894,1.2473255133886483e-05,2.224575700729562e-06,5.623770602927806e-07
4,0.004937404867596447,0.004453922230269745,0.01155027236216694,0.01701081530318377,0.9518991324503197,0.010148452786463471
2,0.01874562847315779,0.01119771934718397,0.9076763025127105,0.022796287841026438,0.025622102753306022,0.013961959072615384
3,2.020955238272553e-06,1.9856602964622588e-06,3.6314084956319017e-05,0.9998056992845743,0.00015018792307000382,3.7920918644716565e-06
5,0.0009001350514724842,0.0008205171251989685,0.002450433787003608,0.006025430269698462,0.006551382041131404,0.983252101725495
2,0.002967598264292369,0.005058039931402119,0.9494729562221587,0.028970498809580938,0.0077673845235402845,0.005763522249025736
3,0.0027659361236344734,0.003607354459382013,0.03662512433827777,0.9381679596430592,0.0126990991360862,0.006134526299560497
3,2.020955238272553e-06,1.9856602964622588e-06,3.6314084956319017e-05,0.9998056992845743,0.00015018792307000382,3.7920918644716565e-06
5,0.0066896385048516105,0.011053283476884218,0.026034284027766263,0.03284325144144283,0.0646996789896264,0.8586798635594286
