target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,3.412208352657098e-05,1.245024213588457e-05,0.0018239601210860857,0.0029916763343537886,0.9950833247397943,5.4466479103356065e-05
5,0.0003207612103210796,0.00044155458175834704,0.00021530802635945996,0.0001736186034008218,0.00010692971626361712,0.9987418278618966
4,0.0001780555333063786,5.8694366252177584e-05,0.001405022559331797,0.013146054841806353,0.98501713244523,0.0001950402540731996
3,1.585397662545427e-05,9.45502358261482e-05,1.6673400557301027e-05,0.9800003883511936,0.019837324393495694,3.5209642301832714e-05
4,3.10654464428568e-05,1.5200924038663443e-05,0.0010571800021799153,0.00343630182225548,0.9954004002880273,5.9851517055666634e-05
3,0.07724453224982591,0.2907452511056143,0.012978791728712392,0.17731940385491207,0.39103397889866753,0.050678042162267685
2,0.4887879081800299,0.5025584789896563,0.0019266312137325534,0.006251596440656517,0.0004682292083660824,7.155967558514933e-06
2,8.160749124386562e-05,8.443500290331593e-07,0.9993100864805461,0.00041137662957213826,0.00010672549790706283,8.935955070179278e-05
3,0.00955989348753963,0.011472203447986978,0.0038299964837677503,0.9263591459945533,0.03444076504097528,0.014337995545177078
2,0.004195375206403243,7.271952065195023e-05,0.9533863173838502,0.039424931673283335,0.0027960901078690524,0.0001245661079421993
2,0.015602703169735409,0.00229878707300415,0.9172892587667606,0.0363656369791635,0.018847801184098713,0.00959581282723785
1,0.22254893429552755,0.6697327001572841,0.022536351847353926,0.029734405481166123,0.02741414526701212,0.028033462951656263
0,0.9113868311188139,0.0539005702995156,0.019957263608084523,0.009715316114153412,0.003602501338141328,0.001437517521291167
4,1.0007966378340774e-06,2.9034347077951884e-07,5.107042691988958e-05,0.0019399870212179172,0.9979930925287943,1.4558882959336897e-05
2,0.008755445710796072,3.222104742070297e-05,0.9878133439754779,0.0011649207754749393,0.001171644030145955,0.0010624244606844933
2,0.00017390965065408202,2.7008968849090066e-05,0.9812920480094869,0.01637965702455887,0.0020357609909101315,9.161535554097682e-05
2,0.00026514390869093057,6.240242257536065e-07,0.9991699192803156,0.00020929488567760033,0.00011988382647493544,0.00023513407461514492
5,0.0009474939057989981,0.0011392973344866413,0.0010136574002954516,0.001760502828041651,0.00012103650262023224,0.9950180120287571
5,0.00034561142862687353,0.0004715647474632125,0.00023217279982578782,0.0001865941809214378,0.00011719490199021153,0.9986468619411725
1,0.19191708903381827,0.6532379484966743,0.0102801885757458,0.1092110736494279,0.01856844982958959,0.01678525041474419
2,0.007994716835092607,0.0049278086551715885,0.5182280021461354,0.04021386652143979,0.42018550127644316,0.008450104565717483
4,0.0019533522898847566,0.009338470302139256,0.002917896519526121,0.6819333556882181,0.3013647974388666,0.002492127761365179
2,0.49962682339149717,0.23530716502018484,0.03351189824186446,0.040353144191680575,0.1766156583593127,0.014585310795460153
5,5.223220385067879e-05,0.00010137311187717524,5.257357622767198e-05,0.0005670159525310495,5.902575328870545e-06,0.9992209025801846
4,0.00392028412337972,0.00044812445131889317,0.006093565458048604,0.020768170190895763,0.9667640613918755,0.002005794384481475
4,0.00026456254702211985,1.2345513285254623e-05,0.0014406835468397847,0.0027664677388594626,0.9952245323893765,0.0002914082646169393
2,0.00025057919723848283,4.940994531059121e-07,0.9992683857701812,0.00018479632383562242,0.00010655455039005594,0.0001891900589013648
4,0.003848250867102936,0.00040088546025607297,0.0063415226925154075,0.019502143633613,0.9681922249268673,0.0017149724196454195
5,0.0004257633486939173,0.0006106571244006715,0.0005966814465541909,0.00047023630826696736,8.442781647379776e-05,0.9978122339556105
2,0.6109569665833018,0.1008948677548568,0.09040647280428321,0.09494753745146456,0.07123580114198041,0.031558354264113075
3,9.365391064658757e-07,3.6855021501911555e-06,7.6068775142096e-06,0.9988027754664678,0.0011641904912837162,2.0805123477609757e-05
3,6.127390636749017e-05,0.00019528905603476913,0.00045834378780507687,0.9578615098766498,0.040924089049565564,0.0004994943235773003
4,0.0009111162664665362,0.0004679680345650398,0.016771402789946318,0.050192555170133726,0.9308585918579549,0.0007983658809333689
4,6.683085445814388e-05,4.887578969296823e-06,0.00020836037779237382,0.0010327691631683677,0.9986516704856565,3.548153995542351e-05
2,0.01678017635656045,0.0060973680839828655,0.9300133285435904,0.011365954085461157,0.02331050701679178,0.012432665913613385
4,0.00020242981373889258,0.0003336550524226887,0.0016843390256810497,0.04823605729257041,0.949169302645653,0.0003742161699340938
3,0.04993486316883895,0.03956851722548644,0.4166390207368162,0.4639355896419379,0.010949420781335059,0.018972588445585345
2,0.007630997679271377,3.5332254316875386e-05,0.9885793677607942,0.0012104943306439563,0.0010908987981930306,0.0014529091767805317
4,2.3888430112499117e-06,1.0684392463961826e-06,3.892080462123773e-05,0.004265915100800595,0.995685667533754,6.03927856666532e-06
4,0.06586830624726216,0.045401123980106886,0.03860258112725398,0.22013444320922534,0.34931566810290376,0.28067787733324795
4,1.585554803108127e-05,1.8700024916396133e-05,0.0004947975770921633,0.008472898523690717,0.9909733693061258,2.437902014392436e-05
4,3.452064212228464e-06,6.718965711081277e-07,0.00040086948214565043,0.0023361939780153344,0.9971310579792368,0.00012775459981893047
4,4.518319894213784e-05,4.501261641478424e-05,0.0007093316229142907,0.0023136779431709668,0.9960250865976102,0.0008617080209476678
5,4.036674258393685e-05,0.00014955600138570464,0.00030780926212313497,0.00016143550770423654,2.3390588542986945e-06,0.9993384934273487
4,2.7263441537293983e-06,1.1342265785811795e-06,2.9914202209271075e-05,0.001230647363068907,0.9987263290441786,9.248819810861463e-06
5,5.3650887021235634e-05,3.820791363491774e-05,2.4151767462521675e-05,0.00019522661511533142,4.437806192999609e-05,0.999644384754836
2,0.005220363642199676,0.001038858026071526,0.9452700733374209,0.03825142765927745,0.009345175320480766,0.0008741020145497871
2,4.74038350037043e-05,1.2014589766129516e-07,0.9995563145497842,0.00021484068843627193,0.00013218382184195486,4.913695903596528e-05
5,0.001084173733363203,0.0013260955391318039,0.0029715380531403204,0.003222675454814154,9.095454056549598e-05,0.991304562678985
3,0.002811427161445124,0.0013785847509626649,0.00477868829036153,0.927280444123964,0.0428344401110752,0.020916415562191506
2,0.007391153910162607,3.0167730607674746e-05,0.9891578760344579,0.0011492463803531314,0.0010250352731018342,0.0012465206713167323
3,0.003091641525559013,0.0048151526138665805,0.0013039278823919235,0.94743373103041,0.02618621821226438,0.017169328735508256
4,0.00030518023804170885,7.383546253877155e-05,0.00566587242127996,0.010012626280116245,0.983624371987655,0.00031811361036824447
3,6.127390636749017e-05,0.00019528905603476913,0.00045834378780507687,0.9578615098766498,0.040924089049565564,0.0004994943235773003
3,0.0008967387331218824,0.0026539666812152684,0.001042233185290896,0.837836481454402,0.15386127020772955,0.003709309738240388
3,2.6096883441992218e-05,5.921854555537645e-05,7.528508971778817e-06,0.9983360219570024,0.0014633288663269866,0.0001078052387014586
2,0.5327410181860037,0.10951507100397154,0.31968368862014823,0.028167683056908328,0.007625599560995674,0.0022669395719723848
2,0.00011559858913693714,3.9833011737926906e-07,0.9993078983674334,0.00017209960588867603,6.458451375182547e-05,0.0003394205936718192
4,0.00022558487426886997,1.1455345646230787e-05,0.0010885596012893905,0.0026622850398177332,0.9957704056961999,0.00024170944277787803
4,1.5097782202496145e-05,1.0721374235425882e-05,0.00027206581595693206,0.004535265699624433,0.9951091040673864,5.774526059442262e-05
2,0.0018926279032676916,0.00018611874453520867,0.9534856779778096,0.03673351719398042,0.0062689256703841395,0.0014331325100227538
3,0.009523830314668639,0.012346161637615496,0.003324408777019143,0.9227791470074621,0.03847156534259467,0.013554886920639912
4,0.004388868903851714,0.0005378020724869719,0.00675282245415441,0.02196060486508193,0.9636979407530127,0.002661960951412113
5,3.7774641731988303e-05,0.00013637365526188944,0.0003156889559148672,0.00015266328575405674,1.9313396293504676e-06,0.9993555681217079
5,2.6564993394967606e-05,0.00010449995767661218,0.00022505096998093544,0.00011258036023019537,1.3524324451554952e-06,0.9995299512862721
3,0.07430607684021653,0.3709918521825221,0.019377625714072175,0.37852881010843015,0.027264963731775563,0.12953067142298363
5,2.4443369209579277e-05,5.023477422226817e-05,3.060042618432638e-05,0.00021124232600000357,7.205426190846825e-05,0.9996114248424752
4,9.880924535021295e-06,6.846605456495326e-06,0.00019006873034324343,0.003373276300490848,0.9963839997926184,3.5927646555898884e-05
3,0.009523830314668639,0.012346161637615496,0.003324408777019143,0.9227791470074621,0.03847156534259467,0.013554886920639912
4,0.004987274672612199,0.0005889623139760537,0.008173929612033271,0.02300534100028949,0.9601456437278165,0.003098848673272597
4,6.896759173085102e-06,1.8562292275807048e-06,0.00030733183931913225,0.002794313375869424,0.9968775957144738,1.2006081937118386e-05
2,0.0043788477224239565,0.0008809014222157599,0.9486346275498743,0.03656220638722306,0.008643041986990835,0.0009003749312720798
2,0.0043788477224239565,0.0008809014222157599,0.9486346275498743,0.03656220638722306,0.008643041986990835,0.0009003749312720798
5,2.9220890042484055e-05,0.00011099630925061396,0.0002524268165215705,0.00012246935975135484,1.43134854787842e-06,0.9994834552758861
2,7.96111283893357e-05,6.522758186706908e-07,0.9940426785005504,0.005195342998363404,0.000669929682630274,1.1785414247953204e-05
2,0.00026514390869093057,6.240242257536065e-07,0.9991699192803156,0.00020929488567760033,0.00011988382647493544,0.00023513407461514492
4,0.00022558487426886997,1.1455345646230787e-05,0.0010885596012893905,0.0026622850398177332,0.9957704056961999,0.00024170944277787803
4,3.939943481505601e-05,1.9900318553786928e-05,0.0006729266834811074,0.005425202280210282,0.9936541679644486,0.00018840331849126273
4,0.000358150143219366,0.00010997893444167044,0.003662589090521637,0.017413672688904137,0.9774595662068363,0.0009960429360770747
3,1.1200554356847322e-05,8.337881544582828e-05,8.698757390754162e-06,0.983164193345575,0.016710781565187422,2.1746962043841734e-05
4,4.1433264522608226e-05,1.1072289303802806e-06,0.00026680242573997334,0.0004521997691455306,0.9992033169913229,3.514032033861969e-05
2,0.004002441622378931,3.3953673213489185e-05,0.9860305529985547,0.006233056591040826,0.000935774658276631,0.002764220456535497
2,7.50559639643561e-05,6.823949929628011e-07,0.999388573651494,0.0003737442863797281,9.482701570812217e-05,6.711668746091239e-05
5,5.537390875742064e-05,0.0001842161501832679,6.796937933848449e-05,0.0002007851765839068,9.550825107215452e-05,0.9993961471340649
4,0.004987274672612199,0.0005889623139760537,0.008173929612033271,0.02300534100028949,0.9601456437278165,0.003098848673272597
2,0.00044209297501203443,6.417756337249582e-06,0.9977637976947693,0.00016198047518425397,0.0011486328391421853,0.00047707825955489367
5,8.107737390024896e-05,0.00024024817187011748,9.124825864306044e-05,0.0002736542555921866,0.00018341010117734602,0.9991303618388171
3,1.910689703614747e-05,0.00012815798694122905,4.9858689724028145e-05,0.9831330307986124,0.01630546160558628,0.0003643840220999721
3,0.11837131065217803,0.08338223555185154,0.31137835067651415,0.07934912567507472,0.3505299786249819,0.056988998819399554
3,0.112574531819906,0.032774051993917266,0.2289052078704824,0.5590021857007735,0.022857248912901282,0.04388677370201936
4,0.00021362081777637502,0.0005201348578803543,0.0013576352808249768,0.13578997757012626,0.8533576105655827,0.00876102090780941
2,0.00222334710739396,0.0002613390798936318,0.9436633863368374,0.04434286735078665,0.007694358072169458,0.0018147020529189414
5,0.0004257633486939173,0.0006106571244006715,0.0005966814465541909,0.00047023630826696736,8.442781647379776e-05,0.9978122339556105
4,0.00026456254702211985,1.2345513285254623e-05,0.0014406835468397847,0.0027664677388594626,0.9952245323893765,0.0002914082646169393
2,0.563577518500608,0.1468785258137814,0.16428442055393538,0.10737369629769859,0.010665332304006004,0.007220506529970627
2,0.00011559858913693714,3.9833011737926906e-07,0.9993078983674334,0.00017209960588867603,6.458451375182547e-05,0.0003394205936718192
3,5.240477929626948e-05,0.00019235970602023063,0.00034700439445811004,0.9631827614573831,0.03575319061349471,0.00047227904934742224
5,0.002942330150447529,0.0039805311898908876,0.00787465234568392,0.021343464368130796,0.01082678178588195,0.9530322401599648
2,0.0021417639539960177,3.559486320658781e-05,0.9960383398783926,0.0006812620315345916,0.0009818636732095412,0.00012117559966071322
2,9.18973946166315e-05,1.0961383823755425e-06,0.9992017958147837,0.0004542964941832619,0.00012023161306196627,0.00013068254497221738
4,5.2932873531263614e-05,3.3553967209577245e-06,0.00015841750311804343,0.0009135673119538326,0.998852136318587,1.959059608888069e-05
3,0.009544146850661793,0.013360601784065665,0.00290854852006158,0.9185091941616602,0.04289539020644203,0.012782118477108612
2,0.0038658133687469337,0.0002460310366486398,0.9842168588768175,0.0008514581878345845,0.005642739099275483,0.005177099430676739
4,6.896759173085102e-06,1.8562292275807048e-06,0.00030733183931913225,0.002794313375869424,0.9968775957144738,1.2006081937118386e-05
2,0.004195375206403243,7.271952065195023e-05,0.9533863173838502,0.039424931673283335,0.0027960901078690524,0.0001245661079421993
2,0.0007885405161654145,1.5606782459642875e-05,0.9961276136510899,0.0003137374294827509,0.0020287704892626387,0.0007257311315396415
3,1.001937463492772e-05,8.038129855103955e-05,7.217979218624611e-06,0.9838820816206457,0.015998156550503646,2.2143176446022193e-05
4,2.3888430112499117e-06,1.0684392463961826e-06,3.892080462123773e-05,0.004265915100800595,0.995685667533754,6.03927856666532e-06
4,0.00026456254702211985,1.2345513285254623e-05,0.0014406835468397847,0.0027664677388594626,0.9952245323893765,0.0002914082646169393
5,8.107737390024896e-05,0.00024024817187011748,9.124825864306044e-05,0.0002736542555921866,0.00018341010117734602,0.9991303618388171
3,0.18056336477087595,0.18954212562596795,0.31015322630128767,0.15761272936150778,0.11860839492044317,0.043520159019917716
5,0.003508392519922468,0.0018782034663120558,0.003889309253072378,0.016327905419099877,0.06977620465234995,0.9046199846892433
3,2.7429433058236943e-05,7.241493427004951e-05,7.211026536788877e-06,0.9982403372354911,0.0015195289140734166,0.0001330784565704292
2,0.00222334710739396,0.0002613390798936318,0.9436633863368374,0.04434286735078665,0.007694358072169458,0.0018147020529189414
4,3.410254417148307e-05,1.4356622526097084e-05,0.0014019815919038424,0.0031916572053235807,0.995295556530887,6.234550518802336e-05
2,7.262143891845599e-05,8.483713798685567e-07,0.998629929740921,0.0007084106821803665,0.0005455018804662313,4.268788613390513e-05
4,0.00010843194413633245,0.00015948231058003192,0.00013023471263009682,0.4123888179353294,0.5869201935696352,0.0002928395276888559
3,0.0007629906471720555,0.0027605262202798383,0.00022937360778497887,0.9888991281610017,0.004859939670195396,0.0024880416935661176
5,0.07343320722659154,0.11707116531720586,0.02110074175994979,0.17769226125308002,0.02361236742102532,0.5870902570221475
4,0.003848250867102936,0.00040088546025607297,0.0063415226925154075,0.019502143633613,0.9681922249268673,0.0017149724196454195
2,0.0001225801728290613,3.6318054527057553e-07,0.9993837808029521,0.0001674076286150356,6.830420668686787e-05,0.0002575640083715547
4,2.7263441537293983e-06,1.1342265785811795e-06,2.9914202209271075e-05,0.001230647363068907,0.9987263290441786,9.248819810861463e-06
4,0.002431990652360099,0.0027019023375386302,0.027057013996037632,0.12626527310927843,0.7042609408628853,0.13728287904189992
4,6.683085445814388e-05,4.887578969296823e-06,0.00020836037779237382,0.0010327691631683677,0.9986516704856565,3.548153995542351e-05
3,1.3933095030169222e-05,8.955554726726656e-05,1.3148902660134139e-05,0.9813217218781188,0.018534254538653913,2.7386038269498452e-05
4,4.781326092030447e-05,5.2125861154727354e-05,0.0006498195101813391,0.0024530979701178723,0.995771393692239,0.0010257497053866806
2,0.00025057917395723367,4.940992634355999e-07,0.9992683859197656,0.00018479628600648034,0.00010655452973809341,0.00018918999126922752
4,0.0003577074514863646,0.00010138965084934573,0.003848905055982849,0.016198379418578795,0.978601894404481,0.0008917240186216876
3,0.0007256834435909657,0.0017855361629359348,0.00023260102996428345,0.9868304442580904,0.007634065388122178,0.0027916697172961063
5,1.938883218766451e-05,6.453302862604846e-05,3.708266474248953e-05,0.0004233287592847008,2.255721968532311e-06,0.9994534109931904
0,0.9817531651195992,0.0016412267810744408,0.01653934217159067,6.108472064107669e-06,5.385933050083931e-05,6.2981251706360255e-06
3,0.0007569680769979769,0.0019799294213301705,0.00022310332610076382,0.985770562479533,0.008002061059660429,0.0032673756363776362
5,2.4443369209579277e-05,5.023477422226817e-05,3.060042618432638e-05,0.00021124232600000357,7.205426190846825e-05,0.9996114248424752
4,0.00011314960770819275,1.1920718942549983e-05,0.0005472865375959906,0.004038430128679066,0.9951986718858142,9.054112126018936e-05
3,7.600897481423908e-05,0.0009945133937026454,2.5523073806241568e-05,0.9950485841288295,0.003373622159115488,0.00048174826973189843
5,5.966638827016813e-05,0.00019281952864032878,7.78548017244669e-05,0.00023171276869384574,0.00011409202093432008,0.9993238544917368
4,3.3693904613792034e-06,7.694892565634694e-07,0.00035072683440563664,0.00252736293219189,0.9969614066048774,0.0001563647488073157
4,9.773892812176393e-07,2.58204786877353e-07,5.123301164743967e-05,0.0019078429741820114,0.9980285050989374,1.1183321164986363e-05
4,0.0029660121483896314,0.00047370498096445575,0.005271473686830906,0.020790855715151848,0.9692120940675106,0.0012858594011526912
4,3.939943481505601e-05,1.9900318553786928e-05,0.0006729266834811074,0.005425202280210282,0.9936541679644486,0.00018840331849126273
2,0.001525271845678302,1.573027217005228e-05,0.9974047598515519,0.00035796647851136924,0.0006219682437291581,7.43033083589944e-05
3,2.237786413894276e-05,0.0001299466559856169,7.181565132858598e-05,0.9819783759225865,0.01738583257608261,0.00041165132987758653
4,0.011408828163097861,0.006471849024148347,0.01135273602553863,0.06658356348579676,0.7996502960891598,0.1045327272122586
2,0.004378979827200809,2.1264595912064755e-05,0.9913104723093501,0.001993124682181018,0.0011728985185932746,0.0011232600667629114
2,0.013702041892754637,0.0016242271351118982,0.9376212359513019,0.029884175911204965,0.009608761307337062,0.007559557802289489
5,0.0003945037931237045,0.0005247503841748422,0.00025950421723259533,0.00020700143611946685,0.00014036040421927818,0.99847387976513
3,1.910689703614747e-05,0.00012815798694122905,4.9858689724028145e-05,0.9831330307986124,0.01630546160558628,0.0003643840220999721
2,0.00026514390869093057,6.240242257536065e-07,0.9991699192803156,0.00020929488567760033,0.00011988382647493544,0.00023513407461514492
3,7.600897481423908e-05,0.0009945133937026454,2.5523073806241568e-05,0.9950485841288295,0.003373622159115488,0.00048174826973189843
3,0.00989554902462713,0.012655431719383901,0.0037955305287417046,0.9214674083721087,0.035899103284377856,0.016286977070760746
4,0.17195851967885337,0.10210257410601148,0.31385801989153383,0.11571084237862797,0.12060714818851791,0.17576289575645548
5,2.7154488912519785e-05,5.517677655630379e-05,3.011853715070533e-05,0.00021499854705875904,8.163307997895973e-05,0.9995909185703428
4,0.004987274672612199,0.0005889623139760537,0.008173929612033271,0.02300534100028949,0.9601456437278165,0.003098848673272597
2,0.004961035370851318,0.00034096413135149784,0.9797955490531706,0.0010571445056075904,0.007361690528599656,0.0064836164104191945
4,2.081172346046957e-06,2.133888215343547e-07,0.0005079365886503871,0.001473812774799015,0.9980093139103998,6.642164983250993e-06
4,3.410254417148307e-05,1.4356622526097084e-05,0.0014019815919038424,0.0031916572053235807,0.995295556530887,6.234550518802336e-05
3,1.8862350494595234e-05,0.00012081493958544039,4.7341458314764415e-05,0.9814461778131176,0.01808076493805164,0.0002860385004357437
2,0.0021417639539960177,3.559486320658781e-05,0.9960383398783926,0.0006812620315345916,0.0009818636732095412,0.00012117559966071322
2,0.00010621598400257912,1.2186033684732778e-06,0.9941629401856268,0.005312716627976083,0.00040508501253098907,1.1823586494925046e-05
4,6.896759173085102e-06,1.8562292275807048e-06,0.00030733183931913225,0.002794313375869424,0.9968775957144738,1.2006081937118386e-05
3,0.0010761276499780253,0.0027879514084209666,0.0016620878117617538,0.8029101114948574,0.1868390516452727,0.004724669989709163
5,0.002942330150447529,0.0039805311898908876,0.00787465234568392,0.021343464368130796,0.01082678178588195,0.9530322401599648
5,0.0005528896058306707,0.0007550883798355283,0.0006912624504302677,0.0005841053709946815,0.00012743773920600944,0.9972892164537027
4,3.3693904613792034e-06,7.694892565634694e-07,0.00035072683440563664,0.00252736293219189,0.9969614066048774,0.0001563647488073157
5,5.8034748653952674e-05,9.585538525532671e-05,7.752343163085592e-05,0.0004554034448337299,0.00033454567338954134,0.9989786373162366
5,4.425610473675964e-05,3.14756858042773e-05,2.0259772257588346e-05,0.00016129132605942787,3.173418043379953e-05,0.999710982930708
2,0.011274082423381173,0.0012102094635733972,0.9471482875366362,0.02617739294943705,0.007691227768344474,0.006498799858627546
4,3.576304251445976e-06,9.396453425687437e-07,0.00011048132921026096,0.0024702697476993397,0.9973994161177214,1.5316855774875307e-05
4,3.3693904613792034e-06,7.694892565634694e-07,0.00035072683440563664,0.00252736293219189,0.9969614066048774,0.0001563647488073157
2,0.007391153910162607,3.0167730607674746e-05,0.9891578760344579,0.0011492463803531314,0.0010250352731018342,0.0012465206713167323
5,0.00015184482591871002,0.0005071297334857844,0.0004782005916033286,0.0005452747365624702,1.7041102987556212e-05,0.9983005090094422
3,0.00012021485536128972,0.0010524230783427206,7.401805296887075e-05,0.9970856489363511,0.0011586195478892312,0.0005090755290867827
5,4.403859105285202e-05,8.786570869289513e-05,5.4455177865647943e-05,0.0005275214505292041,4.3896340600450805e-06,0.9992817294377992
5,0.004486987427498005,0.00459127243924738,0.005437211979928754,0.008796714031969225,0.0007374030184888865,0.9759504111028677
2,6.150462692721957e-05,5.096842860546831e-07,0.9994375230841678,0.0003395297863598864,8.191962164134906e-05,7.901319661765609e-05
2,0.00846497780124756,3.975044533694431e-05,0.9875769176543309,0.0012572548857184283,0.0012143509075614295,0.0014467483058049821
4,9.183392512780368e-05,0.00016738339248907228,0.0017177547820061564,0.026945964925818584,0.9705813336291033,0.0004957293454552445
4,0.18608068983108844,0.0760308023369147,0.18210092735313163,0.11977557806239898,0.2907819141848407,0.14523008823162553
3,0.0009770166069934334,0.0028212210266755186,0.0013790870678960458,0.8218520301111755,0.16818776478302658,0.004782880404233026
4,3.939943481505601e-05,1.9900318553786928e-05,0.0006729266834811074,0.005425202280210282,0.9936541679644486,0.00018840331849126273
3,8.024007631220363e-05,0.001120997272473772,2.2124958393647657e-05,0.9942685094873497,0.004050330084764857,0.00045779812070598864
3,0.006364783357125156,0.002133730452909746,0.04382903353117579,0.9370134430385967,0.005651919086868461,0.005007090533324318
3,0.0007569680769979769,0.0019799294213301705,0.00022310332610076382,0.985770562479533,0.008002061059660429,0.0032673756363776362
1,0.12790764535781432,0.5593717141279622,0.020960127565575287,0.19009589230024895,0.08171030912484156,0.019954311523557693
3,0.001255827426523602,0.0026557322258390277,0.002558359778633488,0.769544935509857,0.2185477225130131,0.0054374225461337996
2,0.0002910522727386865,2.458064264992168e-06,0.9896657281880523,0.0031860772056760524,0.006767971340816582,8.671292845155279e-05
3,5.329865427435537e-05,0.0004996741927946893,7.94170034783769e-05,0.9448922494587709,0.05443438243989928,4.097825078256798e-05
0,0.9185808007589156,0.046139298129925774,0.02330719827945993,0.001360512535702459,0.008303356586653305,0.0023088337093429617
4,3.8688499347346586e-05,1.847811018151367e-05,0.0007228113914136826,0.004807848261479087,0.9942437618612786,0.00016841187629971268
3,1.0190353083590114e-06,4.036453431139141e-06,9.053630013951645e-06,0.9987619140480045,0.001199223618937436,2.4753214304463357e-05
3,0.03784391622318705,0.09042040705978069,0.015615811327102712,0.6179526273154333,0.05675468316558361,0.1814125549089126
4,0.00035336146293111386,0.0003547108514536322,0.004733791927407881,0.00660852928321047,0.9836968449604767,0.004252761514520404
2,7.155255396110669e-05,6.61318534346526e-07,0.9998470093504287,1.6359330541799763e-05,5.00575029313228e-05,1.4359943602687639e-05
3,0.001602697880322803,0.01738504381839461,0.0007615969568119256,0.971263449052752,0.0013744674965077783,0.00761274479521084
2,0.015602703169735409,0.00229878707300415,0.9172892587667606,0.0363656369791635,0.018847801184098713,0.00959581282723785
2,0.008686721863696189,0.00027632885230442853,0.966069630434492,0.009835701781698214,0.012810868734685621,0.002320748333123566
5,0.0001488366676563131,0.001502134966551863,0.0001148855822900055,0.006576435966897271,0.00042722949769119435,0.9912304773189134
4,2.697096820223583e-05,1.919682786491839e-05,0.0014360704402802643,0.0024447309633976026,0.9945562078150371,0.0015168229852177482
2,0.00016703052355794348,7.040991565230337e-07,0.9991230606882641,0.0002099195533168919,8.908009469275682e-05,0.00041020504101170236
4,0.004497271848932878,0.013459990900464222,0.05247957086504691,0.1266491117119784,0.7926877032947892,0.010226351378788336
5,0.00047648535128381764,0.0006589118377154055,0.0007162286265768541,0.0005580891548061092,0.00010108022389005209,0.9974892048057278
5,0.000850113430571185,0.0010222829881699857,0.0009321423825135228,0.0015899030214264667,0.00010203348451960074,0.9955035246927992
4,2.081172346046957e-06,2.133888215343547e-07,0.0005079365886503871,0.001473812774799015,0.9980093139103998,6.642164983250993e-06
3,0.004572597856365332,0.005713976940631506,0.015679396608618966,0.9648419235412685,0.004438719461392126,0.004753385591723811
5,2.4759944738128187e-05,5.9570402553220196e-05,6.094566849151462e-05,0.0002488464762624446,4.538760298092949e-06,0.9996013387476566
5,5.966638827016813e-05,0.00019281952864032878,7.78548017244669e-05,0.00023171276869384574,0.00011409202093432008,0.9993238544917368
3,0.009265275854902867,0.01126697388475524,0.003385327759936299,0.9273317173360933,0.03684589055981958,0.01190481460449276
2,7.155255396110669e-05,6.61318534346526e-07,0.9998470093504287,1.6359330541799763e-05,5.00575029313228e-05,1.4359943602687639e-05
4,0.00010873043266265823,0.0001580678002250351,0.00013190194603359605,0.40924579467017896,0.5900654969317184,0.0002900082191813456
4,1.013693406822257e-06,2.322134210248043e-07,5.9864678649112785e-05,0.001735021797838461,0.9981939875868416,9.88002984290661e-06
2,0.020164322774748653,0.0038633867742461268,0.8899154651305761,0.04714181144151192,0.026081481018112283,0.012833532860805215
