target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.032250995467534564,0.04193810638263139,0.5743340954399645,0.11264968774033568,0.14362259144166287,0.0952045235278709
3,1.2807852866377626e-05,1.1451513093291173e-05,3.7389922359479054e-05,0.9998730469663641,3.9830250703886575e-05,2.547349461258872e-05
2,0.026658122342289464,0.024105032226507738,0.7659562838110375,0.057707273129522285,0.07356445973437017,0.05200882875627279
2,1.291869031324703e-05,1.1552180292769663e-05,0.9998841498331568,2.5640806591667486e-05,4.009961372634552e-05,2.5638875919131983e-05
1,0.021121466350631536,0.4751867392933559,0.3079717566289249,0.05952458861907666,0.08835414472918716,0.0478413043788238
0,0.9998945854503104,8.531363067480652e-06,2.847202869788467e-05,1.904870354692085e-05,3.0284371419233206e-05,1.9078082958160533e-05
4,0.03227993578373557,0.041975291069631666,0.12333053957736363,0.11273818511808176,0.5943939340347999,0.09528211441638748
2,0.04565623543440069,0.03919646473806823,0.43518867518568694,0.16341836763706363,0.19527720702048285,0.12126304998429761
2,0.032246051949145316,0.04193167799810845,0.5742460599817958,0.11263242049649361,0.14360057658873784,0.0953432129857189
2,0.02681681295673513,0.024247802300847283,0.7646134129617019,0.05803516900698733,0.07398245701212589,0.05230434576160227
5,0.04438260984998409,0.038103040809570776,0.16742227458568343,0.1588596515711013,0.18982975730089188,0.40140266588276846
5,0.0443826098499841,0.03810304080957079,0.16742227458568346,0.15885965157110132,0.1898297573008919,0.40140266588276846
1,8.67306919020512e-06,0.9999042647097206,2.5523390402816902e-05,1.7217791020630777e-05,2.6924468309353222e-05,1.7396571356324273e-05
2,0.05059166246929987,0.04574477075238373,0.11558965140783589,0.5495195139874607,0.13977200097079495,0.09878240041222495
4,0.024367239703046693,0.02202799922569246,0.05570840860553771,0.14887668624387518,0.7014924480607765,0.04752721816107139
2,0.036776695620752455,0.04156234452391913,0.572277716573734,0.11374520286478387,0.15200534421761241,0.08363269619919796
5,0.02669755393639032,0.02413207112663977,0.06118649179026412,0.0578187951867128,0.07371738286344756,0.7564477050965454
4,1.2358386067825999e-05,1.1050682012606515e-05,3.602980148589809e-05,2.455180600700163e-05,0.9998914278461116,2.4581478314999046e-05
4,0.026954201310725946,0.024370754110651687,0.06163334092985882,0.05831116366179309,0.7761004899133538,0.05263005007361662
2,0.02681681295673513,0.024247802300847283,0.7646134129617019,0.05803516900698733,0.07398245701212589,0.05230434576160227
4,1.2358184619233354e-05,1.1050384223929287e-05,3.602956960103379e-05,2.455129910971351e-05,0.9998914294789193,2.4581083526809734e-05
5,1.2329846367230717e-05,1.1024506751401568e-05,3.6028650436649685e-05,2.450298059850821e-05,3.838641594184505e-05,0.9998777275999043
2,0.036085784162819476,0.030980109354740125,0.3439645089752939,0.3387824481630001,0.15434323652426774,0.09584391281987861
3,0.0321095737681474,0.041754774694137915,0.12271626082479549,0.5652244732891821,0.14339793517698513,0.09479698224675179
3,0.045553652026564945,0.039108395564390476,0.1718397377655556,0.42766918093541256,0.19483844545422122,0.12099058825385516
4,1.2356917652177902e-05,1.1050143179061429e-05,3.6028876880969144e-05,2.455119201603103e-05,0.9998914317872848,2.458108298705531e-05
4,0.03711051762067276,0.041939469437069596,0.12738376944307098,0.1039955926086106,0.6055714845950045,0.0839991662955716
2,1.2917341166505506e-05,1.1551430957507034e-05,0.9998840704450496,2.5609182513934265e-05,4.018142250053647e-05,2.5670177812045856e-05
4,1.2357996220639418e-05,1.105067988397664e-05,3.6029154219950995e-05,2.4551875806780877e-05,0.9998914286594784,2.45816343903047e-05
3,0.02806836917763145,0.02535712605803219,0.064091579326496,0.750414334326701,0.07736177487212574,0.05470681623901373
2,0.04565623543440069,0.03919646473806823,0.43518867518568694,0.16341836763706363,0.19527720702048285,0.12126304998429761
4,0.026971587701405054,0.024386474088670243,0.0616730965631982,0.05775184861672992,0.7766011015311246,0.052615891498872
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
4,0.036670644272094675,0.041442358212498726,0.1258738814433357,0.11461599039040839,0.59839360689858,0.08300351878308264
4,0.03227993578373557,0.041975291069631666,0.12333053957736363,0.11273818511808176,0.5943939340347999,0.09528211441638748
4,0.03703824898758103,0.04185779695381863,0.12713570362545518,0.10436032382077433,0.6057723394129217,0.08383558719944915
5,0.03586371203646199,0.0405326249749159,0.12343559534956372,0.10059371695426775,0.14849752244152747,0.5510768282432632
4,0.03711051762067274,0.041939469437069596,0.127383769443071,0.1039955926086106,0.6055714845950045,0.08399916629557155
5,0.026696966136438065,0.024131260515172833,0.06118634960920715,0.05781685301696959,0.07371490665013174,0.7564536640720806
2,0.02513840014415602,0.022720740867790266,0.7284363962678829,0.10530299118346312,0.06935755420761523,0.0490439173290923
2,0.032250995467534564,0.04193810638263139,0.5743340954399645,0.11264968774033568,0.14362259144166287,0.0952045235278709
5,1.232988572148265e-05,1.1024594656448875e-05,3.602152279931052e-05,2.4502955880627483e-05,3.838596794544403e-05,0.9998777350729967
3,0.026743227983464832,0.02417825623236852,0.06129958555590907,0.7619073381755322,0.0737381523396106,0.05213343971311471
2,0.04565623543440069,0.03919646473806823,0.43518867518568694,0.16341836763706363,0.19527720702048285,0.12126304998429761
3,0.045553652026564945,0.039108395564390476,0.1718397377655556,0.42766918093541256,0.19483844545422122,0.12099058825385516
4,1.2357895317047844e-05,1.1050567837228018e-05,3.602910972893146e-05,2.4551624803863733e-05,0.9998914293539792,2.4581448333821993e-05
3,0.045553652026564945,0.039108395564390476,0.1718397377655556,0.42766918093541256,0.19483844545422122,0.12099058825385516
3,1.2895705187091937e-05,1.1535168375335429e-05,5.1774394103052624e-05,0.9998579994016733,4.013611081927522e-05,2.5659219841818137e-05
3,0.03211153494891648,0.04175469008883661,0.12271601217188577,0.5652233280073019,0.14339764461798676,0.09479679016507239
2,0.03330286054391975,0.3182268157220019,0.35156102763117686,0.13952140792381856,0.09246620492510578,0.064921683253977
2,0.03717486962117451,0.04201233179729098,0.5788290801130226,0.1041816701915049,0.15365107597711566,0.08415097229989144
4,0.026954201310725946,0.024370754110651687,0.06163334092985882,0.05831116366179309,0.7761004899133538,0.05263005007361662
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
2,0.037174985183676644,0.04201246239761942,0.5788308794720383,0.1041819940526134,0.15365155361975374,0.0841481252742986
3,1.2807820539825559e-05,1.1452032949678074e-05,3.7419756761341074e-05,0.9998729970886576,3.9849837603692505e-05,2.547346348783627e-05
4,1.2358394663105791e-05,1.1050688421422116e-05,3.6029801485269554e-05,2.455180844698309e-05,0.9998914278286687,2.4581478314570227e-05
5,0.03586371203646199,0.0405326249749159,0.12343559534956372,0.10059371695426775,0.14849752244152747,0.5510768282432632
5,0.03586371203646199,0.0405326249749159,0.12343559534956372,0.10059371695426775,0.14849752244152747,0.5510768282432632
3,2.546994945576473e-05,2.2782234884071746e-05,0.000839115453313353,0.9989074394914546,0.00015437056724960837,5.082230364247266e-05
5,0.031655501019101154,0.04116595905695393,0.12104043702755438,0.11063172307976306,0.1413533249063915,0.554153054910236
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
3,1.2807820539825559e-05,1.1452032949678074e-05,3.7419756761341074e-05,0.9998729970886576,3.9849837603692505e-05,2.547346348783627e-05
4,1.2358184619328501e-05,1.1050384224014366e-05,3.602955946172982e-05,2.4551301550261872e-05,0.9998914294866177,2.4581083526998988e-05
4,0.026954201310725946,0.024370754110651687,0.06163334092985882,0.05831116366179311,0.7761004899133538,0.05263005007361662
2,0.02513840014415602,0.022720740867790266,0.7284363962678829,0.10530299118346306,0.06935755420761523,0.0490439173290923
2,0.02513840014415602,0.022720740867790266,0.7284363962678829,0.10530299118346306,0.06935755420761523,0.0490439173290923
5,0.03586371203646199,0.0405326249749159,0.12343559534956372,0.10059371695426775,0.14849752244152747,0.5510768282432632
2,0.032245347852253636,0.04210587686264432,0.5742335212416567,0.11262996115240706,0.14359744105078806,0.09518785184025022
2,0.02681681295673513,0.024247802300847283,0.7646134129617019,0.05803516900698733,0.07398245701212589,0.05230434576160227
4,0.026954201310725946,0.024370754110651687,0.06163334092985882,0.05831116366179309,0.7761004899133538,0.05263005007361662
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
4,1.2357890789321165e-05,1.1050544265349436e-05,3.602841963738315e-05,2.4551616775827693e-05,0.9998914300898154,2.458143871656273e-05
3,0.028253014381441025,0.02554363076605757,0.06462635468651827,0.7486216332412113,0.07787229556975445,0.05508307135501748
4,0.03227993578373557,0.041975291069631666,0.12333053957736363,0.11273818511808172,0.5943939340347999,0.09528211441638748
2,1.2933414983582802e-05,1.156515877534473e-05,0.9998840132808171,2.566983581251454e-05,4.0148371754323935e-05,2.5669937857061252e-05
2,0.032250995467534564,0.04193810638263139,0.5743340954399645,0.11264968774033568,0.14362259144166287,0.0952045235278709
5,0.035863712036461985,0.040532624974915894,0.12343559534956366,0.10059371695426769,0.1484975224415274,0.5510768282432633
4,1.2358184619328501e-05,1.1050384224014366e-05,3.602955946172982e-05,2.4551301550261872e-05,0.9998914294866177,2.4581083526998988e-05
2,0.0371743724270801,0.042011769904714745,0.5788213385821649,0.10418027681711804,0.1536623954434949,0.08414984682542732
5,0.035863712036461985,0.040532624974915894,0.12343559534956366,0.10059371695426769,0.1484975224415274,0.5510768282432633
3,0.03679801541845554,0.04158715284679029,0.12637517280496213,0.5597463551729299,0.15218569676650842,0.08330760699035379
3,6.29673490420326e-05,5.631655552157847e-05,0.0002528380935133129,0.9991206084157385,0.00038209558799409465,0.00012517399819071353
3,1.2878854702805939e-05,1.1517993805138663e-05,0.00041953687507862244,0.9994902899609943,4.008682158410934e-05,2.568949383481243e-05
4,0.03228801369752315,0.041985795203987465,0.12336140250945729,0.11251615170092615,0.5945426785362499,0.09530595835185594
2,0.03715413115905286,0.04198889469689226,0.5785061731310975,0.10468452043324686,0.15356535981855013,0.08410092076116041
5,1.2329846367230717e-05,1.1024506751401568e-05,3.6028650436649685e-05,2.450298059850821e-05,3.838641594184505e-05,0.9998777275999043
4,0.026954201310725946,0.024370754110651687,0.06163334092985882,0.05831116366179309,0.7761004899133538,0.05263005007361662
2,0.030478836829119147,0.03966247250266082,0.5011055787238963,0.20418677615172526,0.13439597923861688,0.09017035655398153
2,0.03717486962117451,0.04201233179729098,0.5788290801130226,0.1041816701915049,0.15365107597711566,0.08415097229989144
3,0.045553652026564945,0.039108395564390476,0.1718397377655556,0.42766918093541256,0.19483844545422122,0.12099058825385516
5,0.0443826098499841,0.03810304080957079,0.16742227458568346,0.15885965157110132,0.1898297573008919,0.40140266588276846
2,0.026809967787402824,0.02424146134865109,0.7646240378003873,0.058035975446291604,0.07398348505016178,0.05230507256710534
2,0.032250995467534564,0.04193810638263139,0.5743340954399645,0.11264968774033568,0.14362259144166287,0.0952045235278709
4,0.03711051762067276,0.041939469437069596,0.12738376944307098,0.1039955926086106,0.6055714845950045,0.0839991662955716
3,1.2644385149296712e-05,1.1306167151946482e-05,3.6943398533336596e-05,0.9998373357032572,7.664790194842011e-05,2.512244396006737e-05
2,0.0456562354344007,0.03919646473806824,0.435188675185687,0.16341836763706366,0.19527720702048285,0.12126304998429763
4,0.026954201310725946,0.024370754110651687,0.06163334092985882,0.05831116366179311,0.7761004899133538,0.05263005007361662
2,0.026658122342289464,0.024105032226507738,0.7659562838110375,0.057707273129522285,0.07356445973437017,0.05200882875627279
2,0.0371743724270801,0.042011769904714745,0.5788213385821649,0.10418027681711804,0.1536623954434949,0.08414984682542732
3,0.028253014381441025,0.02554363076605757,0.06462635468651827,0.7486216332412113,0.07787229556975445,0.05508307135501748
4,0.026971587701405054,0.024386474088670243,0.0616730965631982,0.05775184861672992,0.7766011015311246,0.052615891498872
4,0.026954201310725946,0.024370754110651687,0.06163334092985882,0.05831116366179309,0.7761004899133538,0.05263005007361662
5,0.035863712036461985,0.040532624974915894,0.12343559534956366,0.10059371695426769,0.1484975224415274,0.5510768282432633
3,0.0027988549522459903,0.00250312826895819,0.965045264867814,0.015378369611955973,0.008703598169704344,0.00557078412932123
5,0.031649839558543766,0.04115297196220016,0.12107373443273348,0.11080727316216671,0.14131466925598996,0.554001511628366
3,0.0321095737681474,0.041754774694137915,0.12271626082479549,0.5652244732891821,0.14339793517698513,0.09479698224675179
2,0.03715413115905286,0.04198889469689226,0.5785061731310975,0.10468452043324686,0.15356535981855013,0.08410092076116041
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
2,0.032246051949145316,0.04193167799810845,0.5742460599817958,0.11263242049649361,0.14360057658873784,0.0953432129857189
4,0.053128379326600014,0.048018846667036284,0.12155887405095611,0.11272704339288225,0.5609361331484382,0.10363072341408709
3,0.045553652026564945,0.039108395564390476,0.1718397377655556,0.42766918093541256,0.19483844545422122,0.12099058825385516
5,1.2326856231151712e-05,1.1024575165052302e-05,3.6419525867581385e-05,2.4534515501775103e-05,3.838283238342951e-05,0.999877311694851
4,1.2358184619233354e-05,1.1050384223929287e-05,3.602956960103379e-05,2.455129910971351e-05,0.9998914294789193,2.4581083526809734e-05
2,0.03717486962117451,0.04201233179729098,0.5788290801130226,0.1041816701915049,0.15365107597711566,0.08415097229989144
4,0.03711051762067274,0.041939469437069596,0.127383769443071,0.1039955926086106,0.6055714845950045,0.08399916629557155
4,0.03705415178292273,0.041884709253122245,0.12720199003298185,0.10382502835593689,0.6061618182602226,0.08387230231481352
4,0.03711051762067276,0.041939469437069596,0.12738376944307098,0.1039955926086106,0.6055714845950045,0.0839991662955716
3,0.028253014381441025,0.02554363076605757,0.06462635468651827,0.7486216332412113,0.07787229556975445,0.05508307135501748
4,0.03703824898758103,0.04185779695381863,0.12713570362545518,0.10436032382077433,0.6057723394129217,0.08383558719944915
2,0.02681681295673513,0.024247802300847283,0.7646134129617019,0.05803516900698733,0.07398245701212589,0.05230434576160227
4,1.2357890789325252e-05,1.105054426535309e-05,3.602841930685491e-05,2.4551616775835807e-05,0.9998914300901459,2.4581438716570858e-05
3,0.026849059750245697,0.024268699137034506,0.06151553463647482,0.7609886548654322,0.07403484670439207,0.052343204906420845
5,0.031655501019101154,0.04116595905695393,0.12104043702755438,0.11063172307976306,0.1413533249063915,0.554153054910236
0,0.6991514413343713,0.024177865105746092,0.07183696797314554,0.06555260819366053,0.08402578656626886,0.05525533082680771
3,0.026843753757930446,0.024268831459293875,0.0615158700427726,0.7609928040675628,0.07403525037078278,0.052343490301657594
5,0.031655501019101154,0.04116595905695393,0.12104043702755438,0.11063172307976306,0.1413533249063915,0.554153054910236
4,0.026954201310725946,0.024370754110651687,0.06163334092985882,0.05831116366179309,0.7761004899133538,0.05263005007361662
3,0.03679801541845553,0.04158715284679031,0.12637517280496213,0.5597463551729298,0.15218569676650845,0.08330760699035379
5,0.035863712036461985,0.040532624974915894,0.12343559534956366,0.10059371695426769,0.1484975224415274,0.5510768282432633
4,0.03227993578373557,0.041975291069631666,0.12333053957736363,0.11273818511808176,0.5943939340347999,0.09528211441638748
4,0.03227993578373557,0.041975291069631666,0.12333053957736363,0.11273818511808176,0.5943939340347999,0.09528211441638748
4,1.2357646912326674e-05,1.105036281533705e-05,3.602908494197733e-05,2.4551416182837565e-05,0.9998914303531619,2.4581135985481018e-05
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
2,0.026809967787402824,0.02424146134865109,0.7646240378003873,0.058035975446291604,0.07398348505016178,0.05230507256710534
3,0.0382375135912269,0.04321399684511347,0.13131883153948104,0.5425241134276139,0.158139035008425,0.08656650958813968
4,0.03228803642399388,0.041985824756407594,0.12336148933949052,0.11251623089734408,0.5945430970152837,0.09530532156748017
2,0.04565623543440069,0.03919646473806823,0.43518867518568694,0.16341836763706363,0.19527720702048285,0.12126304998429761
2,0.04565623543440069,0.03919646473806823,0.43518867518568694,0.16341836763706363,0.19527720702048285,0.12126304998429761
5,0.0443826098499841,0.03810304080957079,0.16742227458568346,0.15885965157110132,0.1898297573008919,0.40140266588276846
3,0.03679801541845554,0.04158715284679029,0.12637517280496213,0.5597463551729299,0.15218569676650842,0.08330760699035379
2,0.02681681295673513,0.024247802300847283,0.7646134129617019,0.05803516900698733,0.07398245701212589,0.05230434576160227
3,0.03679801541845553,0.04158715284679031,0.12637517280496213,0.5597463551729298,0.15218569676650845,0.08330760699035379
3,1.2806975638675227e-05,1.1451277486577777e-05,3.7417288269888176e-05,0.9998730022756732,3.985043517102873e-05,2.5471747760647134e-05
4,1.2360662303599295e-05,1.1050166314010714e-05,3.597038688764271e-05,2.4497971918232825e-05,0.9998915285948521,2.459221772443021e-05
5,0.031655501019101154,0.04116595905695393,0.12104043702755438,0.11063172307976306,0.1413533249063915,0.554153054910236
4,1.2358184619328501e-05,1.1050384224014366e-05,3.602955946172982e-05,2.4551301550261872e-05,0.9998914294866177,2.4581083526998988e-05
2,0.0456562354344007,0.03919646473806824,0.435188675185687,0.16341836763706363,0.19527720702048285,0.12126304998429763
4,0.03227993578373557,0.041975291069631666,0.12333053957736363,0.11273818511808176,0.5943939340347999,0.09528211441638748
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
3,0.0382375135912269,0.04321399684511347,0.13131883153948104,0.5425241134276139,0.158139035008425,0.08656650958813968
2,0.026809967787402824,0.02424146134865109,0.7646240378003873,0.058035975446291604,0.07398348505016178,0.05230507256710534
2,0.032250995467534564,0.04193810638263138,0.5743340954399644,0.11264968774033567,0.14362259144166298,0.0952045235278709
4,0.026954201310725946,0.024370754110651687,0.06163334092985882,0.05831116366179311,0.7761004899133538,0.05263005007361662
3,1.289588680985521e-05,1.1535330053135217e-05,3.769099883280645e-05,0.9998720813747098,4.013667609517509e-05,2.5659733499155033e-05
5,0.0443826098499841,0.03810304080957079,0.16742227458568346,0.15885965157110132,0.1898297573008919,0.40140266588276846
5,1.232984913137141e-05,1.1024597481270275e-05,3.6028650431357674e-05,2.450303398083321e-05,3.838641593620672e-05,0.9998777274530388
4,0.03227993578373557,0.041975291069631666,0.12333053957736363,0.11273818511808176,0.5943939340347999,0.09528211441638748
5,0.03165481976004794,0.04116433157493752,0.12104073842692464,0.11063199856068898,0.1413536768863096,0.5541544347910913
5,0.02669785468488194,0.024132063669878502,0.06118647288376164,0.05781877732082177,0.07371736008492503,0.7564474713557312
2,0.04565623543440069,0.03919646473806823,0.43518867518568694,0.16341836763706363,0.19527720702048285,0.12126304998429761
4,0.02695549721684959,0.02437192580960599,0.06163630414227275,0.05831396715031776,0.7761378033312454,0.05258450234970854
4,0.03227993578373557,0.041975291069631666,0.12333053957736363,0.11273818511808176,0.5943939340347999,0.09528211441638748
2,0.04565623543440069,0.03919646473806823,0.43518867518568694,0.16341836763706363,0.19527720702048285,0.12126304998429761
5,0.03545236324916383,0.040067724796359595,0.1220198165700317,0.11090970665001008,0.14679428894157628,0.5447560997928586
3,0.03861724265183565,0.043626153195250865,0.13218387266365914,0.5383947478461216,0.15951724126081862,0.08766074238231414
5,0.02669755393639032,0.02413207112663977,0.06118649179026412,0.0578187951867128,0.07371738286344756,0.7564477050965454
5,1.7448992413093747e-05,1.5599418741857657e-05,7.002719915603587e-05,3.466104530046408e-05,5.4302885119933865e-05,0.9998079604592686
2,0.032250995467534564,0.04193810638263139,0.5743340954399645,0.11264968774033568,0.14362259144166287,0.0952045235278709
2,0.04565623543440069,0.03919646473806823,0.43518867518568694,0.16341836763706363,0.19527720702048285,0.12126304998429761
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
4,0.03616222323903446,0.03104573328380401,0.13641292590089948,0.3395000775003201,0.3608321049211815,0.09604693515476058
3,1.2895886811712876e-05,1.1535338277257514e-05,3.7690998838235877e-05,0.9998720815187424,4.013667610095681e-05,2.5659581229273085e-05
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
3,0.03679801541845553,0.04158715284679031,0.12637517280496213,0.5597463551729298,0.15218569676650845,0.08330760699035379
3,0.03110205714031576,0.04044836012780667,0.11886573717166142,0.5787283452939989,0.13889847326787524,0.09195702699834198
3,0.026843753757930446,0.024268831459293875,0.0615158700427726,0.7609928040675628,0.07403525037078278,0.052343490301657594
1,0.023993295870465177,0.6332698249546143,0.09050869660478078,0.08587973160901911,0.10262221053096832,0.06372624043015236
3,1.2731638151666356e-05,1.1387137974440358e-05,3.719519007344245e-05,0.9998737265887204,3.962571240235316e-05,2.533373267785104e-05
2,0.03718770532937628,0.042026837780427456,0.5786733889845026,0.10421764195232554,0.15371750775800846,0.08417691819535968
3,0.028260414072242213,0.025550320847585038,0.06464328084653191,0.7485557952331667,0.07789269094779855,0.05509749805267543
0,0.5610525935852964,0.024885217695089615,0.10934402245988972,0.10375174601077915,0.12397842101494827,0.07698799923399681
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
3,0.0321095737681474,0.041754774694137915,0.12271626082479549,0.5652244732891821,0.14339793517698513,0.09479698224675179
3,0.036348710432233464,0.04109386158665091,0.12487638794695796,0.5654190869919048,0.14972165257247563,0.0825403004697772
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
2,0.032250995467534564,0.04193810638263138,0.5743340954399644,0.11264968774033567,0.14362259144166298,0.0952045235278709
3,0.04597847350052467,0.05978245270003394,0.1756763584581881,0.37757806674598493,0.20529117576104686,0.13569347283422145
2,1.291869031324703e-05,1.1552180292769663e-05,0.9998841498331568,2.5640806591667486e-05,4.009961372634552e-05,2.5638875919131983e-05
2,1.293107947046253e-05,1.1562750185428313e-05,0.9998840349528043,2.5663068308468146e-05,4.014395156666653e-05,2.5664197664862644e-05
5,0.035848303666400495,0.040515210668093944,0.12321640931526745,0.10055049819277652,0.14902951279287785,0.5508400653645839
4,0.03228803642399387,0.041985824756407594,0.12336148933949052,0.11251623089734408,0.5945430970152837,0.09530532156748017
2,0.03717486962117451,0.04201233179729098,0.5788290801130226,0.1041816701915049,0.15365107597711566,0.08415097229989144
4,0.03518830014423358,0.03181711555164609,0.08043062034139795,0.2131333716479341,0.5707722519606176,0.06865834035417054
5,1.2329846543126661e-05,1.1024504254559959e-05,3.602865095062961e-05,2.4497217379804898e-05,3.8377916845150163e-05,0.9998777418640268
5,0.04438260984998409,0.038103040809570776,0.16742227458568343,0.1588596515711013,0.18982975730089188,0.40140266588276846
4,0.03227993578373557,0.041975291069631666,0.12333053957736363,0.11273818511808176,0.5943939340347999,0.09528211441638748
3,0.04050606945401383,0.04577611342969722,0.13869808602072686,0.5154587425617497,0.16758019736332,0.09198079117049236
5,0.031655501019101154,0.04116595905695393,0.12104043702755438,0.11063172307976307,0.1413533249063915,0.554153054910236
5,0.035863712036461985,0.040532624974915894,0.12343559534956366,0.10059371695426769,0.1484975224415274,0.5510768282432633
3,1.2807820149317368e-05,1.1451483840937357e-05,3.738982684867363e-05,0.9998730504800767,3.9826924236402114e-05,2.547346484807339e-05
2,0.032250995467534564,0.04193810638263138,0.5743340954399644,0.11264968774033567,0.14362259144166298,0.0952045235278709
4,0.053128379326600014,0.048018846667036284,0.12155887405095611,0.11272704339288225,0.5609361331484382,0.10363072341408709
4,0.03227993578373557,0.041975291069631666,0.12333053957736363,0.11273818511808176,0.5943939340347999,0.09528211441638748
2,1.289497593450088e-05,1.1530292445415232e-05,0.9998840712666692,2.576416918504125e-05,4.007707666403919e-05,2.566221910170278e-05
5,1.232988572148265e-05,1.1024594656448875e-05,3.602152279931052e-05,2.4502955880627483e-05,3.838596794544403e-05,0.9998777350729967
2,0.032250995467534564,0.04193810638263139,0.5743340954399645,0.11264968774033568,0.14362259144166287,0.0952045235278709
4,0.026971587701405054,0.024386474088670243,0.0616730965631982,0.05775184861672992,0.7766011015311246,0.052615891498872
2,1.2932919133214862e-05,1.1564625179229101e-05,0.9998839998455765,2.5667833479738603e-05,4.015830942723815e-05,2.5676467204150902e-05
3,0.0321095737681474,0.041754774694137915,0.12271626082479549,0.5652244732891821,0.14339793517698513,0.09479698224675179
5,1.2330073162231018e-05,1.1024762253969205e-05,3.6022070403833664e-05,2.4503578986426917e-05,3.838655149461238e-05,0.999877732963699
2,0.026848660861515182,0.02426579602621786,0.7655214751989571,0.05692728571897723,0.0740703192890533,0.05236646290527946
3,1.2807852866377626e-05,1.1451513093291173e-05,3.7389922359479054e-05,0.9998730469663641,3.9830250703886575e-05,2.547349461258872e-05
3,0.0321095737681474,0.041754774694137915,0.12271626082479549,0.5652244732891821,0.14339793517698513,0.09479698224675179
5,0.035863712036461985,0.040532624974915894,0.12343559534956366,0.10059371695426769,0.1484975224415274,0.5510768282432633
