target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.0,0.0,0.0045045045045045045,0.022522522522522525,0.9729729729729729,0.0
2,0.01286139455782313,0.18821347241626982,0.633200267268488,0.15438559544621488,0.010665279123819888,0.0006739911873840446
3,0.0,0.04862365987153763,0.0570700080197109,0.7138125579127278,0.13535710083354396,0.045136673362479805
4,0.0,0.0,0.0007849293563579277,0.05262894863097293,0.9215528845734167,0.025033237439252478
5,0.0,0.0,0.010438807354925774,0.04902820483818759,0.03351330057117405,0.9070196872357124
5,0.0,0.0,0.010438807354925774,0.04902820483818759,0.03351330057117405,0.9070196872357124
3,0.026627218934911243,0.10529195783538214,0.0985670854111787,0.38856924061369785,0.16525228990570448,0.2156922072991255
5,0.0,0.0,0.0,0.0,0.025,0.975
4,0.0,0.0,0.0045045045045045045,0.022522522522522525,0.9729729729729729,0.0
3,0.0,0.04862365987153763,0.0570700080197109,0.7138125579127278,0.13535710083354396,0.045136673362479805
4,0.0,0.0,0.03379774986917844,0.08179561529763958,0.8593733973939295,0.025033237439252478
4,0.0,0.0,0.0,0.022556390977443608,0.9774436090225563,0.0
2,0.0,0.20302886482288476,0.5483481507567887,0.22515359666522455,0.01938775510204082,0.004081632653061224
2,0.0,0.20302886482288476,0.5483481507567887,0.22515359666522455,0.01938775510204082,0.004081632653061224
5,0.0,0.0,0.010438807354925774,0.04902820483818759,0.03351330057117405,0.9070196872357124
2,0.06770833333333333,0.0,0.6602328431372548,0.25735294117647056,0.0,0.014705882352941176
2,0.11533572810168555,0.0,0.8846642718983144,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0049261083743842365,0.9684149521877716,0.026658939437844104
4,0.0,0.0,0.0045045045045045045,0.022522522522522525,0.9729729729729729,0.0
4,0.0,0.0,0.017786656397419852,0.04925587259941629,0.9228289691792478,0.010128501823916088
3,0.0,0.0,0.060714285714285714,0.8644409937888199,0.04047619047619048,0.03436853002070393
4,0.0,0.0,0.0,0.09782608695652174,0.8913043478260869,0.010869565217391304
2,0.08578982392403015,0.005045492142266335,0.8896512059586867,0.013017751479289942,0.003418803418803419,0.003076923076923077
2,0.16927083333333331,0.0,0.7763813405797101,0.010869565217391304,0.043478260869565216,0.0
5,0.0,0.0,0.02411772629310345,0.021646220362781413,0.04196033981868434,0.9122757135254305
4,0.0,0.0,0.03379774986917844,0.08179561529763958,0.8593733973939295,0.025033237439252478
2,0.1125467116050853,0.05393783755004421,0.7495920036691107,0.050493062059923204,0.007992615719284725,0.025437769396551728
5,0.0,0.0,0.02411772629310345,0.023382331473892525,0.06157839537423988,0.8909215468587638
3,0.0,0.0006009615384615385,0.07003516813226797,0.7813367803769684,0.10646334374448305,0.04156374620781916
3,0.0,0.11668701668701667,0.2226133786848072,0.35174347876953055,0.2589881676608736,0.04996795819777186
3,0.0,0.18603728656854276,0.4474948184943821,0.2735316254391165,0.02642739205239205,0.0665088774455666
4,0.0,0.17708333333333334,0.07886904761904762,0.27639751552795033,0.3898162525879917,0.07783385093167702
2,0.0,0.21508373756778496,0.5802490086400367,0.19054625999612573,0.012381661699577462,0.0017393320964749536
5,0.0,0.0,0.00893344244408074,0.030478837954587425,0.035273106335859374,0.9253146132654724
4,0.0,0.0,0.0,0.0049261083743842365,0.9684149521877716,0.026658939437844104
2,0.0,0.29662471395881007,0.4060513602847699,0.2556572590897534,0.027777777777777776,0.013888888888888888
2,0.06856409304772844,0.004059450193684584,0.8631740609248182,0.043914295146985,0.009503256002482455,0.010784844684301206
3,0.0,0.0,0.1044015029522276,0.8636607622114868,0.03193773483628556,0.0
5,0.0,0.0,0.0,0.03968253968253968,0.1136173767752715,0.8467000835421888
2,0.05454545454545455,0.1168831168831169,0.8220779220779221,0.006493506493506494,0.0,0.0
2,0.16927083333333331,0.0,0.7763813405797101,0.010869565217391304,0.043478260869565216,0.0
4,0.0,0.0,0.005371455380791585,0.030373084737016155,0.9458285888205787,0.01842687106161358
3,0.0,0.04862365987153763,0.0570700080197109,0.7138125579127278,0.13535710083354396,0.045136673362479805
2,0.1181934594168637,0.047530864197530866,0.7368253274859812,0.09020397208803005,0.007246376811594203,0.0
4,0.0,0.0,0.0,0.022556390977443608,0.9774436090225563,0.0
2,0.11533572810168555,0.0,0.8846642718983144,0.0,0.0,0.0
2,0.10544443887781256,0.05393783755004421,0.7529578633529052,0.0535501272773145,0.008671963545371681,0.025437769396551728
3,0.0,0.0,0.060714285714285714,0.8644409937888199,0.04047619047619048,0.03436853002070393
4,0.0,0.0,0.0,0.022556390977443608,0.9774436090225563,0.0
4,0.0,0.0,0.0,0.0049261083743842365,0.9684149521877716,0.026658939437844104
5,0.0,0.0,0.02411772629310345,0.023382331473892525,0.06157839537423988,0.8909215468587638
3,0.023076923076923075,0.27529802582928203,0.4772819227300158,0.15129109695755502,0.03948828948828949,0.03356374191793466
5,0.0,0.0,0.047619047619047616,0.15773809523809523,0.2526785714285714,0.5419642857142857
3,0.0,0.0,0.03311965811965812,0.6277100918405266,0.17869751021924932,0.1604727398205659
2,0.0,0.21508373756778496,0.5802490086400367,0.19054625999612573,0.012381661699577462,0.0017393320964749536
4,0.0,0.0,0.0045045045045045045,0.022522522522522525,0.9729729729729729,0.0
2,0.0,0.0,0.7976190476190477,0.09523809523809523,0.07142857142857142,0.03571428571428571
4,0.0,0.0,0.0,0.24285714285714285,0.1761904761904762,0.5809523809523809
3,0.0,0.04487179487179487,0.025793650793650796,0.8327737077737077,0.010582010582010581,0.08597883597883597
5,0.0,0.015384615384615385,0.03519664003080774,0.21767170538090033,0.18957674201158983,0.5421702971920868
4,0.0,0.0,0.03379774986917844,0.08179561529763958,0.8593733973939295,0.025033237439252478
2,0.07566636577500116,0.004059450193684584,0.8598082012410238,0.04085722992959369,0.008823908176395499,0.010784844684301206
4,0.0,0.0,0.004181702196305307,0.025685255720011135,0.9678219579430046,0.0023110841406789057
4,0.0,0.0071728801169590635,0.043094557294491145,0.39763836059924756,0.41449595676540446,0.1375982452238977
4,0.0,0.0,0.005371455380791585,0.030373084737016155,0.9458285888205787,0.01842687106161358
3,0.0,0.0,0.060714285714285714,0.8644409937888199,0.04047619047619048,0.03436853002070393
4,0.005580357142857143,0.006324404761904762,0.018346869349605336,0.10956027799859455,0.8086327538143255,0.05155533693271276
2,0.11533572810168555,0.0,0.8846642718983144,0.0,0.0,0.0
4,0.0,0.0,0.017786656397419852,0.04925587259941629,0.9228289691792478,0.010128501823916088
3,0.0,0.059800664451827246,0.08930384511779862,0.8264754660103497,0.01343101343101343,0.01098901098901099
5,0.0,0.0,0.0,0.11428571428571428,0.025,0.8607142857142857
0,0.6335565476190477,0.0,0.36644345238095233,0.0,0.0,0.0
3,0.0,0.12230066445182726,0.08930384511779862,0.7639754660103497,0.01343101343101343,0.01098901098901099
5,0.0,0.0,0.0,0.0,0.025,0.975
4,0.0,0.0,0.0,0.008172861621137483,0.861845051500224,0.1299820868786386
3,0.0,0.023466517504346453,0.05801126274904234,0.7831403780479117,0.08170376407238372,0.05367807762631565
5,0.0,0.0,0.02411772629310345,0.021646220362781413,0.04196033981868434,0.9122757135254305
4,0.0,0.0,0.0,0.02142857142857143,0.9785714285714285,0.0
4,0.0,0.0,0.0,0.02142857142857143,0.9785714285714285,0.0
4,0.0,0.0,0.03379774986917844,0.08179561529763958,0.8593733973939295,0.025033237439252478
4,0.0,0.0,0.0045045045045045045,0.022522522522522525,0.9729729729729729,0.0
2,0.11533572810168555,0.0,0.8846642718983144,0.0,0.0,0.0
3,0.0,0.0006009615384615385,0.07003516813226797,0.7965505961664421,0.10564097532343042,0.027172298839398125
4,0.0,0.17708333333333334,0.07886904761904762,0.27639751552795033,0.3898162525879917,0.07783385093167702
2,0.06634160756501183,0.0030864197530864196,0.8063409970016506,0.11698459886865685,0.007246376811594203,0.0
2,0.0,0.12165660283939854,0.7357571010862382,0.13445621477355021,0.0,0.008130081300813009
5,0.0,0.0,0.0,0.03042328042328042,0.05497540146662954,0.91460131811009
3,0.0,0.0006009615384615385,0.07003516813226797,0.7813367803769684,0.10646334374448305,0.04156374620781916
2,0.11533572810168555,0.0,0.8846642718983144,0.0,0.0,0.0
3,0.0,0.023466517504346453,0.05801126274904234,0.7831403780479117,0.08170376407238372,0.05367807762631565
3,0.0,0.04862365987153763,0.0570700080197109,0.7138125579127278,0.13535710083354396,0.045136673362479805
4,0.0,0.09305139305139305,0.19687228217447997,0.15589796505788409,0.49179774742961546,0.06238061228662732
5,0.0,0.0,0.0,0.0,0.025,0.975
4,0.0,0.0,0.03379774986917844,0.08179561529763958,0.8593733973939295,0.025033237439252478
2,0.1181934594168637,0.047530864197530866,0.7368253274859812,0.09020397208803005,0.007246376811594203,0.0
4,0.0,0.0,0.0,0.02142857142857143,0.9785714285714285,0.0
4,0.0,0.0,0.0045045045045045045,0.022522522522522525,0.9729729729729729,0.0
3,0.0,0.0006009615384615385,0.07003516813226797,0.7965505961664421,0.10564097532343042,0.027172298839398125
2,0.05454545454545455,0.1168831168831169,0.8220779220779221,0.006493506493506494,0.0,0.0
2,0.06770833333333333,0.0,0.6602328431372548,0.25735294117647056,0.0,0.014705882352941176
4,0.0,0.0,0.0,0.022556390977443608,0.9774436090225563,0.0
3,0.0,0.0,0.0817826195543587,0.8089943789779485,0.09243351357102622,0.016789487896666865
5,0.0,0.0,0.0,0.03968253968253968,0.1136173767752715,0.8467000835421888
5,0.0,0.0,0.00893344244408074,0.030478837954587425,0.035273106335859374,0.9253146132654724
4,0.0,0.0,0.0,0.02142857142857143,0.9785714285714285,0.0
5,0.0,0.0,0.0,0.0,0.025,0.975
5,0.0,0.0,0.0,0.02498588368153586,0.01948051948051948,0.9555335968379446
2,0.0,0.12165660283939854,0.7357571010862382,0.13445621477355021,0.0,0.008130081300813009
4,0.0,0.0,0.0,0.022556390977443608,0.9774436090225563,0.0
4,0.0,0.0,0.0,0.02142857142857143,0.9785714285714285,0.0
2,0.06634160756501183,0.0030864197530864196,0.8526471122367161,0.06979477914437264,0.0,0.008130081300813009
5,0.0,0.02349862079484775,0.06996818450269394,0.2106580727203614,0.1498488048845779,0.5460263170975191
3,0.03092877776110444,0.12338305035086052,0.189931862028097,0.5544996241884864,0.06983474998577437,0.03142193568567702
5,0.0,0.0,0.0,0.0466309053265575,0.045454545454545456,0.907914549218897
5,0.0,0.058363858363858365,0.04270938872002702,0.20705556833197478,0.10493776882751736,0.5869334157566224
2,0.16927083333333331,0.0,0.7763813405797101,0.010869565217391304,0.043478260869565216,0.0
2,0.06634160756501183,0.0030864197530864196,0.8526471122367161,0.06979477914437264,0.0,0.008130081300813009
4,0.0,0.0,0.13052076466710613,0.05504284772577456,0.8063063063063063,0.008130081300813009
4,0.0,0.0,0.1119924272098185,0.25595782117521243,0.5579756775408949,0.07407407407407407
3,0.0,0.0,0.0817826195543587,0.8089943789779485,0.09243351357102622,0.016789487896666865
4,0.0,0.0,0.0045045045045045045,0.022522522522522525,0.9729729729729729,0.0
3,0.0,0.016287463450292396,0.06305789152792264,0.7660100694939216,0.09869159368698818,0.055952981840875035
3,0.0,0.19517543859649122,0.2508234187000067,0.48647240707131817,0.053639846743295014,0.013888888888888888
3,0.0,0.12230066445182726,0.08930384511779862,0.7639754660103497,0.01343101343101343,0.01098901098901099
1,0.12255892255892258,0.43515914967527874,0.22316568768181674,0.1989142198819618,0.020202020202020204,0.0
3,0.0,0.0,0.0817826195543587,0.8089943789779485,0.09243351357102622,0.016789487896666865
2,0.06668386460499999,0.03857603985653151,0.7377819005993685,0.11740141494597986,0.016673760007576977,0.022883019985542943
3,0.0,0.0,0.060714285714285714,0.8644409937888199,0.04047619047619048,0.03436853002070393
0,0.6211700336700336,0.14671717171717172,0.19945286195286197,0.01245791245791246,0.020202020202020204,0.0
4,0.0,0.0,0.0045045045045045045,0.022522522522522525,0.9729729729729729,0.0
3,0.0,0.0,0.23656186612576063,0.6990606587462571,0.02586206896551724,0.03851540616246499
3,0.01636904761904762,0.044368349424243995,0.1891941501663301,0.430866006694021,0.20490709711539576,0.1142953489809615
4,0.0,0.0,0.0,0.03203203203203203,0.8347072562758836,0.13326071169208423
2,0.06770833333333333,0.0,0.6602328431372548,0.25735294117647056,0.0,0.014705882352941176
3,0.0,0.1118421052631579,0.11257309941520469,0.4815371762740184,0.2563492063492063,0.037698412698412696
2,0.0,0.11839350719800815,0.6815138402695707,0.1265484050089807,0.04373508436008436,0.02980916316335591
2,0.10537256214072063,0.02602291325695581,0.7013242409448428,0.16420336058055762,0.003076923076923077,0.0
5,0.006893382352941176,0.02690972222222222,0.020588059217940054,0.05729339097088952,0.04087527037423991,0.8474401748617668
4,0.0,0.0,0.0,0.09782608695652174,0.8913043478260869,0.010869565217391304
2,0.07377242638106178,0.010583997997302155,0.8503454731689049,0.04501000176594743,0.009503256002482455,0.010784844684301206
4,0.0,0.0,0.06964285714285715,0.36333406568368976,0.4444040295544055,0.12261904761904761
5,0.0,0.0,0.00893344244408074,0.030478837954587425,0.035273106335859374,0.9253146132654724
5,0.0,0.0,0.0,0.09986772486772487,0.034913673071567806,0.8652186020607072
4,0.0,0.0,0.0,0.02142857142857143,0.9785714285714285,0.0
3,0.0,0.21269060005421028,0.5000293020690593,0.2592082112235347,0.012381661699577462,0.01569022495361781
5,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09642857142857142,0.7607142857142857
5,0.0,0.0,0.02411772629310345,0.021646220362781413,0.04196033981868434,0.9122757135254305
3,0.0,0.04862365987153763,0.0570700080197109,0.7138125579127278,0.13535710083354396,0.045136673362479805
2,0.06770833333333333,0.0,0.6602328431372548,0.25735294117647056,0.0,0.014705882352941176
4,0.0,0.0,0.0,0.24285714285714285,0.1761904761904762,0.5809523809523809
4,0.0,0.0,0.0,0.02142857142857143,0.9785714285714285,0.0
2,0.0,0.21925406978532597,0.5793642006766554,0.1518145687576226,0.04565816128316129,0.003908999497234791
5,0.0,0.0,0.0057283142389525366,0.03304865272806921,0.0606660022401373,0.900557030792841
2,0.0,0.19517543859649122,0.7283138401559455,0.07651072124756335,0.0,0.0
4,0.0,0.0,0.0,0.022556390977443608,0.9774436090225563,0.0
2,0.14666810869942506,0.04421086565543453,0.732840931729268,0.07394909158486986,0.002331002331002331,0.0
3,0.0,0.0,0.23656186612576063,0.6990606587462571,0.02586206896551724,0.03851540616246499
5,0.0,0.0,0.0057283142389525366,0.02970417112271804,0.052304798226759375,0.9122627164115701
2,0.025974025974025976,0.059800664451827246,0.7321453059825153,0.17493714644877434,0.0071428571428571435,0.0
3,0.0,0.04862365987153763,0.0570700080197109,0.7138125579127278,0.13535710083354396,0.045136673362479805
3,0.0,0.0,0.23656186612576063,0.6990606587462571,0.02586206896551724,0.03851540616246499
5,0.0,0.0,0.02411772629310345,0.023382331473892525,0.06157839537423988,0.8909215468587638
4,0.0,0.0,0.0,0.02142857142857143,0.9785714285714285,0.0
5,0.0,0.0,0.0,0.03042328042328042,0.05497540146662954,0.91460131811009
2,0.0,0.19517543859649122,0.7283138401559455,0.07651072124756335,0.0,0.0
2,0.06634160756501183,0.0030864197530864196,0.8526471122367161,0.06979477914437264,0.0,0.008130081300813009
5,0.0,0.0,0.0,0.0466309053265575,0.045454545454545456,0.907914549218897
3,0.0,0.12230066445182726,0.08930384511779862,0.7639754660103497,0.01343101343101343,0.01098901098901099
3,0.0,0.19517543859649122,0.2508234187000067,0.48647240707131817,0.053639846743295014,0.013888888888888888
5,0.0,0.0,0.011000069353982728,0.09943534928881634,0.20800422944133964,0.6815603519158611
4,0.0,0.0,0.0,0.09782608695652174,0.8913043478260869,0.010869565217391304
4,0.0,0.0,0.005264821580130724,0.007296911947155713,0.9865504823818044,0.0008877840909090909
5,0.0,0.0,0.0,0.0466309053265575,0.045454545454545456,0.907914549218897
4,0.0,0.0,0.01695510199733294,0.09426911623989509,0.8829631168527265,0.0058126649100454005
4,0.0,0.0,0.0,0.09782608695652174,0.8913043478260869,0.010869565217391304
5,0.0,0.0,0.0,0.03042328042328042,0.05497540146662954,0.91460131811009
4,0.0,0.0,0.0045045045045045045,0.022522522522522525,0.9729729729729729,0.0
4,0.0,0.0,0.0,0.0049261083743842365,0.9684149521877716,0.026658939437844104
5,0.0,0.0,0.0,0.09986772486772487,0.034913673071567806,0.8652186020607072
3,0.0,0.0006009615384615385,0.07003516813226797,0.7965505961664421,0.10564097532343042,0.027172298839398125
3,0.0,0.04862365987153763,0.0570700080197109,0.7138125579127278,0.13535710083354396,0.045136673362479805
2,0.07826151529283165,0.08098890243347132,0.7630449869333233,0.07537359300937128,0.002331002331002331,0.0
2,0.0,0.3618659420289855,0.14157807771938208,0.35896440516005734,0.10187728937728938,0.03571428571428571
2,0.06634160756501183,0.0030864197530864196,0.8526471122367161,0.06979477914437264,0.0,0.008130081300813009
5,0.0,0.0,0.0,0.0466309053265575,0.045454545454545456,0.907914549218897
4,0.0,0.0,0.005371455380791585,0.07505615327693212,0.9025504873017962,0.017021904040480183
0,0.460088603802395,0.11533652894962101,0.4129031099874749,0.008094313705931385,0.003577443554577701,0.0
0,0.7311853401345784,0.11463348294355427,0.14250941966135813,0.008094313705931385,0.003577443554577701,0.0
0,0.7378861246735712,0.08565455960456841,0.16594140358451523,0.005614628286693064,0.004903283850652271,0.0
0,0.6335565476190477,0.0,0.36644345238095233,0.0,0.0,0.0
0,0.47223386345726764,0.14671717171717172,0.34838903216562794,0.01245791245791246,0.020202020202020204,0.0
0,0.7311853401345784,0.11463348294355427,0.14250941966135813,0.008094313705931385,0.003577443554577701,0.0
0,0.6211700336700336,0.14671717171717172,0.19945286195286197,0.01245791245791246,0.020202020202020204,0.0
0,0.6335565476190477,0.0,0.36644345238095233,0.0,0.0,0.0
0,0.6211700336700336,0.14671717171717172,0.19945286195286197,0.01245791245791246,0.020202020202020204,0.0
0,0.47223386345726764,0.14671717171717172,0.34838903216562794,0.01245791245791246,0.020202020202020204,0.0
0,0.6335565476190477,0.0,0.36644345238095233,0.0,0.0,0.0
0,0.6335565476190477,0.0,0.36644345238095233,0.0,0.0,0.0
0,0.47223386345726764,0.14671717171717172,0.34838903216562794,0.01245791245791246,0.020202020202020204,0.0
0,0.6335565476190477,0.0,0.36644345238095233,0.0,0.0,0.0
0,0.6335565476190477,0.0,0.36644345238095233,0.0,0.0,0.0
0,0.7311853401345784,0.11463348294355427,0.14250941966135813,0.008094313705931385,0.003577443554577701,0.0
0,0.460088603802395,0.11533652894962101,0.4129031099874749,0.008094313705931385,0.003577443554577701,0.0
1,0.23922558922558923,0.26837377455657024,0.39199284817564384,0.08020576784017645,0.020202020202020204,0.0
1,0.0,0.5775509920224905,0.1552242884468798,0.2508981889183847,0.012244897959183673,0.004081632653061224
1,0.23922558922558923,0.3986206881368172,0.2648323543484834,0.07711934808709002,0.020202020202020204,0.0
1,0.23922558922558923,0.3986206881368172,0.2648323543484834,0.07711934808709002,0.020202020202020204,0.0
1,0.23922558922558923,0.26837377455657024,0.39199284817564384,0.08020576784017645,0.020202020202020204,0.0
1,0.0,0.5570413806254767,0.30304210102551066,0.11908318501567929,0.020833333333333332,0.0
1,0.23922558922558923,0.3986206881368172,0.2648323543484834,0.07711934808709002,0.020202020202020204,0.0
1,0.0,0.5570413806254767,0.30304210102551066,0.11908318501567929,0.020833333333333332,0.0
1,0.06602585091349118,0.48310853361067957,0.3032063802889772,0.1349101513672438,0.009274064881599374,0.003475018938008569
1,0.03643724696356275,0.530673170083883,0.2989391995488804,0.11196391392144892,0.01737718987294539,0.004609279609279609
1,0.07929438982070561,0.4369518734593605,0.36200115551406226,0.09805671001424501,0.0190865915823471,0.004609279609279609
1,0.10114221253547717,0.4268029024496748,0.32587480508447136,0.1313893573958012,0.011315703596566576,0.003475018938008569
1,0.12255892255892258,0.43515914967527874,0.22316568768181674,0.1989142198819618,0.020202020202020204,0.0
1,0.0,0.5836734410020823,0.19399979865096142,0.22232676034695617,0.0,0.0
1,0.0,0.7237080472921433,0.173412471395881,0.08204614797864225,0.020833333333333332,0.0
