target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.02077355131450019,0.023435955280034306,0.06956770859169008,0.057143422159087395,0.7826587525447923,0.04642061010989579
4,0.04184025091766749,0.054515872106184964,0.16366280108913644,0.14911023786441835,0.46549776523154435,0.1253730727910484
4,0.020791315224976625,0.023466655430969395,0.06962053248173766,0.057190732152059026,0.7824605861642894,0.046470178545967834
5,0.02254003796280885,0.02543500731631231,0.07519533457554335,0.06181936562764713,0.08983646346523858,0.7251737910524497
4,0.02080833826192776,0.023485697132066857,0.06967037713572072,0.05723911331908141,0.7822978190290589,0.04649865512214422
5,0.06880808402762477,0.062022065562736824,0.16438347798358507,0.1547575846650774,0.2021263274401194,0.3479024603208564
2,0.06827475087576172,0.06165831557399669,0.37763859156106705,0.15375136878165835,0.2008515261312697,0.13782544707624653
2,0.042255772284323735,0.05506235895300671,0.43151805595777365,0.15056398251784778,0.19398704178892193,0.1266127884981262
5,0.05886899056494757,0.05242638650080503,0.18746528988135686,0.12183664381770837,0.20175119895689428,0.37765149027828787
3,0.06895351156198955,0.062153659415716746,0.16472668051162453,0.3627385048857876,0.20252397178261095,0.13890367184227054
2,0.0446715991527769,0.05480315184126759,0.43141242299876087,0.1596610267320392,0.19087013871332392,0.11858166056183155
3,0.045534000411052405,0.0390982726211605,0.17272900939454602,0.4275907363214986,0.19431306179347368,0.12073491945826877
4,0.05736699488356488,0.051097306930349536,0.18280476443029933,0.11877509237243972,0.47134570519569785,0.11861013618764878
3,0.04553254355401767,0.039097150792617046,0.17275289626728935,0.4275784676594641,0.1943074864592077,0.12073145526740407
3,0.05889180721811943,0.05244451975961803,0.18751738650934552,0.37748452748342964,0.20178698662240843,0.121874772407079
3,0.04287766921829762,0.055857989259006514,0.16764452066070124,0.40842173680891314,0.19675076551116646,0.1284473185419151
2,0.1473923260392372,0.1663110791480543,0.17108916605399338,0.16092712034705262,0.21010009228093715,0.14418021613072526
2,0.02185356549040932,0.024675041120584405,0.7549111468973998,0.06231644667498831,0.08743358624228752,0.04881021357433069
4,0.06776728085725883,0.06108331867078768,0.16191305579764903,0.1524459444985742,0.42028474542814426,0.13650565474758591
4,0.04507586974791761,0.0387044237893633,0.169640262514715,0.16097055856785183,0.46608277480476185,0.11952611057539052
2,0.02188883915784634,0.024721045654392475,0.7566498792538572,0.06018092488135129,0.08763496571067313,0.04892434534187967
3,0.05889180721811946,0.05244451975961803,0.18751738650934552,0.37748452748342964,0.20178698662240843,0.121874772407079
4,0.057343788955306084,0.051076637197844804,0.1827885940904913,0.11872724226161516,0.4715015811309755,0.11856215636376702
5,0.02254003796280885,0.02543500731631231,0.07519533457554335,0.06181936562764713,0.08983646346523858,0.7251737910524497
5,0.022541273109545804,0.0254364011012892,0.07519945512193678,0.0618066989725031,0.08980264264169076,0.7252135290530343
3,0.08178120749462038,0.051130334173561956,0.18272219049160804,0.3682257206327159,0.1972072881179335,0.11893325908956018
5,0.042793329120374264,0.05577694894282284,0.1673991487464638,0.15249408059330108,0.19645874746454034,0.3850777451324976
4,0.06278504696845023,0.03798418974154784,0.16649471919214887,0.1579857726560231,0.45744046584863746,0.11730980559319262
3,0.05889180721811946,0.05244451975961803,0.18751738650934552,0.37748452748342964,0.20178698662240843,0.121874772407079
4,0.057343788955306084,0.051076637197844804,0.1827885940904913,0.11872724226161516,0.4715015811309755,0.11856215636376702
4,0.06776712189852094,0.061083329086349204,0.1619130834060932,0.15244597049274328,0.420284817092581,0.1365056780237123
2,0.06827475087576172,0.06165831557399669,0.37763859156106705,0.15375136878165835,0.2008515261312697,0.13782544707624653
2,0.06827475087576172,0.06165831557399669,0.37763859156106705,0.15375136878165835,0.2008515261312697,0.13782544707624653
5,0.022541273109545804,0.0254364011012892,0.07519945512193678,0.0618066989725031,0.08980264264169076,0.7252135290530343
2,0.04224915729970879,0.0550876545757804,0.4317100433710344,0.15063097018878008,0.19374295906686723,0.12657921549782916
2,0.06838204345568016,0.06163735160053397,0.3775101935447043,0.15381304889413053,0.20091054306159048,0.13774681944336065
4,0.06776728085725883,0.06108331867078768,0.16191305579764903,0.1524459444985742,0.42028474542814426,0.13650565474758591
4,0.04507586974791761,0.0387044237893633,0.169640262514715,0.16097055856785183,0.46608277480476185,0.11952611057539052
4,0.05736698360979698,0.05109729688870138,0.1828047285054877,0.11877526555085167,0.47134561256679003,0.11861011287837227
3,0.06895573550128477,0.062155664041186644,0.16473199339750172,0.36275020419444687,0.2025140031144327,0.13889239975114728
4,0.041856532297419986,0.05453736230702033,0.16372731709757224,0.1491635110657063,0.46529278227463183,0.12542249495764937
2,0.05772014303749461,0.05140010435869478,0.4540386919917219,0.11947221744649494,0.19789644687101648,0.11947239629457715
2,0.042255772284323735,0.05506235895300671,0.43151805595777365,0.15056398251784778,0.19398704178892193,0.1266127884981262
5,0.02253999874477566,0.02543500833682568,0.07519533759256017,0.06181936810798805,0.08983646706969253,0.725173820148158
4,0.057343788955306084,0.051076637197844804,0.1827885940904913,0.11872724226161516,0.4715015811309755,0.11856215636376702
2,0.03071036689616859,0.024442141560417824,0.7481133168454692,0.06174175352774868,0.08663001465135411,0.04836240651884167
5,0.0225399090416758,0.025434907112370495,0.07519503833545045,0.06182310181320535,0.08983610954484667,0.7251709341524513
3,0.02301778910748565,0.02599149272261026,0.07675750021895669,0.7312712499956986,0.09163033570500165,0.051331632250247186
3,0.05759277548563503,0.07257241959576115,0.18354357385070305,0.36938490528133255,0.19759866154163316,0.11930766424493516
3,0.05891067841271278,0.05246410729932433,0.18757747427464957,0.37760548800936045,0.20152842624370385,0.1219138257602491
4,0.041843068012709914,0.05452053196889527,0.1637115298845865,0.14912027742447473,0.46552910709536993,0.12527548561396373
2,0.02188891748146405,0.024721134112337423,0.7566525867321047,0.06018114022341305,0.08763527929000471,0.04892094216067625
5,0.05886899056494755,0.05242638650080503,0.18746528988135686,0.12183664381770837,0.20175119895689428,0.37765149027828787
4,0.06776728085725883,0.06108331867078768,0.16191305579764903,0.1524459444985742,0.42028474542814426,0.13650565474758591
2,0.07969975101916212,0.07309797699664547,0.4046801819715484,0.14217267332562034,0.18166033003979953,0.11868908664722401
2,0.02185356549040932,0.024675041120584405,0.7549111468973998,0.06231644667498831,0.08743358624228752,0.04881021357433069
3,0.04559823129598794,0.039153554484407105,0.1715594642721893,0.42819531578309983,0.19458780508490192,0.12090562907941377
5,0.04606079214058968,0.03967144523091284,0.17376781406087055,0.16495836234406228,0.19713614402930765,0.37840544219425704
2,0.06827163801187111,0.061655504374517424,0.3776213738118948,0.15374435876583442,0.20093471613481234,0.13777240890106984
2,0.042255772284323735,0.05506235895300671,0.43151805595777365,0.15056398251784778,0.19398704178892193,0.1266127884981262
4,0.02079987939905746,0.023475926118047493,0.06964168243129178,0.05721023005226668,0.7824011372695563,0.0464711447297803
3,0.05889180721811946,0.05244451975961803,0.18751738650934552,0.37748452748342964,0.20178698662240843,0.121874772407079
2,0.0454500450748565,0.039026954166825265,0.4385973591570339,0.16232009314477747,0.19404897568710272,0.12055657276940424
4,0.06776712189852094,0.061083329086349204,0.1619130834060932,0.15244597049274328,0.420284817092581,0.1365056780237123
2,0.06827300480027705,0.0616567387088764,0.37762893373766476,0.15374743670585694,0.20093873881902444,0.1377551472283003
2,0.021854921812884145,0.02467597615890151,0.7549397535710385,0.06230513899929741,0.08742050226898698,0.048803707188891536
3,0.06895348436357605,0.06215363489947543,0.1647592616630473,0.36273836180515806,0.20250739181653793,0.13888786545220522
4,0.06776712189852094,0.061083329086349204,0.1619130834060932,0.15244597049274328,0.420284817092581,0.1365056780237123
4,0.06776728085725883,0.06108331867078768,0.16191305579764903,0.1524459444985742,0.42028474542814426,0.13650565474758591
5,0.0225399090416758,0.025434907112370495,0.07519503833545045,0.06182310181320535,0.08983610954484667,0.7251709341524513
3,0.0791799572850379,0.07039683525702359,0.2520666589515774,0.1636691654179845,0.2708235654341514,0.16386381765422506
5,0.04272042127507543,0.055698184460560796,0.16720737391799176,0.15368690717430109,0.1961678939469749,0.384519219225096
3,0.04287766921829762,0.055857989259006514,0.16764452066070124,0.40842173680891314,0.19675076551116646,0.1284473185419151
2,0.02188891748146405,0.024721134112337423,0.7566525867321047,0.06018114022341305,0.08763527929000471,0.04892094216067625
4,0.045027385208461605,0.0386627925091943,0.1694577939334715,0.16217099927936324,0.46528348325519003,0.11939754581431933
2,0.04224051051931578,0.05507111608438777,0.43158668469764566,0.15043363067804835,0.19401205334803426,0.12665600467256818
4,0.11963764089354455,0.07562076525894128,0.20048860135320234,0.18878833705770748,0.2464187370643482,0.16904591837225624
3,0.04559917232301227,0.03915445218189393,0.17155911961094097,0.4281944555429919,0.19458741415994718,0.12090538618121387
5,0.06521715454068053,0.05807317502652112,0.2081801525734884,0.13547572863286073,0.22429133182449174,0.30876245740195746
4,0.057343788955306084,0.051076637197844804,0.1827885940904913,0.11872724226161516,0.4715015811309755,0.11856215636376702
2,0.021853801573225886,0.024664504740904956,0.7549193021592903,0.062317119875993233,0.08743453078231286,0.048810740868272855
4,0.02080833826192776,0.023485697132066857,0.06967037713572072,0.05723911331908141,0.7822978190290589,0.04649865512214422
4,0.020717817593597896,0.023380103693764122,0.06934232244098343,0.05691138059968453,0.7833011161403586,0.04634725953161148
4,0.02079987939905746,0.023475926118047493,0.06964168243129178,0.05721023005226668,0.7824011372695563,0.0464711447297803
3,0.06895573550128477,0.062155664041186644,0.16473199339750172,0.36275020419444687,0.2025140031144327,0.13889239975114728
4,0.020791315224976625,0.023466655430969395,0.06962053248173766,0.057190732152059026,0.7824605861642894,0.046470178545967834
2,0.06838204345568016,0.06163735160053397,0.3775101935447043,0.15381304889413053,0.20091054306159048,0.13774681944336065
4,0.05736699488356488,0.051097306930349536,0.18280476443029933,0.11877509237243972,0.47134570519569785,0.11861013618764878
3,0.06895459770766713,0.06215463845111307,0.16472927526231912,0.3627442186899181,0.20252716191073603,0.1388901079782465
5,0.042793329120374264,0.05577694894282284,0.1673991487464638,0.15249408059330108,0.19645874746454034,0.3850777451324976
0,0.24063708534599987,0.060448613604064165,0.1814514369244154,0.1653619265137974,0.2129553620902544,0.13914557552146883
3,0.06895459770766713,0.06215463845111307,0.16472927526231912,0.3627442186899181,0.20252716191073603,0.1388901079782465
5,0.042793329120374264,0.05577694894282284,0.1673991487464638,0.15249408059330108,0.19645874746454034,0.3850777451324976
4,0.06776631352998339,0.06108260044626506,0.16191115200575074,0.15245608064634183,0.4202798036728956,0.13650404969876329
3,0.023030415846074646,0.025982406872727935,0.0767448980205409,0.7312831105025163,0.09163182185972377,0.051327346898416594
5,0.02253999874477566,0.02543500833682568,0.07519533759256017,0.06181936810798805,0.08983646706969253,0.725173820148158
4,0.04184048120789707,0.05451617216348452,0.16366370189501617,0.14910555453689586,0.4655003273478049,0.12537376284890137
4,0.04184025091766749,0.054515872106184964,0.16366280108913644,0.14911023786441835,0.46549776523154435,0.1253730727910484
4,0.05734414907783678,0.05107067790061208,0.1827897420141337,0.11872798787601778,0.4715045421899797,0.11856290094142001
4,0.04507586974791761,0.0387044237893633,0.169640262514715,0.16097055856785183,0.46608277480476185,0.11952611057539052
2,0.06827163801187111,0.061655504374517424,0.3776213738118948,0.15374435876583442,0.20093471613481234,0.13777240890106984
3,0.023018556824587255,0.025972853782035437,0.07674621296030633,0.7312956402376074,0.09163339187062287,0.051333344324840796
4,0.041771283058426575,0.05445693182015277,0.1635247629087939,0.1501164369305189,0.4649980176630194,0.12513256761908845
2,0.04541776535137919,0.039019318613016385,0.43861846383463665,0.16232790375549533,0.19405831304626714,0.1205582353992054
2,0.045302192090325974,0.038920517110435184,0.4375078303118805,0.1646248363397399,0.19346665179672973,0.12017797235088863
5,0.04619066987134719,0.03966916365044791,0.17375994149007062,0.16491381887569406,0.19707810762025985,0.3783882984921804
3,0.02301778910748565,0.02599149272261026,0.07675750021895669,0.7312712499956986,0.09163033570500165,0.051331632250247186
2,0.06838204345568016,0.06163735160053397,0.3775101935447043,0.15381304889413053,0.20091054306159048,0.13774681944336065
3,0.023030415846074646,0.025982406872727935,0.0767448980205409,0.7312831105025163,0.09163182185972377,0.051327346898416594
3,0.05889180721811946,0.05244451975961803,0.18751738650934552,0.37748452748342964,0.20178698662240843,0.121874772407079
4,0.05734234976315904,0.05106831294038157,0.1827840065333386,0.11875640245892422,0.47148974756738915,0.1185591807368075
5,0.042793329120374264,0.05577694894282284,0.1673991487464638,0.15249408059330108,0.19645874746454034,0.3850777451324976
4,0.057343788955306084,0.051076637197844804,0.1827885940904913,0.11872724226161516,0.4715015811309755,0.11856215636376702
2,0.0454500450748565,0.039026954166825265,0.4385973591570339,0.16232009314477747,0.19404897568710272,0.12055657276940424
4,0.04184025091766749,0.054515872106184964,0.16366280108913644,0.14911023786441835,0.46549776523154435,0.1253730727910484
4,0.045027385208461605,0.0386627925091943,0.1694577939334715,0.16217099927936324,0.46528348325519003,0.11939754581431933
3,0.023018556824587255,0.025972853782035437,0.07674621296030633,0.7312956402376074,0.09163339187062287,0.051333344324840796
2,0.06827163801187111,0.061655504374517424,0.3776213738118948,0.15374435876583442,0.20093471613481234,0.13777240890106984
2,0.04226350266676316,0.05507243220619114,0.4315969990091425,0.15043722582910707,0.19401668996177449,0.1266131503270215
4,0.06776712189852094,0.061083329086349204,0.1619130834060932,0.15244597049274328,0.420284817092581,0.1365056780237123
3,0.05889180721811943,0.05244451975961803,0.18751738650934552,0.37748452748342964,0.20178698662240843,0.121874772407079
5,0.04606079214058968,0.03967144523091284,0.17376781406087055,0.16495836234406228,0.19713614402930765,0.37840544219425704
5,0.05886899056494755,0.05242638650080503,0.18746528988135686,0.12183664381770837,0.20175119895689428,0.37765149027828787
4,0.04184048120789707,0.05451617216348452,0.16366370189501617,0.14910555453689586,0.4655003273478049,0.12537376284890137
5,0.042792740542985486,0.05577618178935202,0.16739684634663007,0.15251165072911146,0.1964501318001933,0.3850724487917276
5,0.06880808402762477,0.062022065562736824,0.16438347798358507,0.1547575846650774,0.2021263274401194,0.3479024603208564
2,0.04535609109971508,0.03896682341969681,0.43802836226774633,0.1634875316541201,0.1937972339444082,0.12036395761431345
4,0.06776712189852094,0.06108332908634924,0.1619130834060932,0.15244597049274328,0.420284817092581,0.1365056780237123
4,0.04184048120789707,0.05451617216348452,0.16366370189501617,0.14910555453689586,0.4655003273478049,0.12537376284890137
2,0.0446715991527769,0.05480315184126759,0.43141242299876087,0.1596610267320392,0.19087013871332392,0.11858166056183155
5,0.022415909146950956,0.0254305936746088,0.07520913632367666,0.06182326371920048,0.08981420386243073,0.7253068932731325
3,0.02266577008039853,0.036455130248346235,0.07577256639775812,0.7236752414635939,0.09064485911374894,0.05078643269615429
5,0.06880808402762477,0.062022065562736824,0.16438347798358507,0.1547575846650774,0.2021263274401194,0.3479024603208564
5,0.05886899056494755,0.05242638650080503,0.18746528988135686,0.12183664381770837,0.20175119895689428,0.37765149027828787
2,0.042255772284323735,0.05506235895300671,0.43151805595777365,0.15056398251784778,0.19398704178892193,0.1266127884981262
2,0.0446715991527769,0.05480315184126759,0.43141242299876087,0.1596610267320392,0.19087013871332392,0.11858166056183155
4,0.04507475284198347,0.038703706308260574,0.1696605959127729,0.1609665699820943,0.46607122603998175,0.11952314891490715
4,0.04992161203535073,0.03020244269344835,0.13227954690950325,0.33029352608937923,0.36399949886619315,0.09330337340612525
3,0.05889180721811943,0.05244451975961803,0.18751738650934552,0.37748452748342964,0.20178698662240843,0.121874772407079
4,0.04507586974791761,0.0387044237893633,0.169640262514715,0.16097055856785183,0.46608277480476185,0.11952611057539052
3,0.02301707750713523,0.025981029130112344,0.07674082854702946,0.731244333498125,0.09167076759171769,0.05134596372588031
3,0.04640720554716864,0.06037705051774163,0.18155356610329887,0.3594176453767247,0.21314026202746902,0.13910427042759704
3,0.06895459770766713,0.06215463845111307,0.16472927526231912,0.3627442186899181,0.20252716191073603,0.1388901079782465
1,0.05037946851614213,0.22875009196769241,0.19064860348934856,0.18121288267426328,0.21530596412386793,0.13370298922868576
3,0.05889180721811943,0.05244451975961803,0.18751738650934552,0.37748452748342964,0.20178698662240843,0.121874772407079
2,0.02179294458181236,0.02471083310542197,0.7566978045845069,0.06017418715313097,0.08769170599797081,0.048932524577157153
3,0.06894901775009875,0.06214960876119007,0.1647485890198089,0.36271486463064206,0.20255905115275055,0.1388788686855097
0,0.24795040288106543,0.042710737874294816,0.18855492564938386,0.17726897179122553,0.21173526237213583,0.13177969943189471
4,0.04507586974791761,0.0387044237893633,0.169640262514715,0.16097055856785183,0.46608277480476185,0.11952611057539052
3,0.04288771090071168,0.0557566533019524,0.16766150234321764,0.40846310820739345,0.19677069553346369,0.12846032971326127
3,0.022501142294752315,0.025507240652130083,0.09285192165232072,0.7184189871158905,0.0902243542337929,0.050496354051113565
4,0.0449939187845146,0.03863429766100855,0.16935633790811347,0.1620775893918269,0.4655931538031693,0.11934470245136723
2,0.04226325583547615,0.05507211056698799,0.43159447835571785,0.15043634723145846,0.19402139714137806,0.12661241086898145
3,0.06253340553068758,0.08206025981321156,0.17400080457020162,0.3443157247392699,0.20384867217941544,0.13324113316721398
2,0.05767492653173969,0.051355176589220376,0.4545106700144313,0.11936778924910112,0.19772346967465165,0.11936796794085588
2,0.057672586690198605,0.05135775517026077,0.4544885163373922,0.11937378279325057,0.19773339751492022,0.11937396149397761
5,0.02242235453742872,0.02542367867725175,0.07519007148294649,0.06198012639812415,0.0898607344157891,0.7251230344884597
4,0.04184025091766749,0.054515872106184964,0.16366280108913644,0.14911023786441835,0.46549776523154435,0.1253730727910484
2,0.02185356549040932,0.024675041120584405,0.7549111468973998,0.06231644667498831,0.08743358624228752,0.04881021357433069
4,0.08685993969216184,0.07843788664554957,0.20795827593313593,0.19582209076135845,0.25557768515262885,0.17534412181516534
5,0.05886899056494755,0.05242638650080503,0.18746528988135686,0.12183664381770837,0.20175119895689428,0.37765149027828787
5,0.04619066987134719,0.03966916365044791,0.17375994149007062,0.16491381887569406,0.19707810762025985,0.3783882984921804
4,0.04184025091766749,0.054515872106184964,0.16366280108913644,0.14911023786441835,0.46549776523154435,0.1253730727910484
3,0.026128843614671014,0.029640805183040353,0.10858992688277241,0.6724198820588764,0.10464548094043387,0.058575061320205936
5,0.042793329120374264,0.05577694894282284,0.1673991487464638,0.15249408059330108,0.19645874746454034,0.3850777451324976
5,0.02253999874477566,0.02543500833682568,0.07519533759256017,0.06181936810798805,0.08983646706969253,0.725173820148158
3,0.0588862176111852,0.05243954208504563,0.1874995886435058,0.37744869923783714,0.2018627475339061,0.12186320488852018
2,0.04226325583547615,0.05507211056698799,0.43159447835571785,0.15043634723145846,0.19402139714137806,0.12661241086898145
4,0.11963764089354455,0.07562076525894128,0.20048860135320234,0.18878833705770748,0.2464187370643482,0.16904591837225624
4,0.04184025091766749,0.054515872106184964,0.16366280108913644,0.14911023786441835,0.46549776523154435,0.1253730727910484
2,0.057661921526120596,0.05134359661157195,0.4552334462321337,0.11919231550387313,0.1972276682334946,0.11934105189280587
5,0.05886899056494757,0.05242638650080503,0.18746528988135686,0.12183664381770837,0.20175119895689428,0.37765149027828787
2,0.04223817069574017,0.055073329408532906,0.43159778013126976,0.1504374980966301,0.19401704110121695,0.12663618056661022
4,0.06776712189852094,0.061083329086349204,0.1619130834060932,0.15244597049274328,0.420284817092581,0.1365056780237123
2,0.057677520447446715,0.05135748627572025,0.4544861367653029,0.11937315778621187,0.19773236223931495,0.11937333648600328
3,0.04288771090071168,0.0557566533019524,0.16766150234321764,0.40846310820739345,0.19677069553346369,0.12846032971326127
5,0.058868872624531256,0.05242828490649192,0.1874649143061326,0.12183639972545612,0.20175079476072633,0.37765073367666185
2,0.0682628343065836,0.06164755382717932,0.3775726791067125,0.15383850806044894,0.20090880537487757,0.13776961932419815
3,0.0588862176111852,0.05243954208504563,0.1874995886435058,0.37744869923783714,0.2018627475339061,0.12186320488852018
3,0.04288771090071168,0.0557566533019524,0.16766150234321764,0.40846310820739345,0.19677069553346369,0.12846032971326127
5,0.0225399090416758,0.025434907112370495,0.07519503833545045,0.06182310181320535,0.08983610954484667,0.7251709341524513
4,0.04184025091766749,0.054515872106184964,0.16366280108913644,0.14911023786441835,0.46549776523154435,0.1253730727910484
5,0.06262282866426665,0.05356148517905398,0.16849915088498482,0.16141022062678603,0.18979770900779575,0.3641086056371127
2,0.042241451749060056,0.05507314074103253,0.43159630158484413,0.15043698273525583,0.19401637644718986,0.1266357467426177
2,0.0446715991527769,0.05480315184126759,0.43141242299876087,0.1596610267320392,0.19087013871332392,0.11858166056183155
5,0.06880808402762477,0.062022065562736824,0.16438347798358507,0.1547575846650774,0.2021263274401194,0.3479024603208564
3,0.06895459770766713,0.06215463845111307,0.16472927526231912,0.3627442186899181,0.20252716191073603,0.1388901079782465
3,0.04640720554716864,0.06037705051774163,0.18155356610329887,0.3594176453767247,0.21314026202746902,0.13910427042759704
5,0.02241559679757766,0.025466085583229627,0.07529012242024234,0.06154515425641568,0.08989373237989166,0.725389308562643
4,0.041856532297419986,0.05453736230702033,0.16372731709757224,0.1491635110657063,0.46529278227463183,0.12542249495764937
4,0.020808859893789375,0.02348618773198788,0.06967212366098705,0.057240548212385334,0.7823174299880188,0.04647485051283161
5,0.06880808402762477,0.062022065562736824,0.16438347798358507,0.1547575846650774,0.2021263274401194,0.3479024603208564
