target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,2.049560892663067e-16,3.354284772181831e-16,1.6101633862384945e-13,8.556366965707265e-07,0.9999991443627092,4.324730108450622e-13
2,1.6930927943463568e-12,1.0862770935737302e-19,0.9999995361545166,4.638437900660902e-07,2.8320101231591814e-16,1.6321885466958507e-25
2,2.6975699384471778e-08,1.4072297023703772e-13,0.9999753806120522,2.4584353677929253e-05,8.058091583169721e-09,3.3812525272991476e-13
2,3.764661457951004e-09,8.285162224708426e-19,0.9999999952171701,2.457690632854323e-13,1.0179226625210436e-09,3.74326542959947e-20
5,4.4209495804651685e-08,9.25686439177929e-28,6.400842368512482e-24,5.0067323198948153e-23,5.227766551109929e-25,0.9999999557905042
5,1.892437044554295e-08,2.5826335709347315e-28,5.2066131423672214e-24,1.7471619687474282e-23,1.8537362563481152e-25,0.9999999810756296
1,6.34777602349978e-08,0.9999814311137991,1.1004150555971584e-07,1.7725467123302875e-05,8.797436651735485e-08,5.819254452173569e-07
2,0.04024347159460676,0.00014420486392453016,0.3824817650486527,0.5705103699895681,0.006619649343295104,5.391599529237399e-07
4,7.35417372002755e-12,1.8243448815296968e-13,3.4604499150933024e-11,2.914111972742706e-08,0.9999999708158196,9.197092760365063e-13
2,0.0004430974148765205,0.000203847218166082,0.9950664256035151,0.0037933225056337757,0.00032832518747131736,0.00016498207033705987
5,2.460228422759418e-06,2.2848886939632797e-13,3.777646421494787e-17,2.201028218433746e-12,9.683667288474761e-09,0.9999975300854804
4,1.1419580404781072e-16,5.576424047678053e-19,1.457973097130923e-14,1.2890179552236086e-14,0.9999999999339477,6.602473284807142e-11
4,1.5658749301083223e-23,4.772339391086843e-28,2.5547713308544484e-22,1.2128912846537341e-17,1.0,4.797400787874502e-24
2,3.917777108199976e-09,8.254845062117233e-19,0.9999999950508092,2.5322945516701733e-13,1.0311605945251934e-09,3.722613002599997e-20
4,1.3306588396898612e-16,6.59627848114235e-19,1.685305103093717e-14,1.4804041816293324e-14,0.9999999999283573,7.161084934209845e-11
5,2.8676919136399264e-08,2.6928700962835103e-10,5.587145109188911e-15,1.3417464678275401e-08,0.13332692384610811,0.8666730337902154
2,1.9131059733791036e-11,5.3335206081937697e-17,0.9999436720383051,5.632794256227102e-05,1.440751230824342e-15,2.547150754258057e-25
3,7.195907213204106e-15,2.201694765352516e-20,3.646185616030028e-08,0.9999999635381367,1.6476048988742773e-17,2.574908910672466e-30
3,1.8142159468893046e-18,5.773380061359544e-24,0.0015139574815700692,0.99848604251843,2.7100884881869964e-29,1.889215597258857e-43
4,4.958813226676201e-16,2.4569113049450687e-18,6.465723013222445e-14,4.516806480285951e-14,0.9999999998281697,1.7171987271065367e-10
4,6.858095666858598e-11,7.372773066869782e-12,1.2325340574390087e-09,5.120368916708223e-09,0.9999904834014567,9.510169686801384e-06
2,9.698299002939822e-06,3.0980584145740086e-06,0.9999330703164501,4.1621485531261735e-05,6.587123733204795e-06,5.9247168678255536e-06
4,2.1025885277500273e-16,1.1042057137723367e-18,2.6891881796874105e-14,2.1958125099967908e-14,0.9999999998963447,1.0360614355437852e-10
3,5.123391380833169e-07,4.9671396325140665e-11,2.8073015846159592e-11,0.9999994875803694,2.74799438058965e-12,9.219439098192434e-25
2,1.908574156877017e-18,1.6417155280432184e-29,0.9999999999234008,7.659912237173323e-11,2.3719746468246297e-22,1.869145659240555e-34
4,1.398250130308383e-24,2.844111119451713e-29,7.282832224455161e-23,2.766675962246689e-18,1.0,5.305912601316227e-25
4,2.9541970713847056e-05,6.275652041508945e-12,8.730395305284627e-07,0.000251159055693948,0.9981914439620421,0.001526981965743731
4,1.825120094410556e-10,2.555815231527081e-11,3.8617858779563e-09,1.1735107950797e-08,0.9999755691940376,2.4415000998325435e-05
4,2.4519944816798717e-16,4.0581423466895335e-16,1.8867737317044966e-13,8.987923834819051e-07,0.9999991012069402,4.868366464564735e-13
4,4.785515930978724e-10,4.5208350429288826e-11,7.69657031876714e-09,2.1897853066543075e-08,0.9999532793208654,4.669056095113056e-05
5,1.4457553260221637e-10,7.273516347825633e-13,2.979364508955675e-12,2.7159864075883245e-10,0.003913776361982952,0.9960862232181362
4,2.9496062923289484e-11,3.246727797177235e-12,5.879625051167457e-10,2.5490852859367005e-09,0.9999933918554097,6.6049747997052464e-06
5,3.305848736586304e-06,4.109138114123755e-13,6.481087086543296e-17,3.822097509762714e-12,1.8891018323170207e-08,0.999996675256012
2,9.12459427290927e-07,7.458200540805314e-14,0.9999989915120769,1.151109274231865e-08,8.45173285455554e-08,1.2764785158726783e-17
2,3.62410972833937e-08,5.048882952214183e-14,0.9999943173475597,5.637171264270505e-06,9.239319746271496e-09,7.085427216162188e-13
5,1.2585177855456845e-07,3.4267279519821983e-10,6.334234849982063e-15,3.894696434854636e-08,0.06714038454654755,0.9328594503120305
3,2.4744243255877345e-09,1.544825290653152e-13,3.7600701409977855e-15,0.999999997525417,4.1132594349970593e-16,2.569462485206027e-31
2,2.0858838046018924e-18,1.9012067541274552e-29,0.9999999999177154,8.228453683416925e-11,2.5529518060380206e-22,2.0343090796497115e-34
3,9.708230264813633e-20,8.030247811297601e-26,0.0006407739679338197,0.9993592260320661,6.58672513706868e-32,6.976458438796514e-48
4,2.9068693085163656e-17,1.102642788602906e-19,6.555485414311769e-15,4.186175244371174e-15,0.999999999974464,2.552509652148063e-11
3,1.8142159468893046e-18,5.773380061359544e-24,0.0015139574815700692,0.99848604251843,2.7100884881869964e-29,1.889215597258857e-43
3,2.1773434915719782e-10,2.885286948339704e-11,3.5076147405792377e-12,0.9999999997495976,3.0755337668363987e-13,3.501439653429261e-23
3,4.342951965065138e-16,2.1422676530072204e-22,3.2655614968046262e-09,0.999999996734438,2.6918338540591147e-20,4.593996047518793e-34
2,0.004263073061308986,3.624528676193512e-08,0.9951417364756483,0.0005746293368999503,2.0524877132048002e-05,3.7239050981307455e-12
2,7.229356859539359e-06,6.343658392373663e-06,0.9988527865430591,8.790647649997185e-05,8.008707102836919e-05,0.0009656468941608791
4,1.17367859387057e-23,3.3345562646387808e-28,1.9619298666441466e-22,9.742751141668627e-18,1.0,3.598172031003539e-24
4,1.3833636775996825e-10,1.2005124225189591e-17,3.632857306122137e-12,3.0535317216719803e-06,0.9999969367335897,9.592719350836952e-09
2,1.962727440922312e-05,1.7218615880629217e-05,0.9992995675942685,0.0002159628780900025,6.985235020249105e-05,0.00037777128714915417
3,1.3069950378932834e-09,5.4548170943671694e-11,8.987903495005384e-12,0.9999999986293662,1.0281664043841881e-13,1.520830018453025e-22
4,1.1762698344090978e-16,5.713945608583803e-19,1.4660533528090292e-14,1.3070038528057502e-14,0.9999999999318367,6.813553923480274e-11
5,1.667920268962498e-10,8.33955872709107e-13,3.656892404439838e-12,3.082425616764186e-10,0.00363434293507249,0.9963656565854021
5,1.2875537177912217e-10,6.369275833327257e-13,2.6216205066299687e-12,2.460875868892177e-10,0.0037842028420508834,0.9962157967798477
3,0.00011847621726203526,6.144320030665924e-07,7.289765384627334e-08,0.9998808330942279,3.3585818129870503e-09,2.712161541950298e-13
5,4.997303174826628e-09,6.847332891338092e-17,1.5612789645722048e-19,1.0065038865725622e-10,6.14384004323398e-08,0.999999933463646
4,4.2259740156890583e-10,3.329316661898363e-17,6.3440326844035135e-12,3.345414116700578e-06,0.999996615824258,3.833268382814361e-08
3,1.3069950378932834e-09,5.4548170943671694e-11,8.987903495005384e-12,0.9999999986293662,1.0281664043841881e-13,1.520830018453025e-22
4,1.4120182566371335e-16,6.927409668864912e-19,1.70274903372929e-14,1.521767924722102e-14,0.9999999999236642,7.630342174143174e-11
4,3.2654956216341603e-24,9.283876905211265e-29,1.4054770982336466e-22,5.791745462768761e-18,1.0,1.193814398426987e-24
2,8.579053333542971e-07,6.205731106251424e-14,0.999999053108418,1.024353994583331e-08,7.874264660420507e-08,1.0448528469869624e-17
2,8.579053333542971e-07,6.205731106251424e-14,0.999999053108418,1.024353994583331e-08,7.874264660420507e-08,1.0448528469869624e-17
5,1.348711522324474e-10,6.753942743969138e-13,2.8030204428373992e-12,2.5642304823265233e-10,0.0037474184556190865,0.9962525811496084
2,5.790302729107195e-08,1.9410770881611172e-13,0.9999798903069022,2.002352076769543e-05,2.8267757639098224e-08,1.3510256037971486e-12
2,3.764661457951004e-09,8.285162224708426e-19,0.9999999952171701,2.457690632854323e-13,1.0179226625210436e-09,3.74326542959947e-20
4,1.17367859387057e-23,3.3345562646387808e-28,1.9619298666441466e-22,9.742751141668627e-18,1.0,3.598172031003539e-24
4,1.7062426552514787e-10,8.10094777108856e-18,4.234801138324311e-12,2.474616065376643e-06,0.9999975149015117,1.0307563891657302e-08
4,2.631083918141614e-17,1.047731972099302e-19,4.443378926945043e-15,3.716622141346629e-15,0.9999999999722324,2.7759305140292264e-11
3,3.0724388303206815e-10,3.0777219769690435e-14,5.379359561842756e-15,0.9999999996927194,5.92677366782316e-16,7.389202695466973e-32
4,5.578783786000364e-16,1.2391640059175737e-15,4.059655289900528e-13,1.4305132492496238e-06,0.9999985694855162,8.266171996257227e-13
2,1.1581009506801258e-06,1.1997570465140592e-07,0.999992529910591,2.2813068504493867e-06,1.0830832707163397e-06,2.8276226325882697e-06
2,2.2611332925581677e-08,4.029564325849616e-14,0.9999943258422743,5.645864369362437e-06,5.681579005512577e-09,4.0406494753566005e-13
5,6.823212150023844e-11,7.885322141580464e-13,2.007719875010586e-12,1.633197648448422e-10,0.006445362673362061,0.9935546370922897
4,1.4120182566371335e-16,6.927409668864912e-19,1.70274903372929e-14,1.521767924722102e-14,0.9999999999236642,7.630342174143174e-11
2,1.7729537410658088e-05,1.21609731865202e-05,0.9993855221756137,0.00021100779812387093,7.657152092176805e-05,0.0002970079947435051
5,9.845939396127904e-11,1.1169675550996568e-12,2.8789457495321538e-12,2.2073503975881007e-10,0.007560991759389583,0.99243900791742
3,4.278756410770315e-06,1.3338876848358028e-06,0.020773517675313255,0.9792194580344201,1.4116459847771336e-06,1.8640330945404067e-13
3,0.03264109848043981,0.37533515281378554,0.00015744045907873698,0.5918082278916093,4.6750618420887204e-05,1.1329736665760371e-05
3,1.2368578985325498e-05,9.515658834302915e-07,9.448170908400042e-08,0.9999865850801817,2.9323607901669915e-10,4.182948351710516e-15
4,6.363175956406884e-14,4.0382976608201534e-13,1.1134354802959119e-11,2.452281749418797e-05,0.9999754771310736,3.983025300021229e-11
2,2.8042694225302292e-05,2.6281237333809023e-05,0.9991691788739019,0.0002945138178780251,8.352802908537554e-05,0.0003984553475756187
5,2.8676919136399264e-08,2.6928700962835103e-10,5.587145109188911e-15,1.3417464678275401e-08,0.13332692384610811,0.8666730337902154
4,1.5658749301083223e-23,4.772339391086843e-28,2.5547713308544484e-22,1.2128912846537341e-17,1.0,4.797400787874502e-24
2,3.3406590728848405e-06,6.021778972029423e-10,0.982391365942582,0.01760464588462062,6.468456360192454e-07,6.591039920627378e-11
2,7.229356859539359e-06,6.343658392373663e-06,0.9988527865430591,8.790647649997185e-05,8.008707102836919e-05,0.0009656468941608791
3,1.304566804049226e-18,3.9091812617724455e-24,0.001350547902547404,0.9986494520974527,1.5562543732316793e-29,8.323466223153247e-44
5,1.7546774825511577e-07,2.457869403598197e-25,2.810003292535031e-20,2.1232184718798175e-20,1.8943702109842448e-22,0.9999998245322518
2,4.351808675401692e-08,3.710970585212177e-17,0.9999999464500253,8.082366826673252e-12,1.0023805507212309e-08,1.3366384501922432e-18
2,2.440662298959745e-08,4.525045714362781e-14,0.9999939879886327,5.981293945902132e-06,6.310298345241257e-09,4.547035267477642e-13
4,7.202206264132987e-11,7.973360109437273e-12,1.314227900151497e-09,5.405754192656253e-09,0.9999903885963518,9.604603670691004e-06
3,5.500677280948529e-09,1.3776573740928744e-10,2.4798971248594003e-11,0.9999999943362023,5.555822717364065e-13,2.19931372516977e-21
2,1.1632103929692446e-17,3.3357806702982885e-28,0.999999999740951,2.5904910786647746e-10,1.7343004288866013e-21,2.3887675927589805e-33
4,3.2654956216341603e-24,9.283876905211265e-29,1.4054770982336466e-22,5.791745462768761e-18,1.0,1.193814398426987e-24
2,2.1765925030184364e-08,1.027568972438838e-16,0.9999999622593164,3.4928963274980276e-11,1.593982958802368e-08,1.500269295587743e-18
2,1.7486527788650036e-05,1.2361316064448779e-05,0.9993872681013773,0.00020919168640707778,7.758933031968588e-05,0.00029610303804273707
3,5.195834135372868e-10,5.55451585395263e-14,1.1200159028661627e-14,0.9999999994803486,1.248826103767899e-15,3.2680824481159026e-31
4,1.398250130308383e-24,2.844111119451713e-29,7.282832224455161e-23,2.766675962246689e-18,1.0,5.305912601316227e-25
4,1.5658749301083223e-23,4.772339391086843e-28,2.5547713308544484e-22,1.2128912846537341e-17,1.0,4.797400787874502e-24
5,9.845939396127904e-11,1.1169675550996568e-12,2.8789457495321538e-12,2.2073503975881007e-10,0.007560991759389583,0.99243900791742
3,0.002780781163361615,0.2398549516168759,0.7145234948763134,0.041217286916595285,0.0006211941549033083,0.001002291271950473
5,1.5136148903882627e-07,4.3685480548784546e-13,3.589460466767671e-15,1.2342599518197483e-07,3.522285949014161e-05,0.999964502352585
3,3.2304936762635004e-16,1.4745834502400495e-22,2.6028472629166357e-09,0.9999999973971525,1.8008108387438537e-20,2.3511450746458e-34
2,2.8042694225302292e-05,2.6281237333809023e-05,0.9991691788739019,0.0002945138178780251,8.352802908537554e-05,0.0003984553475756187
4,1.4874504686352217e-10,1.4608236451354532e-17,6.888515157189822e-12,3.7434337838398762e-06,0.9999962461719875,1.0238595067744158e-08
2,5.659804923367765e-08,2.5559684045886027e-13,0.9999714986062478,2.8428190384725298e-05,1.660420598202306e-08,8.567333460051998e-13
4,1.6953355723887788e-12,1.8354494947710335e-15,6.346954823785888e-13,8.244487743587895e-10,0.9999999991721222,1.0970539657222638e-12
3,6.897411340623108e-21,3.2146791598092365e-27,0.00037495148804643285,0.9996250485119536,1.3936172599377436e-33,1.4222806150120592e-50
5,0.0001164347935414715,5.371488610820137e-07,7.853630249595439e-11,3.466749015796718e-05,0.0973868968290776,0.9024614636598256
4,1.3306588396898612e-16,6.59627848114235e-19,1.685305103093717e-14,1.4804041816293324e-14,0.9999999999283573,7.161084934209845e-11
2,7.142351883931122e-06,6.150758357285209e-06,0.9989482234956668,8.70920956350011e-05,7.695906432445853e-05,0.0008744322341324374
4,2.9496062923289484e-11,3.246727797177235e-12,5.879625051167457e-10,2.5490852859367005e-09,0.9999933918554097,6.6049747997052464e-06
4,2.416584687706713e-05,2.2906226605406545e-06,3.891904809572528e-05,0.00014785268598630283,0.9851900128463127,0.014596758950067613
4,6.858095666858598e-11,7.372773066869782e-12,1.2325340574390087e-09,5.120368916708223e-09,0.9999904834014567,9.510169686801384e-06
3,2.9694230217265266e-10,2.979586397844569e-14,5.206628381417678e-15,0.999999999703022,5.712806402451981e-16,6.672598034599508e-32
4,4.494895976951196e-10,4.208547192417574e-11,7.2394547267101075e-09,2.067642913499173e-08,0.9999542038053354,4.5767787205504074e-05
2,3.917777139285186e-09,8.254844508915806e-19,0.9999999950508092,2.532294532027726e-13,1.0311605603340453e-09,3.722612581781713e-20
4,2.7261137587083948e-17,1.1012034094977476e-19,4.673007822248692e-15,3.860032239388153e-15,0.9999999999720632,2.7928040151421415e-11
3,1.5100501154330557e-09,4.576580835327297e-14,8.526255373049705e-16,0.9999999984899033,7.552991333855212e-17,8.769850477484718e-33
5,2.324629020640777e-08,6.402361503213764e-17,2.2129346921640326e-19,1.1299653324592843e-10,5.005277539931769e-08,0.9999999265879379
0,0.8221906215167709,1.9912746540412582e-07,0.023331260372587266,0.12434982167983852,0.030087600589916788,4.049671342115488e-05
3,1.306046753029786e-09,3.620464295072964e-14,6.05992731431828e-16,0.9999999986939165,5.1955752359171305e-17,4.892581392497007e-33
5,4.997303174826628e-09,6.847332891338092e-17,1.5612789645722048e-19,1.0065038865725622e-10,6.14384004323398e-08,0.999999933463646
4,3.5994168650004925e-23,1.4262204185265052e-27,5.962859639321848e-22,2.5354513023560037e-17,1.0,1.2388080636366579e-23
3,8.406563411724927e-07,6.031599429625478e-07,0.009233502054739641,0.9907649466519562,1.074770142653546e-07,5.663907613315209e-15
5,7.187542382754809e-11,8.583029849308691e-13,2.195134057458348e-12,1.7370775889205504e-10,0.0063200931514237986,0.9936799065999397
4,2.4932533767612464e-16,4.2021981082902653e-16,1.8401178141381115e-13,9.217796791823781e-07,0.9999990782196314,5.048123766384374e-13
4,1.9521726729612153e-16,3.173973482054091e-16,1.6189175925625857e-13,8.302731835453595e-07,0.9999991697262497,4.0435779007828283e-13
4,2.4323331042780726e-16,1.4902916839057057e-18,2.949002121764725e-14,2.661507372174685e-14,0.999999999900572,9.93715309015195e-11
4,1.7062426552514787e-10,8.10094777108856e-18,4.234801138324311e-12,2.474616065376643e-06,0.9999975149015117,1.0307563891657302e-08
2,4.273625747265109e-08,3.1019821386965147e-17,0.9999999479271671,7.429917117745093e-12,9.329145718947165e-09,1.127963926881565e-18
3,3.6687942945653612e-06,1.2010451644457074e-06,0.01981770097760967,0.9801762172255124,1.2119572830803696e-06,1.3583561096503058e-13
4,4.9064882186888674e-11,2.6760249258779894e-10,3.764137586772678e-10,0.000515762011458506,0.9994842205756737,1.6719786635638082e-08
2,2.3815900664518658e-18,2.6080995831497076e-29,0.9999999999249543,7.504585241249421e-11,3.8762874982172855e-22,6.547253773712843e-34
2,1.267766937426669e-16,3.101863813178475e-26,0.9999999978556406,2.1443592268280654e-09,1.4016060440192883e-20,2.0683000612753078e-32
5,1.951216574091591e-08,2.751224793183966e-28,5.472117125031863e-24,1.8578695095015385e-23,2.0215680846859687e-25,0.9999999804878342
3,4.278756410770315e-06,1.3338876848358028e-06,0.020773517675313255,0.9792194580344201,1.4116459847771336e-06,1.8640330945404067e-13
2,3.764661457951004e-09,8.285162224708426e-19,0.9999999952171701,2.457690632854323e-13,1.0179226625210436e-09,3.74326542959947e-20
3,8.406563411724927e-07,6.031599429625478e-07,0.009233502054739641,0.9907649466519562,1.074770142653546e-07,5.663907613315209e-15
3,1.1599066563125457e-09,4.787658021378551e-11,8.143398152094354e-12,0.999999998783984,8.923634066178806e-14,1.1940078950287145e-22
4,1.420480172353215e-08,1.0532398950222348e-10,5.499647730104094e-09,5.7374472543813753e-08,0.999996400476774,3.522338979946285e-06
5,4.803810531769754e-09,6.664922266859843e-17,1.4752696071925702e-19,1.0029362735904154e-10,6.282526006188333e-08,0.9999999322706358
4,1.4120182566371335e-16,6.927409668864912e-19,1.70274903372929e-14,1.521767924722102e-14,0.9999999999236642,7.630342174143174e-11
2,1.400122261475358e-17,4.639892314999759e-28,0.9999999997078202,2.92179857373166e-10,2.1619674460118837e-21,3.322644853514768e-33
4,3.08395721087383e-16,4.699618507703407e-16,2.753208982007354e-13,1.0641049881202577e-06,0.9999989358942053,5.305126346427216e-13
4,1.4874504686352217e-10,1.4608236451354532e-17,6.888515157189822e-12,3.7434337838398762e-06,0.9999962461719875,1.0238595067744158e-08
3,3.5786393316820855e-06,1.2275459059607173e-06,0.01973242811694873,0.9802615956151537,1.1700825348948852e-06,1.2488721634284449e-13
2,4.351808675401692e-08,3.710970585212177e-17,0.9999999464500253,8.082366826673252e-12,1.0023805507212309e-08,1.3366384501922432e-18
2,4.725965621594841e-08,1.86497695179783e-13,0.9999673144430948,3.261780160857225e-05,2.049445269102508e-08,1.0013397665366052e-12
4,3.2654956216341603e-24,9.283876905211265e-29,1.4054770982336466e-22,5.791745462768761e-18,1.0,1.193814398426987e-24
3,2.2672761451174393e-10,2.7730804302118497e-11,3.652218542054629e-12,0.9999999997415776,3.117695144736064e-13,3.684721581206657e-23
5,1.7546774825511577e-07,2.457869403598197e-25,2.810003292535031e-20,2.1232184718798175e-20,1.8943702109842448e-22,0.9999998245322518
5,3.147600619005812e-08,3.0296675323174475e-10,6.4707658338939215e-15,1.4800622298978938e-08,0.1415547169068631,0.8584452365135352
4,2.4932533767612464e-16,4.2021981082902653e-16,1.8401178141381115e-13,9.217796791823781e-07,0.9999990782196314,5.048123766384374e-13
5,1.247083323385031e-08,4.607423121725135e-16,1.7400099969198453e-18,4.00186363412462e-10,1.773343654256565e-07,0.9999998097946146
5,2.9263424517811386e-06,3.312632956610981e-13,4.984389732822916e-17,3.0489489444905684e-12,1.6165122519691078e-08,0.9999970574890455
2,1.9854108890109602e-17,9.605299500157078e-28,0.9999999995086113,4.913887079396483e-10,2.0422158113394037e-21,1.6395952741737204e-33
4,1.7372452961491523e-24,3.65484686128414e-29,7.459122556643422e-23,3.0630121068182293e-18,1.0,6.833814495181866e-25
4,2.4932533767612464e-16,4.2021981082902653e-16,1.8401178141381115e-13,9.217796791823781e-07,0.9999990782196314,5.048123766384374e-13
2,2.0858838046018924e-18,1.9012067541274552e-29,0.9999999999177154,8.228453683416925e-11,2.5529518060380206e-22,2.0343090796497115e-34
5,4.884064552829837e-09,2.575964322318425e-11,1.5526998818150404e-10,6.345600416641206e-09,0.005156599011379735,0.9948433895779257
3,4.8036489131701944e-05,3.277676228596004e-05,0.041706595574590714,0.9582109054929069,1.68567036586085e-06,1.0718636535633722e-11
5,2.686332745654342e-06,2.976665923151259e-13,5.3597886167307504e-17,2.731554344558618e-12,1.0832354524223798e-08,0.9999973028318706
5,4.9122656873320734e-06,1.2223923721764442e-08,4.878690033721445e-13,1.1152736412586014e-06,0.04402690144689687,0.955967058789363
2,2.4227443851189068e-08,4.353902616062673e-14,0.9999940030920397,5.966813498450257e-06,5.866547802424419e-09,4.264365355514853e-13
2,1.810699980076793e-18,1.4578224000620065e-29,0.999999999927329,7.267095945668756e-11,2.238333979790052e-22,1.6960343949165117e-34
4,6.538142641160404e-10,8.00840339586297e-17,1.5262655998089235e-11,5.72548925188984e-06,0.9999942462584284,2.7583242929698073e-08
4,0.006573103991307858,7.44222868234576e-06,0.20972984425142238,0.3406622624868615,0.43805756161651555,0.0049697854252102125
3,2.335227888123089e-10,2.7835824591719335e-11,3.6038734696838476e-12,0.9999999997347107,3.269089623635585e-13,3.89456023562345e-23
4,1.7062426552514787e-10,8.10094777108856e-18,4.234801138324311e-12,2.474616065376643e-06,0.9999975149015117,1.0307563891657302e-08
3,1.593084355027754e-06,1.1002695945552658e-06,0.012017366644837942,0.9879797426321392,1.97369052740493e-07,2.072572921361785e-14
3,9.731948824433074e-12,4.1957185394838584e-16,1.0331588655520653e-05,0.9999896684016014,1.0602446742916414e-14,1.0331617934969697e-23
3,1.306046753029786e-09,3.620464295072964e-14,6.05992731431828e-16,0.9999999986939165,5.1955752359171305e-17,4.892581392497007e-33
1,1.4785357534160028e-06,0.9992255333357031,2.1438276641230843e-10,0.0007729814905752358,5.1350641857243225e-09,1.2885212790578249e-09
3,4.0923574564033116e-10,4.0001110052827294e-11,5.699382514338956e-12,0.9999999995445283,5.353686867163057e-13,9.912800534805698e-23
2,1.7096919528327647e-05,1.4067149651701747e-05,0.9992239798064364,0.0001791929183559941,0.00014038360029658826,0.0004252796057310015
3,2.3632293305119032e-09,2.1417433231782112e-13,8.119572884118434e-14,0.9999999976364666,8.717303327683643e-15,8.369254245024395e-30
0,0.9997936619052911,1.1090636166417605e-08,6.158973883817108e-08,0.00020592264765802987,3.426391207699432e-07,1.275549679976365e-10
4,1.6073035818681007e-10,7.844723686244525e-18,4.279830180451398e-12,2.48730503368672e-06,0.9999975031106659,9.419290332327022e-09
3,7.435910134306051e-15,2.2772968153987744e-20,3.691285183586381e-08,0.9999999630871408,1.6860321075337828e-17,2.7306923327219672e-30
3,0.004067331174410845,7.589080745778794e-05,0.17978261625222086,0.8157489904700185,0.0003249825008729064,1.8879501912064847e-07
4,1.091557520198461e-09,1.1987850903900085e-16,9.572045580664086e-11,6.268210597337264e-06,0.9999936747299305,5.587219403779051e-08
