target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
1,0.04374379135401699,0.8149640571954172,0.05689093100815546,0.07124332570556827,0.0043859649122807015,0.008771929824561403
0,0.9396689291101057,0.03076923076923077,0.02956184012066365,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.47058823529411764,0.0,0.5294117647058824,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.004044489383215369,0.006458801923195972,0.9825065805692449,0.006990128124343625,0.0,0.0
5,0.0,0.0,0.0,0.028188865398167725,0.01614329942503317,0.9556678351767992
5,0.0,0.0,0.0,0.028188865398167725,0.01614329942503317,0.9556678351767992
1,0.11472047876222449,0.7516954076916127,0.04596506592711526,0.08761904761904762,0.0,0.0
2,0.0,0.15908160282457517,0.40070517840654135,0.3868924219812205,0.05207856076281825,0.0012422360248447205
4,0.0,0.009565217391304347,0.0034782608695652175,0.111438127090301,0.8755183946488294,0.0
2,0.0,0.0,0.5203550139800018,0.4605874691252945,0.01905751689470355,0.0
5,0.0,0.0,0.0,0.0011750881316098707,0.0,0.9988249118683901
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.004044489383215369,0.006458801923195972,0.9825065805692449,0.006990128124343625,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0020833333333333333,0.9979166666666666
2,0.0,0.0,0.5802231918408388,0.40000996552467133,0.01976684263448969,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
3,0.0,0.0,0.017923579688285573,0.9188503270999685,0.05109618581641536,0.012129907395330639
4,0.0,0.04047619047619048,0.011904761904761904,0.047619047619047616,0.9,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.1,0.004,0.8960000000000001,0.0,0.0,0.0
4,0.0,0.04047619047619048,0.011904761904761904,0.047619047619047616,0.9,0.0
3,0.0,0.18279701784433802,0.2321939794605598,0.5761042331879165,0.006213258120021997,0.0026915113871635614
2,0.0,0.0,0.9990196078431373,0.000980392156862745,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.1331686267123857,0.865396653058059,0.0014347202295552368
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.008329796264855688,0.13953735144312396,0.8521328522920204,0.0
5,0.0,0.0,0.0,0.0,0.01365698729582577,0.9863430127041741
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.013664596273291925,0.004968944099378882,0.02477757260365956,0.0,0.9565888870236696
2,0.0,0.1736436997665348,0.5800200664170816,0.23857562906892352,0.005069093360296596,0.0026915113871635614
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0020833333333333333,0.9979166666666666
3,0.0,0.06069455742490706,0.05786846308045011,0.8605040360402427,0.01824143206723642,0.0026915113871635614
2,0.0,0.0,0.9990196078431373,0.000980392156862745,0.0,0.0
3,0.0,0.04582267689684569,0.07364753296338974,0.8310949021053553,0.015235161632220455,0.03419972640218878
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.017923579688285573,0.9188503270999685,0.05109618581641536,0.012129907395330639
3,0.0,0.0,0.07650081371011605,0.876714120258627,0.039808321845210375,0.0069767441860465115
3,0.0,0.0,0.13636363636363635,0.8636363636363636,0.0,0.0
2,0.045243403939056105,0.19043761629840075,0.39765918279392587,0.35391871032588185,0.010049575255571869,0.0026915113871635614
2,0.0,0.0,0.9965918496518817,0.0034081503481182144,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9965918496518817,0.0034081503481182144,0.0,0.0
3,0.0,0.11904761904761904,0.08034844069073535,0.7866504518895525,0.0069767441860465115,0.0069767441860465115
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.01365698729582577,0.9863430127041741
5,0.0,0.0,0.0,0.0,0.01365698729582577,0.9863430127041741
3,0.0,0.04047619047619048,0.018881506090808416,0.8266888150609081,0.0069767441860465115,0.1069767441860465
5,0.0,0.0,0.0,0.023809523809523808,0.0,0.9761904761904762
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.11904761904761904,0.08034844069073535,0.7866504518895525,0.0069767441860465115,0.0069767441860465115
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.1736436997665348,0.5800200664170816,0.23857562906892352,0.005069093360296596,0.0026915113871635614
2,0.0,0.1736436997665348,0.5800200664170816,0.23857562906892352,0.005069093360296596,0.0026915113871635614
5,0.0,0.0,0.0,0.0,0.01365698729582577,0.9863430127041741
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.004044489383215369,0.006458801923195972,0.9825065805692449,0.006990128124343625,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0070126227208976155,0.008830710092982183,0.9379984415266742,0.036308459467027245,0.009849766192418664
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.007846153846153846,0.992153846153846,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.01365698729582577,0.9863430127041741
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.03493935684878157,0.023255813953488372,0.9406850083690627,0.0011198208286674132,0.0,0.0
5,0.0,0.0,0.0,0.0,0.01365698729582577,0.9863430127041741
3,0.0,0.0,0.021055129977932508,0.9146631412136971,0.0580897783439742,0.006191950464396284
3,0.0,0.07857142857142857,0.06844367878597343,0.739031404270505,0.1069767441860465,0.0069767441860465115
3,0.0,0.08904761904761904,0.22333333333333333,0.6876190476190477,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9965918496518817,0.0034081503481182144,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0020833333333333333,0.9979166666666666
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,0.9965918496518817,0.0034081503481182144,0.0,0.0
3,0.0,0.0,0.017923579688285573,0.9188503270999685,0.05109618581641536,0.012129907395330639
5,0.0,0.0,0.0,0.028188865398167725,0.01614329942503317,0.9556678351767992
2,0.019951170189153863,0.05846481111372266,0.919844888262341,0.0017391304347826088,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.11904761904761904,0.08034844069073535,0.6866504518895525,0.1069767441860465,0.0069767441860465115
2,0.0,0.0,0.9990196078431373,0.000980392156862745,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.019951170189153863,0.05846481111372266,0.919844888262341,0.0017391304347826088,0.0,0.0
2,0.03493935684878157,0.023255813953488372,0.9406850083690627,0.0011198208286674132,0.0,0.0
3,0.0,0.0070126227208976155,0.008830710092982183,0.9379984415266742,0.036308459467027245,0.009849766192418664
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.01365698729582577,0.9863430127041741
3,0.0,0.11904761904761904,0.7299999999999999,0.15095238095238095,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.13636363636363635,0.8636363636363636,0.0,0.0
2,0.0,0.0,0.9965918496518817,0.0034081503481182144,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.029842553806153402,0.028353047544149666,0.3726614081720249,0.26355292836587074,0.30559006211180123
3,0.0,0.026214833759590793,0.06929023448844421,0.8550600437175557,0.015235161632220455,0.03419972640218878
5,0.0,0.0,0.0,0.0,0.0020833333333333333,0.9979166666666666
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9965918496518817,0.0034081503481182144,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.027227158806106173,0.3280359990886307,0.631578947368421,0.013157894736842105
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0070126227208976155,0.008830710092982183,0.9379984415266742,0.036308459467027245,0.009849766192418664
4,0.0,0.0,0.008329796264855688,0.13953735144312396,0.8521328522920204,0.0
2,0.004044489383215369,0.006458801923195972,0.9825065805692449,0.006990128124343625,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.051541239347103855,0.05786846308045011,0.8708015188777714,0.017097267307511023,0.0026915113871635614
5,0.0,0.0,0.0,0.023809523809523808,0.0,0.9761904761904762
0,1.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.06069455742490706,0.05786846308045011,0.8605040360402427,0.01824143206723642,0.0026915113871635614
5,0.0,0.0,0.0,0.023809523809523808,0.0,0.9761904761904762
4,0.0,0.0,0.0,0.043478260869565216,0.9565217391304348,0.0
3,0.0,0.007894736842105263,0.05087650394314231,0.9268152051683461,0.014413554046406336,0.0
5,0.0,0.0,0.0,0.0,0.01365698729582577,0.9863430127041741
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0069767441860465115,0.07906976744186046,0.9069767441860466,0.0069767441860465115
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.019951170189153863,0.05846481111372266,0.919844888262341,0.0017391304347826088,0.0,0.0
3,0.0,0.0,0.021055129977932508,0.9146631412136971,0.0580897783439742,0.006191950464396284
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9990196078431373,0.000980392156862745,0.0,0.0
2,0.0,0.09595279759501055,0.6998247512347662,0.20254177890131586,0.001680672268907563,0.0
5,0.0,0.0,0.0,0.028188865398167725,0.01614329942503317,0.9556678351767992
3,0.0,0.0,0.021055129977932508,0.9146631412136971,0.0580897783439742,0.006191950464396284
2,0.004044489383215369,0.006458801923195972,0.9825065805692449,0.006990128124343625,0.0,0.0
3,0.0,0.007894736842105263,0.05087650394314231,0.9268152051683461,0.014413554046406336,0.0
3,0.0,0.11904761904761904,0.08034844069073535,0.7866504518895525,0.0069767441860465115,0.0069767441860465115
4,0.0,0.0,0.08717112834759894,0.3799972939932372,0.4328315776591639,0.1
5,0.0,0.0,0.0,0.023809523809523808,0.0,0.9761904761904762
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9990196078431373,0.000980392156862745,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.021055129977932508,0.9146631412136971,0.0580897783439742,0.006191950464396284
2,0.019951170189153863,0.05846481111372266,0.919844888262341,0.0017391304347826088,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.07650081371011605,0.876714120258627,0.039808321845210375,0.0069767441860465115
5,0.0,0.0,0.0,0.028188865398167725,0.01614329942503317,0.9556678351767992
5,0.0,0.0,0.0,0.0,0.0020833333333333333,0.9979166666666666
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.023809523809523808,0.0,0.9761904761904762
5,0.0,0.0,0.0,0.0011750881316098707,0.0,0.9988249118683901
2,0.0,0.045228159913851124,0.8728115044644861,0.08027966335275528,0.001680672268907563,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9990196078431373,0.000980392156862745,0.0,0.0
5,0.0,0.017543859649122806,0.025737420474262578,0.13283208020050125,0.012483130904183536,0.8114035087719299
3,0.0,0.007894736842105263,0.2497293479029993,0.7233183983601918,0.01905751689470355,0.0
5,0.0,0.0,0.0,0.0011750881316098707,0.0,0.9988249118683901
5,0.0,0.0,0.0069767441860465115,0.07906976744186046,0.0069767441860465115,0.9069767441860466
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,0.9990196078431373,0.000980392156862745,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.03924710910005028,0.44602911330852507,0.5068806403365227,0.00784313725490196
3,0.0,0.0,0.07650081371011605,0.876714120258627,0.039808321845210375,0.0069767441860465115
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.007894736842105263,0.05087650394314231,0.9268152051683461,0.014413554046406336,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
3,0.0,0.06069455742490706,0.05786846308045011,0.8605040360402427,0.01824143206723642,0.0026915113871635614
1,0.016456582633053222,0.7099542805411301,0.11987783028438488,0.15371130654143172,0.0,0.0
3,0.0,0.0,0.07650081371011605,0.876714120258627,0.039808321845210375,0.0069767441860465115
2,0.011015911872705019,0.023255813953488372,0.9646084533451391,0.0011198208286674132,0.0,0.0
3,0.0,0.0070126227208976155,0.008830710092982183,0.9379984415266742,0.036308459467027245,0.009849766192418664
0,0.9233732324121341,0.053393665158371045,0.023233102429494945,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
3,0.0,0.06612685560053981,0.16919634199982245,0.676376608677118,0.07952826389795828,0.008771929824561403
4,0.0,0.0,0.0023529411764705885,0.08045911047345766,0.9157532281205165,0.0014347202295552368
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
2,0.0,0.007846153846153846,0.992153846153846,0.0,0.0,0.0
2,0.0,0.004,0.9446486486486487,0.04864864864864865,0.002702702702702703,0.0
5,0.0,0.0,0.0,0.0,0.01365698729582577,0.9863430127041741
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9965918496518817,0.0034081503481182144,0.0,0.0
4,0.0,0.016577840112201963,0.01697885824113033,0.44870476661913017,0.5162892596652187,0.0014492753623188406
5,0.0,0.0,0.0,0.0,0.0020833333333333333,0.9979166666666666
5,0.0,0.0,0.0,0.028188865398167725,0.01614329942503317,0.9556678351767992
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.18191573629155788,0.8099870977165392,0.008097165991902834,0.0
5,0.0,0.0,0.0,0.023809523809523808,0.0,0.9761904761904762
5,0.0,0.0,0.0,0.0,0.01365698729582577,0.9863430127041741
3,0.0,0.08904761904761904,0.17368177402406865,0.7233171185562193,0.0069767441860465115,0.0069767441860465115
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.029842553806153402,0.028353047544149666,0.3726614081720249,0.26355292836587074,0.30559006211180123
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.08904761904761904,0.8233333333333333,0.08761904761904762,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0020833333333333333,0.9979166666666666
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.004,0.9446486486486487,0.04864864864864865,0.002702702702702703,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0020833333333333333,0.9979166666666666
2,0.0,0.02541086435351927,0.959795217109651,0.01479391853682969,0.0,0.0
3,0.0,0.08904761904761904,0.17368177402406865,0.7233171185562193,0.0069767441860465115,0.0069767441860465115
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.01365698729582577,0.9863430127041741
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.012254901960784314,0.031862745098039214,0.00980392156862745,0.1099135730195755,0.0448377040161379,0.7913271543368355
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,0.9990196078431373,0.000980392156862745,0.0,0.0
5,0.0,0.0,0.0,0.0011750881316098707,0.0,0.9988249118683901
3,0.0,0.06069455742490706,0.05786846308045011,0.8605040360402427,0.01824143206723642,0.0026915113871635614
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.11892014519056264,0.8810798548094373
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0011750881316098707,0.0,0.9988249118683901
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.028188865398167725,0.01614329942503317,0.9556678351767992
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.028188865398167725,0.01614329942503317,0.9556678351767992
3,0.0,0.0,0.021055129977932508,0.9146631412136971,0.0580897783439742,0.006191950464396284
3,0.0,0.11904761904761904,0.08034844069073535,0.6866504518895525,0.1069767441860465,0.0069767441860465115
2,0.0,0.004,0.9446486486486487,0.04864864864864865,0.002702702702702703,0.0
2,0.0,0.0,0.13636363636363635,0.8636363636363636,0.0,0.0
2,0.0,0.0,0.9990196078431373,0.000980392156862745,0.0,0.0
5,0.0,0.0,0.0,0.0011750881316098707,0.0,0.9988249118683901
4,0.0,0.0,0.0,0.0,1.0,0.0
0,0.6787477597402356,0.21862837264202306,0.08513608606136822,0.015039801140216405,0.0,0.0024479804161566705
0,0.803914617101029,0.10580895997993305,0.07736530040156653,0.010463142101314804,0.0,0.0024479804161566705
0,0.9396689291101057,0.03076923076923077,0.02956184012066365,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.8221827562216579,0.13567657832363714,0.0372387046703913,0.004901960784313725,0.0,0.0
0,0.803914617101029,0.10580895997993305,0.07736530040156653,0.010463142101314804,0.0,0.0024479804161566705
0,0.9233732324121341,0.053393665158371045,0.023233102429494945,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.9233732324121341,0.053393665158371045,0.023233102429494945,0.0,0.0,0.0
0,0.8221827562216579,0.13567657832363714,0.0372387046703913,0.004901960784313725,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.8221827562216579,0.13567657832363714,0.0372387046703913,0.004901960784313725,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.803914617101029,0.10580895997993305,0.07736530040156653,0.010463142101314804,0.0,0.0024479804161566705
0,0.6787477597402356,0.21862837264202306,0.08513608606136822,0.015039801140216405,0.0,0.0024479804161566705
1,0.09383214824391295,0.5692302986406776,0.2180846343735419,0.11885291874186746,0.0,0.0
1,0.039358591214370645,0.6461337253220849,0.08286562048698898,0.22563584419400778,0.004763982757703155,0.0012422360248447205
1,0.09383214824391295,0.6280538280524423,0.15926110496177717,0.11885291874186746,0.0,0.0
1,0.13206744236156,0.6930154648810868,0.13609401203765104,0.038823080719702065,0.0,0.0
1,0.09383214824391295,0.5692302986406776,0.2180846343735419,0.11885291874186746,0.0,0.0
1,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0
1,0.09383214824391295,0.6280538280524423,0.15926110496177717,0.11885291874186746,0.0,0.0
1,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0
1,0.04374379135401699,0.8149640571954172,0.05689093100815546,0.07124332570556827,0.0043859649122807015,0.008771929824561403
1,0.049335863377609104,0.750926176922382,0.04878557874762808,0.15095238095238095,0.0,0.0
1,0.11472047876222449,0.6704939424901475,0.2147855787476281,0.0,0.0,0.0
1,0.04374379135401699,0.8149640571954172,0.05689093100815546,0.07124332570556827,0.0043859649122807015,0.008771929824561403
1,0.016456582633053222,0.7099542805411301,0.11987783028438488,0.15371130654143172,0.0,0.0
1,0.039358591214370645,0.6461337253220849,0.08286562048698898,0.22563584419400778,0.004763982757703155,0.0012422360248447205
1,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0
