target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.053841441427165744,0.053714288381191466,0.05545822470023562,0.06405301064291541,0.7161762567544075,0.05675677809408423
5,0.06353690979407392,0.06347318511677362,0.06342361076786432,0.06543593201739377,0.06492733645978167,0.6792030258441127
4,0.04885742146400954,0.04877541085067865,0.04927323973371971,0.059524799120593344,0.7424752107019601,0.051093918129038664
5,0.09490644101154751,0.09490721370442977,0.09484441636643871,0.0943128999946214,0.10625339562468221,0.5147756332982805
2,0.08911192846144707,0.1062907227603118,0.5156010357459475,0.10755766832526532,0.09176893583870206,0.08966970886832613
2,0.07735261532198735,0.077087891835028,0.5633124343715116,0.1209897099589066,0.08479355427370738,0.07646379423885906
5,0.03457617799241904,0.034551272546165204,0.0344665865921121,0.03984293269003408,0.03865161138076173,0.8179114187985079
3,0.10867186048332023,0.12492824891403892,0.11966478005829449,0.2812379016866351,0.20869368198485563,0.15680352687285562
2,0.014209804961232076,0.014595766753334532,0.90737520821464,0.02644178427824293,0.020323581491488708,0.01705385430106178
3,0.0573702651461689,0.06341717001424843,0.07611532069394314,0.47042250182686524,0.20101952883006624,0.13165521348870804
4,0.023999947307006702,0.025082044273350233,0.024661578521555844,0.03252063668807947,0.8676651816617287,0.026070611548279075
3,0.013761107483389516,0.01472342689071949,0.018086828483611095,0.8857119152453878,0.05144733411588256,0.016269387781009368
3,0.04031337429079592,0.041989036303476154,0.050605170066982154,0.7510745032584825,0.07355175095468888,0.04246616512557431
3,0.04146729102189568,0.04507735935663323,0.04781157209109493,0.7709725789689946,0.049391057058462605,0.045280141502918946
2,0.10947315016000467,0.1278122273634166,0.19801957737106393,0.2727209282917714,0.14987324107338612,0.14210087574035726
2,0.04989241772427314,0.05514938017716581,0.7310779737673594,0.06010788150757805,0.052729129774914764,0.05104321704870875
4,0.08059291530879546,0.08022098908733474,0.0835730208349013,0.09305032673280714,0.5824808335447115,0.08008191449144993
4,0.01212871876310184,0.011923266504166868,0.013676838712030515,0.03341574261820285,0.906893390718364,0.021962042684134087
2,0.06975171511271004,0.06780084562280568,0.6517539461402505,0.08665945539927965,0.062299804829086716,0.06173423289586722
3,0.038242128394247996,0.04887596253379963,0.05261032091187974,0.7540529400092374,0.06146221697778444,0.04475643117305087
4,0.028474896504959765,0.03226712537361384,0.03394681318235917,0.04791988420815672,0.8210035282415541,0.03638775248935651
5,0.06353690979407392,0.06347318511677362,0.06342361076786432,0.06543593201739377,0.06492733645978167,0.6792030258441127
5,0.07006211112323057,0.0699572474813485,0.07000380638893487,0.07415525831538385,0.07024584102346514,0.645575735667637
3,0.12068120352847947,0.13773403153161762,0.13710410845766918,0.23851964972270379,0.23829300079486884,0.1276680059646611
5,0.06185331701560829,0.06182855736016491,0.06180278765510729,0.06331238885667217,0.08207062056586531,0.669132328546582
4,0.01416648075877249,0.013933963099327375,0.01605009623225115,0.04127102561823626,0.8901729392417436,0.024405495049669164
3,0.038242128394247996,0.04887596253379963,0.05261032091187974,0.7540529400092374,0.06146221697778444,0.04475643117305087
4,0.03069863997010892,0.03479403094554278,0.0367183435471713,0.05421373154282058,0.8031954824162979,0.0403797715780585
4,0.07741312565597212,0.07736944218429687,0.07819541602313591,0.079657571694289,0.6064371956498336,0.08092724879247261
2,0.08911192846144707,0.1062907227603118,0.5156010357459475,0.10755766832526532,0.09176893583870206,0.08966970886832613
2,0.08911192846144707,0.1062907227603118,0.5156010357459475,0.10755766832526532,0.09176893583870206,0.08966970886832613
5,0.06569939730030991,0.0656011233308202,0.06564573982122511,0.06948044888264387,0.06584349424118757,0.6677297964238134
2,0.10756890154731356,0.11554964660313904,0.45435563735885354,0.10742679167905367,0.10746325080315913,0.10763577200848112
2,0.08951641650120168,0.08940466028940598,0.5377154955743345,0.10072257891681181,0.09042422046343739,0.09221662825480856
4,0.08059291530879546,0.08022098908733474,0.0835730208349013,0.09305032673280714,0.5824808335447115,0.08008191449144993
4,0.009762903491979084,0.009632575791006024,0.010820019727669215,0.019959580407068057,0.9332483540267081,0.016576566555569584
4,0.025088681790125786,0.024996344976457113,0.0267612650764298,0.03260632522345936,0.8647773888366802,0.025769994096847732
3,0.09348091838331628,0.09325407287212858,0.1053914421810573,0.49131887917545825,0.12112594187366015,0.09542874551437953
4,0.032579796901935236,0.03244301734985661,0.03351807933434049,0.04414846247191355,0.818966738883912,0.03834390505804199
2,0.025605193043141915,0.024586981656783215,0.8662687390855524,0.031965914536168066,0.026650089390447475,0.024923082287907027
2,0.04332873812499171,0.04654526730322891,0.7679731097080151,0.05029007573029255,0.047412207821888284,0.044450601311583425
5,0.06447907994870555,0.06448115866754715,0.06443294405577465,0.07379753703387058,0.0693623092518754,0.6634469710422266
4,0.03069863997010892,0.03479403094554278,0.0367183435471713,0.05421373154282058,0.8031954824162979,0.0403797715780585
2,0.05270225949035242,0.053828685506631696,0.7193303792301886,0.0676214109510068,0.053541545057363166,0.05297571976445744
5,0.06840632834298227,0.06840710280169954,0.06840614000515564,0.06713099200148595,0.07119405641279763,0.656455380435879
3,0.07288519030714036,0.07584045739706964,0.07676342037106224,0.562546394992966,0.12210350958007143,0.08986102735169048
3,0.10883168655411259,0.11377589100253999,0.24372858013492718,0.18640587207001588,0.21303105270134784,0.13422691753705654
3,0.06701514274983991,0.07520151037262657,0.16021569088716234,0.5266796308580907,0.08607721804925987,0.08481080708302052
4,0.11772271487187332,0.14005537660048165,0.15628221623452898,0.18217182228309736,0.2744141010035278,0.12935376900649095
2,0.06713018669504399,0.06538851896845091,0.6692763411757405,0.07873072909609402,0.06000512211794871,0.05946910194672184
5,0.03579535272650434,0.03737220474507855,0.03721526220678751,0.04202762321872822,0.050996737433998136,0.7965928196689033
4,0.08131974796487569,0.08121862030645996,0.0882062259479203,0.09257418383732484,0.5755626457196007,0.08111857622381848
2,0.09422171165072478,0.0937326723103534,0.3359432744947379,0.21826572802894362,0.12434605253421237,0.133490560981028
2,0.04989241772427314,0.05514938017716581,0.7310779737673594,0.06010788150757805,0.052729129774914764,0.05104321704870875
3,0.013445449359025969,0.014384093712790081,0.017779138621151307,0.8894127372612841,0.047856710916538966,0.017121870129209592
5,0.06535554437312853,0.06330494837204009,0.07741134495321442,0.11551361982874325,0.2173121698110197,0.461102372661854
2,0.10035590765933171,0.10022645137992274,0.48196363233352585,0.11730407538243581,0.10000190727406796,0.10014802597071593
2,0.04550540523742888,0.04888372875563803,0.7553463360609901,0.05276858933124204,0.05079583482365893,0.046700105791041814
4,0.04768342617094923,0.04746624416255333,0.049043587704940196,0.06102705133388415,0.7437249908220349,0.05105469980563828
3,0.04786863208951007,0.05344849333201145,0.06703578910339728,0.6936474475680894,0.07486154566851147,0.06313809223848045
2,0.015933600430411105,0.01859135710127121,0.910645940108614,0.022062935716296837,0.016776191146528816,0.015989975496878042
4,0.07741312565597212,0.07736944218429687,0.07819541602313591,0.079657571694289,0.6064371956498336,0.08092724879247261
2,0.1158720974203811,0.11588329398963403,0.4026791975624134,0.1339126380057586,0.11572067253331297,0.11593210048849976
2,0.06301831906655384,0.0627489197612359,0.6734893797094071,0.07347963289302209,0.06397972515866261,0.06328402341111852
3,0.09348091838331628,0.09325407287212858,0.1053914421810573,0.49131887917545825,0.12112594187366015,0.09542874551437953
4,0.08619292617188967,0.08615543635124333,0.08698593257728893,0.09626181616353018,0.5543114348967826,0.09009245383926531
4,0.08131974796487569,0.08121862030645996,0.0882062259479203,0.09257418383732484,0.5755626457196007,0.08111857622381848
5,0.06840632834298227,0.06840710280169954,0.06840614000515564,0.06713099200148595,0.07119405641279763,0.656455380435879
3,0.07532428734842252,0.08728309409764962,0.5296172561733787,0.12021725476867773,0.10578479330627553,0.08177331430559585
5,0.09537858980848987,0.11340474142793151,0.11700196764666167,0.15324490108622588,0.1671280257584899,0.3538417742722012
3,0.04146729102189568,0.04507735935663323,0.04781157209109493,0.7709725789689946,0.049391057058462605,0.045280141502918946
2,0.06713018669504399,0.06538851896845091,0.6692763411757405,0.07873072909609402,0.06000512211794871,0.05946910194672184
4,0.00713523481402731,0.007054920091551845,0.008371143985114935,0.015097353536486674,0.9517178059090702,0.010623541663749098
2,0.06814550158966422,0.08058576529166396,0.5847026332449177,0.1097072668069923,0.0871970750432973,0.06966175802346453
4,0.11951075472228889,0.11946708727462997,0.11939864694647381,0.11852620217087638,0.28442116445996624,0.2386761444257648
3,0.014845411847114251,0.017463541751807487,0.026346658908134667,0.9025279092658562,0.019606524011822415,0.019209954215264953
5,0.10347628893874024,0.10020598016356341,0.10853374615524217,0.13804822791374233,0.15226769142579927,0.3974680654029126
4,0.032201640588817484,0.036493197206488893,0.038432525549375644,0.056148383048664395,0.7955748904122624,0.04114936319439121
2,0.04989241772427314,0.05514938017716581,0.7310779737673594,0.06010788150757805,0.052729129774914764,0.05104321704870875
4,0.04885742146400954,0.04877541085067865,0.04927323973371971,0.059524799120593344,0.7424752107019601,0.051093918129038664
4,0.09594783771275943,0.09576382772960867,0.12712050277491088,0.09421280715645919,0.4856658211945581,0.10128920343170371
4,0.04768342617094923,0.04746624416255333,0.049043587704940196,0.06102705133388415,0.7437249908220349,0.05105469980563828
3,0.08525402180377566,0.08504714009461291,0.09611634614860202,0.5360859508454782,0.11046611295730883,0.08703042815022236
4,0.060041458943197436,0.05989966380933813,0.06184442008115043,0.07142892364613397,0.6818201938059952,0.06496533971418487
2,0.09318527939226852,0.09303523151086533,0.5237480780629754,0.09952609573116536,0.09438631623372283,0.09611899906900263
4,0.025088681790125786,0.024996344976457113,0.0267612650764298,0.03260632522345936,0.8647773888366802,0.025769994096847732
3,0.09224843585395621,0.10522091411326256,0.1272588240250829,0.47043732284045836,0.10926825811985018,0.09556624504738988
5,0.04667900750345401,0.04657143699109793,0.053184720378778465,0.05287559681517308,0.053740955784590407,0.746948282526906
0,0.5670492422493543,0.10390414485832662,0.10011832456379366,0.0834589762165451,0.07837478512445983,0.0670945269875205
3,0.08886510676567996,0.10136000658796654,0.09254176873154189,0.5113233830871643,0.11071193833284687,0.09519779649480038
5,0.06185331701560829,0.06182855736016491,0.06180278765510729,0.06331238885667217,0.08207062056586531,0.669132328546582
4,0.09095344255572949,0.09094582839593222,0.09883881389771804,0.10017928685289383,0.5055239372951816,0.11355869100254487
3,0.06194455289467652,0.063838108902787,0.06184008458609766,0.6820611089503468,0.06996469056490727,0.06035145410118471
5,0.06534090703556485,0.06534164678927233,0.06530549521345196,0.07504524155877151,0.06802969024254725,0.6609370191603922
4,0.03480793291809229,0.03471220771627773,0.03543012453338886,0.044314881763521455,0.8115387933470907,0.039196059721628866
4,0.03732744695378277,0.037181829816214,0.03794148828800307,0.06463044957581153,0.78362083310825,0.03929795225793861
4,0.04600082504282405,0.04828807558826851,0.05007952672679082,0.0822839481449817,0.6940827288205885,0.07926489567654633
4,0.009762903491979084,0.009632575791006024,0.010820019727669215,0.019959580407068057,0.9332483540267081,0.016576566555569584
2,0.11307173284006526,0.09707813249493961,0.4797500632821348,0.11561382888463818,0.09716604148383332,0.09732020101438894
3,0.060193078894615816,0.06261417684011328,0.06336041352302141,0.6598384994459995,0.08284278016072971,0.07115105113552013
4,0.10199796508323904,0.14204039551052788,0.12158049503867667,0.25272041620517405,0.25293101891364445,0.12872970924873792
2,0.0325656342607186,0.03302710065178159,0.7696534587920901,0.06573494385412475,0.05244668581807966,0.046572176623205286
2,0.015759480725413402,0.019145124314713578,0.8771414552612868,0.053469275569591,0.017415072643322965,0.017069591485672185
5,0.012100358627047333,0.013097193933980752,0.013297637356800271,0.017099303481516115,0.02078686658078355,0.923618640019872
3,0.07288519030714036,0.07584045739706964,0.07676342037106224,0.562546394992966,0.12210350958007143,0.08986102735169048
2,0.08951641650120168,0.08940466028940598,0.5377154955743345,0.10072257891681181,0.09042422046343739,0.09221662825480856
3,0.06194455289467652,0.063838108902787,0.06184008458609766,0.6820611089503468,0.06996469056490727,0.06035145410118471
3,0.038210554320838135,0.04233318836996601,0.05072982388713961,0.7642200790492509,0.05797279263762036,0.046533561735184914
4,0.11428768049382507,0.10963104342026045,0.15975128936626332,0.17414926886922852,0.3433661580375881,0.0988145598128346
5,0.04962091109295489,0.04960124997197701,0.04958041267971046,0.050783770776978765,0.06584396952887044,0.7345696859495084
4,0.03069863997010892,0.03479403094554278,0.0367183435471713,0.05421373154282058,0.8031954824162979,0.0403797715780585
2,0.015933600430411105,0.01859135710127121,0.910645940108614,0.022062935716296837,0.016776191146528816,0.015989975496878042
4,0.03460147002002034,0.03439225207633954,0.03560586677654808,0.04960327546935902,0.809400721953933,0.036396413703800166
4,0.00713523481402731,0.007054920091551845,0.008371143985114935,0.015097353536486674,0.9517178059090702,0.010623541663749098
3,0.06741430471794987,0.07014774512654831,0.0709508917772091,0.5958207898584895,0.11268380696089986,0.08298246155890326
2,0.10035590765933171,0.10022645137992274,0.48196363233352585,0.11730407538243581,0.10000190727406796,0.10014802597071593
2,0.08539696633131327,0.08514528434999484,0.5484233972512066,0.11118076555669547,0.08456520697355227,0.08528837953723774
4,0.07741312565597212,0.07736944218429687,0.07819541602313591,0.079657571694289,0.6064371956498336,0.08092724879247261
3,0.032420055586150374,0.03377518973265455,0.04019165696950683,0.7953259043032443,0.06417254980516937,0.03411464360327462
5,0.06535554437312853,0.06330494837204009,0.07741134495321442,0.11551361982874325,0.2173121698110197,0.461102372661854
5,0.03297666543975735,0.034430460066690774,0.03430181801616702,0.03875454039512899,0.04392447314869243,0.8156120429335635
4,0.03480793291809229,0.03471220771627773,0.03543012453338886,0.044314881763521455,0.8115387933470907,0.039196059721628866
5,0.062324579274895875,0.06230295426126157,0.06224337709271875,0.06416442456835168,0.14284263587962795,0.6061220289231442
5,0.09381665732637863,0.09381742097149597,0.09375534468098033,0.09314871921926184,0.09828147574101694,0.5271803820608664
2,0.012707378550997066,0.014853296421802548,0.9136802468417939,0.030976510012236672,0.014026595212294896,0.013755972960874954
4,0.07642321510016441,0.07635098792037452,0.07692553441385869,0.09202993509335504,0.5984264797514034,0.07984384772084396
4,0.03480793291809229,0.03471220771627773,0.03543012453338886,0.044314881763521455,0.8115387933470907,0.039196059721628866
2,0.014209804961232076,0.014595766753334532,0.90737520821464,0.02644178427824293,0.020323581491488708,0.01705385430106178
5,0.11132743244949973,0.11111675062860192,0.12679674602332797,0.15935228590658637,0.16041225984089613,0.3309945251510879
3,0.11625825990678716,0.11357205851884149,0.2721127054038112,0.283645669906632,0.11259135073579545,0.10181995552813272
5,0.0908868623606684,0.09077962933542329,0.0920059988313558,0.0965795978050437,0.0927408758832686,0.5370070357842402
5,0.10009983372966536,0.09989290931724065,0.12242718132630202,0.1542909533188819,0.11520205980159443,0.4080870625063157
2,0.05230177582307012,0.048986759509378114,0.7407715435599114,0.053635499707069954,0.05199919833520139,0.05230522306536916
2,0.016561515286326007,0.017007967892172116,0.8882118040304376,0.03278700276152947,0.02371794986360477,0.0217137601659301
4,0.023559544306706325,0.023189101310723298,0.03177713526070436,0.04751924066214253,0.826558681260141,0.0473962971995824
4,0.047346816626868266,0.05648006971248551,0.11113830477197507,0.2459559640762907,0.4584142572832771,0.08066458752910345
3,0.032730314431961643,0.03409911047357494,0.03984443540054529,0.8000507982776266,0.058838774266516326,0.03443656714977522
4,0.009762903491979084,0.009632575791006024,0.010820019727669215,0.019959580407068057,0.9332483540267081,0.016576566555569584
3,0.06544212273869929,0.0651988670612651,0.07396000116203967,0.6513162080392177,0.0734519945793117,0.07063080641946644
3,0.0754833116675434,0.07485910868512172,0.1426744390787857,0.5315184436806825,0.09898666578746328,0.07647803110040359
3,0.08886510676567996,0.10136000658796654,0.09254176873154189,0.5113233830871643,0.11071193833284687,0.09519779649480038
1,0.03865573056447717,0.7627632714851733,0.06423095311036056,0.06579464968210982,0.03369526752391861,0.03486012763396056
3,0.052492896764497414,0.05474077535567805,0.059586651737162044,0.5551260361087992,0.22234454798724898,0.05570909204661437
2,0.08393447041496238,0.09274321158241336,0.49193129587799594,0.15482185422892256,0.09279340787807958,0.08377576001762611
3,0.11515528951129891,0.11487064869144258,0.15173861611547979,0.3669078309726435,0.13369056373561303,0.11763705097352221
0,0.8313588692783542,0.0585462269911197,0.03817956079553826,0.029928205660196435,0.021361901291049618,0.020625235983741656
4,0.008993805523032979,0.00887383404157097,0.009960160363297893,0.01834918954552415,0.9385531619943884,0.015269848532185808
3,0.0456397034498466,0.04542479879163692,0.049722035559483665,0.7348525524586733,0.07759987343551097,0.04676103630484864
3,0.11973633006143718,0.12351300787442993,0.1377258919229127,0.270319908572209,0.23199711428333306,0.11670774728567805
4,0.01436542893138226,0.01423027118261666,0.017010446490513337,0.03098248291921197,0.8988183888868766,0.024592981589399293
2,0.04708324815228799,0.05260060466910171,0.7556997709008667,0.048878884019574284,0.04859392653346192,0.04714356572470742
3,0.13384505371253896,0.15916645834915394,0.12515826700236873,0.2570147252513844,0.20057702208122524,0.12423847360332878
2,0.029633343173604356,0.03586946980909855,0.8290567938546912,0.0443814113035811,0.03188531312072195,0.02917366873830275
2,0.05902604120461236,0.059557402132921794,0.6502379084799549,0.10581527041475887,0.06538611680660504,0.05997726096114701
5,0.10658276027817198,0.1065892465265034,0.10648551035772416,0.12352519473658655,0.10580211530232958,0.4510151727986842
4,0.05375195901143367,0.060695009590835236,0.06045634368457598,0.08905291762522646,0.6702959263895023,0.0657478436984263
2,0.04989241772427314,0.05514938017716581,0.7310779737673594,0.06010788150757805,0.052729129774914764,0.05104321704870875
4,0.11005629526091762,0.10983749410195341,0.11807117203779664,0.17610539532802721,0.36822421139455325,0.11770543187675195
5,0.03297666543975735,0.034430460066690774,0.03430181801616702,0.03875454039512899,0.04392447314869243,0.8156120429335635
5,0.019027046630769862,0.02040017553803844,0.02665025250856011,0.027680817882448614,0.029371486373944277,0.8768702210662387
4,0.03460147002002034,0.03439225207633954,0.03560586677654808,0.04960327546935902,0.809400721953933,0.036396413703800166
3,0.09576766426643497,0.11018603022012681,0.2800521309744613,0.32127366339023544,0.09629471094808378,0.09642580020065766
5,0.08909456925202036,0.0889480348721221,0.08959151777058652,0.10564844087075809,0.1065806882794257,0.5201367489550872
5,0.06534090703556485,0.06534164678927233,0.06530549521345196,0.07504524155877151,0.06802969024254725,0.6609370191603922
3,0.03861202001310868,0.0493658588197985,0.05316195716314341,0.7516085777905828,0.06206510023794522,0.0451864859754215
2,0.04708324815228799,0.05260060466910171,0.7556997709008667,0.048878884019574284,0.04859392653346192,0.04714356572470742
4,0.11951075472228889,0.11946708727462997,0.11939864694647381,0.11852620217087638,0.28442116445996624,0.2386761444257648
4,0.03732744695378277,0.037181829816214,0.03794148828800307,0.06463044957581153,0.78362083310825,0.03929795225793861
2,0.03171055333747145,0.035353804005177555,0.8096089450463148,0.052303859968435035,0.03798738721725554,0.03303545042534581
5,0.03457617799241904,0.034551272546165204,0.0344665865921121,0.03984293269003408,0.03865161138076173,0.8179114187985079
2,0.05808169884982,0.07953449173365175,0.6673798502005218,0.07669554490926944,0.05999025069943526,0.05831816360730175
4,0.08619292617188967,0.08615543635124333,0.08698593257728893,0.09626181616353018,0.5543114348967826,0.09009245383926531
2,0.03261020543852599,0.033601441339466624,0.8331809479750029,0.034270779132401875,0.03317394238865917,0.033162683725943644
3,0.0456397034498466,0.04542479879163692,0.049722035559483665,0.7348525524586733,0.07759987343551097,0.04676103630484864
5,0.03457617799241904,0.034551272546165204,0.0344665865921121,0.03984293269003408,0.03865161138076173,0.8179114187985079
2,0.09545655726923608,0.11131831754079227,0.4782977519932989,0.12094485295151879,0.09815099014288312,0.09583153010227097
3,0.04106551197873935,0.05225798147281257,0.05371334677735922,0.7384746543728102,0.06285636389020303,0.051632141508075595
3,0.0456397034498466,0.04542479879163692,0.049722035559483665,0.7348525524586733,0.07759987343551097,0.04676103630484864
5,0.06840632834298227,0.06840710280169954,0.06840614000515564,0.06713099200148595,0.07119405641279763,0.656455380435879
4,0.03460147002002034,0.03439225207633954,0.03560586677654808,0.04960327546935902,0.809400721953933,0.036396413703800166
5,0.0810467951140677,0.08481050499700946,0.11857027437166202,0.24061851034500045,0.15393603486003327,0.32101788031222706
2,0.049609885593015726,0.05884864323019536,0.7275413318370639,0.05833795736360407,0.054522678182237425,0.05113950379388341
2,0.014209804961232076,0.014595766753334532,0.90737520821464,0.02644178427824293,0.020323581491488708,0.01705385430106178
5,0.10447276751746415,0.10447746014530902,0.10437632527450107,0.10371637522463524,0.13239922737905266,0.45055784445903785
3,0.08886510676567996,0.10136000658796654,0.09254176873154189,0.5113233830871643,0.11071193833284687,0.09519779649480038
3,0.0754833116675434,0.07485910868512172,0.1426744390787857,0.5315184436806825,0.09898666578746328,0.07647803110040359
5,0.10587948943385354,0.1049980155632673,0.11180425569568221,0.12330252552555145,0.15073022197374367,0.40328549180790174
4,0.0331827467137785,0.03308488068982721,0.03373618990302743,0.042520186634496485,0.8156829355777225,0.04179306048114764
4,0.04690448648812728,0.04684778237988646,0.0467177549847214,0.05203287840449187,0.7576501618857306,0.049846935857042425
5,0.10447276751746415,0.10447746014530902,0.10437632527450107,0.10371637522463524,0.13239922737905266,0.45055784445903785
4,0.05957038510684657,0.05946159278187101,0.05913236781453453,0.07216475326112148,0.6876236505000098,0.062047250535616584
