target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315
2,0.10526315789473684,0.23684210526315788,0.6447368421052632,0.013157894736842105,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.014109347442680775,0.040020686637227985,0.7645580308146652,0.1450887177483079,0.03622321735711828
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9487179487179487,0.05128205128205128,0.0,0.0
2,0.08241758241758242,0.0,0.9149369149369149,0.0026455026455026454,0.0,0.0
3,0.0,0.0,0.0,0.9523809523809523,0.0,0.047619047619047616
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.015873015873015872,0.023809523809523808,0.9603174603174605
3,0.08589901477832512,0.14763279469077759,0.6619690063168008,0.07187488843190597,0.03262429578219052,0.0
5,0.0,0.0,0.018518518518518517,0.04461279461279461,0.1228956228956229,0.813973063973064
3,0.0,0.0,0.033233383308345826,0.9265025225482496,0.04026409414340449,0.0
2,0.0,0.1336996336996337,0.8206684383154972,0.04563192798486916,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.16981981981981983,0.633033033033033,0.14492492492492492,0.03,0.022222222222222223
4,0.0,0.0,0.0,0.0,0.5,0.5
3,0.0,0.0,0.07142857142857142,0.8214285714285714,0.03571428571428571,0.07142857142857142
5,0.0,0.0,0.0,0.11666666666666667,0.030525030525030528,0.852808302808303
4,0.0,0.0,0.004081632653061225,0.07443385248836376,0.9130460078768349,0.008438506981740064
2,0.0,0.0,0.9973544973544973,0.0026455026455026454,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.012987012987012988,0.2652084757347915,0.5714285714285714,0.15037593984962405
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.0,0.9523809523809523,0.0,0.047619047619047616
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9487179487179487,0.05128205128205128,0.0,0.0
4,0.0,0.0,0.014109347442680775,0.008818342151675485,0.9770723104056438,0.0
3,0.0,0.14583333333333334,0.0625,0.7708333333333334,0.020833333333333332,0.0
5,0.0,0.0,0.010416666666666666,0.10132575757575757,0.04071969696969697,0.8475378787878788
0,0.7647058823529411,0.17647058823529413,0.049019607843137254,0.00980392156862745,0.0,0.0
3,0.0,0.14583333333333334,0.0625,0.7708333333333334,0.020833333333333332,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.021150278293135434,0.9223513328776487,0.04897959183673469,0.007518796992481203
5,0.0,0.0,0.0,0.032679738562091505,0.023809523809523808,0.9435107376283848
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.004081632653061225,0.07443385248836376,0.9130460078768349,0.008438506981740064
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.10526315789473684,0.23684210526315788,0.6447368421052632,0.013157894736842105,0.0,0.0
3,0.0,0.0,0.02838827838827839,0.9035048285048284,0.053821178821178824,0.014285714285714287
4,0.0,0.0,0.1851851851851852,0.04461279461279461,0.45622895622895626,0.31397306397306396
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315
3,0.0,0.0,0.02838827838827839,0.9035048285048284,0.053821178821178824,0.014285714285714287
2,0.0,0.0,0.9487179487179487,0.05128205128205128,0.0,0.0
3,0.0,0.0,0.021150278293135434,0.9223513328776487,0.04897959183673469,0.007518796992481203
3,0.0,0.014109347442680775,0.040020686637227985,0.7645580308146652,0.1450887177483079,0.03622321735711828
4,0.0,0.0788378353290634,0.10860633472162295,0.3818912675554279,0.42794347395851146,0.0027210884353741495
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.004081632653061225,0.07443385248836376,0.9130460078768349,0.008438506981740064
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.02838827838827839,0.9035048285048284,0.053821178821178824,0.014285714285714287
2,0.10526315789473684,0.23684210526315788,0.6447368421052632,0.013157894736842105,0.0,0.0
2,0.0,0.0,0.8550724637681159,0.14492753623188406,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.019319727891156463,0.9606369820655535,0.017662337662337664,0.002380952380952381
5,0.0,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315
5,0.0,0.0,0.0,0.0,0.019600282758177493,0.9803997172418225
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334
5,0.0,0.0,0.0,0.013513513513513514,0.0,0.9864864864864865
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.16801808442675314,0.0,0.831981915573247
3,0.0,0.0,0.049538556681413826,0.8476606726606726,0.10280077065791351,0.0
5,0.0,0.0,0.0,0.013513513513513514,0.0,0.9864864864864865
5,0.0,0.0,0.007518796992481203,0.2743841834979606,0.1287602490388868,0.5893367704706713
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.019319727891156463,0.9606369820655535,0.017662337662337664,0.002380952380952381
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.021150278293135434,0.9223513328776487,0.04897959183673469,0.007518796992481203
3,0.0,0.16981981981981983,0.2996996996996997,0.47825825825825824,0.03,0.022222222222222223
3,0.0,0.14583333333333334,0.0625,0.7708333333333334,0.020833333333333332,0.0
1,0.0,1.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.019319727891156463,0.9606369820655535,0.017662337662337664,0.002380952380952381
2,0.0,0.0,0.9973544973544973,0.0026455026455026454,0.0,0.0
3,0.0,0.0,0.0,0.9523809523809523,0.0,0.047619047619047616
0,1.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.011904761904761904,0.9510073260073261,0.03708791208791209,0.0
3,0.0,0.0,0.16136191850477566,0.6472190577453735,0.04897959183673469,0.14243943191311612
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.016666666666666666,0.05555555555555555,0.5978535353535354,0.06780303030303031,0.26212121212121214
2,0.0,0.029604831079026915,0.9349503870946121,0.029275512499196715,0.006169269327164064,0.0
2,0.0779698242933537,0.0031023002421307505,0.8343641257221942,0.08456374974232117,0.0,0.0
5,0.0,0.0,0.0,0.032679738562091505,0.023809523809523808,0.9435107376283848
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9973544973544973,0.0026455026455026454,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.019600282758177493,0.9803997172418225
5,0.0,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.1336996336996337,0.10902822667528549,0.6312217194570137,0.0,0.12605042016806722
5,0.0,0.0,0.010416666666666666,0.10132575757575757,0.04071969696969697,0.8475378787878788
5,0.0,0.0,0.0,0.032679738562091505,0.023809523809523808,0.9435107376283848
3,0.0,0.0,0.034729681346222695,0.7857220519786865,0.1433250493179728,0.03622321735711828
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.5,0.5
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.05524585672005255,0.8684736539512125,0.045419861976879514,0.03086062735185542,0.0
5,0.0,0.0,0.0,0.0,0.019600282758177493,0.9803997172418225
2,0.0,0.15315315315315317,0.7441441441441441,0.08936936936936939,0.013333333333333334,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.13927250628569085,0.004689601829432337,0.8515194936164786,0.004518398268398268,0.0,0.0
3,0.0,0.0,0.011904761904761904,0.9510073260073261,0.03708791208791209,0.0
5,0.0,0.0,0.0,0.0,0.019600282758177493,0.9803997172418225
2,0.0,0.0,0.9487179487179487,0.05128205128205128,0.0,0.0
3,0.0,0.0,0.034729681346222695,0.7857220519786865,0.1433250493179728,0.03622321735711828
3,0.0,0.0,0.011904761904761904,0.9510073260073261,0.03708791208791209,0.0
5,0.0,0.0,0.0,0.032679738562091505,0.023809523809523808,0.9435107376283848
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315
2,0.0,0.16981981981981983,0.633033033033033,0.14492492492492492,0.03,0.022222222222222223
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.013513513513513514,0.0,0.9864864864864865
3,0.0,0.14583333333333334,0.0625,0.7708333333333334,0.020833333333333332,0.0
3,0.0,0.16981981981981983,0.2996996996996997,0.47825825825825824,0.03,0.022222222222222223
5,0.0,0.0,0.0,0.0,0.023809523809523808,0.9761904761904763
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.013513513513513514,0.0,0.9864864864864865
4,0.0,0.0,0.008163265306122448,0.08571428571428572,0.9061224489795918,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315
3,0.0,0.0,0.02838827838827839,0.9035048285048284,0.053821178821178824,0.014285714285714287
3,0.0,0.014109347442680775,0.040020686637227985,0.7645580308146652,0.1450887177483079,0.03622321735711828
2,0.13927250628569085,0.004689601829432337,0.8515194936164786,0.004518398268398268,0.0,0.0
2,0.049019607843137254,0.223155929038282,0.4099536366270646,0.28851943076081005,0.02935139573070607,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.013513513513513514,0.0,0.9864864864864865
4,0.0,0.0,0.0,0.0,1.0,0.0
0,0.6423244147157191,0.23648033126293996,0.1164333492594362,0.0047619047619047615,0.0,0.0
0,0.7508958432871476,0.13933747412008282,0.10500477783086479,0.0047619047619047615,0.0,0.0
0,0.8031414458760461,0.06500273672687465,0.13041281595407783,0.001443001443001443,0.0,0.0
0,0.7647058823529411,0.17647058823529413,0.049019607843137254,0.00980392156862745,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.7508958432871476,0.13933747412008282,0.10500477783086479,0.0047619047619047615,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.7647058823529411,0.17647058823529413,0.049019607843137254,0.00980392156862745,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.7508958432871476,0.13933747412008282,0.10500477783086479,0.0047619047619047615,0.0,0.0
0,0.6423244147157191,0.23648033126293996,0.1164333492594362,0.0047619047619047615,0.0,0.0
1,0.0,0.5,0.0,0.5,0.0,0.0
1,0.10526315789473684,0.3826754385964912,0.14473684210526316,0.3673245614035088,0.0,0.0
1,0.0,0.8,0.2,0.0,0.0,0.0
1,0.0,0.8,0.2,0.0,0.0,0.0
1,0.0,0.5,0.0,0.5,0.0,0.0
1,0.09803921568627451,0.6312110429757488,0.21697327579680523,0.05377646554117143,0.0,0.0
1,0.0,0.8,0.2,0.0,0.0,0.0
1,0.09803921568627451,0.6312110429757488,0.21697327579680523,0.05377646554117143,0.0,0.0
1,0.03428571428571429,0.7750601779173207,0.14086496136916304,0.0497891464278019,0.0,0.0
1,0.0,0.8783448986132165,0.07281048271760347,0.04327142642932117,0.005573192239858906,0.0
1,0.142777321656632,0.5519571509139987,0.2296588022831705,0.039661306042884995,0.03594541910331384,0.0
1,0.03428571428571429,0.7750601779173207,0.14086496136916304,0.0497891464278019,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0,0.0
1,0.10526315789473684,0.3826754385964912,0.14473684210526316,0.3673245614035088,0.0,0.0
1,0.0,0.7880737880737881,0.16795366795366795,0.04397254397254397,0.0,0.0
