target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.009899777387001908,0.010668209446327712,0.9481813910012692,0.013769831353558679,0.009253264363376375,0.008227526448466195
2,0.026673666175753306,0.023152147912990917,0.8707438912213661,0.043735115083118364,0.02152038049988581,0.014174799106885561
5,0.018646823570624402,0.01959189419794907,0.01896465688479445,0.026649570272890853,0.037159483090295965,0.8789875719834452
4,0.006652601353210065,0.005743248340348917,0.00793773577979078,0.033980379904014923,0.9251761020676021,0.020509932555033153
2,0.0342676810478316,0.03637990499481292,0.8687799614620698,0.02789978527220063,0.016355121887796666,0.016317545335288373
5,0.020629527279650405,0.021623022961268952,0.021103661989661727,0.03452927040829625,0.050978877435236186,0.8511356399258865
3,0.01852400548848171,0.019830834182531717,0.021592708312356063,0.7644694633960033,0.13561221783428573,0.03997077078634141
3,0.0247891646998371,0.03192411028067312,0.10291276222992424,0.4216353626731742,0.3725873157532779,0.046151284363113304
3,0.018517195557381752,0.040691616271456794,0.18218112788179702,0.6894291432533163,0.03268280182034061,0.03649811521570741
4,0.008206751393746848,0.008916410242969474,0.01341717599133279,0.050798832009530115,0.8990962075298472,0.019564622832573368
2,0.03521521195990283,0.06343972526927347,0.749411569939428,0.10831685233753235,0.022005910745351555,0.02161072974851163
5,0.0061420084300135794,0.005929885203999948,0.009824081113629859,0.019460044626020214,0.01977000952603304,0.9388739711003034
4,0.03387015318490223,0.04383476854661602,0.06142618044889986,0.1134714791176874,0.6827783535115064,0.06461906519038799
2,0.08099943342487959,0.1925480938590153,0.3591002685442151,0.22195040906991934,0.09422773524812056,0.05117405985385
2,0.027238687368540508,0.025762359229812324,0.8858103597474709,0.026562947969531188,0.018716808182893868,0.015908837501751313
3,0.018946800654874217,0.01945219486369588,0.03318616298468583,0.7660409500559687,0.1385102301645007,0.023863661276274664
5,0.027908334948076107,0.027062038985749468,0.030733181384132533,0.04983755718082384,0.05174499387049002,0.812713893630728
2,0.09262673947557766,0.05577300379003817,0.7030494566790035,0.055615079347900935,0.05321316182720313,0.039722558880276565
2,0.026673666175753306,0.023152147912990917,0.8707438912213661,0.043735115083118364,0.02152038049988581,0.014174799106885561
4,0.01027693957767994,0.011654796660903695,0.01571333564009585,0.058537937110060466,0.8796144686031073,0.024202522408152672
3,0.018039637536878966,0.02030171719709883,0.0590589658302008,0.7411847719699021,0.11823868550578465,0.043176221960134535
2,0.03829882267727982,0.04474916004038022,0.8543443817013159,0.02359761092444433,0.01936688857194783,0.019643136084631956
4,0.02800497998226041,0.03612727031310872,0.03773556339983055,0.08690228888364583,0.7756370702347275,0.03559282718642702
2,0.10978925246130604,0.062341492485161625,0.6451512233103165,0.0660593200596821,0.06113334179325696,0.05552536989027669
2,0.0342676810478316,0.03637990499481292,0.8687799614620698,0.02789978527220063,0.016355121887796666,0.016317545335288373
3,0.040808260523523335,0.04969604733248412,0.043720509859087216,0.626030145467936,0.1825541894991283,0.05719084731784099
4,0.02805580469428121,0.0345111093432042,0.02864068740013124,0.07027166912351213,0.7915906089110158,0.04693012052785553
4,0.03387015318490223,0.04383476854661602,0.06142618044889986,0.1134714791176874,0.6827783535115064,0.06461906519038799
5,0.020629527279650405,0.021623022961268952,0.021103661989661727,0.03452927040829625,0.050978877435236186,0.8511356399258865
3,0.029953289714231217,0.13204832971039074,0.640711940345444,0.13998869648989062,0.030268936773927013,0.02702880696611642
5,0.023109613385023414,0.022797699214646302,0.030011257602776283,0.05670353611563623,0.13073306390811457,0.7366448297738031
3,0.013049739480044169,0.013039252007320933,0.02866647241269556,0.8900580833680248,0.03810818609095068,0.017078266640963832
2,0.03521521195990283,0.06343972526927347,0.749411569939428,0.10831685233753235,0.022005910745351555,0.02161072974851163
4,0.01140975807235286,0.011721938092415203,0.016065366574685283,0.0561284199153237,0.8845375118382737,0.02013700550694928
2,0.03024653928907617,0.05542098159758768,0.7064707720888658,0.13029933659927218,0.04920565034934574,0.028356720075852396
4,0.05546903106605094,0.0680642881883897,0.05942640906354439,0.32559510272690406,0.3462599667470569,0.14518520220805403
3,0.018187186216714356,0.018763943062310495,0.028259130963819136,0.8485933283221024,0.043389407295701954,0.0428070041393516
5,0.08855502923876822,0.06530561528063719,0.07118682964246877,0.13935775832955052,0.09924992178622132,0.536344845722354
4,0.006652601353210065,0.005743248340348917,0.00793773577979078,0.033980379904014923,0.9251761020676021,0.020509932555033153
2,0.027238687368540508,0.025762359229812324,0.8858103597474709,0.026562947969531188,0.018716808182893868,0.015908837501751313
4,0.009537277404953063,0.010828758117290373,0.01079632668829888,0.05772445277154599,0.8953960130924657,0.015717171925445805
4,0.022860720190698923,0.02795245350586237,0.031288363270897776,0.1666405954493686,0.6680162979953698,0.08324156958780261
4,0.01027693957767994,0.011654796660903695,0.01571333564009585,0.058537937110060466,0.8796144686031073,0.024202522408152672
3,0.040808260523523335,0.04969604733248412,0.043720509859087216,0.626030145467936,0.1825541894991283,0.05719084731784099
4,0.014185398857450142,0.016194982536110306,0.019058022036313082,0.0791121124956132,0.8195055846591309,0.05194389941538232
2,0.04544487049372569,0.039529818983548494,0.7809373243736641,0.05863531202999711,0.04043897234856321,0.03501370177050137
4,0.004472248652228149,0.004641174076596939,0.010492026100343643,0.03489597404824109,0.9302644490559245,0.015234128066665534
3,0.0503172424644871,0.051971274267141584,0.10454588443339985,0.6531442271564021,0.09745043647270059,0.042570935205868764
5,0.011979078921717472,0.011958081624913715,0.014979438642100239,0.019531007766939452,0.032660345761948484,0.9088920472823806
0,0.7148370703060943,0.09740936077129339,0.08198441407366924,0.04208478972026821,0.03310513422370393,0.03057923090497096
3,0.04653265763024658,0.048298968532863376,0.07912541894475149,0.6892535813624935,0.0975296076605242,0.03925976586912086
5,0.012408333787450586,0.012348860599844266,0.017970054675432372,0.021024778403305446,0.02939793283246399,0.9068500397015034
4,0.03153281997688774,0.040545226499909055,0.045213028073096954,0.11510293270292893,0.7061690472004681,0.06143694554670931
3,0.01653442446632042,0.02462200083388077,0.04087203857779369,0.842975521122559,0.04970799815310323,0.025288016846342964
5,0.018646823570624402,0.01959189419794907,0.01896465688479445,0.026649570272890853,0.037159483090295965,0.8789875719834452
4,0.007656755321606166,0.008196651389876033,0.014830312519829438,0.060813476853573946,0.8927161088953123,0.015786695019802073
4,0.007477132316538544,0.008011604970841869,0.01668739161815827,0.06014767996103246,0.8922242909312774,0.015451900202151567
4,0.006115134994660609,0.005496410762997508,0.009356957564081931,0.056854135722414205,0.9005788050650113,0.02159855589083449
4,0.013074840365276725,0.01340571573781696,0.02340286880958524,0.06777922466373236,0.8588889402920028,0.023448410131585756
2,0.09262673947557766,0.05577300379003817,0.7030494566790035,0.055615079347900935,0.05321316182720313,0.039722558880276565
3,0.01852400548848171,0.019830834182531717,0.021592708312356063,0.7644694633960033,0.13561221783428573,0.03997077078634141
4,0.01865021017589336,0.019909287470318025,0.03255550889571435,0.14363615204605107,0.7114830512340292,0.07376579017799403
2,0.03485211870273467,0.03506124747363424,0.787216332462149,0.0717917119118714,0.04494895664239331,0.026129632807217303
2,0.02798344818409251,0.04510289442271598,0.7628182481137752,0.10361256327701651,0.03662758246362911,0.023855263538770665
5,0.020037258035285305,0.019701072817303763,0.019804268521693712,0.027638468139369744,0.030898106490838684,0.8819208259955087
3,0.01852400548848171,0.019830834182531717,0.021592708312356063,0.7644694633960033,0.13561221783428573,0.03997077078634141
2,0.04544487049372569,0.039529818983548494,0.7809373243736641,0.05863531202999711,0.04043897234856321,0.03501370177050137
3,0.01653442446632042,0.02462200083388077,0.04087203857779369,0.842975521122559,0.04970799815310323,0.025288016846342964
3,0.010980573582744112,0.012408823805463345,0.028267494187525225,0.8671122841018495,0.0480914645447165,0.03313935977770118
4,0.027684191768720882,0.04562529602557179,0.10903133975691037,0.24517396708661002,0.5284778689034609,0.044007336458726044
5,0.012408333787450586,0.012348860599844266,0.017970054675432372,0.021024778403305446,0.02939793283246399,0.9068500397015034
4,0.006652601353210065,0.005743248340348917,0.00793773577979078,0.033980379904014923,0.9251761020676021,0.020509932555033153
2,0.05145137492565511,0.06442352198269233,0.7787625962040228,0.040750767760926114,0.03777325548832308,0.02683848363838044
4,0.007597842457288095,0.00924877149764006,0.014254246995064484,0.052246001963218595,0.9019401013997785,0.014713035687010092
4,0.01140975807235286,0.011721938092415203,0.016065366574685283,0.0561284199153237,0.8845375118382737,0.02013700550694928
3,0.01852400548848171,0.019830834182531717,0.021592708312356063,0.7644694633960033,0.13561221783428573,0.03997077078634141
2,0.09262673947557766,0.05577300379003817,0.7030494566790035,0.055615079347900935,0.05321316182720313,0.039722558880276565
2,0.028306686994037454,0.03878184837422261,0.837433520106068,0.05429709939119683,0.02108767593901241,0.020093169195462727
4,0.02800497998226041,0.03612727031310872,0.03773556339983055,0.08690228888364583,0.7756370702347275,0.03559282718642702
3,0.008583678031503957,0.012383261397687645,0.0402907604293703,0.8304182288746041,0.09516231391127053,0.013161757355563523
5,0.027908334948076107,0.027062038985749468,0.030733181384132533,0.04983755718082384,0.05174499387049002,0.812713893630728
5,0.007822140019387084,0.0075448807498290265,0.012337566878045204,0.028851230613092246,0.02879365837588581,0.9146505233637606
4,0.007656755321606166,0.008196651389876033,0.014830312519829438,0.060813476853573946,0.8927161088953123,0.015786695019802073
5,0.016098329189336954,0.01590432821415667,0.023505318015901267,0.04108484842254826,0.047496778116808115,0.8559103980412488
5,0.03445039162377748,0.03685922402323904,0.03417161288090409,0.03582554766801675,0.04732378431259604,0.8113694394914666
2,0.026363641764540816,0.04325042643807408,0.7935669905372932,0.07959714656524527,0.03450659892510756,0.022715195769739235
4,0.03412304662254282,0.03317397740586748,0.03979670945391974,0.08371073778709182,0.7388392980550302,0.070356230675548
4,0.007656755321606166,0.008196651389876033,0.014830312519829438,0.060813476853573946,0.8927161088953123,0.015786695019802073
2,0.023712232997568285,0.02224840058837983,0.8788987033834766,0.03651496574978353,0.021119320320932014,0.017506376959859744
5,0.03507508600116472,0.03931421754073885,0.0370033095835953,0.09108323658169623,0.0786894751025383,0.7188346751902666
3,0.05046967081534493,0.11054878983177473,0.08716303826098018,0.45939880698964297,0.2215833558158892,0.07083633828636789
5,0.033936847714079704,0.03343188848182977,0.03621760075733925,0.045302649931717974,0.09161602074875703,0.7594949923662763
5,0.026321011800787747,0.02499965841650138,0.06087980885643724,0.07145389269375778,0.12864828221675342,0.6876973460157624
2,0.026673666175753306,0.023152147912990917,0.8707438912213661,0.043735115083118364,0.02152038049988581,0.014174799106885561
2,0.023712232997568285,0.02224840058837983,0.8788987033834766,0.03651496574978353,0.021119320320932014,0.017506376959859744
4,0.016311348111902293,0.01646980698237361,0.0302603466985735,0.08942611279238892,0.8189019515201621,0.028630433894599513
4,0.03862378441979584,0.05584080874562768,0.07112350148399978,0.3436515568408745,0.4225663169506363,0.06819403155906585
3,0.008575072556715916,0.011813741262872539,0.03718860803823384,0.8306565626080663,0.09767150334088658,0.014094512193224787
4,0.013074840365276725,0.01340571573781696,0.02340286880958524,0.06777922466373236,0.8588889402920028,0.023448410131585756
3,0.023118462547330385,0.03443454164951248,0.06608790877025168,0.7616073115940991,0.07352251531638462,0.041229260122421604
3,0.042186050580875295,0.08382697064731841,0.36338400840339136,0.4178017999682797,0.059273616329855096,0.033527554070280276
3,0.04653265763024658,0.048298968532863376,0.07912541894475149,0.6892535813624935,0.0975296076605242,0.03925976586912086
1,0.05340363143340339,0.6161844338579445,0.18201278381549507,0.07633709904410556,0.041946198552044296,0.030115853297007087
3,0.008583678031503957,0.012383261397687645,0.0402907604293703,0.8304182288746041,0.09516231391127053,0.013161757355563523
2,0.03360469664183688,0.037073672273826026,0.8539399995153506,0.028952390703918602,0.02478595400056405,0.021643286864503924
3,0.040808260523523335,0.04969604733248412,0.043720509859087216,0.626030145467936,0.1825541894991283,0.05719084731784099
0,0.7659321887800692,0.06474126797983652,0.08197931664850973,0.030361984975106674,0.02788845205763245,0.029096789558845523
4,0.013074840365276725,0.01340571573781696,0.02340286880958524,0.06777922466373236,0.8588889402920028,0.023448410131585756
3,0.017014664108083027,0.019994083556898298,0.053311371555580994,0.769382068631757,0.11833141164007725,0.0219664005076034
3,0.0391242937661486,0.05870592137039805,0.12377497495041247,0.5035272320233978,0.2105305668075307,0.06433701108211232
4,0.017604892086117863,0.016971215983263812,0.021076981681224807,0.07275077221844896,0.8310257402915536,0.04057039773939096
2,0.03352250999637762,0.03429755994869768,0.8567459897281265,0.036951168942597035,0.021647401529083003,0.01683536985511803
3,0.0588994903243568,0.10791469733760209,0.09218532886402443,0.47233689695573716,0.18953009140120355,0.07913349511707576
2,0.011579848018469847,0.02557533211015199,0.9041104330699425,0.036240508970981224,0.011747025684571649,0.010746852145882741
2,0.044066695505593965,0.02697385352062025,0.7898035416624627,0.07884926988308381,0.04250203232079533,0.017804607107444078
5,0.038233854351474264,0.040171678433330235,0.03895883547844465,0.06273198273728847,0.05835818336296536,0.761545465636497
4,0.011277466091206853,0.010704999383326433,0.019054130114798656,0.14093483752847905,0.7937361889016483,0.024292377980540656
2,0.027238687368540508,0.025762359229812324,0.8858103597474709,0.026562947969531188,0.018716808182893868,0.015908837501751313
4,0.042988821873807745,0.055391456245618316,0.0640757004774924,0.3360655373272221,0.43470458064923,0.06677390342662952
5,0.0061420084300135794,0.005929885203999948,0.009824081113629859,0.019460044626020214,0.01977000952603304,0.9388739711003034
5,0.01866670007453208,0.01807594699184066,0.020391933326342124,0.03559917050034188,0.04059324522343831,0.866673003883505
4,0.007597842457288095,0.00924877149764006,0.014254246995064484,0.052246001963218595,0.9019401013997785,0.014713035687010092
3,0.03567456858055657,0.07001900641598977,0.39423095267419117,0.43639474671587974,0.03346911108927545,0.030211614524107405
5,0.01310249816983292,0.013087013015882306,0.01640220304266077,0.021437043293608807,0.036025985082330104,0.8999452573956851
5,0.018646823570624402,0.01959189419794907,0.01896465688479445,0.026649570272890853,0.037159483090295965,0.8789875719834452
3,0.011553268459383257,0.013001990116770144,0.032540319021362965,0.8571210771219858,0.05092321138675432,0.03486013389374354
2,0.03352250999637762,0.03429755994869768,0.8567459897281265,0.036951168942597035,0.021647401529083003,0.01683536985511803
4,0.05546903106605094,0.0680642881883897,0.05942640906354439,0.32559510272690406,0.3462599667470569,0.14518520220805403
4,0.007477132316538544,0.008011604970841869,0.01668739161815827,0.06014767996103246,0.8922242909312774,0.015451900202151567
2,0.013756783447041291,0.038789327273722855,0.8620575922212131,0.05903720596764091,0.015727370220853153,0.010631720869528464
5,0.00648798566875186,0.006308772731922153,0.008575815004575719,0.009919214692792553,0.022829304084449064,0.9458789078175087
2,0.02703436514921752,0.04275625450221565,0.7866118585087097,0.09379729578045053,0.03160174694824328,0.018198479111163346
4,0.02805580469428121,0.0345111093432042,0.02864068740013124,0.07027166912351213,0.7915906089110158,0.04693012052785553
2,0.028901797378955027,0.019155672410722146,0.9090498609709532,0.020961228166869177,0.014202403142330303,0.007729037930170254
3,0.017014664108083027,0.019994083556898298,0.053311371555580994,0.769382068631757,0.11833141164007725,0.0219664005076034
5,0.00648798566875186,0.006308772731922153,0.008575815004575719,0.009919214692792553,0.022829304084449064,0.9458789078175087
2,0.05507042787071754,0.08859150493219284,0.6474360590757546,0.12320023024985353,0.045328955577246595,0.04037282229423496
3,0.010980573582744112,0.012408823805463345,0.028267494187525225,0.8671122841018495,0.0480914645447165,0.03313935977770118
3,0.017014664108083027,0.019994083556898298,0.053311371555580994,0.769382068631757,0.11833141164007725,0.0219664005076034
5,0.018646823570624402,0.01959189419794907,0.01896465688479445,0.026649570272890853,0.037159483090295965,0.8789875719834452
4,0.007597842457288095,0.00924877149764006,0.014254246995064484,0.052246001963218595,0.9019401013997785,0.014713035687010092
5,0.07101661529042043,0.06690473533026937,0.07808653554103528,0.24368715137282163,0.060906369371899235,0.4793985930935542
2,0.02415560632825255,0.043495533229502496,0.7610933859127579,0.11868958471095988,0.0333825590546568,0.019183330763870517
2,0.023712232997568285,0.02224840058837983,0.8788987033834766,0.03651496574978353,0.021119320320932014,0.017506376959859744
5,0.033936847714079704,0.03343188848182977,0.03621760075733925,0.045302649931717974,0.09161602074875703,0.7594949923662763
3,0.04653265763024658,0.048298968532863376,0.07912541894475149,0.6892535813624935,0.0975296076605242,0.03925976586912086
3,0.042186050580875295,0.08382697064731841,0.36338400840339136,0.4178017999682797,0.059273616329855096,0.033527554070280276
5,0.03074561678956531,0.032146521375861443,0.03355394922616126,0.08368460432918756,0.36191062670545715,0.4579586815737673
4,0.007380247461274898,0.007911840879708086,0.012593069065732676,0.04039937888419588,0.9082922979393614,0.023423165769727087
4,0.010373086861438454,0.011827632057181901,0.013997533218657503,0.03926687912517737,0.9094985445359058,0.015036324201638824
5,0.033936847714079704,0.03343188848182977,0.03621760075733925,0.045302649931717974,0.09161602074875703,0.7594949923662763
