target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.06251910524040424,0.053506059849152125,0.7702390542863857,0.10559466800533336,0.004070556309362279,0.004070556309362279
2,0.06416666666666666,0.08261202960346692,0.720473918807831,0.11766117802548381,0.004310344827586207,0.010775862068965518
5,0.0,0.0,0.0,0.012944273804300133,0.023268398268398268,0.9637873279273016
5,0.0,0.0,0.0,0.012944273804300133,0.023268398268398268,0.9637873279273016
1,0.18461897759070603,0.5319717177941189,0.2076799735485757,0.07572933106659925,0.0,0.0
2,0.022916666666666665,0.08261202960346692,0.4551911724804598,0.4392801312494066,0.0,0.0
4,0.0,0.0,0.0,0.17524439601494393,0.823066414795867,0.0016891891891891893
2,0.043663273442062694,0.06347442501504694,0.3801806479409715,0.41781329497483777,0.08734640649781603,0.007521952129265096
5,0.0,0.0,0.0,0.002777777777777778,0.0,0.9972222222222222
4,0.0,0.0,0.003337571519389701,0.0901419988577265,0.8675526257162083,0.03896780390667571
4,0.0,0.0,0.0,0.17524439601494393,0.823066414795867,0.0016891891891891893
2,0.06416666666666666,0.08261202960346692,0.720473918807831,0.11766117802548381,0.004310344827586207,0.010775862068965518
4,0.0,0.0,0.003337571519389701,0.0901419988577265,0.8675526257162083,0.03896780390667571
5,0.0,0.0,0.0,0.02126482213438735,0.018908484089960934,0.9598266937756518
2,0.07228804181929183,0.023483605514855514,0.42952584832249013,0.38406639915501856,0.08556917791992419,0.005066927268419806
3,0.0,0.0,0.013468013468013467,0.8128520836184534,0.154541146932672,0.019138755980861243
3,0.0,0.0,0.0,0.9636097820308347,0.03639021796916534,0.0
4,0.0,0.0,0.0005827505827505828,0.07435687489078435,0.9127592372864561,0.012301137240009035
4,0.0,0.0,0.006803875452784742,0.131933863851942,0.8404384221496983,0.020823838545574694
2,0.1689703393247359,0.12923486426579328,0.6515156932844939,0.050279103124976916,0.0,0.0
4,0.0,0.0,0.0005827505827505828,0.07435687489078435,0.9127592372864561,0.012301137240009035
3,0.022916666666666665,0.08261202960346692,0.5321896050823407,0.34719549175097403,0.004310344827586207,0.010775862068965518
2,0.10914701617826617,0.019515351546601546,0.7469410616332258,0.11947475116784817,0.0012437810945273632,0.003678038379530917
4,0.0,0.0,0.0,0.09647727272727273,0.9018335380835382,0.0016891891891891893
4,0.0,0.0026041666666666665,0.001388888888888889,0.15659525904394703,0.8342109003763428,0.005200785024154589
4,0.0,0.0,0.0011757789535567313,0.07076882574528875,0.9274168256970675,0.0006385696040868455
4,0.0,0.0,0.0,0.11423040935225934,0.883579010143907,0.002190580503833516
4,0.0,0.0,0.015315492660054122,0.20443074431983696,0.7791481798249733,0.001105583195135434
5,0.0,0.0,0.011494252873563218,0.002476876040094431,0.02793876303361398,0.9580901080527284
4,0.0,0.0,0.0011757789535567313,0.03373178870825172,0.9644538627341045,0.0006385696040868455
5,0.0,0.0,0.0,0.002777777777777778,0.0,0.9972222222222222
2,0.041666666666666664,0.08261202960346692,0.6363562717490074,0.22427882508430735,0.004310344827586207,0.010775862068965518
2,0.045277725930059416,0.026860291824073755,0.7588996061653284,0.10358220622275663,0.004070556309362279,0.061309613548419524
5,0.0,0.0,0.0,0.02126482213438735,0.018908484089960934,0.9598266937756518
3,0.0,0.0,0.1260951956540192,0.7276719276336521,0.14623287671232876,0.0
2,0.10914701617826617,0.019515351546601546,0.7469410616332258,0.11947475116784817,0.0012437810945273632,0.003678038379530917
3,0.0,0.06717979589496617,0.1851222905479727,0.7351317759909235,0.007936507936507936,0.004629629629629629
4,0.0,0.0,0.0005827505827505828,0.07435687489078435,0.9127592372864561,0.012301137240009035
3,0.0,0.0,0.0,0.9636097820308347,0.03639021796916534,0.0
3,0.0,0.0137221269296741,0.053040935376210706,0.786352873199483,0.138068637497387,0.008815426997245178
3,0.010432190760059613,0.03305785123966942,0.22231835063429697,0.5719978368753799,0.14653517651874715,0.015658593971846983
2,0.08932291666666667,0.1251965582919915,0.43344472803316036,0.3369495901116297,0.004310344827586207,0.010775862068965518
2,0.10062476699695946,0.049387354726299175,0.7536598987927209,0.06461197055367758,0.003161834534383554,0.02855417439595939
4,0.0,0.0,0.0,0.17524439601494393,0.823066414795867,0.0016891891891891893
4,0.0,0.0026041666666666665,0.001388888888888889,0.023774712653094277,0.9670314467671955,0.005200785024154589
2,0.06315514073798394,0.11370415357059326,0.7065586341155007,0.10849313799679249,0.003161834534383554,0.004927099044746103
3,0.0,0.06035819019689987,0.23402806260079645,0.42162350827588474,0.21797481296482085,0.0660154259615982
4,0.0,0.0,0.003337571519389701,0.0901419988577265,0.8675526257162083,0.03896780390667571
5,0.0,0.0,0.011494252873563218,0.002476876040094431,0.02793876303361398,0.9580901080527284
5,0.0,0.0,0.011494252873563218,0.002476876040094431,0.02793876303361398,0.9580901080527284
3,0.0,0.0,0.04001264507970916,0.4403924984051528,0.3814520000969139,0.13814285641822413
5,0.0,0.0,0.03254769921436588,0.005948825169255276,0.00202020202020202,0.9594832735961769
4,0.0,0.0026041666666666665,0.001388888888888889,0.023774712653094277,0.9670314467671955,0.005200785024154589
3,0.0,0.06035819019689987,0.23402806260079645,0.42162350827588474,0.21797481296482085,0.0660154259615982
4,0.0,0.0,0.003337571519389701,0.0901419988577265,0.8675526257162083,0.03896780390667571
4,0.0,0.0,0.0,0.09647727272727273,0.9018335380835382,0.0016891891891891893
2,0.041666666666666664,0.08261202960346692,0.6363562717490074,0.22427882508430735,0.004310344827586207,0.010775862068965518
2,0.041666666666666664,0.08261202960346692,0.6363562717490074,0.22427882508430735,0.004310344827586207,0.010775862068965518
5,0.0,0.0,0.011494252873563218,0.002476876040094431,0.02793876303361398,0.9580901080527284
2,0.06251910524040424,0.053506059849152125,0.7702390542863857,0.10559466800533336,0.004070556309362279,0.004070556309362279
2,0.06416666666666666,0.08261202960346692,0.720473918807831,0.11766117802548381,0.004310344827586207,0.010775862068965518
4,0.0,0.0,0.0,0.17524439601494393,0.823066414795867,0.0016891891891891893
4,0.0,0.0026041666666666665,0.001388888888888889,0.023774712653094277,0.9670314467671955,0.005200785024154589
4,0.0,0.0,0.0005827505827505828,0.07435687489078435,0.9127592372864561,0.012301137240009035
3,0.0,0.0,0.0,0.760020037040585,0.23997996295941504,0.0
4,0.0,0.0,0.0,0.11423040935225934,0.883579010143907,0.002190580503833516
2,0.05257305232414147,0.015251977277293733,0.8128354058098375,0.11561378217442045,0.0014903129657228018,0.0022354694485842027
2,0.045277725930059416,0.026860291824073755,0.7588996061653284,0.10358220622275663,0.004070556309362279,0.061309613548419524
5,0.01015531660692951,0.01015531660692951,0.017467968524698226,0.0030742476052079315,0.02793876303361398,0.9312083876226209
4,0.0,0.0,0.003337571519389701,0.0901419988577265,0.8675526257162083,0.03896780390667571
2,0.13051783377642176,0.10353565500012539,0.7035653089218579,0.04647446119324079,0.005181623931623931,0.01072511717673008
5,0.01015531660692951,0.01015531660692951,0.017467968524698226,0.0030742476052079315,0.02793876303361398,0.9312083876226209
3,0.0,0.0,0.02652234601189858,0.7813431330517628,0.18115239453132667,0.010982126405011975
3,0.03509962150967649,0.08660256640199877,0.23037288202593798,0.32631179525714304,0.3133721429076053,0.008240991897638454
3,0.01593161009315531,0.05426735933893265,0.6596968480743576,0.23673413130454393,0.0014903129657228018,0.03187973822328776
4,0.0,0.0,0.006734006734006734,0.154782994022491,0.8228244052716552,0.015658593971846983
2,0.05229945746850758,0.14492108478752444,0.6582470756090395,0.1250102762530612,0.009810097704385855,0.009712008177481324
5,0.0,0.0,0.0,0.02126482213438735,0.018908484089960934,0.9598266937756518
4,0.0,0.0,0.0,0.17524439601494393,0.823066414795867,0.0016891891891891893
2,0.05208691448034463,0.08507359812309874,0.6178884242904502,0.23680995048738182,0.004070556309362279,0.004070556309362279
2,0.10062476699695946,0.049387354726299175,0.7536598987927209,0.06461197055367758,0.003161834534383554,0.02855417439595939
3,0.0,0.0,0.0,0.9636097820308347,0.03639021796916534,0.0
5,0.0,0.0,0.0,0.012944273804300133,0.023268398268398268,0.9637873279273016
2,0.10777131782945737,0.13493761099881574,0.6611816172841741,0.09610945388755278,0.0,0.0
2,0.045277725930059416,0.026860291824073755,0.7588996061653284,0.10358220622275663,0.004070556309362279,0.061309613548419524
4,0.0,0.0,0.006803875452784742,0.131933863851942,0.8404384221496983,0.020823838545574694
3,0.013568521031207597,0.06985615491874518,0.25564202078191883,0.37504595782503763,0.2523570973471052,0.03353024809598556
2,0.1592559486401398,0.07901970884507649,0.7010692666050985,0.05573325643562693,0.0012437810945273632,0.003678038379530917
4,0.0,0.0,0.0,0.09647727272727273,0.9018335380835382,0.0016891891891891893
2,0.06416666666666666,0.08261202960346692,0.6434754862059501,0.20974581752391644,0.0,0.0
2,0.13051783377642176,0.10353565500012539,0.7035653089218579,0.04647446119324079,0.005181623931623931,0.01072511717673008
3,0.0,0.0,0.0,0.760020037040585,0.23997996295941504,0.0
4,0.0,0.0,0.0,0.09647727272727273,0.9018335380835382,0.0016891891891891893
4,0.0,0.0,0.0,0.17524439601494393,0.823066414795867,0.0016891891891891893
5,0.01015531660692951,0.01015531660692951,0.017467968524698226,0.0030742476052079315,0.02793876303361398,0.9312083876226209
3,0.06573448578888813,0.1006803721850377,0.5657155843223757,0.1917997819967816,0.044190037483629145,0.03187973822328776
5,0.0,0.0,0.006734006734006734,0.0647842056932966,0.18976124885215792,0.7387205387205388
3,0.0,0.03305785123966942,0.14780270234815687,0.6569456759215795,0.14653517651874715,0.015658593971846983
2,0.05229945746850758,0.14492108478752444,0.6582470756090395,0.1250102762530612,0.009810097704385855,0.009712008177481324
4,0.0,0.0026041666666666665,0.001388888888888889,0.023774712653094277,0.9670314467671955,0.005200785024154589
2,0.06251910524040424,0.053506059849152125,0.7702390542863857,0.10559466800533336,0.004070556309362279,0.004070556309362279
4,0.0,0.0,0.015,0.2295043027748507,0.3788065080359601,0.3766891891891892
3,0.0,0.06717979589496617,0.1851222905479727,0.7351317759909235,0.007936507936507936,0.004629629629629629
5,0.0,0.0,0.037257824143070044,0.07276055441998551,0.038057199259540486,0.8519244221774038
4,0.0,0.0,0.003337571519389701,0.0901419988577265,0.8675526257162083,0.03896780390667571
2,0.10062476699695946,0.049387354726299175,0.7536598987927209,0.06461197055367758,0.003161834534383554,0.02855417439595939
4,0.0,0.0,0.0011757789535567313,0.03373178870825172,0.9644538627341045,0.0006385696040868455
4,0.0,0.0,0.00892190414086174,0.3162163017575683,0.6694497221754914,0.0054120719260786045
4,0.0,0.0,0.006803875452784742,0.131933863851942,0.8404384221496983,0.020823838545574694
3,0.0,0.0,0.0,0.760020037040585,0.23997996295941504,0.0
4,0.0,0.0,0.015315492660054122,0.20443074431983696,0.7791481798249733,0.001105583195135434
2,0.06416666666666666,0.08261202960346692,0.720473918807831,0.11766117802548381,0.004310344827586207,0.010775862068965518
4,0.0,0.0,0.0005827505827505828,0.07435687489078435,0.9127592372864561,0.012301137240009035
3,0.0,0.0,0.1260951956540192,0.7276719276336521,0.14623287671232876,0.0
5,0.0,0.0,0.03254769921436588,0.005948825169255276,0.00202020202020202,0.9594832735961769
0,0.4578379792877497,0.4045577300856472,0.12773548765435175,0.003134796238244514,0.0,0.006734006734006734
3,0.0,0.0,0.1260951956540192,0.7276719276336521,0.14623287671232876,0.0
5,0.0,0.0,0.03254769921436588,0.005948825169255276,0.00202020202020202,0.9594832735961769
4,0.0,0.0,0.0,0.17524439601494393,0.823066414795867,0.0016891891891891893
3,0.0,0.050410962537168466,0.13305864907065337,0.7368315733660132,0.07492531270417321,0.0047735023219917586
5,0.01015531660692951,0.01015531660692951,0.017467968524698226,0.0030742476052079315,0.02793876303361398,0.9312083876226209
4,0.0,0.0,0.0,0.11423040935225934,0.883579010143907,0.002190580503833516
4,0.0,0.0,0.0,0.11423040935225934,0.883579010143907,0.002190580503833516
4,0.0,0.0,0.003337571519389701,0.0901419988577265,0.8675526257162083,0.03896780390667571
4,0.0,0.0026041666666666665,0.001388888888888889,0.023774712653094277,0.9670314467671955,0.005200785024154589
2,0.10777131782945737,0.13493761099881574,0.6611816172841741,0.09610945388755278,0.0,0.0
3,0.0,0.0,0.02652234601189858,0.7813431330517628,0.18115239453132667,0.010982126405011975
4,0.0,0.0,0.006734006734006734,0.154782994022491,0.8228244052716552,0.015658593971846983
2,0.10914701617826617,0.019515351546601546,0.7469410616332258,0.11947475116784817,0.0012437810945273632,0.003678038379530917
2,0.019597069597069597,0.0841110128261831,0.5564230469037174,0.3303174215693421,0.0012437810945273632,0.008307668009160546
5,0.0,0.0,0.0,0.012944273804300133,0.023268398268398268,0.9637873279273016
3,0.0,0.0,0.02652234601189858,0.7813431330517628,0.18115239453132667,0.010982126405011975
2,0.06416666666666666,0.08261202960346692,0.720473918807831,0.11766117802548381,0.004310344827586207,0.010775862068965518
3,0.0,0.050410962537168466,0.13305864907065337,0.7368315733660132,0.07492531270417321,0.0047735023219917586
3,0.0,0.06035819019689987,0.23402806260079645,0.42162350827588474,0.21797481296482085,0.0660154259615982
4,0.0,0.0137221269296741,0.08616652811432207,0.3478218120211769,0.5213315602996961,0.030957972635130813
5,0.0,0.0,0.03254769921436588,0.005948825169255276,0.00202020202020202,0.9594832735961769
4,0.0,0.0,0.003337571519389701,0.0901419988577265,0.8675526257162083,0.03896780390667571
2,0.1592559486401398,0.07901970884507649,0.7010692666050985,0.05573325643562693,0.0012437810945273632,0.003678038379530917
4,0.0,0.0,0.0,0.11423040935225934,0.883579010143907,0.002190580503833516
4,0.0,0.0026041666666666665,0.001388888888888889,0.023774712653094277,0.9670314467671955,0.005200785024154589
3,0.0,0.0,0.02652234601189858,0.7813431330517628,0.18115239453132667,0.010982126405011975
2,0.10777131782945737,0.13493761099881574,0.6611816172841741,0.09610945388755278,0.0,0.0
2,0.10703492763155588,0.11507565083050783,0.6410318760010688,0.1368575455368676,0.0,0.0
4,0.0,0.0,0.0,0.09647727272727273,0.9018335380835382,0.0016891891891891893
3,0.0,0.0137221269296741,0.053040935376210706,0.786352873199483,0.138068637497387,0.008815426997245178
5,0.0,0.0,0.0,0.012944273804300133,0.023268398268398268,0.9637873279273016
5,0.0,0.0,0.0,0.02126482213438735,0.018908484089960934,0.9598266937756518
4,0.0,0.0,0.0,0.11423040935225934,0.883579010143907,0.002190580503833516
5,0.0,0.0,0.03254769921436588,0.005948825169255276,0.00202020202020202,0.9594832735961769
5,0.0,0.0,0.0,0.002777777777777778,0.0,0.9972222222222222
2,0.06609146062271062,0.06744563477100242,0.6539088487480719,0.20763223638415693,0.0012437810945273632,0.003678038379530917
4,0.0,0.0,0.0,0.09647727272727273,0.9018335380835382,0.0016891891891891893
4,0.0,0.0,0.0,0.11423040935225934,0.883579010143907,0.002190580503833516
2,0.10914701617826617,0.019515351546601546,0.7469410616332258,0.11947475116784817,0.0012437810945273632,0.003678038379530917
5,0.004558404558404559,0.04973544973544974,0.11569153129265669,0.13350685399804973,0.08170232009412066,0.6148054403213187
3,0.01015531660692951,0.05408687215202595,0.13924097433869526,0.6793776189563907,0.1022103990170373,0.014928818928921268
5,0.0,0.0,0.0,0.002777777777777778,0.0,0.9972222222222222
5,0.0,0.0,0.037257824143070044,0.0758120839623563,0.09827005064098286,0.7886600412535908
2,0.045277725930059416,0.026860291824073755,0.7588996061653284,0.10358220622275663,0.004070556309362279,0.061309613548419524
2,0.10914701617826617,0.019515351546601546,0.7469410616332258,0.11947475116784817,0.0012437810945273632,0.003678038379530917
4,0.0,0.0026041666666666665,0.001388888888888889,0.023774712653094277,0.9670314467671955,0.005200785024154589
4,0.011904761904761904,0.004985119047619047,0.12336827765932246,0.12465128218638023,0.726211735798231,0.008878823403685506
3,0.0,0.0137221269296741,0.053040935376210706,0.786352873199483,0.138068637497387,0.008815426997245178
4,0.0,0.0026041666666666665,0.001388888888888889,0.023774712653094277,0.9670314467671955,0.005200785024154589
3,0.0,0.03402023577462174,0.09786466280034614,0.7191522171347979,0.14418938196824246,0.0047735023219917586
3,0.0348455351699998,0.026860291824073755,0.6843839578791884,0.18853004526895634,0.004070556309362279,0.061309613548419524
3,0.0,0.0,0.1260951956540192,0.7276719276336521,0.14623287671232876,0.0
1,0.07094226579520697,0.48603145936737263,0.20889929071043623,0.2294973544973545,0.0,0.004629629629629629
3,0.0,0.0137221269296741,0.053040935376210706,0.7436531486815767,0.1807683620152933,0.008815426997245178
2,0.10909037546256793,0.07405666689561136,0.750583920636452,0.05688653044148967,0.0066340567566057764,0.0027484498072733368
3,0.0,0.0,0.0,0.760020037040585,0.23997996295941504,0.0
0,0.47976876915296035,0.06446944429481194,0.43270641055567527,0.02186489980607628,0.0,0.0011904761904761904
4,0.0,0.0026041666666666665,0.001388888888888889,0.023774712653094277,0.9670314467671955,0.005200785024154589
3,0.0,0.0,0.013468013468013467,0.8128520836184534,0.154541146932672,0.019138755980861243
3,0.012438625204582651,0.0814956069723423,0.20888208209053014,0.5235546626386327,0.15708589942571474,0.016543123668197362
4,0.0,0.0026041666666666665,0.001388888888888889,0.023774712653094277,0.9670314467671955,0.005200785024154589
2,0.11517604025028043,0.11507565083050783,0.6954064676890933,0.06620072861139396,0.004070556309362279,0.004070556309362279
3,0.03367003367003367,0.050505050505050504,0.03254769921436588,0.48469898012798107,0.31327583602481013,0.08530240045775873
2,0.029820498982044197,0.040545232409258544,0.7660065142039207,0.1599019719904695,0.0014903129657228018,0.0022354694485842027
2,0.09841647548671052,0.06298395678817777,0.7004597282923375,0.13813983943277408,0.0,0.0
5,0.01015531660692951,0.01015531660692951,0.017467968524698226,0.0030742476052079315,0.02793876303361398,0.9312083876226209
4,0.0,0.0,0.0,0.11423040935225934,0.883579010143907,0.002190580503833516
2,0.10062476699695946,0.049387354726299175,0.7536598987927209,0.06461197055367758,0.003161834534383554,0.02855417439595939
4,0.0,0.0,0.08836206896551724,0.3900944884512433,0.5090783913250847,0.012465051258154707
5,0.0,0.0,0.0,0.02126482213438735,0.018908484089960934,0.9598266937756518
5,0.0,0.0,0.0,0.012944273804300133,0.023268398268398268,0.9637873279273016
4,0.0,0.0,0.0,0.11423040935225934,0.883579010143907,0.002190580503833516
3,0.02346488403489544,0.1657654772990053,0.5797095845854238,0.1827668399257844,0.012896517457472272,0.035396696697418885
5,0.0,0.0,0.03254769921436588,0.005948825169255276,0.00202020202020202,0.9594832735961769
5,0.01015531660692951,0.01015531660692951,0.017467968524698226,0.0030742476052079315,0.02793876303361398,0.9312083876226209
3,0.0,0.04014338390614422,0.2743042421174823,0.40156213504995447,0.21797481296482085,0.0660154259615982
2,0.11517604025028043,0.11507565083050783,0.6954064676890933,0.06620072861139396,0.004070556309362279,0.004070556309362279
4,0.0,0.0,0.015,0.2295043027748507,0.3788065080359601,0.3766891891891892
4,0.0,0.0,0.0,0.11423040935225934,0.883579010143907,0.002190580503833516
2,0.029500131124362904,0.06376532406077796,0.6807280556727293,0.2222807067278228,0.0014903129657228018,0.0022354694485842027
5,0.0,0.0,0.0,0.02126482213438735,0.018908484089960934,0.9598266937756518
2,0.06251910524040424,0.053506059849152125,0.7702390542863857,0.10559466800533336,0.004070556309362279,0.004070556309362279
4,0.0,0.0,0.0,0.09647727272727273,0.9018335380835382,0.0016891891891891893
2,0.1689703393247359,0.12923486426579328,0.6515156932844939,0.050279103124976916,0.0,0.0
3,0.0,0.0,0.013468013468013467,0.8128520836184534,0.154541146932672,0.019138755980861243
5,0.0,0.0,0.0,0.02126482213438735,0.018908484089960934,0.9598266937756518
2,0.06416666666666666,0.08261202960346692,0.720473918807831,0.11766117802548381,0.004310344827586207,0.010775862068965518
3,0.0,0.04014338390614422,0.2743042421174823,0.40156213504995447,0.21797481296482085,0.0660154259615982
3,0.0,0.0,0.013468013468013467,0.8128520836184534,0.154541146932672,0.019138755980861243
5,0.01015531660692951,0.01015531660692951,0.017467968524698226,0.0030742476052079315,0.02793876303361398,0.9312083876226209
4,0.0,0.0,0.0,0.11423040935225934,0.883579010143907,0.002190580503833516
5,0.011904761904761904,0.06488095238095239,0.06746031746031746,0.27123015873015877,0.023268398268398268,0.5612554112554112
2,0.06251910524040424,0.053506059849152125,0.7702390542863857,0.10559466800533336,0.004070556309362279,0.004070556309362279
2,0.10914701617826617,0.019515351546601546,0.7469410616332258,0.11947475116784817,0.0012437810945273632,0.003678038379530917
5,0.0,0.0,0.0,0.002777777777777778,0.0,0.9972222222222222
3,0.0,0.0,0.1260951956540192,0.7276719276336521,0.14623287671232876,0.0
3,0.0348455351699998,0.026860291824073755,0.6843839578791884,0.18853004526895634,0.004070556309362279,0.061309613548419524
5,0.0,0.0,0.001564945226917058,0.03186007176617505,0.10554745477538005,0.861027528231528
4,0.0,0.0,0.0,0.11423040935225934,0.883579010143907,0.002190580503833516
4,0.0,0.0,0.0011757789535567313,0.03373178870825172,0.9644538627341045,0.0006385696040868455
5,0.0,0.0,0.0,0.002777777777777778,0.0,0.9972222222222222
4,0.0,0.0,0.006803875452784742,0.131933863851942,0.8404384221496983,0.020823838545574694
4,0.0,0.0,0.0,0.11423040935225934,0.883579010143907,0.002190580503833516
5,0.0,0.0,0.0,0.012944273804300133,0.023268398268398268,0.9637873279273016
4,0.0,0.0026041666666666665,0.001388888888888889,0.023774712653094277,0.9670314467671955,0.005200785024154589
4,0.0,0.0,0.0,0.17524439601494393,0.823066414795867,0.0016891891891891893
5,0.0,0.0,0.0,0.012944273804300133,0.023268398268398268,0.9637873279273016
3,0.0,0.0,0.02652234601189858,0.7813431330517628,0.18115239453132667,0.010982126405011975
3,0.013568521031207597,0.06985615491874518,0.25564202078191883,0.37504595782503763,0.2523570973471052,0.03353024809598556
2,0.1689703393247359,0.12923486426579328,0.6515156932844939,0.050279103124976916,0.0,0.0
2,0.07368504445903827,0.41654363253916615,0.1461826293087799,0.3291534319850266,0.01423324150596878,0.0202020202020202
2,0.10914701617826617,0.019515351546601546,0.7469410616332258,0.11947475116784817,0.0012437810945273632,0.003678038379530917
5,0.0,0.0,0.0,0.002777777777777778,0.0,0.9972222222222222
4,0.0,0.0,0.006803875452784742,0.131933863851942,0.8404384221496983,0.020823838545574694
0,0.49565152332772966,0.2518403267617274,0.2399917933081649,0.0005973715651135006,0.0,0.011918985037264606
0,0.45600688720665167,0.0702951572535949,0.44246137388442697,0.018802062769194643,0.0017094017094017094,0.01072511717673008
0,0.5446112753424661,0.1283369539741455,0.3182531063460999,0.008798664337288414,0.0,0.0
0,0.4578379792877497,0.4045577300856472,0.12773548765435175,0.003134796238244514,0.0,0.006734006734006734
0,0.49290979479398594,0.12280277762814527,0.36636025670952144,0.016736694677871148,0.0,0.0011904761904761904
0,0.45600688720665167,0.0702951572535949,0.44246137388442697,0.018802062769194643,0.0017094017094017094,0.01072511717673008
0,0.47976876915296035,0.06446944429481194,0.43270641055567527,0.02186489980607628,0.0,0.0011904761904761904
0,0.4578379792877497,0.4045577300856472,0.12773548765435175,0.003134796238244514,0.0,0.006734006734006734
0,0.47976876915296035,0.06446944429481194,0.43270641055567527,0.02186489980607628,0.0,0.0011904761904761904
0,0.49290979479398594,0.12280277762814527,0.36636025670952144,0.016736694677871148,0.0,0.0011904761904761904
0,0.4334648103037564,0.12094263173370678,0.41087363608797584,0.026577809255836526,0.004070556309362279,0.004070556309362279
0,0.4334648103037564,0.12094263173370678,0.41087363608797584,0.026577809255836526,0.004070556309362279,0.004070556309362279
0,0.49290979479398594,0.12280277762814527,0.36636025670952144,0.016736694677871148,0.0,0.0011904761904761904
0,0.4334648103037564,0.12094263173370678,0.41087363608797584,0.026577809255836526,0.004070556309362279,0.004070556309362279
0,0.4334648103037564,0.12094263173370678,0.41087363608797584,0.026577809255836526,0.004070556309362279,0.004070556309362279
0,0.45600688720665167,0.0702951572535949,0.44246137388442697,0.018802062769194643,0.0017094017094017094,0.01072511717673008
0,0.49565152332772966,0.2518403267617274,0.2399917933081649,0.0005973715651135006,0.0,0.011918985037264606
1,0.08284702769996888,0.41202352285943616,0.25552627483742035,0.2437830687830688,0.0,0.00582010582010582
1,0.13646179401993355,0.5309693570305618,0.30659828395084077,0.025970564998663893,0.0,0.0
1,0.08284702769996888,0.40999805989647314,0.24858183039297588,0.1779555224867725,0.07942708333333333,0.0011904761904761904
1,0.12934141872560992,0.3953581448042554,0.3530120766817748,0.1210978835978836,0.0,0.0011904761904761904
1,0.08284702769996888,0.41202352285943616,0.25552627483742035,0.2437830687830688,0.0,0.00582010582010582
1,0.19045830014336476,0.6010507035964046,0.19439386347825424,0.007363126047969673,0.0,0.006734006734006734
1,0.08284702769996888,0.40999805989647314,0.24858183039297588,0.1779555224867725,0.07942708333333333,0.0011904761904761904
