target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.08059320395534386,0.0805935120261828,0.0852630811623308,0.08056499437759383,0.08338389050087822,0.5896013179776706
4,0.049944267948188195,0.04358667499669156,0.04488361640369261,0.04755743844389148,0.7634803675098863,0.050547634697649765
3,0.02783553789469593,0.02830054988273802,0.025365841010502436,0.861825925041338,0.031328674366709414,0.025343471804016162
4,0.010292201548632245,0.010577612058692818,0.01168955335846938,0.011596324614421191,0.9425658380181631,0.013278470401621268
4,0.04102108876417141,0.045071096096036156,0.041165984108817485,0.04079636874853562,0.7892344479513613,0.04271101433107808
2,0.06068406602734156,0.06633729882610556,0.6014916391619419,0.1484343076630149,0.061531649384754514,0.06152103893684166
2,0.06068406602734156,0.06633729882610556,0.6014916391619419,0.1484343076630149,0.061531649384754514,0.06152103893684166
5,0.08392103557889213,0.0679714134144311,0.07494320884076773,0.07611778221188666,0.06869891967912378,0.6283476402748986
2,0.07874910815973321,0.07874923879823928,0.606585732169432,0.07866928831306107,0.07873355523366904,0.07851307732586542
2,0.047871079079121734,0.04984638482852605,0.7510538355136764,0.0550084632035818,0.048117114962864894,0.04810312241222927
4,0.04102108876417141,0.045071096096036156,0.041165984108817485,0.04079636874853562,0.7892344479513613,0.04271101433107808
4,0.025702271795439855,0.02285908796016849,0.0262837175313171,0.025907311649078897,0.8658483879921212,0.03339922307187446
4,0.010292201548632245,0.010577612058692818,0.01168955335846938,0.011596324614421191,0.9425658380181631,0.013278470401621268
3,0.0397627924080487,0.04909517934686081,0.045922345406705915,0.7817024534527304,0.04273344020212425,0.04078378918353007
4,0.07497535866847913,0.07489525208590865,0.07495457637149748,0.08040775585790938,0.6176407171440724,0.07712633987213278
2,0.01211855377614584,0.013044083447345199,0.9385785925679638,0.012799643837545605,0.011701546105497179,0.011757580265502183
2,0.07874910815973321,0.07874923879823928,0.606585732169432,0.07866928831306107,0.07873355523366904,0.07851307732586542
5,0.08392103557889213,0.0679714134144311,0.07494320884076773,0.07611778221188666,0.06869891967912378,0.6283476402748986
4,0.010292201548632245,0.010577612058692818,0.01168955335846938,0.011596324614421191,0.9425658380181631,0.013278470401621268
2,0.1093852292924088,0.07985080492124741,0.5685231904074066,0.0816438752491977,0.08025502890377974,0.08034187122595982
5,0.08392103557889213,0.0679714134144311,0.07494320884076773,0.07611778221188666,0.06869891967912378,0.6283476402748986
3,0.06746002968355888,0.07449431541105925,0.07595394175347729,0.6373163266586377,0.06959648344357411,0.07517890304969267
3,0.10450988654072665,0.09321183271100356,0.22931787519585953,0.23186149994366748,0.1572789994228364,0.18381990618590646
3,0.06801426571816682,0.061356181945334244,0.15269195519953502,0.5989880979814377,0.06056715844433308,0.05838234071119306
4,0.0837448687204057,0.08365451470587171,0.08367441970967406,0.08981208664857894,0.5734022800648313,0.0857118301506384
2,0.07760611285730867,0.07762013955832825,0.6317381055854021,0.0725924877456508,0.07018360500611442,0.07025954924719564
5,0.020254437222644146,0.018370338860807484,0.017287004464574127,0.015994392907501175,0.020362227977183515,0.9077315985672895
4,0.04102108876417141,0.045071096096036156,0.041165984108817485,0.04079636874853562,0.7892344479513613,0.04271101433107808
2,0.15656547937061902,0.1564989077523264,0.20503750926588626,0.16914491108587695,0.1565421592545796,0.15621103327071187
2,0.06976527868912305,0.07008073488804836,0.6680513420075279,0.06551653425551135,0.0632588295383264,0.06332728062146316
3,0.02049905704191421,0.02003229032430843,0.02537946278185289,0.8862533155609901,0.025927597945852542,0.02190827634508177
5,0.03259900056682598,0.02672071638734538,0.03520020765050415,0.046673580161394106,0.03658507301601706,0.8222214222179133
2,0.047871079079121734,0.04984638482852605,0.7510538355136764,0.0550084632035818,0.048117114962864894,0.04810312241222927
2,0.07874910815973321,0.07874923879823928,0.606585732169432,0.07866928831306107,0.07873355523366904,0.07851307732586542
4,0.06187300794037928,0.062004297557161546,0.06199712548896584,0.06198251382511236,0.6901378420003148,0.0620052131880662
3,0.02783553789469593,0.02830054988273802,0.025365841010502436,0.861825925041338,0.031328674366709414,0.025343471804016162
2,0.011143636402447843,0.010491482243266383,0.9460176358413123,0.01205623476696217,0.010805182621897221,0.009485828124114056
4,0.04102108876417141,0.045071096096036156,0.041165984108817485,0.04079636874853562,0.7892344479513613,0.04271101433107808
2,0.039247518762983706,0.04000184466050199,0.7954675215053378,0.04623712980400975,0.03952874015074658,0.03951724511642018
2,0.1093852292924088,0.07985080492124741,0.5685231904074066,0.0816438752491977,0.08025502890377974,0.08034187122595982
3,0.0397627924080487,0.04909517934686081,0.045922345406705915,0.7817024534527304,0.04273344020212425,0.04078378918353007
4,0.04102108876417141,0.045071096096036156,0.041165984108817485,0.04079636874853562,0.7892344479513613,0.04271101433107808
4,0.04102108876417141,0.045071096096036156,0.041165984108817485,0.04079636874853562,0.7892344479513613,0.04271101433107808
5,0.08392103557889213,0.0679714134144311,0.07494320884076773,0.07611778221188666,0.06869891967912378,0.6283476402748986
3,0.03908044128940895,0.0545042601896206,0.7810779967989404,0.041480843665544186,0.04638750406572518,0.03746895399076075
5,0.09550674101415042,0.09550847238847554,0.1011998688571978,0.09542066804954867,0.10236805645210359,0.509996193238524
3,0.07977845447738921,0.0796073060042667,0.08860082848633836,0.592663966798302,0.07958437139759239,0.07976507283611134
2,0.07760611285730867,0.07762013955832825,0.6317381055854021,0.0725924877456508,0.07018360500611442,0.07025954924719564
4,0.011722311915727273,0.010686338026797257,0.011170647394581753,0.011020021190544276,0.9429977309207432,0.012402950551606094
2,0.0951997485199703,0.09519990644877241,0.46380261815954005,0.09512604831815309,0.09886822318265243,0.1518034553709118
4,0.06892871903463352,0.07589330033552259,0.06936140358826334,0.06887881108572536,0.6059630654716629,0.11097470048419225
3,0.019888760882099756,0.019442588619198852,0.024670149128263718,0.8902595948814854,0.02436909343642773,0.021369813052524687
5,0.03388437020460672,0.028883603749506243,0.03361103806282361,0.036680611294146424,0.03470339348688357,0.8322369832020335
4,0.010292201548632245,0.010577612058692818,0.01168955335846938,0.011596324614421191,0.9425658380181631,0.013278470401621268
2,0.06976527868912305,0.07008073488804836,0.6680513420075279,0.06551653425551135,0.0632588295383264,0.06332728062146316
4,0.06187300794037928,0.062004297557161546,0.06199712548896584,0.06198251382511236,0.6901378420003148,0.0620052131880662
4,0.14779572707367816,0.14829296750760543,0.12866972967387635,0.17750432603930322,0.2272615018102101,0.17047574789532682
4,0.06187300794037928,0.062004297557161546,0.06199712548896584,0.06198251382511236,0.6901378420003148,0.0620052131880662
3,0.0397627924080487,0.04909517934686081,0.045922345406705915,0.7817024534527304,0.04273344020212425,0.04078378918353007
4,0.06864641837509954,0.06879208063175771,0.06878412341728264,0.06876791217390239,0.6562163689026431,0.06879309649931464
2,0.047871079079121734,0.04984638482852605,0.7510538355136764,0.0550084632035818,0.048117114962864894,0.04810312241222927
4,0.010292201548632245,0.010577612058692818,0.01168955335846938,0.011596324614421191,0.9425658380181631,0.013278470401621268
3,0.05173032234038364,0.06393825880877871,0.059839130080421965,0.7156652106585162,0.05568969702854742,0.053137381083351996
5,0.08059320395534386,0.0805935120261828,0.0852630811623308,0.08056499437759383,0.08338389050087822,0.5896013179776706
0,0.32084683838577527,0.22597099578837848,0.11629141033167222,0.1121357389528227,0.1123775082706757,0.1123775082706757
3,0.05173032234038364,0.06393825880877871,0.059839130080421965,0.7156652106585162,0.05568969702854742,0.053137381083351996
5,0.08059320395534386,0.0805935120261828,0.0852630811623308,0.08056499437759383,0.08338389050087822,0.5896013179776706
4,0.04102108876417141,0.045071096096036156,0.041165984108817485,0.04079636874853562,0.7892344479513613,0.04271101433107808
3,0.06746002968355888,0.07449431541105925,0.07595394175347729,0.6373163266586377,0.06959648344357411,0.07517890304969267
5,0.08392103557889213,0.0679714134144311,0.07494320884076773,0.07611778221188666,0.06869891967912378,0.6283476402748986
4,0.07497535866847913,0.07489525208590865,0.07495457637149748,0.08040775585790938,0.6176407171440724,0.07712633987213278
4,0.07497535866847913,0.07489525208590865,0.07495457637149748,0.08040775585790938,0.6176407171440724,0.07712633987213278
4,0.010292201548632245,0.010577612058692818,0.01168955335846938,0.011596324614421191,0.9425658380181631,0.013278470401621268
4,0.025702271795439855,0.02285908796016849,0.0262837175313171,0.025907311649078897,0.8658483879921212,0.03339922307187446
2,0.047871079079121734,0.04984638482852605,0.7510538355136764,0.0550084632035818,0.048117114962864894,0.04810312241222927
3,0.06746002968355888,0.07449431541105925,0.07595394175347729,0.6373163266586377,0.06959648344357411,0.07517890304969267
4,0.11228744796700629,0.11228931008185711,0.11223555508669643,0.12706504096159318,0.4240289854835048,0.11209366041934232
2,0.013265591913315647,0.012495827548388674,0.9360692650372887,0.014024061970508093,0.012858032402300792,0.011287221128198188
2,0.012966216599183449,0.013955970918378153,0.9248546582900087,0.022552255804817713,0.013710326345901394,0.01196057204171072
5,0.01941638775736419,0.013633596240521458,0.01777931309833456,0.014442484618647826,0.01986961963536317,0.9148585986497687
3,0.06746002968355888,0.07449431541105925,0.07595394175347729,0.6373163266586377,0.06959648344357411,0.07517890304969267
2,0.047871079079121734,0.04984638482852605,0.7510538355136764,0.0550084632035818,0.048117114962864894,0.04810312241222927
3,0.06746002968355888,0.07449431541105925,0.07595394175347729,0.6373163266586377,0.06959648344357411,0.07517890304969267
3,0.02783553789469593,0.02830054988273802,0.025365841010502436,0.861825925041338,0.031328674366709414,0.025343471804016162
4,0.05533666066810827,0.05697095875900771,0.06356992498070395,0.06063194917133857,0.6979071045630678,0.06558340185777367
5,0.08059320395534386,0.0805935120261828,0.0852630811623308,0.08056499437759383,0.08338389050087822,0.5896013179776706
4,0.010292201548632245,0.010577612058692818,0.01168955335846938,0.011596324614421191,0.9425658380181631,0.013278470401621268
2,0.011143636402447843,0.010491482243266383,0.9460176358413123,0.01205623476696217,0.010805182621897221,0.009485828124114056
4,0.07497535866847913,0.07489525208590865,0.07495457637149748,0.08040775585790938,0.6176407171440724,0.07712633987213278
4,0.011722311915727273,0.010686338026797257,0.011170647394581753,0.011020021190544276,0.9429977309207432,0.012402950551606094
3,0.06746002968355888,0.07449431541105925,0.07595394175347729,0.6373163266586377,0.06959648344357411,0.07517890304969267
2,0.047871079079121734,0.04984638482852605,0.7510538355136764,0.0550084632035818,0.048117114962864894,0.04810312241222927
2,0.07874910815973321,0.07874923879823928,0.606585732169432,0.07866928831306107,0.07873355523366904,0.07851307732586542
4,0.04102108876417141,0.045071096096036156,0.041165984108817485,0.04079636874853562,0.7892344479513613,0.04271101433107808
3,0.03408024216608296,0.027586886863712582,0.025334725570272672,0.8642800293706352,0.025441561706898826,0.02327655432239781
5,0.03259900056682598,0.02672071638734538,0.03520020765050415,0.046673580161394106,0.03658507301601706,0.8222214222179133
5,0.020254437222644146,0.018370338860807484,0.017287004464574127,0.015994392907501175,0.020362227977183515,0.9077315985672895
4,0.07497535866847913,0.07489525208590865,0.07495457637149748,0.08040775585790938,0.6176407171440724,0.07712633987213278
5,0.08059320395534386,0.0805935120261828,0.0852630811623308,0.08056499437759383,0.08338389050087822,0.5896013179776706
5,0.05545509812991518,0.042368155446591366,0.04493432206883363,0.04456497585781622,0.04817708500263786,0.7645003634942057
2,0.010649452053200212,0.010011070536636558,0.9476523535955015,0.012301651678066816,0.010322419755664265,0.009063052380930666
4,0.04102108876417141,0.045071096096036156,0.041165984108817485,0.04079636874853562,0.7892344479513613,0.04271101433107808
4,0.07497535866847913,0.07489525208590865,0.07495457637149748,0.08040775585790938,0.6176407171440724,0.07712633987213278
2,0.013265591913315647,0.012495827548388674,0.9360692650372887,0.014024061970508093,0.012858032402300792,0.011287221128198188
5,0.13311167940111798,0.11339976986278215,0.1054933439624766,0.10415318962920234,0.09670360898152101,0.4471384081629
3,0.08660439679290803,0.08114827415936138,0.08260588094144479,0.5789225804253935,0.07373487099627617,0.09698399668461616
5,0.05545509812991518,0.042368155446591366,0.04493432206883363,0.04456497585781622,0.04817708500263786,0.7645003634942057
5,0.023095252313764168,0.023409560571285907,0.021684357802041702,0.02106056647963565,0.03268877405140721,0.8780614887818654
2,0.07874910815973321,0.07874923879823928,0.606585732169432,0.07866928831306107,0.07873355523366904,0.07851307732586542
2,0.013265591913315647,0.012495827548388674,0.9360692650372887,0.014024061970508093,0.012858032402300792,0.011287221128198188
4,0.03560669536271108,0.03161151775330858,0.03636740173779822,0.03584683748033788,0.8148082668001138,0.04575928086573054
4,0.07433048120814216,0.10090825642103295,0.10102783318246113,0.29845767515364324,0.3424962740970749,0.08277947993764562
3,0.03408024216608296,0.027586886863712582,0.025334725570272672,0.8642800293706352,0.025441561706898826,0.02327655432239781
4,0.025702271795439855,0.02285908796016849,0.0262837175313171,0.025907311649078897,0.8658483879921212,0.03339922307187446
3,0.06746002968355888,0.07449431541105925,0.07595394175347729,0.6373163266586377,0.06959648344357411,0.07517890304969267
3,0.13015694607804956,0.12987463093734813,0.13812426378647735,0.34178856940551816,0.12990816591812374,0.13014742387448297
3,0.05173032234038364,0.06393825880877871,0.059839130080421965,0.7156652106585162,0.05568969702854742,0.053137381083351996
1,0.09697621649618834,0.5441783857714511,0.10746108708870869,0.11435203282089111,0.08244963811927317,0.05458263970348757
3,0.03408024216608296,0.027586886863712582,0.025334725570272672,0.8642800293706352,0.025441561706898826,0.02327655432239781
2,0.1093852292924088,0.07985080492124741,0.5685231904074066,0.0816438752491977,0.08025502890377974,0.08034187122595982
3,0.0397627924080487,0.04909517934686081,0.045922345406705915,0.7817024534527304,0.04273344020212425,0.04078378918353007
0,0.7816817492490113,0.03939468669170569,0.06369493600253043,0.04011473932209507,0.0419002121241762,0.033213676610481274
4,0.025702271795439855,0.02285908796016849,0.0262837175313171,0.025907311649078897,0.8658483879921212,0.03339922307187446
3,0.07977845447738921,0.0796073060042667,0.08860082848633836,0.592663966798302,0.07958437139759239,0.07976507283611134
3,0.11189934161840434,0.11565624286817963,0.16534890616381237,0.36671960969438555,0.11537307715581648,0.1250028224994017
4,0.024789499104928815,0.02262826177362593,0.024557725497527497,0.023929418699827405,0.8792123534644581,0.024882741459632086
2,0.07874910815973321,0.07874923879823928,0.606585732169432,0.07866928831306107,0.07873355523366904,0.07851307732586542
3,0.11970579321427333,0.11970910048830369,0.12481102793782282,0.3828763685788693,0.11957005163482874,0.1333276581459021
2,0.014470217398909265,0.016342643794241038,0.9254089669814004,0.01579245010423475,0.013970350553437896,0.014015371167776586
2,0.012167874407933085,0.01256228987708559,0.938897290764298,0.012727078331399026,0.011664615721709333,0.01198085089757484
5,0.10139079754317135,0.08176414212315261,0.08453576586550388,0.09612562142543961,0.08247040918504091,0.5537132638576917
4,0.07497535866847913,0.07489525208590865,0.07495457637149748,0.08040775585790938,0.6176407171440724,0.07712633987213278
2,0.06976527868912305,0.07008073488804836,0.6680513420075279,0.06551653425551135,0.0632588295383264,0.06332728062146316
4,0.16765309474461693,0.1387395058092732,0.11123411005421445,0.2071118111488105,0.22976202398959886,0.145499454253486
5,0.020254437222644146,0.018370338860807484,0.017287004464574127,0.015994392907501175,0.020362227977183515,0.9077315985672895
5,0.01792694700149594,0.013273589708548843,0.017262587087292027,0.013995016709139805,0.019301717567499526,0.9182401419260239
4,0.07497535866847913,0.07489525208590865,0.07495457637149748,0.08040775585790938,0.6176407171440724,0.07712633987213278
3,0.12105893282164562,0.12906321791121647,0.17087456821763952,0.3613174675674411,0.10894685386018364,0.1087389596218736
5,0.08059320395534386,0.0805935120261828,0.0852630811623308,0.08056499437759383,0.08338389050087822,0.5896013179776706
5,0.08392103557889213,0.0679714134144311,0.07494320884076773,0.07611778221188666,0.06869891967912378,0.6283476402748986
3,0.029479517195100384,0.02997861074796157,0.027047954002741112,0.8534128293096104,0.033248808940922796,0.02683227980366389
2,0.07874910815973321,0.07874923879823928,0.606585732169432,0.07866928831306107,0.07873355523366904,0.07851307732586542
4,0.06892871903463352,0.07589330033552259,0.06936140358826334,0.06887881108572536,0.6059630654716629,0.11097470048419225
4,0.07497535866847913,0.07489525208590865,0.07495457637149748,0.08040775585790938,0.6176407171440724,0.07712633987213278
2,0.014886152569156935,0.019434197885413656,0.9200797629113439,0.01690274074561967,0.014204769144543002,0.014492376743922772
5,0.02059576640054565,0.018679399254537557,0.017569803833489068,0.016254822224334848,0.02084867138719787,0.906051536899895
2,0.07874910815973321,0.07874923879823928,0.606585732169432,0.07866928831306107,0.07873355523366904,0.07851307732586542
4,0.04102108876417141,0.045071096096036156,0.041165984108817485,0.04079636874853562,0.7892344479513613,0.04271101433107808
2,0.01211855377614584,0.013044083447345199,0.9385785925679638,0.012799643837545605,0.011701546105497179,0.011757580265502183
3,0.07977845447738921,0.0796073060042667,0.08860082848633836,0.592663966798302,0.07958437139759239,0.07976507283611134
5,0.020254437222644146,0.018370338860807484,0.017287004464574127,0.015994392907501175,0.020362227977183515,0.9077315985672895
2,0.04138741915517901,0.04218490856514292,0.7844212673680523,0.04871627228827075,0.041651113454739375,0.041639019168615586
3,0.029479517195100384,0.02997861074796157,0.027047954002741112,0.8534128293096104,0.033248808940922796,0.02683227980366389
3,0.07977845447738921,0.0796073060042667,0.08860082848633836,0.592663966798302,0.07958437139759239,0.07976507283611134
5,0.08392103557889213,0.0679714134144311,0.07494320884076773,0.07611778221188666,0.06869891967912378,0.6283476402748986
4,0.07497535866847913,0.07489525208590865,0.07495457637149748,0.08040775585790938,0.6176407171440724,0.07712633987213278
5,0.10664736838434082,0.10092979205453487,0.10261518444498083,0.40564292803808216,0.11840414017091724,0.16576058690714415
2,0.0951997485199703,0.09519990644877241,0.46380261815954005,0.09512604831815309,0.09886822318265243,0.1518034553709118
2,0.013265591913315647,0.012495827548388674,0.9360692650372887,0.014024061970508093,0.012858032402300792,0.011287221128198188
5,0.05545509812991518,0.042368155446591366,0.04493432206883363,0.04456497585781622,0.04817708500263786,0.7645003634942057
3,0.05173032234038364,0.06393825880877871,0.059839130080421965,0.7156652106585162,0.05568969702854742,0.053137381083351996
3,0.13015694607804956,0.12987463093734813,0.13812426378647735,0.34178856940551816,0.12990816591812374,0.13014742387448297
5,0.1335373871366217,0.19903471532170378,0.1191386525135953,0.15911048135647984,0.12088570368522887,0.2682930599863705
4,0.07497535866847913,0.07489525208590865,0.07495457637149748,0.08040775585790938,0.6176407171440724,0.07712633987213278
4,0.06187300794037928,0.062004297557161546,0.06199712548896584,0.06198251382511236,0.6901378420003148,0.0620052131880662
5,0.05545509812991518,0.042368155446591366,0.04493432206883363,0.04456497585781622,0.04817708500263786,0.7645003634942057
