target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.0,0.0,0.0025252525252525255,0.009668109668109668,0.9878066378066378,0.0
2,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0
2,0.0,0.20489780646030645,0.6828482269245214,0.09343676231409677,0.008064516129032258,0.01075268817204301
2,0.05714285714285714,0.0,0.9428571428571428,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.05310573731626363,0.9468942626837363
5,0.0,0.0,0.0,0.0,0.05310573731626363,0.9468942626837363
1,0.16344827586206898,0.6435875114108056,0.14681131034233894,0.0271405567057741,0.012839506172839507,0.006172839506172839
2,0.0,0.22023809523809523,0.638095238095238,0.14166666666666666,0.0,0.0
4,0.0,0.0,0.0,0.4066666666666666,0.5177777777777778,0.07555555555555556
2,0.0,0.17657004830917872,0.4056360708534622,0.3380319760754544,0.07976190476190476,0.0
5,0.0,0.0,0.0,0.006756756756756757,0.0,0.9932432432432432
4,0.0,0.0,0.007142857142857143,0.004573934837092731,0.9835213032581454,0.0047619047619047615
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.19227799227799228,0.0,0.8077220077220078,0.0,0.0,0.0
4,0.0,0.0,0.007142857142857143,0.004573934837092731,0.9835213032581454,0.0047619047619047615
5,0.0,0.0,0.0,0.0,0.0240290898185635,0.9759709101814366
2,0.0,0.0,0.38095238095238093,0.5595238095238094,0.03571428571428571,0.023809523809523808
3,0.0,0.017543859649122806,0.041723471754097886,0.8685988498545213,0.07213381874225792,0.0
3,0.0,0.0,0.023809523809523808,0.9372294372294373,0.023809523809523808,0.015151515151515152
4,0.0,0.0,0.0,0.0021929824561403508,0.9978070175438596,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.09859913793103448,0.041666666666666664,0.8583217660237678,0.0014124293785310734,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.22023809523809523,0.3880952380952381,0.39166666666666666,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0025252525252525255,0.009668109668109668,0.9878066378066378,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.9629629629629629
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.006756756756756757,0.0,0.9932432432432432
2,0.0,0.22023809523809523,0.638095238095238,0.14166666666666666,0.0,0.0
2,0.03869047619047619,0.0,0.9391426200636728,0.022166903745851115,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0240290898185635,0.9759709101814366
3,0.0,0.0,0.03571428571428571,0.9042857142857144,0.04,0.02
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.023809523809523808,0.7440476190476191,0.18452380952380953,0.047619047619047616
4,0.0,0.0,0.0,0.0021929824561403508,0.9978070175438596,0.0
3,0.0,0.0,0.023809523809523808,0.9372294372294373,0.023809523809523808,0.015151515151515152
3,0.0,0.0,0.04501820518312272,0.9101517337708452,0.029080459770114947,0.015749601275917065
3,0.0,0.0,0.021622253389434316,0.9160768897905118,0.02338445312673924,0.03891640369331463
2,0.15151515151515152,0.30357142857142855,0.3956709956709957,0.14924242424242423,0.0,0.0
2,0.0,0.0,0.9970760233918128,0.0029239766081871343,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.1452991452991453,0.7825868089025985,0.07211404579825631,0.0,0.0
3,0.0,0.0,0.013888888888888888,0.9216775599128542,0.040483971366324305,0.02394957983193277
4,0.0,0.0,0.007142857142857143,0.004573934837092731,0.9835213032581454,0.0047619047619047615
5,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.9629629629629629
5,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.9629629629629629
3,0.0,0.04938271604938271,0.026234567901234563,0.6916735726720247,0.17802864323117162,0.05468050014618642
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.013888888888888888,0.9216775599128542,0.040483971366324305,0.02394957983193277
4,0.0,0.0,0.007142857142857143,0.004573934837092731,0.9835213032581454,0.0047619047619047615
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.22023809523809523,0.638095238095238,0.14166666666666666,0.0,0.0
2,0.0,0.22023809523809523,0.638095238095238,0.14166666666666666,0.0,0.0
5,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.9629629629629629
2,0.0,0.006410256410256411,0.9714228398438925,0.022166903745851115,0.0,0.0
2,0.05714285714285714,0.0,0.9428571428571428,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.054945054945054944,0.9030969030969032,0.04195804195804196,0.0
4,0.0,0.0,0.0,0.0,0.9821428571428572,0.017857142857142856
2,0.0,0.0,0.9985875706214689,0.0014124293785310734,0.0,0.0
2,0.03869047619047619,0.0,0.9391426200636728,0.022166903745851115,0.0,0.0
5,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.9629629629629629
4,0.0,0.0,0.007142857142857143,0.004573934837092731,0.9835213032581454,0.0047619047619047615
2,0.11965811965811965,0.0,0.8803418803418803,0.0,0.0,0.0
5,0.0,0.0,0.0,0.10547504025764896,0.018518518518518517,0.8760064412238325
3,0.0,0.0,0.02513227513227513,0.8877465127465126,0.08712121212121211,0.0
3,0.0,0.125,0.0626984126984127,0.4546957671957672,0.32337962962962963,0.03422619047619047
3,0.0,0.0,0.27301462904911183,0.7212382445141067,0.005747126436781609,0.0
4,0.0,0.0,0.029605263157894735,0.07602339181286549,0.8279030910609858,0.06646825396825395
2,0.0,0.1452991452991453,0.7085127348285244,0.14618811987233038,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0240290898185635,0.9759709101814366
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.05158730158730159,0.1885843197520829,0.28886733748083715,0.30785187657040886,0.13648346056431063,0.026625704045058884
2,0.0,0.0,0.9970760233918128,0.0029239766081871343,0.0,0.0
3,0.0,0.0,0.023809523809523808,0.9372294372294373,0.023809523809523808,0.015151515151515152
5,0.0,0.0,0.0,0.3181818181818182,0.03508771929824561,0.6467304625199362
2,0.0,0.0,0.95,0.05,0.0,0.0
2,0.0,0.006410256410256411,0.9714228398438925,0.022166903745851115,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.013888888888888888,0.9216775599128542,0.040483971366324305,0.02394957983193277
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.05714285714285714,0.0,0.9428571428571428,0.0,0.0,0.0
2,0.11965811965811965,0.0,0.8803418803418803,0.0,0.0,0.0
3,0.0,0.0,0.054945054945054944,0.9030969030969032,0.04195804195804196,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.10547504025764896,0.018518518518518517,0.8760064412238325
3,0.10344827586206896,0.1543103448275862,0.6024451115479753,0.11201848998459168,0.013888888888888888,0.013888888888888888
5,0.0,0.0,0.020833333333333332,0.027777777777777776,0.06944444444444443,0.8819444444444443
3,0.0,0.0,0.021622253389434316,0.9160768897905118,0.02338445312673924,0.03891640369331463
2,0.0,0.1452991452991453,0.7085127348285244,0.14618811987233038,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.20489780646030645,0.6828482269245214,0.09343676231409677,0.008064516129032258,0.01075268817204301
4,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.023809523809523808,0.7440476190476191,0.18452380952380953,0.047619047619047616
5,0.0,0.04938271604938271,0.026234567901234563,0.20184299131667552,0.032882241215574544,0.6896574835171329
4,0.0,0.0,0.007142857142857143,0.004573934837092731,0.9835213032581454,0.0047619047619047615
2,0.0,0.0,0.9970760233918128,0.0029239766081871343,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.3336582196231319,0.2222222222222222,0.4441195581546459
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.054945054945054944,0.9030969030969032,0.04195804195804196,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.19227799227799228,0.0,0.8077220077220078,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.03571428571428571,0.9042857142857144,0.04,0.02
5,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7093696885892893,0.09392230576441102,0.1808349897732838,0.0,0.0,0.015873015873015872
3,0.0,0.0,0.03571428571428571,0.9042857142857144,0.04,0.02
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.04338624338624339,0.8885159759301635,0.0380952380952381,0.030002542588354948
5,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.9629629629629629
4,0.0,0.0,0.0025252525252525255,0.009668109668109668,0.9878066378066378,0.0
4,0.0,0.0,0.0025252525252525255,0.009668109668109668,0.9878066378066378,0.0
4,0.0,0.0,0.007142857142857143,0.004573934837092731,0.9835213032581454,0.0047619047619047615
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.19227799227799228,0.0,0.8077220077220078,0.0,0.0,0.0
3,0.0,0.0,0.02513227513227513,0.8877465127465126,0.08712121212121211,0.0
4,0.0,0.0,0.020833333333333332,0.08246527777777778,0.728670634920635,0.16803075396825395
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.19357819357819359,0.6583506583506584,0.14807114807114807,0.0,0.0
5,0.0,0.0,0.0,0.0,0.05310573731626363,0.9468942626837363
3,0.0,0.0,0.02513227513227513,0.8877465127465126,0.08712121212121211,0.0
2,0.05714285714285714,0.0,0.9428571428571428,0.0,0.0,0.0
3,0.0,0.0,0.04338624338624339,0.8885159759301635,0.0380952380952381,0.030002542588354948
3,0.0,0.0,0.013888888888888888,0.9216775599128542,0.040483971366324305,0.02394957983193277
4,0.0,0.15271604938271607,0.07699811469926411,0.3539390622149243,0.3915231405461291,0.02482363315696649
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.007142857142857143,0.004573934837092731,0.9835213032581454,0.0047619047619047615
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0025252525252525255,0.009668109668109668,0.9878066378066378,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.02513227513227513,0.8877465127465126,0.08712121212121211,0.0
2,0.0,0.0,0.95,0.05,0.0,0.0
2,0.11552048224008298,0.05701754385964913,0.6824175606230355,0.12622720897615708,0.005376344086021505,0.013440860215053764
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.04501820518312272,0.9101517337708452,0.029080459770114947,0.015749601275917065
5,0.0,0.0,0.0,0.3181818181818182,0.03508771929824561,0.6467304625199362
5,0.0,0.0,0.0,0.0,0.0240290898185635,0.9759709101814366
4,0.0,0.0,0.0025252525252525255,0.009668109668109668,0.9878066378066378,0.0
5,0.0,0.0,0.01075268817204301,0.10845094086021505,0.0991263440860215,0.7816700268817204
5,0.0,0.0,0.0,0.006756756756756757,0.0,0.9932432432432432
2,0.0,0.19357819357819359,0.6583506583506584,0.14807114807114807,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0025252525252525255,0.009668109668109668,0.9878066378066378,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.12378167641325535,0.0,0.8762183235867447
3,0.0,0.0,0.15317460317460319,0.7277573875399962,0.0949134199134199,0.024154589371980676
5,0.0,0.0,0.0,0.006756756756756757,0.0,0.9932432432432432
5,0.0,0.04938271604938271,0.026234567901234563,0.2897331154684096,0.09035111607996026,0.5442984845010129
2,0.03869047619047619,0.0,0.9391426200636728,0.022166903745851115,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.023809523809523808,0.4523809523809524,0.5238095238095238,0.0
3,0.0,0.0,0.04501820518312272,0.9101517337708452,0.029080459770114947,0.015749601275917065
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.04338624338624339,0.9126705653021442,0.0380952380952381,0.005847953216374269
3,0.0,0.21603140969917287,0.3693201239227342,0.3892523147085965,0.01464346349745331,0.01075268817204301
3,0.0,0.0,0.03571428571428571,0.9042857142857144,0.04,0.02
1,0.0,0.5269115269115269,0.325017325017325,0.14807114807114807,0.0,0.0
3,0.0,0.0,0.04501820518312272,0.9101517337708452,0.029080459770114947,0.015749601275917065
2,0.0,0.0,0.9970760233918128,0.0029239766081871343,0.0,0.0
3,0.0,0.0,0.054945054945054944,0.9030969030969032,0.04195804195804196,0.0
0,0.9411764705882352,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.017543859649122806,0.041723471754097886,0.8685988498545213,0.07213381874225792,0.0
3,0.0,0.0,0.014285714285714284,0.6918669459478002,0.05396825396825397,0.2398790857982315
4,0.0,0.0,0.0,0.2619047619047619,0.7142857142857143,0.023809523809523808
2,0.11552048224008298,0.09724742891712039,0.7814849624060151,0.005747126436781609,0.0,0.0
3,0.0,0.040229885057471264,0.08297684155234211,0.6239730928986352,0.17522721454173065,0.07759296594982079
2,0.0,0.0,0.929648176682075,0.07035182331792501,0.0,0.0
2,0.046875,0.0,0.8114434194827527,0.1416815805172474,0.0,0.0
5,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.9629629629629629
4,0.0,0.0,0.0,0.0859375,0.8571428571428572,0.056919642857142856
2,0.0,0.0,0.9970760233918128,0.0029239766081871343,0.0,0.0
4,0.0,0.0,0.019230769230769232,0.4388111888111888,0.5419580419580419,0.0
5,0.0,0.0,0.0,0.0,0.0240290898185635,0.9759709101814366
5,0.0,0.0,0.0,0.0,0.05310573731626363,0.9468942626837363
4,0.0,0.0,0.0025252525252525255,0.009668109668109668,0.9878066378066378,0.0
3,0.0,0.1452991452991453,0.27492877492877493,0.5678673178673179,0.011904761904761904,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.9629629629629629
3,0.0,0.0,0.013888888888888888,0.9216775599128542,0.040483971366324305,0.02394957983193277
2,0.11552048224008298,0.09724742891712039,0.7814849624060151,0.005747126436781609,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0025252525252525255,0.009668109668109668,0.9878066378066378,0.0
2,0.0,0.0,0.929648176682075,0.07035182331792501,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0240290898185635,0.9759709101814366
2,0.0,0.16062697312697313,0.7375357269245214,0.08302009564743011,0.008064516129032258,0.01075268817204301
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.09859913793103448,0.041666666666666664,0.8583217660237678,0.0014124293785310734,0.0,0.0
3,0.0,0.017543859649122806,0.041723471754097886,0.8685988498545213,0.07213381874225792,0.0
5,0.0,0.0,0.0,0.0,0.0240290898185635,0.9759709101814366
2,0.0,0.09166666666666666,0.8166666666666667,0.09166666666666667,0.0,0.0
3,0.0,0.0,0.013888888888888888,0.9216775599128542,0.040483971366324305,0.02394957983193277
3,0.0,0.017543859649122806,0.041723471754097886,0.8685988498545213,0.07213381874225792,0.0
5,0.0,0.0,0.0,0.10547504025764896,0.018518518518518517,0.8760064412238325
4,0.0,0.0,0.0025252525252525255,0.009668109668109668,0.9878066378066378,0.0
5,0.0,0.0,0.0,0.3181818181818182,0.03508771929824561,0.6467304625199362
2,0.0,0.20489780646030645,0.6828482269245214,0.09343676231409677,0.008064516129032258,0.01075268817204301
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.006756756756756757,0.0,0.9932432432432432
3,0.0,0.0,0.03571428571428571,0.9042857142857144,0.04,0.02
3,0.0,0.21603140969917287,0.3693201239227342,0.3892523147085965,0.01464346349745331,0.01075268817204301
5,0.0,0.0,0.0,0.0,0.018518518518518517,0.9814814814814814
4,0.0,0.0,0.0,0.0,0.9821428571428572,0.017857142857142856
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.006756756756756757,0.0,0.9932432432432432
4,0.0,0.0,0.006349206349206349,0.06666666666666667,0.926984126984127,0.0
4,0.0,0.0,0.0,0.0859375,0.8571428571428572,0.056919642857142856
5,0.0,0.0,0.0,0.0,0.05310573731626363,0.9468942626837363
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.05310573731626363,0.9468942626837363
3,0.0,0.0,0.02513227513227513,0.8877465127465126,0.08712121212121211,0.0
3,0.0,0.0,0.013888888888888888,0.9216775599128542,0.040483971366324305,0.02394957983193277
2,0.09859913793103448,0.041666666666666664,0.8583217660237678,0.0014124293785310734,0.0,0.0
2,0.07683000604960678,0.14300953717922865,0.3923862139322665,0.34131260262725777,0.04646164021164021,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.006756756756756757,0.0,0.9932432432432432
4,0.0,0.0,0.0,0.0,1.0,0.0
0,0.8279914529914529,0.04074074074074074,0.12756410256410255,0.003703703703703704,0.0,0.0
0,0.8279914529914529,0.04074074074074074,0.12756410256410255,0.003703703703703704,0.0,0.0
0,0.827836887477314,0.06597701149425288,0.10618610102843314,0.0,0.0,0.0
0,0.7093696885892893,0.09392230576441102,0.1808349897732838,0.0,0.0,0.015873015873015872
0,0.9411764705882352,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
0,0.8279914529914529,0.04074074074074074,0.12756410256410255,0.003703703703703704,0.0,0.0
0,0.9411764705882352,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
0,0.7093696885892893,0.09392230576441102,0.1808349897732838,0.0,0.0,0.015873015873015872
0,0.9411764705882352,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
0,0.9411764705882352,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
0,0.7817381096419208,0.05664160401002507,0.1457472704750382,0.0,0.0,0.015873015873015872
0,0.7817381096419208,0.05664160401002507,0.1457472704750382,0.0,0.0,0.015873015873015872
0,0.9411764705882352,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
0,0.7817381096419208,0.05664160401002507,0.1457472704750382,0.0,0.0,0.015873015873015872
0,0.7817381096419208,0.05664160401002507,0.1457472704750382,0.0,0.0,0.015873015873015872
0,0.8279914529914529,0.04074074074074074,0.12756410256410255,0.003703703703703704,0.0,0.0
0,0.8279914529914529,0.04074074074074074,0.12756410256410255,0.003703703703703704,0.0,0.0
1,0.2745098039215686,0.4251015721603957,0.2463345698639816,0.05405405405405406,0.0,0.0
1,0.0,0.7202380952380952,0.1880952380952381,0.09166666666666667,0.0,0.0
1,0.2745098039215686,0.4251015721603957,0.2463345698639816,0.05405405405405406,0.0,0.0
1,0.0,0.47135597135597135,0.3805728805728806,0.14807114807114807,0.0,0.0
1,0.2745098039215686,0.4251015721603957,0.2463345698639816,0.05405405405405406,0.0,0.0
1,0.09364035087719298,0.5614757197079112,0.2901190352103465,0.05476489420454938,0.0,0.0
1,0.2745098039215686,0.4251015721603957,0.2463345698639816,0.05405405405405406,0.0,0.0
1,0.03947368421052632,0.5428859761181676,0.3628754454667567,0.05476489420454938,0.0,0.0
1,0.0,0.7287154337878976,0.2124952610459857,0.05878930516611675,0.0,0.0
1,0.0,0.8276104999165529,0.12623659769866077,0.0271405567057741,0.012839506172839507,0.006172839506172839
1,0.10344827586206896,0.6735875114108056,0.15181131034233894,0.035473890039107434,0.029506172839506174,0.006172839506172839
1,0.0,0.7287154337878976,0.2124952610459857,0.05878930516611675,0.0,0.0
1,0.0,0.5269115269115269,0.325017325017325,0.14807114807114807,0.0,0.0
1,0.0,0.7202380952380952,0.1880952380952381,0.09166666666666667,0.0,0.0
1,0.010964912280701754,0.6176160705851043,0.25525061415771494,0.10958945560805816,0.006578947368421052,0.0
