target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.02853278426946785,0.032220214600101764,0.09642030758028632,0.08671654993471553,0.6919528244623011,0.06415731915312742
5,0.030559403029815402,0.034502789017134876,0.10337921193048297,0.08471983993976706,0.12404154696423964,0.6227972091185601
4,0.02922249953776093,0.032998923358233984,0.09901799022970935,0.08091515963512326,0.6921568930337563,0.06568853420541625
5,0.05949198894595483,0.05366068490851934,0.14060600011938418,0.13244733459114624,0.1720578277649435,0.4417361636700519
2,0.05927056503982512,0.05345048406913446,0.4348649705863958,0.1626310734672571,0.1712904599934745,0.11849244684391293
2,0.03906972753291497,0.05087247598460446,0.4777800439011327,0.13829896918520615,0.1775097577263993,0.11646902566974245
5,0.031386241948716594,0.02800937322419705,0.09534157622645843,0.06345471999194445,0.10197438295055825,0.6798337056581252
3,0.05949859518461595,0.0536721320341828,0.14058933068161303,0.45520342014633064,0.17209202711664007,0.11894449483661759
2,0.05348881144040825,0.04588417764114632,0.327317343422505,0.1950298048309912,0.23466316963984216,0.14361669302510705
3,0.053519687481487804,0.045910663960726045,0.2060303006721198,0.3160411258243372,0.23479862730791415,0.1436995947534151
4,0.030217625607211543,0.026963972979811256,0.091931073873443,0.06119941596747036,0.7284652343942591,0.061222677177804836
3,0.053519687481487804,0.045910663960726045,0.2060303006721198,0.3160411258243372,0.23479862730791415,0.1436995947534151
3,0.03414247417776949,0.030478715282069652,0.10355678706749274,0.6533826904706314,0.10933510637746285,0.069104226624574
3,0.039200016056245665,0.05104213861989796,0.15209412371465028,0.4627355157401859,0.1780752839996482,0.11685292186937216
2,0.07450272121346356,0.06720828166127545,0.29898866312505273,0.19551694600253122,0.21493379743716257,0.14884959056051442
2,0.03575666894628366,0.04061191813570495,0.596891912524826,0.0997051244816152,0.14618160424537846,0.08085277166619173
4,0.05883289257392635,0.05306581326372172,0.13906175474688084,0.13108484581608873,0.5003424102364421,0.11761228336294029
4,0.05336327050869902,0.04577648516758672,0.2054281552290052,0.19457206006624111,0.3575804116078816,0.1432796174205863
2,0.0338154179712499,0.03816423890457901,0.6238626368229967,0.09205114116184186,0.1363001249839104,0.07580644015542214
3,0.03149777477047233,0.028110643139520736,0.09542040817885993,0.6787583773656061,0.10243539315783448,0.0637774033877065
4,0.03028909768035128,0.027028605964424367,0.09213616062832795,0.061322500416656905,0.7278540219882155,0.06136961332202405
5,0.03065316309305485,0.03461332864759666,0.10372886583934558,0.08495529254259487,0.12408257505517735,0.6219667748222308
5,0.030555168350205754,0.03450808317059942,0.10341239035264685,0.08473061352194794,0.12407700955673104,0.622716735047869
3,0.08025876089105707,0.10089230551409192,0.28626847089236085,0.33224997038137366,0.13351053735904855,0.06681995496206793
5,0.03932573623605226,0.05120946112544285,0.15259641402605986,0.13916732357916922,0.17867561218244804,0.4390254528508277
4,0.05971343393287508,0.05122383048633288,0.22987385252596035,0.21772589541817697,0.2811332723247513,0.16032971531190332
3,0.03149777477047233,0.028110643139520736,0.09542040817885993,0.6787583773656061,0.10243539315783448,0.0637774033877065
4,0.030298645072145566,0.027034274470050263,0.0921675268385328,0.0610423918524502,0.7280668733775473,0.06139028838927387
4,0.05883281691946443,0.053065741706394956,0.13906209271121306,0.13108442208337956,0.5003426659438519,0.11761226063569609
2,0.05927056503982512,0.05345048406913446,0.4348649705863958,0.1626310734672571,0.1712904599934745,0.11849244684391293
2,0.05927056503982512,0.05345048406913446,0.4348649705863958,0.1626310734672571,0.1712904599934745,0.11849244684391293
5,0.030556855639375033,0.03450724275885787,0.10341810089576059,0.08473529243730732,0.12403138613480501,0.6227511221338942
2,0.03860498043866962,0.05048919268234614,0.4821920444634329,0.1371917311606735,0.17591587728969646,0.11560617396518148
2,0.059404865863201345,0.053579538284234556,0.46420126128625416,0.13233899627577334,0.17176649299714944,0.11870884529338704
4,0.05883289257392635,0.05306581326372172,0.13906175474688084,0.13108484581608873,0.5003424102364421,0.11761228336294029
4,0.05336327050869902,0.04577648516758672,0.2054281552290052,0.19457206006624111,0.3575804116078816,0.1432796174205863
4,0.03013078685426864,0.026887059230906292,0.09167369319801882,0.06481261811393034,0.7254364814526862,0.061059361150189694
3,0.06289557076296576,0.05673370464097805,0.14853239116145336,0.4245319842900823,0.18168385002084386,0.12562249912367662
4,0.03871025374173119,0.05040497980125366,0.15022507662046541,0.13701529743906535,0.508236605583758,0.1154077868137263
2,0.03012209275833689,0.027018223664982948,0.7218893819391696,0.06131487468618673,0.0983692668271319,0.06128616012419197
2,0.038775015524782346,0.050712059483176836,0.4795958841534577,0.1378628701678426,0.17695001508064423,0.11610415559009621
5,0.03065013175476563,0.034615126932203824,0.10373829109073084,0.08497290180776411,0.12443619811581054,0.6215873502987251
4,0.030298645072145566,0.027034274470050263,0.0921675268385328,0.0610423918524502,0.7280668733775473,0.06139028838927387
2,0.029995972044739486,0.03387340995805383,0.6636647761111059,0.08320059515292642,0.12185349358324613,0.0674117531499282
5,0.03044640392176042,0.034389806322226775,0.10306269559916578,0.08439594777092882,0.12371117181160247,0.6239939745743157
3,0.03721107250657828,0.04199637181100131,0.12532277417923213,0.561847575215109,0.15020567972808446,0.08341652655999494
3,0.07253092003974608,0.08732712354754628,0.22040037178727664,0.24052829245929358,0.23288056231680462,0.14633272984933274
3,0.024460118235879527,0.021824090623179804,0.24113828393870135,0.576871294312873,0.07996528074821273,0.05574093214115362
4,0.03686570184669416,0.048010202417469706,0.14306831346137766,0.21703773288915834,0.4451338248822208,0.10988422450307933
2,0.03938095175003765,0.04444706899727265,0.560755812088436,0.10826507816215214,0.1588649296881422,0.08828615931395939
5,0.03154900997096413,0.02815453627902545,0.0958312828952963,0.06388339703907531,0.10253323545251232,0.6780485383631266
4,0.05882863628549003,0.05306197196848011,0.1391202087611225,0.13107533357444484,0.5003099721417769,0.1176038772686856
2,0.04648485926469386,0.06053080652904081,0.37948791710898133,0.16438147690102614,0.2107134228281524,0.1384015173681055
2,0.03575666894628366,0.04061191813570495,0.596891912524826,0.0997051244816152,0.14618160424537846,0.08085277166619173
3,0.053519687481487804,0.045910663960726045,0.2060303006721198,0.3160411258243372,0.23479862730791415,0.1436995947534151
5,0.05348908786974958,0.04588441476985908,0.20591250388548768,0.1950308127419737,0.2346643823754344,0.2650187983574955
2,0.059245324748773344,0.05343259377041795,0.465702953236419,0.13197303183014733,0.1712397254199947,0.11840637099424772
2,0.038775324420756305,0.050711969645786274,0.4796181151909898,0.13782791600943975,0.17695713728723628,0.11610953744579149
4,0.02872982716127927,0.03246098076486309,0.09716546155981044,0.07962640047151247,0.697418002751576,0.06459932729095881
3,0.03335348521620482,0.029760624853641407,0.10103845605409346,0.660894089233779,0.10742093210686078,0.06753241253542047
2,0.05348881144040825,0.04588417764114632,0.327317343422505,0.1950298048309912,0.23466316963984216,0.14361669302510705
4,0.05883281691946443,0.053065741706394956,0.13906209271121306,0.13108442208337956,0.5003426659438519,0.11761226063569609
2,0.05370338219987307,0.04844140285586583,0.42765742618182,0.20754278700342074,0.15535868129943506,0.10729632045958543
2,0.029985942295809406,0.03386484884295568,0.6638199509953693,0.08317278894060409,0.12177092520787654,0.067385543717385
3,0.06289036784096241,0.05672901144817246,0.14852010408882155,0.42449686565175226,0.18175154373998462,0.12561210723030675
4,0.05883289073584718,0.05306580304195035,0.1390622508912171,0.13108463726362327,0.5003420978664441,0.11761232020091807
4,0.05882863628549003,0.05306197196848011,0.1391202087611225,0.13107533357444484,0.5003099721417769,0.1176038772686856
5,0.03044640392176042,0.034389806322226775,0.10306269559916578,0.08439594777092882,0.12371117181160247,0.6239939745743157
3,0.03530037693810485,0.03134703486904427,0.6270404139906208,0.12060440482208724,0.11429122165114894,0.07141654772899383
5,0.036110031610633274,0.0470152045621454,0.14007101366878627,0.1277526778130115,0.23771328142605305,0.41133779091937045
3,0.03919806807581986,0.05103942673088477,0.15208653227376284,0.4627124193231222,0.1781178955540169,0.1168456580423935
2,0.03938095175003765,0.04444706899727265,0.560755812088436,0.10826507816215214,0.1588649296881422,0.08828615931395939
4,0.05336327050869902,0.04577648516758672,0.2054281552290052,0.19457206006624111,0.3575804116078816,0.1432796174205863
2,0.04097364559824966,0.05334612222703441,0.4483625724364978,0.1494641841503493,0.18583317136853153,0.12202030421933734
4,0.06381767004637133,0.05756466853751354,0.1508266633534262,0.3520063927610683,0.2485763720514854,0.1272082332501351
3,0.05351968748148779,0.045910663960726024,0.20603030067211978,0.3160411258243372,0.2347986273079141,0.14369959475341507
5,0.04959143074256666,0.05042450043441454,0.17688365594516456,0.1867727898236804,0.06674330470325746,0.4695843183509164
4,0.03029039468366567,0.027029825101355147,0.09214175533082597,0.061325266394489576,0.7278405552179157,0.061372203271747784
2,0.029618814492225125,0.03366368919867704,0.6660831145799203,0.08270495717112879,0.12097261576462437,0.06695680879342435
4,0.02922249953776093,0.032998923358233984,0.09901799022970935,0.08091515963512326,0.6921568930337563,0.06568853420541625
4,0.03149366730653573,0.03556628677657169,0.10679467901294667,0.08658393080996096,0.6688277486142219,0.07073368747976297
4,0.0293197547680221,0.03310895381493548,0.09933176900915504,0.08136455889363012,0.6909653332003237,0.06590963031393357
3,0.059775652231233045,0.05390876916313654,0.14105906261356096,0.4531863105585422,0.17256057799959512,0.11950962743393224
4,0.028532897013959578,0.032218850397350195,0.09642214100889081,0.08671819884672508,0.6919493736308815,0.06415853910219288
2,0.059400425806153054,0.05357792186097611,0.4641450077267704,0.1323528028626289,0.17180391028388123,0.11871993145959031
4,0.030067486126777333,0.026830573138536713,0.09148109910814933,0.06468020127340615,0.7260035404841543,0.06093709986897618
3,0.059504875863064355,0.053672311592359,0.14063246540400548,0.45520494301290637,0.1720405113665424,0.11894489276112241
5,0.039346285612588364,0.051232413293849664,0.1526597687333404,0.13924075115952772,0.17826557931692716,0.43925520188376677
0,0.3525977792112246,0.06174002257714315,0.1807716375130386,0.12947811751098212,0.16638132207332187,0.10903112111428961
3,0.05950177632760675,0.05366951586796736,0.14062514003265247,0.45518123194989035,0.17208363875325247,0.11893869706863053
5,0.03932573623605226,0.05120946112544285,0.15259641402605986,0.13916732357916922,0.17867561218244804,0.4390254528508277
4,0.05798329034090087,0.052296147396110056,0.1370721557816731,0.14365557319246522,0.4930863364737924,0.11590649681505852
3,0.030430651763367702,0.03436694378339286,0.10300083693491574,0.64026253735745,0.1235692348715513,0.0683697952893224
5,0.03065338801174693,0.03461567710070116,0.10374006103771853,0.08497423362834614,0.12441606106063001,0.6216005791608573
4,0.03871001575204753,0.05040467040261515,0.15022418563257026,0.13702057559873299,0.5082334746913189,0.11540707792271523
4,0.03871933097598962,0.050416798820598505,0.15010251923462803,0.13697073238274132,0.5083557734965422,0.11543484508950042
4,0.02998257368139146,0.02675517151523102,0.09120271709652429,0.07087472907689614,0.7204364389696611,0.06074836966029601
4,0.05336327050869902,0.04577648516758672,0.2054281552290052,0.19457206006624111,0.3575804116078816,0.1432796174205863
2,0.059248248382411585,0.05343831565055191,0.46565992264032424,0.13196083762311336,0.1712485877486066,0.11844408795499232
3,0.03569874710458036,0.040304174217160586,0.1206159657377324,0.5788469728275497,0.14445719404367993,0.08007694606929697
4,0.053177364505762104,0.06924905527664002,0.20628411929753562,0.18810945284222552,0.3246840115749443,0.1584959965028924
2,0.05348881144040825,0.04588417764114632,0.327317343422505,0.1950298048309912,0.23466316963984216,0.14361669302510705
2,0.05348881144040826,0.04588417764114632,0.327317343422505,0.1950298048309912,0.23466316963984216,0.14361669302510705
5,0.05348908786974958,0.04588441476985908,0.20591250388548768,0.1950308127419737,0.2346643823754344,0.2650187983574955
3,0.03721107250657828,0.04199637181100131,0.12532277417923213,0.561847575215109,0.15020567972808446,0.08341652655999494
2,0.059404865863201345,0.053579538284234556,0.46420126128625416,0.13233899627577334,0.17176649299714944,0.11870884529338704
3,0.030430651763367702,0.03436694378339286,0.10300083693491574,0.64026253735745,0.1235692348715513,0.0683697952893224
3,0.031684271616841085,0.028272857732786073,0.09599776472031343,0.6768742507900547,0.1030213600105351,0.06414949512946957
4,0.02781434641503062,0.02483722928320633,0.10083371742760129,0.11340803387862347,0.6767204646082564,0.05638620838728194
5,0.03932690409624898,0.051206581762601615,0.15259152538652127,0.13916239822432952,0.17865917373863702,0.43905341679166154
4,0.030298645072145566,0.027034274470050263,0.0921675268385328,0.0610423918524502,0.7280668733775473,0.06139028838927387
2,0.05348881144040825,0.04588417764114632,0.327317343422505,0.1950298048309912,0.23466316963984216,0.14361669302510705
4,0.038710217567690594,0.0503917937642911,0.1502288562981216,0.13702028653901757,0.5082361306457298,0.11541271518514931
4,0.05336327050869902,0.04577648516758672,0.2054281552290052,0.19457206006624111,0.3575804116078816,0.1432796174205863
3,0.03721107250657828,0.04199637181100131,0.12532277417923213,0.561847575215109,0.15020567972808446,0.08341652655999494
2,0.059245324748773344,0.05343259377041795,0.465702953236419,0.13197303183014733,0.1712397254199947,0.11840637099424772
2,0.0390810269377059,0.0508910617662431,0.4780578201886553,0.13800385423207637,0.17749838404431623,0.11646785283100308
4,0.05883281691946443,0.053065741706394956,0.13906209271121306,0.13108442208337956,0.5003426659438519,0.11761226063569609
3,0.03378068415200478,0.030154397279636123,0.10209801118875986,0.6564204747090729,0.10922595785547876,0.06832047481504762
5,0.05348908786974958,0.04588441476985908,0.20591250388548768,0.1950308127419737,0.2346643823754344,0.2650187983574955
5,0.03138733545737689,0.028006551198507933,0.09532361832733474,0.06355876302438773,0.1020219449901973,0.6797017870021954
4,0.03871001575204753,0.05040467040261515,0.15022418563257026,0.13702057559873299,0.5082334746913189,0.11540707792271523
5,0.03930594272998584,0.0511844231320206,0.15252504384214396,0.13909852451581198,0.1786695504719011,0.43921651530813643
5,0.05949291066273253,0.05366063231996826,0.1406058623226745,0.13244720479009295,0.17205765914480978,0.441735730759722
2,0.053488811440408256,0.045884177641146315,0.32731734342250496,0.19502980483099117,0.2346631696398421,0.14361669302510705
4,0.058832887883061256,0.0530658044438865,0.13906222178368985,0.13108464393121005,0.5003421172102139,0.11761232474793831
4,0.03871001575204753,0.05040467040261515,0.15022418563257026,0.13702057559873299,0.5082334746913189,0.11540707792271523
2,0.05348881144040825,0.04588417764114632,0.327317343422505,0.1950298048309912,0.23466316963984216,0.14361669302510705
5,0.03351471778201544,0.03783883210474748,0.11339860630263225,0.10191876260760158,0.13603181343156903,0.5772972677714342
3,0.0298742786497978,0.03371920280723392,0.12135182650889505,0.6285556541359663,0.11969150796094592,0.06680752993716091
5,0.05961556368669281,0.05377224833685997,0.14089383221267082,0.13281333403247772,0.1723534400836987,0.44055158164759994
5,0.03404550322436628,0.030338368761787075,0.1025288929141371,0.09858801679836188,0.11061337100506734,0.6238858472962804
2,0.04625407700221795,0.06022717766595639,0.38195405014138634,0.16373011981285818,0.20994860529593548,0.13788597008164577
2,0.05348881144040825,0.04588417764114632,0.327317343422505,0.1950298048309912,0.23466316963984216,0.14361669302510705
4,0.05336327050869902,0.04577648516758672,0.2054281552290052,0.19457206006624111,0.3575804116078816,0.1432796174205863
4,0.058019053310420926,0.04977034405844659,0.2233511360168628,0.21154787961996083,0.3015312593986347,0.1557803275956742
3,0.0353089706260236,0.03151862534817637,0.10671707126527824,0.6419060967570664,0.1131193628891158,0.07142987311433942
4,0.05336327050869902,0.04577648516758672,0.2054281552290052,0.19457206006624111,0.3575804116078816,0.1432796174205863
3,0.03049426712822125,0.03444144398586876,0.1030668125510172,0.6416044364544915,0.12219669087632026,0.06819634900408111
3,0.03635849802790926,0.04733097292545297,0.27004475254236615,0.37276651204849387,0.1650189530492106,0.10848031140656733
3,0.05950177632760675,0.05366951586796736,0.14062514003265247,0.45518123194989035,0.17208363875325247,0.11893869706863053
1,0.049202182454525616,0.2340240090028298,0.1894095597687635,0.1793999863327625,0.21585710688000825,0.13210715556111038
3,0.04050551492754608,0.03614922064586246,0.12294382777286332,0.5550343771319158,0.16358788617516723,0.08177917334664515
2,0.029000960796623267,0.03303788863421703,0.6717530982316177,0.08118395994218822,0.11926619242623551,0.06575789996911843
3,0.059775652231233045,0.05390876916313654,0.14105906261356096,0.4531863105585422,0.17256057799959512,0.11950962743393224
0,0.22191437492710372,0.043269410213819394,0.19417731801667285,0.18391578672613793,0.22129059451892902,0.135432515597337
4,0.05336327050869902,0.04577648516758672,0.2054281552290052,0.19457206006624111,0.3575804116078816,0.1432796174205863
3,0.039499263052199356,0.051431811359620605,0.15318999919126378,0.4588090073765804,0.17941555119942862,0.11765436782090719
3,0.027208196538941614,0.03074891237717536,0.09111719617587832,0.4090356597145464,0.38082031318940995,0.0610697220040483
4,0.05272597103383632,0.04522979210173335,0.20297479631375437,0.20419101329505154,0.35330994980210184,0.14156847745352258
2,0.03906630920109394,0.05086795896353376,0.4778596653014417,0.13825765160894848,0.1774906985873076,0.11645771633767449
3,0.06424469394865405,0.0854777020720607,0.23933702985732577,0.2870948044676608,0.19541421034547776,0.12843155930882094
2,0.03170353834564525,0.02829319579391056,0.7004928174291726,0.07250706321115329,0.10283550789757569,0.06416787732254255
2,0.028825363578109213,0.025704673567143812,0.684011029323989,0.1091291565860597,0.09392709638746473,0.05840268055723345
5,0.028373836317236504,0.032039561749292976,0.09602411378040512,0.15303285065210154,0.11516228045260177,0.5753673570483622
4,0.04005184843410787,0.05214160592664761,0.1553967036610913,0.17480989120560797,0.45817897360889664,0.11942097716364859
2,0.02965161773724473,0.033808518317002566,0.6645721010245045,0.08304001837887351,0.12167859751820453,0.0672491470241702
4,0.05772428691947993,0.052057930902497204,0.13627674291797073,0.3033494584966513,0.3352385397926581,0.11535304097074282
5,0.03154828579564271,0.02815388979582638,0.09582908242167731,0.06388193015137822,0.10253043877696598,0.6780563730585094
5,0.05348908786974959,0.04588441476985907,0.20591250388548768,0.1950308127419737,0.2346643823754344,0.26501879835749553
4,0.038710217567690594,0.0503917937642911,0.1502288562981216,0.13702028653901757,0.5082361306457298,0.11541271518514931
3,0.031982516294620275,0.03613278652287553,0.2547675714478247,0.4661766580168107,0.1299524643214341,0.08098800339643472
5,0.039349351914983816,0.05123640589617952,0.15267166568898097,0.1391983450279302,0.1782794717635552,0.4392647597083702
5,0.03065338801174693,0.03461567710070116,0.10374006103771853,0.08497423362834614,0.12441606106063001,0.6216005791608573
3,0.03234373868255637,0.028865409189021925,0.13764862140862788,0.6304666484883271,0.10518576626879837,0.06548981596266845
2,0.03906630920109394,0.05086795896353376,0.4778596653014417,0.13825765160894848,0.1774906985873076,0.11645771633767449
4,0.06381767004637133,0.05756466853751354,0.1508266633534262,0.3520063927610683,0.2485763720514854,0.1272082332501351
4,0.03871957565081952,0.05041711741395651,0.15010346776104713,0.13697159792689723,0.5083589858935353,0.11542925535374425
2,0.03547128200523401,0.03165222834079888,0.6748951504942803,0.0716216997673548,0.1146657842474695,0.07169385514486254
5,0.031386241948716594,0.02800937322419705,0.09534157622645843,0.06345471999194445,0.10197438295055825,0.6798337056581252
2,0.040062488273551584,0.05216901479131029,0.46051038168866026,0.1461232772708577,0.18179881070089318,0.11933602727472711
4,0.05883289073584718,0.05306580304195035,0.1390622508912171,0.13108463726362327,0.5003420978664441,0.11761232020091807
2,0.030578240077597713,0.027286664085927954,0.7187657975606561,0.061939099591288675,0.09948977832045866,0.061940420364071054
3,0.039499263052199356,0.051431811359620605,0.15318999919126378,0.4588090073765804,0.17941555119942862,0.11765436782090719
5,0.03149337460646831,0.028104123407182085,0.09566117226929975,0.06361644844445125,0.10234335963928784,0.6787815216333107
2,0.06256862789447305,0.05644448138289304,0.43638121325457263,0.13900978755145216,0.18063614024671748,0.12495974966989148
3,0.030494320707560175,0.02721533174544148,0.1298161440863051,0.6515562543872785,0.09916791984921797,0.06175002922419675
3,0.039498797527336954,0.05142853842495026,0.15327196689028375,0.45875539851622066,0.17929301502272738,0.11775228361848107
5,0.030650095502529884,0.034616627989792585,0.10372891822025859,0.08496510646604598,0.12450543936295733,0.6215338124584157
4,0.038712655405348476,0.05040769485909989,0.15017573281839044,0.1370289520038528,0.5082596027146055,0.11541536219870298
5,0.05135848540795919,0.044056725217467924,0.19771050035235282,0.2270947233514369,0.22531712051893932,0.2544624451518439
2,0.040062488273551584,0.05216901479131029,0.46051038168866026,0.1461232772708577,0.18179881070089318,0.11933602727472711
2,0.05348881144040825,0.04588417764114632,0.327317343422505,0.1950298048309912,0.23466316963984216,0.14361669302510705
5,0.05961953414406824,0.053780924372312564,0.14087576578503902,0.13271680207009437,0.17238158025318845,0.4406253933752975
3,0.05950177632760675,0.05366951586796736,0.14062514003265247,0.45518123194989035,0.17208363875325247,0.11893869706863053
3,0.03635849802790926,0.04733097292545297,0.27004475254236615,0.37276651204849387,0.1650189530492106,0.10848031140656733
5,0.02447864701327911,0.027645605892594613,0.08312523569391572,0.08482232897540379,0.2738748151012176,0.5060533673235892
4,0.038710671245700684,0.05040495802970687,0.1502250135032314,0.13701523752611136,0.508236383346118,0.11540773634913185
4,0.02932471291355661,0.033115117166534175,0.09936279251191564,0.08139409891979184,0.6908852288667741,0.06591804962142755
5,0.059619558032836896,0.053781035617728935,0.14087605718544552,0.13271707659374898,0.17238193682312278,0.44062433574711707
