target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
3,0.0,0.16160997732426302,0.23881352541016404,0.5884653861544618,0.01111111111111111,0.0
2,0.0,0.036239495798319324,0.9395660507792861,0.0241944534223946,0.0,0.0
4,0.0,0.0,0.0,0.006557377049180328,0.9905854800936769,0.002857142857142857
4,0.0,0.0,0.020097177128427127,0.073177426438296,0.9067253964332768,0.0
4,0.0,0.0,0.0047619047619047615,0.010138248847926266,0.985099846390169,0.0
4,0.0,0.0,0.0,0.002347417840375587,0.9976525821596244,0.0
4,0.0,0.0,0.0047619047619047615,0.16231216189140452,0.8329259333466908,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0047619047619047615,0.010138248847926266,0.985099846390169,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.13938775510204082,0.4332579698546085,0.42735427504335066,0.0,0.0
2,0.0,0.0,0.9761482882425905,0.02385171175740956,0.0,0.0
5,0.0,0.0,0.0056022408963585435,0.0056022408963585435,0.008571428571428572,0.9802240896358543
3,0.0,0.13938775510204082,0.045022675736961455,0.8155895691609978,0.0,0.0
2,0.0,0.036239495798319324,0.9395660507792861,0.0241944534223946,0.0,0.0
3,0.0,0.050310873172838666,0.06432805982881003,0.8687497929677225,0.01661127403062887,0.0
4,0.0,0.0,0.0,0.0019569471624266144,0.9980430528375734,0.0
3,0.0,0.009259259259259259,0.003472222222222222,0.972850529100529,0.014417989417989418,0.0
3,0.0,0.04329004329004329,0.003401360544217687,0.9063079777365491,0.04700061842918985,0.0
3,0.0,0.0,0.04180804460374352,0.9350935882118678,0.02309836718438869,0.0
2,0.0,0.31333411525529753,0.09195754163734458,0.5835972319962468,0.01111111111111111,0.0
2,0.0,0.04285714285714285,0.9173125633232017,0.03983029381965552,0.0,0.0
4,0.0,0.0,0.0,0.006557377049180328,0.9905854800936769,0.002857142857142857
4,0.0,0.0,0.004945661976911976,0.007520860781730347,0.9875334772413576,0.0
2,0.0,0.04285714285714285,0.9173125633232017,0.03983029381965552,0.0,0.0
3,0.0,0.0,0.13594104308390023,0.830045351473923,0.03401360544217687,0.0
4,0.0,0.0,0.003401360544217687,0.10739912403317493,0.8891995154226074,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.003401360544217687,0.8216848383188892,0.17491380113689312,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.004945661976911976,0.007520860781730347,0.9875334772413576,0.0
3,0.0,0.0,0.13594104308390023,0.830045351473923,0.03401360544217687,0.0
4,0.0,0.0,0.003401360544217687,0.10739912403317493,0.8891995154226074,0.0
4,0.0,0.0,0.0,0.006557377049180328,0.9905854800936769,0.002857142857142857
2,0.0,0.13938775510204082,0.4332579698546085,0.42735427504335066,0.0,0.0
2,0.0,0.13938775510204082,0.4332579698546085,0.42735427504335066,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,0.9761482882425905,0.02385171175740956,0.0,0.0
2,0.0,0.010810810810810811,0.9774244833068362,0.011764705882352941,0.0,0.0
4,0.0,0.0,0.0,0.006557377049180328,0.9905854800936769,0.002857142857142857
4,0.0,0.0,0.004945661976911976,0.007520860781730347,0.9875334772413576,0.0
4,0.0,0.0,0.0,0.0019569471624266144,0.9980430528375734,0.0
3,0.0,0.02222222222222222,0.005555555555555555,0.961111111111111,0.01111111111111111,0.0
4,0.0,0.0,0.0,0.002347417840375587,0.9976525821596244,0.0
2,0.0,0.026455026455026454,0.9315751763668431,0.04196979717813051,0.0,0.0
2,0.0,0.0,0.9761482882425905,0.02385171175740956,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.003401360544217687,0.10739912403317493,0.8891995154226074,0.0
2,0.11538461538461538,0.04285714285714285,0.8090201465201465,0.03273809523809524,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.018518518518518517,0.9814814814814815,0.0,0.0
3,0.0,0.026455026455026454,0.38497653691106076,0.4116976883345931,0.17687074829931973,0.0
3,0.0,0.026455026455026454,0.3974948775806619,0.44439743489988587,0.0,0.13165266106442577
4,0.0,0.0,0.0,0.002347417840375587,0.9976525821596244,0.0
2,0.0,0.04285714285714285,0.9173125633232017,0.03983029381965552,0.0,0.0
5,0.0,0.0,0.0056022408963585435,0.0056022408963585435,0.008571428571428572,0.9802240896358543
4,0.0,0.0,0.0,0.006557377049180328,0.9905854800936769,0.002857142857142857
2,0.13333333333333333,0.0,0.8094816215759238,0.057185045090742896,0.0,0.0
2,0.0,0.04285714285714285,0.9173125633232017,0.03983029381965552,0.0,0.0
3,0.0,0.009259259259259259,0.003472222222222222,0.972850529100529,0.014417989417989418,0.0
5,0.0,0.0,0.0,0.009009009009009009,0.0,0.990990990990991
2,0.0,0.1625349487418453,0.8305684995340169,0.006896551724137931,0.0,0.0
2,0.0,0.0,0.9761482882425905,0.02385171175740956,0.0,0.0
4,0.0,0.0,0.0047619047619047615,0.010138248847926266,0.985099846390169,0.0
3,0.0,0.0,0.13594104308390023,0.68718820861678,0.17687074829931973,0.0
2,0.0,0.036239495798319324,0.9395660507792861,0.0241944534223946,0.0,0.0
4,0.0,0.0,0.0,0.006557377049180328,0.9905854800936769,0.002857142857142857
2,0.0,0.010810810810810811,0.9774244833068362,0.011764705882352941,0.0,0.0
2,0.11538461538461538,0.04285714285714285,0.8090201465201465,0.03273809523809524,0.0,0.0
3,0.0,0.02222222222222222,0.005555555555555555,0.961111111111111,0.01111111111111111,0.0
4,0.0,0.0,0.0,0.006557377049180328,0.9905854800936769,0.002857142857142857
4,0.0,0.0,0.0,0.006557377049180328,0.9905854800936769,0.002857142857142857
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.06974506974506975,0.7887180335097002,0.1285498837582171,0.012987012987012988,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.04180804460374352,0.9350935882118678,0.02309836718438869,0.0
2,0.0,0.04285714285714285,0.9173125633232017,0.03983029381965552,0.0,0.0
4,0.0,0.0,0.004945661976911976,0.007520860781730347,0.9875334772413576,0.0
2,0.0,0.0,0.9761482882425905,0.02385171175740956,0.0,0.0
4,0.0,0.0,0.0,0.4,0.0,0.6
3,0.0,0.028805496828752646,0.06163988778579927,0.89563151339783,0.013923101987618118,0.0
5,0.0,0.0,0.0,0.14285714285714285,0.008571428571428572,0.8485714285714285
4,0.0,0.0,0.003401360544217687,0.10739912403317493,0.8891995154226074,0.0
2,0.0,0.04285714285714285,0.9173125633232017,0.03983029381965552,0.0,0.0
4,0.0,0.0,0.0047619047619047615,0.010138248847926266,0.985099846390169,0.0
4,0.0,0.0,0.0047619047619047615,0.1768049155145929,0.8184331797235024,0.0
4,0.0,0.0,0.0047619047619047615,0.010138248847926266,0.985099846390169,0.0
3,0.0,0.02222222222222222,0.005555555555555555,0.961111111111111,0.01111111111111111,0.0
4,0.0,0.0,0.0047619047619047615,0.16231216189140452,0.8329259333466908,0.0
2,0.0,0.010810810810810811,0.9774244833068362,0.011764705882352941,0.0,0.0
4,0.0,0.0,0.0,0.0019569471624266144,0.9980430528375734,0.0
3,0.0,0.13938775510204082,0.045022675736961455,0.8155895691609978,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
0,0.6501322751322752,0.32870370370370366,0.021164021164021163,0.0,0.0,0.0
3,0.0,0.13938775510204082,0.045022675736961455,0.8155895691609978,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.006557377049180328,0.9905854800936769,0.002857142857142857
3,0.0,0.047619047619047616,0.004901960784313725,0.9329862379734503,0.014492753623188406,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.002347417840375587,0.9976525821596244,0.0
4,0.0,0.0,0.0,0.002347417840375587,0.9976525821596244,0.0
4,0.0,0.0,0.003401360544217687,0.10739912403317493,0.8891995154226074,0.0
4,0.0,0.0,0.004945661976911976,0.007520860781730347,0.9875334772413576,0.0
2,0.0,0.1625349487418453,0.8305684995340169,0.006896551724137931,0.0,0.0
3,0.0,0.0,0.018518518518518517,0.9814814814814815,0.0,0.0
4,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0
2,0.0,0.036239495798319324,0.9395660507792861,0.0241944534223946,0.0,0.0
2,0.0,0.05824227153863659,0.7384758895562346,0.20075658637987637,0.0025252525252525255,0.0
5,0.0,0.0,0.0,0.009009009009009009,0.0,0.990990990990991
3,0.0,0.0,0.018518518518518517,0.9814814814814815,0.0,0.0
2,0.0,0.010810810810810811,0.9774244833068362,0.011764705882352941,0.0,0.0
3,0.0,0.047619047619047616,0.004901960784313725,0.9329862379734503,0.014492753623188406,0.0
3,0.0,0.0,0.13594104308390023,0.830045351473923,0.03401360544217687,0.0
4,0.0,0.04329004329004329,0.003401360544217687,0.19397921061326148,0.7593293855524774,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.003401360544217687,0.10739912403317493,0.8891995154226074,0.0
2,0.0,0.036239495798319324,0.9395660507792861,0.0241944534223946,0.0,0.0
4,0.0,0.0,0.0,0.002347417840375587,0.9976525821596244,0.0
4,0.0,0.0,0.004945661976911976,0.007520860781730347,0.9875334772413576,0.0
3,0.0,0.0,0.018518518518518517,0.9814814814814815,0.0,0.0
2,0.0,0.1625349487418453,0.8305684995340169,0.006896551724137931,0.0,0.0
2,0.0,0.0,0.9761482882425905,0.02385171175740956,0.0,0.0
4,0.0,0.0,0.0,0.006557377049180328,0.9905854800936769,0.002857142857142857
3,0.0,0.04329004329004329,0.003401360544217687,0.9063079777365491,0.04700061842918985,0.0
5,0.0,0.0,0.0,0.009009009009009009,0.0,0.990990990990991
5,0.0,0.0,0.0056022408963585435,0.0056022408963585435,0.008571428571428572,0.9802240896358543
4,0.0,0.0,0.0,0.002347417840375587,0.9976525821596244,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.036239495798319324,0.9395660507792861,0.0241944534223946,0.0,0.0
4,0.0,0.0,0.0,0.006557377049180328,0.9905854800936769,0.002857142857142857
4,0.0,0.0,0.0,0.002347417840375587,0.9976525821596244,0.0
2,0.0,0.036239495798319324,0.9395660507792861,0.0241944534223946,0.0,0.0
5,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334
3,0.0,0.047619047619047616,0.004901960784313725,0.9329862379734503,0.014492753623188406,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0056022408963585435,0.007559188058785158,0.2837573385518591,0.7030812324929973
2,0.0,0.0,0.9761482882425905,0.02385171175740956,0.0,0.0
2,0.0,0.036239495798319324,0.9395660507792861,0.0241944534223946,0.0,0.0
4,0.0,0.0,0.004945661976911976,0.007520860781730347,0.9875334772413576,0.0
4,0.0,0.009259259259259259,0.03163391547968161,0.44535786047882825,0.5137489647822309,0.0
3,0.0,0.04329004329004329,0.003401360544217687,0.9063079777365491,0.04700061842918985,0.0
4,0.0,0.0,0.004945661976911976,0.007520860781730347,0.9875334772413576,0.0
3,0.0,0.047619047619047616,0.009663865546218488,0.6097911534880432,0.3329259333466907,0.0
3,0.0,0.0,0.15254237288135594,0.847457627118644,0.0,0.0
3,0.0,0.13938775510204082,0.045022675736961455,0.8155895691609978,0.0,0.0
1,0.01984126984126984,0.5345485209166784,0.13977064031832945,0.30083658206589675,0.005002986857825568,0.0
3,0.0,0.04329004329004329,0.003401360544217687,0.9063079777365491,0.04700061842918985,0.0
2,0.0,0.04285714285714285,0.9173125633232017,0.03983029381965552,0.0,0.0
3,0.0,0.02222222222222222,0.005555555555555555,0.961111111111111,0.01111111111111111,0.0
0,0.9912280701754387,0.008771929824561403,0.0,0.0,0.0,0.0
4,0.0,0.0,0.004945661976911976,0.007520860781730347,0.9875334772413576,0.0
3,0.0,0.0,0.011904761904761904,0.9761904761904762,0.011904761904761904,0.0
3,0.0,0.04285714285714285,0.28347338935574223,0.6591767141639264,0.014492753623188406,0.0
4,0.0,0.02150537634408602,0.006331750686589396,0.06397247368495615,0.9081903992843685,0.0
2,0.0,0.0,0.9761482882425905,0.02385171175740956,0.0,0.0
3,0.0,0.0,0.035635205097570684,0.6164533517312557,0.3479114431711736,0.0
2,0.0,0.026455026455026454,0.9315751763668431,0.04196979717813051,0.0,0.0
2,0.0,0.026455026455026454,0.9315751763668431,0.04196979717813051,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.035635205097570684,0.4497866850645891,0.5145781098378402,0.0
2,0.0,0.04285714285714285,0.9173125633232017,0.03983029381965552,0.0,0.0
4,0.0,0.02222222222222222,0.005555555555555555,0.16766848816029145,0.801696591204788,0.002857142857142857
5,0.0,0.0,0.0056022408963585435,0.0056022408963585435,0.008571428571428572,0.9802240896358543
5,0.0,0.0,0.0,0.009009009009009009,0.0,0.990990990990991
4,0.0,0.0,0.0,0.002347417840375587,0.9976525821596244,0.0
3,0.0,0.04285714285714285,0.4222145241075153,0.5349283330353417,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.13594104308390023,0.830045351473923,0.03401360544217687,0.0
2,0.0,0.0,0.9761482882425905,0.02385171175740956,0.0,0.0
4,0.0,0.0,0.0,0.4,0.0,0.6
4,0.0,0.0,0.0,0.002347417840375587,0.9976525821596244,0.0
2,0.0,0.026455026455026454,0.9315751763668431,0.04196979717813051,0.0,0.0
5,0.0,0.0,0.0056022408963585435,0.0056022408963585435,0.008571428571428572,0.9802240896358543
2,0.0,0.0,0.9761482882425905,0.02385171175740956,0.0,0.0
4,0.0,0.0,0.0,0.006557377049180328,0.9905854800936769,0.002857142857142857
2,0.0,0.026455026455026454,0.9315751763668431,0.04196979717813051,0.0,0.0
3,0.0,0.0,0.011904761904761904,0.9761904761904762,0.011904761904761904,0.0
5,0.0,0.0,0.0056022408963585435,0.0056022408963585435,0.008571428571428572,0.9802240896358543
2,0.0,0.010810810810810811,0.9774244833068362,0.011764705882352941,0.0,0.0
3,0.0,0.0,0.13594104308390023,0.830045351473923,0.03401360544217687,0.0
3,0.0,0.0,0.011904761904761904,0.9761904761904762,0.011904761904761904,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.002347417840375587,0.9976525821596244,0.0
5,0.0,0.0,0.0,0.009009009009009009,0.0,0.990990990990991
2,0.0,0.0,0.9761482882425905,0.02385171175740956,0.0,0.0
2,0.0,0.036239495798319324,0.9395660507792861,0.0241944534223946,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.13938775510204082,0.045022675736961455,0.8155895691609978,0.0,0.0
3,0.0,0.0,0.15254237288135594,0.847457627118644,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.002347417840375587,0.9976525821596244,0.0
4,0.0,0.0,0.0047619047619047615,0.010138248847926266,0.985099846390169,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0047619047619047615,0.010138248847926266,0.985099846390169,0.0
4,0.0,0.0,0.035635205097570684,0.4497866850645891,0.5145781098378402,0.0
5,0.0,0.0,0.0,0.009009009009009009,0.0,0.990990990990991
4,0.0,0.0,0.004945661976911976,0.007520860781730347,0.9875334772413576,0.0
4,0.0,0.0,0.0,0.006557377049180328,0.9905854800936769,0.002857142857142857
5,0.0,0.0,0.0,0.009009009009009009,0.0,0.990990990990991
3,0.0,0.0,0.018518518518518517,0.9814814814814815,0.0,0.0
3,0.0,0.0,0.13594104308390023,0.68718820861678,0.17687074829931973,0.0
2,0.0,0.026455026455026454,0.9315751763668431,0.04196979717813051,0.0,0.0
2,0.0,0.16666666666666666,0.053712806508505434,0.7446173977356773,0.03500312908915059,0.0
2,0.0,0.036239495798319324,0.9395660507792861,0.0241944534223946,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0047619047619047615,0.010138248847926266,0.985099846390169,0.0
0,0.7505673445328617,0.1612290008841733,0.0753831417624521,0.012820512820512822,0.0,0.0
0,0.7505673445328617,0.1612290008841733,0.0753831417624521,0.012820512820512822,0.0,0.0
0,0.9442454097626511,0.03940886699507389,0.016345723242274967,0.0,0.0,0.0
0,0.6501322751322752,0.32870370370370366,0.021164021164021163,0.0,0.0,0.0
0,0.9277360066833751,0.06432748538011696,0.007936507936507936,0.0,0.0,0.0
0,0.7505673445328617,0.1612290008841733,0.0753831417624521,0.012820512820512822,0.0,0.0
0,0.9912280701754387,0.008771929824561403,0.0,0.0,0.0,0.0
0,0.6501322751322752,0.32870370370370366,0.021164021164021163,0.0,0.0,0.0
0,0.9912280701754387,0.008771929824561403,0.0,0.0,0.0,0.0
0,0.9277360066833751,0.06432748538011696,0.007936507936507936,0.0,0.0,0.0
0,0.9547619047619048,0.0,0.011904761904761904,0.03333333333333333,0.0,0.0
0,0.9547619047619048,0.0,0.011904761904761904,0.03333333333333333,0.0,0.0
0,0.9277360066833751,0.06432748538011696,0.007936507936507936,0.0,0.0,0.0
0,0.9547619047619048,0.0,0.011904761904761904,0.03333333333333333,0.0,0.0
0,0.9547619047619048,0.0,0.011904761904761904,0.03333333333333333,0.0,0.0
0,0.7505673445328617,0.1612290008841733,0.0753831417624521,0.012820512820512822,0.0,0.0
0,0.7505673445328617,0.1612290008841733,0.0753831417624521,0.012820512820512822,0.0,0.0
1,0.01984126984126984,0.48706052930426275,0.36091366742164394,0.13218453343282344,0.0,0.0
1,0.0,0.5133341152552975,0.06417976385956681,0.4113750097740246,0.01111111111111111,0.0
1,0.01984126984126984,0.5590302262739597,0.2712300667086314,0.14573177050947228,0.004166666666666667,0.0
1,0.09440267335004177,0.5723145318733553,0.32838083399228907,0.004901960784313725,0.0,0.0
1,0.01984126984126984,0.48706052930426275,0.36091366742164394,0.13218453343282344,0.0,0.0
1,0.16203703703703706,0.7761243386243386,0.06183862433862434,0.0,0.0,0.0
1,0.01984126984126984,0.5590302262739597,0.2712300667086314,0.14573177050947228,0.004166666666666667,0.0
1,0.16203703703703706,0.7761243386243386,0.06183862433862434,0.0,0.0,0.0
1,0.0,0.7180065548486602,0.1119047619047619,0.1613167534220166,0.008771929824561403,0.0
1,0.0,0.7252327193503664,0.17167284422186382,0.09010742344075677,0.012987012987012988,0.0
1,0.0,0.6819426760603232,0.3145299870790067,0.003527336860670194,0.0,0.0
1,0.0,0.7180065548486602,0.1119047619047619,0.1613167534220166,0.008771929824561403,0.0
1,0.01984126984126984,0.5345485209166784,0.13977064031832945,0.30083658206589675,0.005002986857825568,0.0
1,0.0,0.5133341152552975,0.06417976385956681,0.4113750097740246,0.01111111111111111,0.0
1,0.16203703703703706,0.7761243386243386,0.06183862433862434,0.0,0.0,0.0
