target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
3,4.9646163310892035e-06,0.000558315858128279,0.003276053608026624,0.9955960159191296,3.7778287671554677e-06,0.0005608721696172919
4,1.0599320364274357e-05,8.09897571319878e-09,0.002020467083380814,8.367218736827088e-07,0.997959899601197,8.18917420847019e-06
3,0.04900497489954872,0.1674620451777757,0.23727842784401396,0.2507318171934521,0.13486477808745023,0.16065795679775924
2,0.06852181586496829,0.31517101121053737,0.247434112656736,0.05118486464075563,0.0882261095068652,0.2294620861201376
2,7.093527513180305e-07,8.028418894393805e-09,0.9999944717069023,3.6828534278767478e-06,1.1246228530932083e-09,1.1269338768237233e-06
3,1.9379160174649154e-07,6.610002044494043e-05,0.0010480837221557206,0.9988485281480205,2.3984907412518654e-07,3.685446870325683e-05
2,1.0128583354052455e-05,1.2109774883776617e-06,0.9998596033631261,8.94072991293457e-05,1.1766851716831315e-07,3.9532108385007926e-05
2,1.382780106739612e-06,1.864459669788252e-09,0.9999972283881498,1.7705635966148802e-07,3.2662590486589615e-09,1.2066446650862372e-06
1,0.008696719555767058,0.48029892903325544,0.2923945070035862,0.08432765809332382,0.014106616031558744,0.12017557028250879
0,0.7040415810076932,9.798388401661757e-05,0.17064920339468356,0.0038712452983558758,0.01371881344127648,0.1076211729739743
4,0.0034361629502168618,0.0012450052293272109,0.29858990331950397,0.0017485849947290106,0.6824334839829159,0.012546859523306943
2,4.893524690602164e-06,3.428531904440682e-11,0.9999934286276813,1.604927936453994e-06,7.415902487590698e-11,7.281124748458773e-08
2,1.1715782796698748e-06,4.1145358802456664e-08,0.9999730410485348,2.270341882636362e-05,3.851156832820479e-09,3.038957843502124e-06
2,3.2743604871897806e-06,1.8233304388664195e-07,0.9999713784820894,1.5708265336238505e-05,2.9101374768615438e-08,9.427457668303208e-06
5,3.3624208107882493e-12,1.366272354132747e-15,1.0969010692118485e-14,6.884066355592973e-11,1.779346628450588e-14,0.9999999999277669
5,9.971028590624623e-12,1.9094857186504225e-15,4.440641434010307e-14,1.8893222407180448e-10,8.4753620730235e-14,0.9999999998009657
1,0.0009454292586546548,0.6639263878841009,0.2889533775710122,0.009292243279703363,0.001784238604324224,0.03509832340220454
2,0.002422210507983778,0.013055271344377962,0.23400106304081922,0.7196412504697833,0.0037418862958822916,0.027138318341153454
4,0.029475084058695603,0.022025596622774982,0.37148790347399524,0.03672478497435299,0.4020432183063241,0.1382434125638571
2,0.010280013945297756,0.029739753653637433,0.6686880010331907,0.24565560962515234,0.004297499673440698,0.04133912206928102
5,6.123837860242995e-05,7.014779756283421e-06,8.491614726635048e-05,0.00016017622714281909,4.536151671242078e-06,0.999682118315561
4,0.009914074391632877,0.007035741911905577,0.4451221608909362,0.005686092973265243,0.49959873318981296,0.032643196642447005
4,0.014673985973610764,0.009442667496356917,0.354220894322948,0.010825820724326154,0.5552720478822223,0.055564583600535775
2,3.2736846549821022e-06,1.8361274228837735e-07,0.9999710698961457,1.6032233883956752e-05,2.8842764580148542e-08,9.411729808375837e-06
4,0.010002065763554552,0.007088232750518909,0.44465660615946995,0.005736282983623918,0.49966235445927465,0.0328544578835581
5,4.722381363189458e-05,7.662822995565215e-06,5.6879388734488774e-05,0.00015163412588335557,7.156640545420423e-06,0.9997294432082092
2,8.355919506012418e-06,8.840506454504162e-08,0.9770608516910756,0.02292677267681168,1.1346410071679049e-09,3.930172900923738e-06
3,8.424188130133743e-07,0.0002279460751614151,0.0006438809666880442,0.9990785707311499,6.312206664060005e-07,4.812858752114326e-05
3,3.3463926338429624e-12,1.8292877442876722e-09,4.9515962966063515e-09,0.9999999929603587,7.796307437108219e-13,2.5463130112846097e-10
4,0.009451686113093265,0.006140551503157133,0.44997314955057827,0.005150883485997734,0.4984540374224504,0.03082969192472311
4,0.05076875153851559,0.0832787081764297,0.2733727939959207,0.0583473659515587,0.3620294847745359,0.17220289556303925
2,2.5974930588477886e-06,3.2489529313110714e-09,0.9999949383516389,2.712627567140639e-07,5.3787090865310144e-09,2.184264883440599e-06
4,0.008198039032737305,0.006221132055262152,0.4539602269144133,0.004800769771395309,0.49816673613530515,0.028653096090886766
3,8.732400709386278e-06,0.003923416192593321,0.020366422554265677,0.9747535166541423,5.969585793716094e-06,0.0009419426124958162
2,1.0956483555532574e-08,1.8082673127935235e-12,0.9999995919951853,3.9606737955959427e-07,3.314010133478745e-13,9.788120698047324e-10
4,0.012829249146473624,0.008212557155645289,0.3607384765193088,0.009375928481838752,0.5595260493433444,0.049317739353389116
4,0.00025717313445254407,5.453583913211822e-07,0.006559668334814501,2.4788539676777636e-05,0.9929870053476575,0.00017081928500722459
4,0.04976315097911059,0.08226044606342289,0.27760312719564845,0.05705376668776151,0.3650430259015314,0.16827648317252525
4,0.003495540137909194,0.0013440061542107098,0.29884278399579256,0.0018346815150122743,0.6816059027560206,0.012877085441054632
4,0.052347674570542596,0.08592597187161115,0.2671884287949403,0.06046020549256652,0.35799023051412887,0.17608748875621058
5,0.024505280659704396,0.022999136949011168,0.0392644253061575,0.03705129177441529,0.019167271988042404,0.8570125933226692
4,0.04623269837916033,0.0708273033092019,0.28959999098797734,0.05203275219127824,0.3691464464947551,0.1721608086376272
5,8.26971842901148e-05,5.453000989258052e-06,0.00012127924778643882,0.00020942179001481369,6.1959956317727985e-06,0.9995749527812875
2,4.130177317583099e-05,1.9864717926300557e-05,0.9981064162386524,0.001578343314868337,1.3592296395304056e-06,0.00025271472573755037
2,7.191952762834851e-07,8.714517225500205e-09,0.9999944577152927,3.7244730644108514e-06,1.1433076732094957e-09,1.088758541528416e-06
5,5.792828793408305e-05,1.2703523725581397e-05,5.099389641274985e-05,0.00019008439891967697,9.422971385380792e-06,0.9996788669216226
3,2.122745003437481e-06,0.0008515149669122979,0.004297832045861914,0.99444726759286,1.764237746613233e-06,0.0003994984116157817
2,1.1042502860688634e-08,1.7505781135951216e-12,0.9999995955336642,3.924591294972852e-07,3.2561594949908576e-13,9.626273871075905e-10
3,5.909510441839267e-13,1.0392823825812076e-09,1.261881738143014e-09,0.9999999976540042,4.678142729304387e-14,4.4194050624072316e-11
4,0.008300710453814617,0.005339571863362787,0.457238863948594,0.004453738496607945,0.4968299332626772,0.02783718197494347
3,3.3463926338429624e-12,1.8292877442876722e-09,4.9515962966063515e-09,0.9999999929603587,7.796307437108219e-13,2.5463130112846097e-10
3,5.908845621425093e-07,0.00012044305401792208,0.00286572763060965,0.9969151424935502,1.1500456332639279e-06,9.694589162693221e-05
3,4.725206397274386e-08,9.831295188022174e-05,0.00016318511980950129,0.9997331875046158,3.4493824938401976e-08,5.232677805463493e-06
2,0.0009300105051603463,0.0032261451062906765,0.9279923966216498,0.05782922657270154,0.00015987682309153938,0.009862344371106212
2,0.0024872414337080767,0.0036104190051122003,0.9270348507192143,0.058187000311502424,0.0007134930905183026,0.007966995439944783
4,0.01449160956618257,0.009296436690394911,0.35494152008019286,0.010659830155162356,0.5558406474286075,0.054769956079459836
4,1.1315420500885879e-05,9.258019383355735e-09,0.0021031150624910176,9.175282716031908e-07,0.9978757959973622,8.84673335506858e-06
2,0.002851811998466606,0.010395271986292748,0.8018513214397401,0.16965251110268104,0.0015278576274466507,0.013721225845372957
3,1.5779211180193196e-07,5.986037583623145e-05,0.0009065855477269093,0.9990006456152634,1.9468084355764304e-07,3.2555988217853966e-05
4,0.009941137278801656,0.007068937879273949,0.44491815843226074,0.00570890594525705,0.49963631452026613,0.03272654594414047
5,0.024485083690261415,0.02356605643807793,0.038997078601158384,0.038368691264326,0.019353351582816803,0.8552297384233595
5,0.023881325558289517,0.022562895362404887,0.03826045021170235,0.03653379556679158,0.018454011780695927,0.8603075215201157
3,6.459007595576733e-05,0.0015399287321036994,0.032875669700984766,0.96188628307226,0.00017773149300901985,0.0034557969256864764
5,8.573554800008451e-07,1.8187373258794975e-08,3.800464551903016e-07,4.213297656301386e-06,1.97103270839107e-08,0.9999945114027081
4,1.5687717837305982e-05,1.4408634126471746e-08,0.002382006054059538,1.3052684102875173e-06,0.9975888673805563,1.2119170502497502e-05
3,1.5779211180193196e-07,5.986037583623145e-05,0.0009065855477269093,0.9990006456152634,1.9468084355764304e-07,3.2555988217853966e-05
4,0.010054713200370219,0.007151641691449519,0.4442665496425917,0.00578019569517891,0.49973193998731885,0.03301495978309089
4,0.013651685587779776,0.008582100737967165,0.3584666954039979,0.009859757352830009,0.5586579905981061,0.05078177031931907
2,3.9648522598867105e-05,1.906204677005588e-05,0.9981371727424442,0.0015599794382790144,1.2881288741395956e-06,0.00024284912103364028
2,3.9648522598867105e-05,1.906204677005588e-05,0.9981371727424442,0.0015599794382790144,1.2881288741395956e-06,0.00024284912103364028
5,0.024121104125676272,0.022791318071294215,0.03833762963528549,0.03684087721072018,0.01867842874551139,0.8592306422115126
2,1.3591673957496634e-06,8.560859653719638e-09,0.9999931604616673,3.593927541941507e-06,2.138997894090946e-09,1.875743537295128e-06
2,3.2743604871897806e-06,1.8233304388664195e-07,0.9999713784820894,1.5708265336238505e-05,2.9101374768615438e-08,9.427457668303208e-06
4,0.01449160956618257,0.009296436690394911,0.35494152008019286,0.010659830155162356,0.5558406474286075,0.054769956079459836
4,1.1960319406577947e-05,1.0790599350263885e-08,0.0022050446447787774,1.0112003316925373e-06,0.9977724084785613,9.564566322437122e-06
4,0.0077406484078827425,0.005504747035857977,0.4585628024463578,0.004358302003784177,0.49682926966838836,0.02700423043772896
3,4.8052791480761946e-06,0.0005628386172808698,0.003194324972395814,0.9956785979472312,3.6921568266305502e-06,0.0005557410271172435
4,0.004253320169518305,0.00157618861263738,0.2983280149687932,0.002195285130718611,0.6787811645290841,0.014866026589248422
2,4.558315326446247e-07,4.748494853645829e-10,0.9999990914097387,4.438439109160155e-08,5.889413941412769e-10,4.073105465737302e-07
2,6.996842146928951e-07,7.897843229620924e-09,0.999994506757925,3.6786590068270076e-06,1.0919315063076784e-09,1.1059090786631486e-06
5,0.0208748562388593,0.016270460183217872,0.043435652484998574,0.03338401222113339,0.014013344493861936,0.872021674377929
4,0.010054713200370219,0.007151641691449519,0.4442665496425917,0.00578019569517891,0.49973193998731885,0.03301495978309089
2,0.0037195137107002836,0.010018990223772997,0.7863122868829353,0.18120468287467853,0.0016395246037875129,0.017105001704125523
5,0.022409299869245676,0.0174905050107184,0.046090891522246956,0.03496322685209394,0.015500282445603293,0.8635457943000916
3,0.007223227717208345,0.08187148418200399,0.0742853976175572,0.7438367861860303,0.013712400696247842,0.0790707036009523
3,0.0008820590535767349,0.0040246218367627675,0.44586419171529634,0.5362243205970327,0.0012788316644280278,0.011725975132903308
3,6.644772744233471e-06,0.0003870870366470349,0.023794164227422532,0.975422455458818,6.719066741116845e-06,0.0003829294376270208
4,0.007559908897541004,0.002592926703630973,0.2957673887080424,0.003774331114041567,0.667528154983372,0.022777289593372083
2,0.0030308551341635165,0.012448825745607456,0.7818749352613003,0.18612890760943085,0.0017099140463483747,0.014806562203149711
5,4.722381363189458e-05,7.662822995565215e-06,5.6879388734488774e-05,0.00015163412588335557,7.156640545420423e-06,0.9997294432082092
4,0.014673985973610764,0.009442667496356917,0.354220894322948,0.010825820724326154,0.5552720478822223,0.055564583600535775
2,0.0001251108966063069,0.0001903436401330212,0.987432427492441,0.010963160247615573,5.429143223925298e-06,0.0012835285799800734
2,0.0024872414337080767,0.0036104190051122003,0.9270348507192143,0.058187000311502424,0.0007134930905183026,0.007966995439944783
3,2.900578062700932e-12,1.7007984554809578e-09,4.4001226890489955e-09,0.9999999936683559,6.523207973742401e-13,2.2717007715374528e-10
5,8.865884588117342e-11,3.2172247546285176e-14,3.8874608480199054e-13,1.6232614778285339e-09,1.921741910775266e-12,0.999999998285737
2,1.483951215732068e-05,1.28329140296606e-06,0.999847555081382,8.757864708319918e-05,2.0195774863907998e-07,4.854151022587696e-05
2,7.566174399495797e-07,8.954164650055698e-09,0.9999939599027237,4.047637504246748e-06,1.255707962370209e-09,1.2256324595318936e-06
4,0.05051090140813955,0.08278366729115672,0.2743700324264766,0.05799956438874557,0.3626374671759189,0.17169836730956267
3,3.1450141905400484e-07,8.998243944656196e-05,0.0013273295066945994,0.9985263652320494,4.188418647759373e-07,5.558947852555128e-05
2,2.331487428032912e-08,2.861659276359852e-12,0.9999988493474685,1.1257057810059224e-06,4.51497835664755e-13,1.628563259900616e-09
4,0.013651685587779776,0.008582100737967165,0.3584666954039979,0.009859757352830009,0.5586579905981061,0.05078177031931907
2,1.0128583354052455e-05,1.2109774883776617e-06,0.9998596033631261,8.94072991293457e-05,1.1766851716831315e-07,3.9532108385007926e-05
2,0.0037191590736862378,0.009906846669205889,0.7903057241537003,0.17716787637241294,0.0016193802606145032,0.017281013470379976
3,6.377026617485626e-06,0.0006635906655700732,0.003570079931186388,0.9950594743309715,5.102630713713249e-06,0.0006953754149407373
4,0.012829249146473624,0.008212557155645289,0.3607384765193088,0.009375928481838752,0.5595260493433444,0.049317739353389116
4,0.014673985973610764,0.009442667496356917,0.354220894322948,0.010825820724326154,0.5552720478822223,0.055564583600535775
5,0.022409299869245676,0.0174905050107184,0.046090891522246956,0.03496322685209394,0.015500282445603293,0.8635457943000916
3,5.869508220225268e-05,4.506541337615679e-06,0.9997545475640535,5.879850227508417e-05,2.8353247462105148e-06,0.00012061698538518276
5,6.315189304639381e-05,2.79354772373272e-06,3.313854805380693e-05,0.00012543656439681808,1.1412793936775181e-05,0.9997640666528426
3,4.42745154707848e-08,9.433945773899633e-05,0.00015177376098647933,0.9997488361340144,3.23981466818964e-08,4.9739745981143474e-06
2,0.0030308551341635165,0.012448825745607456,0.7818749352613003,0.18612890760943085,0.0017099140463483747,0.014806562203149711
4,1.087197770030462e-05,8.382427049280531e-09,0.002040132916463835,8.599720274121983e-07,0.9979397346970005,8.392054380918553e-06
2,1.3046192648524304e-06,2.8168721690902642e-08,0.9999790327561937,1.6888587824039344e-05,3.5030643831533483e-09,2.7423649313730974e-06
4,0.030032698646616878,0.014909548556521527,0.3398032791183396,0.023522718957901874,0.4546645601135105,0.13706719460710964
3,1.7498578195619637e-13,6.745946090481649e-10,6.958679171793376e-10,0.9999999986115737,1.2999122967012623e-14,1.7775502417287688e-11
5,0.0004775630423702388,0.0002834364931722723,0.000529038729623548,0.001884762099207171,0.00018159124490382356,0.996643608390723
4,0.010002065763554552,0.007088232750518909,0.44465660615946995,0.005736282983623918,0.49966235445927465,0.0328544578835581
2,0.002404081938546131,0.0035231670685816306,0.9279016515764347,0.05769342551480543,0.0006841146378588869,0.007793559263773559
4,0.04623269837916033,0.0708273033092019,0.28959999098797734,0.05203275219127824,0.3691464464947551,0.1721608086376272
4,0.05751826912670573,0.147748101214535,0.19387803013202143,0.12813375382500528,0.2603093961214641,0.2124124495802684
4,0.05076875153851559,0.0832787081764297,0.2733727939959207,0.0583473659515587,0.3620294847745359,0.17220289556303925
3,4.551804627163e-06,0.0005583070922643629,0.0031487153748974706,0.9957567123529709,3.4677546292937384e-06,0.0005282456206108927
4,0.05202948536364787,0.08476959465894213,0.26820089723089763,0.05999175028760013,0.35836717337548657,0.1766410990834258
2,3.2736844846803573e-06,1.8361273106853176e-07,0.9999710698974437,1.603223325348716e-05,2.8842762176540293e-08,9.411729325087584e-06
4,0.007755306500720885,0.005519118898209444,0.45844644356455677,0.0043688783046992394,0.4968621727795996,0.027048079952214088
3,1.1570019060355602e-06,0.0008293385984319922,0.0031466819834270778,0.9957817754391282,9.655404596093231e-07,0.00024008143664719622
5,5.402690620995584e-07,1.7046432682181762e-08,1.6776320173690117e-07,3.4300464642818614e-06,1.0061947079084395e-08,0.9999958348128922
0,0.6991403608395103,0.0019093216548965691,0.07757537864727519,0.02582910639246738,0.06330827177479822,0.13223756069105247
3,1.102775125847584e-06,0.0007495368228493396,0.0030133435145311715,0.9959964565892535,9.170251338925938e-07,0.00023864327310647065
5,8.573554800008451e-07,1.8187373258794975e-08,3.800464551903016e-07,4.213297656301386e-06,1.97103270839107e-08,0.9999945114027081
4,0.01518601368744384,0.009700038898508834,0.3513927792532154,0.011334817000604944,0.5522806423199407,0.06010570884028646
3,0.00143172267285705,0.03489936445386846,0.03897267310193975,0.8997565939407521,0.001970597995221765,0.022969047835360905
5,0.02098685333026347,0.016442362323342306,0.04356917994206107,0.03348969368690509,0.014143056058412928,0.8713688546590151
4,0.003494508230029226,0.001345722721591324,0.2988504030277804,0.001835625923898049,0.6815952502966162,0.012878489800084778
4,0.00340995179871407,0.0012290642986971343,0.2985745258602238,0.0017304019700860132,0.68259720786429,0.012458848207988992
4,0.010651336950720555,0.007790471825416343,0.440243207460851,0.006244083536912509,0.500340906287089,0.034729993939010675
4,1.1960319406577947e-05,1.0790599350263885e-08,0.0022050446447787774,1.0112003316925373e-06,0.9977724084785613,9.564566322437122e-06
2,1.4143070231441858e-05,1.2159231239102e-06,0.9998524023971422,8.597141314125394e-05,1.8773384019651578e-07,4.6079462521003814e-05
3,0.006812144715697595,0.0797532465248842,0.07180505872332535,0.7536629577676446,0.012669233528064127,0.07529735874038408
4,0.017012506257504258,0.004840462165455282,0.28729077521791296,0.007786390903337582,0.6423287652757099,0.0407411001800799
2,1.4270856391061642e-08,2.9222633401631193e-12,0.9999995003527659,4.839518282247258e-07,5.632499370303353e-13,1.4210640498051213e-09
2,3.437978253010565e-08,1.996812962049424e-10,0.9999149742944539,8.497901569639435e-05,3.086169964050335e-12,1.2107299731340672e-08
5,1.0422934739398256e-11,1.9899974411702484e-15,4.6882374076931375e-14,1.963550654535008e-10,9.007230608126693e-14,0.9999999997930831
3,0.007223227717208345,0.08187148418200399,0.0742853976175572,0.7438367861860303,0.013712400696247842,0.0790707036009523
2,3.2743604871897806e-06,1.8233304388664195e-07,0.9999713784820894,1.5708265336238505e-05,2.9101374768615438e-08,9.427457668303208e-06
3,0.00143172267285705,0.03489936445386846,0.03897267310193975,0.8997565939407521,0.001970597995221765,0.022969047835360905
3,1.4818259178535695e-07,5.826743397623945e-05,0.0008682893948379199,0.999041972646267,1.8175743417271112e-07,3.1140584892903794e-05
4,0.023734353132142606,0.016666409459379042,0.38735549551647375,0.014538905992880108,0.4944747118589652,0.06323012404015932
5,8.642699483454016e-07,1.8145000235799925e-08,3.857367852594569e-07,4.219879644458458e-06,2.0041081189192237e-08,0.9999944919275405
4,0.010054713200370219,0.007151641691449519,0.4442665496425917,0.00578019569517891,0.49973193998731885,0.03301495978309089
2,2.5228023009558472e-08,3.135923555761936e-12,0.9999987831600311,1.189820960942414e-06,5.011953793869762e-13,1.7873479158740221e-09
4,0.003668846793357286,0.0012478779984977787,0.29821186098105323,0.0018082897303505583,0.6820425333235012,0.013020591173240038
4,1.087197770030462e-05,8.382427049280531e-09,0.002040132916463835,8.599720274121983e-07,0.9979397346970005,8.392054380918553e-06
3,0.006935286142641348,0.08014364085282155,0.07328207108354384,0.7497214905607915,0.013163442421579406,0.07675406893862231
2,1.483951215732068e-05,1.28329140296606e-06,0.999847555081382,8.757864708319918e-05,2.0195774863907998e-07,4.854151022587696e-05
2,1.1557094045540002e-06,7.831153933263116e-09,0.9999922383776118,4.746229213124594e-06,1.4056442436689507e-09,1.8504469721588856e-06
4,0.013651685587779776,0.008582100737967165,0.3584666954039979,0.009859757352830009,0.5586579905981061,0.05078177031931907
3,5.81566710031139e-07,0.00011940658751511231,0.0028311730464086514,0.9969516179457576,1.1215641116996479e-06,9.609928949692393e-05
5,8.865884588117342e-11,3.2172247546285176e-14,3.8874608480199054e-13,1.6232614778285339e-09,1.921741910775266e-12,0.999999998285737
5,5.0632082376117686e-05,8.329395864434057e-06,6.15876422095869e-05,0.00016194786187317736,7.907968046368046e-06,0.9997095950496302
4,0.003494508230029226,0.001345722721591324,0.2988504030277804,0.001835625923898049,0.6815952502966162,0.012878489800084778
5,1.8454623807204448e-06,4.534761665346479e-08,8.223498367813073e-07,8.334884928517913e-06,5.7535029340612255e-08,0.9999888944202079
5,7.844325109868276e-05,5.125297194101872e-06,0.00011535844998554294,0.00019835858697344632,5.746600464376734e-06,0.9995969678142839
2,2.3235006729555967e-08,4.055554713524624e-11,0.9999860220229602,1.3950000035281269e-05,1.31779231274406e-12,4.700124563389492e-09
4,0.01286446831153572,0.008700309713051541,0.3598278630188136,0.00968939526393775,0.5584558200577014,0.05046214363495998
4,0.003494508230029226,0.001345722721591324,0.2988504030277804,0.001835625923898049,0.6815952502966162,0.012878489800084778
2,1.1042502860688634e-08,1.7505781135951216e-12,0.9999995955336642,3.924591294972852e-07,3.2561594949908576e-13,9.626273871075905e-10
5,0.02972729088470751,0.034437727955313635,0.038605980650467366,0.05786982964592699,0.02817762968124893,0.8111815411823357
3,0.0021304884111446854,0.04589549959570525,0.05265359277869389,0.8681241501348613,0.0030539398674836885,0.02814232921211107
5,6.13627756083172e-05,7.557421118450563e-06,8.575148958909646e-05,0.00016156135001843595,4.519261056579181e-06,0.9996792477026091
5,0.00018484014635946548,6.141672183367062e-05,0.00015813353415443384,0.0007212765301887466,4.681254763351593e-05,0.99882752051983
2,7.528656623120801e-07,9.180694513158e-09,0.9999937782439002,4.244827592435483e-06,1.2568509514368966e-09,1.2136252993570116e-06
2,1.0674948181082726e-08,1.6402299921363832e-12,0.9999996402626599,3.4814490646017024e-07,3.062949746136226e-13,9.1553912395775e-10
4,1.659571961256602e-05,1.7923578075950397e-08,0.0025523722988553205,1.4846017722763147e-06,0.9974161494074062,1.3380048775501625e-05
4,0.0012276942129102826,1.4897255237421394e-05,0.01013975644700051,0.0012273350729818662,0.9854753692305762,0.001914947781293576
3,5.992788080595866e-07,0.0001221587360229479,0.0028691475551102723,0.9969083489396916,1.1627154365768267e-06,9.85827749305031e-05
4,1.1960319406577947e-05,1.0790599350263885e-08,0.0022050446447787774,1.0112003316925373e-06,0.9977724084785613,9.564566322437122e-06
3,0.0016154560888256692,0.03595918279590936,0.04038300834874633,0.8953598018809138,0.002263239136720054,0.024419311748884957
3,1.3989037267819938e-06,0.0008104179485615555,0.0033483555417593977,0.9957239196892839,8.018069272794662e-07,0.00011510610974099188
3,1.102775125847584e-06,0.0007495368228493396,0.0030133435145311715,0.9959964565892535,9.170251338925938e-07,0.00023864327310647065
1,2.952100977881165e-10,0.9998479603215507,4.706838132861673e-05,8.752984900369591e-05,4.0550969429779207e-10,1.7440747397429295e-05
3,7.302146619223427e-07,0.00013680859146019775,0.0032733659431930153,0.9964741429113847,1.4544348421743113e-06,0.00011349790445814361
2,0.0038002512213005375,0.007007944583275949,0.8880346034044957,0.08491681939542148,0.001566322128845845,0.014674059266660542
3,4.61014646822195e-06,0.0006095312478675509,0.003494115331897836,0.9954105607930596,3.4142190394586565e-06,0.00047776826166742
0,0.9998703718942478,1.1340376333068716e-12,0.00010564164859270704,2.947659243992474e-07,1.2754182734196028e-07,2.356414827359883e-05
4,1.179677500164933e-05,1.0632940401909924e-08,0.0021963899164409743,9.98163370992408e-07,0.997781354299297,9.450212948971807e-06
3,8.307695148904465e-07,0.00022739530794666036,0.0006364654500440538,0.9990872880266002,6.17144274650818e-07,4.740330161940592e-05
3,0.008328671949578596,0.07618098426559404,0.10523211603998245,0.7284955145899581,0.014442242179153662,0.06732047097573303
4,1.58430677416249e-05,1.5197912827425647e-08,0.002423236929907217,1.3447180044908292e-06,0.9975471702050629,1.2389881371003735e-05
2,1.2831210652657808e-06,6.399848311747012e-09,0.9999927877961831,4.266118952655712e-06,1.3259358081049857e-09,1.6552380148591196e-06
3,1.4399105433516647e-05,0.0009697828896670331,0.002369865017520964,0.9960296782207162,1.1651215841487364e-05,0.0006046235508210073
2,1.382780106739612e-06,1.864459669788252e-09,0.9999972283881498,1.7705635966148802e-07,3.2662590486589615e-09,1.2066446650862372e-06
2,1.0588828437591243e-06,1.3419229324702859e-09,0.999997880155927,1.1756194077816309e-07,1.6205379329408611e-09,9.404368275507262e-07
5,0.02320966180493854,0.020423633929564707,0.05059087083795869,0.03742701604466875,0.018131931061067384,0.8502168863218019
4,0.005300716134202794,0.001758098393769693,0.2972588638790875,0.002589962223937074,0.6758879195848416,0.01720443978416136
2,0.002448308212882732,0.0035037177631139353,0.9290886031750083,0.056356176673958175,0.000691027072453419,0.007912167102583216
4,0.02965016966712356,0.03928345321129047,0.38599310457596764,0.10650764351260487,0.26771688125432613,0.17084874777868725
5,4.892593793786363e-05,7.973073153457418e-06,5.835738376736319e-05,0.0001558247711669366,7.442250155294084e-06,0.999721476583819
5,3.206063762396772e-12,1.3041501483210063e-15,1.0358378056465903e-14,6.611538367993361e-11,1.6714482786016112e-14,0.9999999999306501
4,0.003668846793357286,0.0012478779984977787,0.29821186098105323,0.0018082897303505583,0.6820425333235012,0.013020591173240038
3,0.002813466971737369,0.05977735586655331,0.094405582740382,0.8022715731154808,0.004115983562437479,0.036616037743408957
5,5.873330507660137e-07,1.781174764657414e-08,2.079682870885688e-07,3.912931519003488e-06,1.2892265613705143e-08,0.9999952610631297
5,0.02098685333026347,0.016442362323342306,0.04356917994206107,0.03348969368690509,0.014143056058412928,0.8713688546590151
3,2.0974338253997465e-07,6.855811746682402e-05,0.0011058438400276401,0.9987862297206491,2.612571072928502e-07,3.8897321366397676e-05
2,1.2831210652657808e-06,6.399848311747012e-09,0.9999927877961831,4.266118952655712e-06,1.3259358081049857e-09,1.6552380148591196e-06
