target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.07454271094989884,0.08571778890102176,0.2953489414569421,0.19091191340389066,0.2893896738575168,0.06408897143072989
4,0.04015036292255832,0.03776959188800375,0.0463581366131151,0.11119569595780228,0.7291027210657675,0.035423491552753164
2,0.14547221783958364,0.10935052720903032,0.2939795644122125,0.20563378986937472,0.14169876796108916,0.10386513270870966
5,0.028071117220396926,0.028020013066738618,0.03196801312636158,0.0298937184112731,0.036538334838822586,0.8455088033364071
4,0.00818101433276242,0.00790490392916065,0.009908069837633584,0.022928006516027465,0.9375638217055325,0.01351418367888339
4,0.02260621391792885,0.02247958659460143,0.024362444031801156,0.0616346100341476,0.8359037383560602,0.033013407065460784
2,0.03770460443825476,0.03236697708920406,0.8270607988194667,0.03784489626492542,0.029145316256459143,0.035877407131690006
4,0.00869577670666408,0.008385436866802758,0.011513607790082826,0.02443210438864732,0.9331418730858747,0.013831201161928335
5,0.013904976754188237,0.013736307920485337,0.014338203595861033,0.017418141604512976,0.019318440708791254,0.9212839294161612
2,0.14674792817411098,0.12207169708259819,0.3737258260121595,0.1681626105541413,0.10496666650344412,0.08432527167354585
3,0.062383105354234636,0.06203684474061705,0.06747686527096236,0.6007121313194127,0.1451923299423393,0.062198723372433956
3,0.047139157341916316,0.05512706972341751,0.05617114458890144,0.7158175560002158,0.0769401630384406,0.04880490930710848
4,0.01291709598422231,0.013102718307577123,0.018099689069581246,0.031892668474770625,0.9056719487568201,0.01831587940702838
4,0.03652768627448193,0.03638324536569531,0.040939277967577424,0.04046784437927566,0.8064410441904719,0.03924090182249776
2,0.0523803204345446,0.0748861179229836,0.7578198720994058,0.04461336894758988,0.03575165639040173,0.034548664205074325
4,0.025259316519306067,0.027053918650494706,0.030651869720698895,0.057623622200810125,0.8254684594119285,0.0339428134967617
3,0.06770704619966667,0.07198491803166972,0.19482818547219974,0.5221484953531812,0.07167333429145953,0.07165802065182318
2,0.05077348637680773,0.04801293394407349,0.7505662492509451,0.05613127688646979,0.04656824903555325,0.04794780450615047
4,0.020083310047859678,0.021026499202770808,0.022158612927189486,0.050153077471310384,0.863070702259599,0.02350779809127061
4,0.0572096916725894,0.06274633237244079,0.05957986191772605,0.1196741884410874,0.6201149650608255,0.08067496053533085
4,0.06844713342500788,0.07222598944548747,0.07854711336089791,0.09730625721597178,0.6140084619536881,0.06946504459894697
4,0.050439390300004425,0.05031164745161917,0.0502478003600627,0.07367249236541189,0.7151609025452457,0.060167766977656266
4,0.060137417543859414,0.06883551804020627,0.06900935891793965,0.09543591947064008,0.6450342289656023,0.06154755706175226
5,0.04703938758718878,0.047028515620986,0.05260747547532029,0.0470534222475466,0.04913102130338119,0.7571401777655772
4,0.03230802923501154,0.03249406658185746,0.03698181154865681,0.04738032009852759,0.8171503222077294,0.033685450328217195
5,0.028325755161268604,0.028319367296818814,0.02824788824141912,0.028451782170959204,0.0294050132086297,0.8572501939209046
2,0.040269854072328304,0.05754572392935219,0.740073053736417,0.0896232785417481,0.03695655191721155,0.03553153780294298
2,0.06474513567802649,0.06856273736217677,0.6633146140506797,0.07296244406612318,0.06521388753771264,0.06520118130528126
5,0.013404457024306092,0.013376457259623825,0.013425639829125495,0.014875204996292503,0.01720521367226046,0.9277130272183916
3,0.04783875767028731,0.047752023337902356,0.060519134206833566,0.619822095739938,0.16305803721752862,0.06100995182751029
2,0.05077348637680773,0.04801293394407349,0.7505662492509451,0.05613127688646979,0.04656824903555325,0.04794780450615047
3,0.05740551508460881,0.0655721726087954,0.0750739101387564,0.635640111119474,0.08795206140629877,0.0783562296420666
4,0.006316398404491603,0.006370048002741526,0.007968401578482314,0.0176637793433762,0.9525744603190867,0.009106912351821912
3,0.047139157341916316,0.05512706972341751,0.05617114458890144,0.7158175560002158,0.0769401630384406,0.04880490930710848
3,0.013876965159734446,0.014115833273835334,0.01911562895789217,0.8730933552199759,0.06190644773621362,0.017891769652348715
3,0.06854308881312447,0.07188149429479712,0.10739229663099002,0.5966363946784222,0.07176178453100908,0.0837849410516571
2,0.11400090467712867,0.249168807211903,0.27332154650781615,0.14957186246950802,0.11609964396073556,0.09783723517290878
2,0.05170865866231299,0.042958104931259816,0.7605990064313907,0.054320885637182084,0.04269475435349542,0.04771858998435913
4,0.02260621391792885,0.02247958659460143,0.024362444031801156,0.0616346100341476,0.8359037383560602,0.033013407065460784
4,0.03855291408559763,0.041374458014903644,0.04850974529422666,0.054396087217136124,0.7595690295200466,0.05759776586808931
2,0.05604376802626615,0.06320742421187225,0.6550070745515134,0.10243878406738284,0.0665690784676862,0.05673387067527912
3,0.01620275073786435,0.02092740771465638,0.023917521829002884,0.8937634724504215,0.027452273145538053,0.017736574122516943
4,0.00787705751102709,0.007609941875755346,0.009535907117233898,0.02204494187972249,0.9397899801588033,0.013142171457457942
5,0.04703938758718878,0.047028515620986,0.05260747547532029,0.0470534222475466,0.04913102130338119,0.7571401777655772
5,0.04703938758718878,0.047028515620986,0.05260747547532029,0.0470534222475466,0.04913102130338119,0.7571401777655772
3,0.09337262426551891,0.10347175137810245,0.09304185688238203,0.46334572088259307,0.13499999839844345,0.11176804819296005
5,0.06198274899980416,0.0618903736247711,0.06180412561846655,0.07658699628723978,0.0700050098545543,0.6677307456151641
4,0.055886991011102324,0.06006111452909393,0.06932111292009252,0.07170200599326637,0.6174523961469985,0.12557637939944621
3,0.01620275073786435,0.02092740771465638,0.023917521829002884,0.8937634724504215,0.027452273145538053,0.017736574122516943
4,0.008374155885977197,0.008073953355096627,0.011083072735267558,0.023495210266892462,0.935520797762653,0.013452809994113189
4,0.017535562127578577,0.01841533920185484,0.01933038215327823,0.04085652127271622,0.8861950845572151,0.017667110687357112
2,0.040269854072328304,0.05754572392935219,0.740073053736417,0.0896232785417481,0.03695655191721155,0.03553153780294298
2,0.040269854072328304,0.05754572392935219,0.740073053736417,0.0896232785417481,0.03695655191721155,0.03553153780294298
5,0.04703938758718878,0.047028515620986,0.05260747547532029,0.0470534222475466,0.04913102130338119,0.7571401777655772
2,0.10980886692445896,0.11191325235982191,0.43839562510059704,0.12072451807069906,0.11727086682694876,0.1018868707174743
2,0.03770460443825476,0.03236697708920406,0.8270607988194667,0.03784489626492542,0.029145316256459143,0.035877407131690006
4,0.02260621391792885,0.02247958659460143,0.024362444031801156,0.0616346100341476,0.8359037383560602,0.033013407065460784
4,0.03861260827437749,0.04147672059172798,0.04195000940596434,0.05427152511661136,0.7692691682377923,0.054419968373526494
4,0.00843831699790381,0.008587578351730707,0.009920568903686424,0.022020256551402394,0.9373194030768782,0.013713876118398565
3,0.028811122705288482,0.029389616147634297,0.03701513877198631,0.7859947020642555,0.08967167944634816,0.02911774086448734
4,0.04906298895269509,0.0489461820657465,0.048946034602095026,0.06585258064743486,0.7339244296844086,0.05326778404761982
2,0.013515053036590173,0.013053098854940168,0.939003472153373,0.012878988034912348,0.010993928626399042,0.010555459293785185
2,0.07479749008153215,0.06911545544943862,0.6552333838616023,0.07255492033562212,0.06414802366650124,0.0641507266053035
5,0.05173143661129033,0.051694332459272456,0.05146907502311761,0.05218263381038672,0.054528183990797376,0.7383943381051356
4,0.008374155885977197,0.008073953355096627,0.011083072735267558,0.023495210266892462,0.935520797762653,0.013452809994113189
2,0.056504333112138545,0.06401128302156764,0.7061024873063212,0.05791655594209152,0.06130396762044417,0.054161372997437084
5,0.056731288449258926,0.061750447379192615,0.05872988184210213,0.06999946759869133,0.06293476487057738,0.6898541498601777
3,0.049355443959341126,0.049722646754468865,0.059713808511547756,0.6963546308118221,0.09501564314500868,0.04983782681781142
3,0.06891026081101748,0.1195160990756082,0.13377718040112802,0.38228761542653505,0.23217973754689075,0.06332910673882049
3,0.03486075404444869,0.05234780097100883,0.22793240988173996,0.5977771388024821,0.04486377126257645,0.04221812503774409
4,0.0879602458980427,0.09515948724961762,0.09162630558197665,0.1637792444333008,0.42899021546561816,0.13248450137144402
2,0.05604376802626615,0.06320742421187225,0.6550070745515134,0.10243878406738284,0.0665690784676862,0.05673387067527912
5,0.013904976754188237,0.013736307920485337,0.014338203595861033,0.017418141604512976,0.019318440708791254,0.9212839294161612
4,0.02260621391792885,0.02247958659460143,0.024362444031801156,0.0616346100341476,0.8359037383560602,0.033013407065460784
2,0.1111289074044877,0.1966875659115766,0.25782679702053674,0.24459458872482798,0.10306408413804863,0.08669805680052227
2,0.05170865866231299,0.042958104931259816,0.7605990064313907,0.054320885637182084,0.04269475435349542,0.04771858998435913
3,0.04483248989529823,0.05238456718087831,0.05336930860537389,0.7344977389100141,0.06853318583701554,0.046382709571419885
5,0.1043250285953057,0.10406697171466764,0.10519895884623585,0.14015164073242883,0.17663695916908007,0.369620440942282
2,0.0495139195327884,0.06189728562397466,0.7623534385330727,0.04823765043565558,0.038754247826340585,0.03924345804816804
2,0.062161017576716916,0.07144402287437937,0.6700360033103988,0.07080556941594697,0.06277182787930284,0.06278155894325507
4,0.04035570591949296,0.04024959840121372,0.04197659667851049,0.048285302662733426,0.7861603385406681,0.042972457797381174
3,0.026135482599197853,0.03422737150079326,0.038748655242355,0.8306859879109031,0.04333627689925712,0.02686622584749376
2,0.057603334807977864,0.05748624021173473,0.7485527479254055,0.04681415695465347,0.04496712464688169,0.04457639545334682
4,0.017535562127578577,0.01841533920185484,0.01933038215327823,0.04085652127271622,0.8861950845572151,0.017667110687357112
2,0.07461050056879368,0.06870209728509759,0.6548114076520434,0.07853783915138315,0.061403607829262324,0.06193454751342004
2,0.06730916380000498,0.07022828183942843,0.6828641951730912,0.06371888512137422,0.05779026973042202,0.05808920433567912
3,0.03300118739114575,0.0336937584030308,0.04112468003692113,0.7634424233620871,0.09242851629315496,0.0363094345136603
4,0.020083310047859678,0.021026499202770808,0.022158612927189486,0.050153077471310384,0.863070702259599,0.02350779809127061
4,0.02260621391792885,0.02247958659460143,0.024362444031801156,0.0616346100341476,0.8359037383560602,0.033013407065460784
5,0.056731288449258926,0.061750447379192615,0.05872988184210213,0.06999946759869133,0.06293476487057738,0.6898541498601777
3,0.04898658749298384,0.13757618939209945,0.5426384824148408,0.17540418082669476,0.055398381982527785,0.03999617789085333
5,0.10648242850074144,0.10598651911793194,0.10625550629706013,0.11394522462623165,0.2787813081879238,0.288549013270111
3,0.05818156559742956,0.06732142266861509,0.05968127035276805,0.6772230546578184,0.0664575748762965,0.0711351118470725
2,0.05604376802626615,0.06320742421187225,0.6550070745515134,0.10243878406738284,0.0665690784676862,0.05673387067527912
4,0.03240987710182999,0.037601561301312876,0.03580967251811694,0.0557395782048972,0.7999092042065509,0.0385301066672921
2,0.07348369679694046,0.10375058230454486,0.5814046501875765,0.10744638680319826,0.06865445479307401,0.06526022911466599
4,0.08585192805012858,0.08747469238828508,0.09092793858387378,0.22987716951588494,0.39219930661161007,0.11366896485021763
3,0.046229439437167126,0.05710539650813524,0.060774634982568645,0.7277015577948679,0.05798994504227663,0.05019902623498445
5,0.09453513179844271,0.0984717403452676,0.09396556377091231,0.11226469930136343,0.09331400614682807,0.5074488586371859
4,0.00869577670666408,0.008385436866802758,0.011513607790082826,0.02443210438864732,0.9331418730858747,0.013831201161928335
2,0.05170865866231299,0.042958104931259816,0.7605990064313907,0.054320885637182084,0.04269475435349542,0.04771858998435913
4,0.03230802923501154,0.03249406658185746,0.03698181154865681,0.04738032009852759,0.8171503222077294,0.033685450328217195
4,0.053386509971794185,0.0612162105184058,0.06979705654055668,0.10606010073558672,0.6422691422744122,0.06727097995924433
4,0.03652768627448193,0.03638324536569531,0.040939277967577424,0.04046784437927566,0.8064410441904719,0.03924090182249776
3,0.028811122705288482,0.029389616147634297,0.03701513877198631,0.7859947020642555,0.08967167944634816,0.02911774086448734
4,0.060137417543859414,0.06883551804020627,0.06900935891793965,0.09543591947064008,0.6450342289656023,0.06154755706175226
2,0.03770460443825476,0.03236697708920406,0.8270607988194667,0.03784489626492542,0.029145316256459143,0.035877407131690006
4,0.00806242787531069,0.008201715731027672,0.009454243763530884,0.02129206409876137,0.9407950368820254,0.012194511649344085
3,0.040967912485110565,0.044513360741923164,0.055803825653577915,0.7638071577555089,0.052360298906513794,0.042547444457365656
5,0.05817662808086994,0.05804599650340748,0.058090651231777896,0.05999097503563703,0.06380768092486912,0.7018880682234386
0,0.45191829340197126,0.14296329072014569,0.13407888885492034,0.09022571492853892,0.09181276869343126,0.08900104340099253
3,0.03563168504928706,0.04003223839269294,0.041665701729938234,0.7695527686930353,0.07290600004988508,0.0402116060851612
5,0.06198274899980416,0.0618903736247711,0.06180412561846655,0.07658699628723978,0.0700050098545543,0.6677307456151641
4,0.023973642412303858,0.024435836116450844,0.026572686608954302,0.07962304673447967,0.8123621757852972,0.03303261234251403
3,0.04908860635086165,0.05184811943803511,0.06369463354305514,0.7249817272536422,0.05930678042789266,0.0510801329865132
5,0.05173143661129033,0.051694332459272456,0.05146907502311761,0.05218263381038672,0.054528183990797376,0.7383943381051356
4,0.050439390300004425,0.05031164745161917,0.0502478003600627,0.07367249236541189,0.7151609025452457,0.060167766977656266
4,0.050439390300004425,0.05031164745161917,0.0502478003600627,0.07367249236541189,0.7151609025452457,0.060167766977656266
4,0.012361895137581192,0.011811218809684968,0.016521287852974915,0.04511110096977924,0.896412514677965,0.017781982552014547
4,0.03861260827437749,0.04147672059172798,0.04195000940596434,0.05427152511661136,0.7692691682377923,0.054419968373526494
2,0.04995735752853355,0.06238324640561672,0.7600826083228563,0.048856654924826846,0.03912407719168741,0.03959605562647915
3,0.049355443959341126,0.049722646754468865,0.059713808511547756,0.6963546308118221,0.09501564314500868,0.04983782681781142
4,0.10822160995812909,0.10769655773433018,0.10797802826841536,0.11597503442891764,0.30530932962582946,0.2548194399843782
2,0.05114210448833281,0.05438797616812722,0.723922594352218,0.06577358543974907,0.05157535076307003,0.053198388788503095
2,0.06522611931331665,0.08716777441110547,0.5501476074457158,0.17351445949388453,0.07021391930400048,0.05373012003197701
5,0.049392401579582156,0.04932994220169494,0.04919947211103421,0.056195272831994235,0.0500339558045278,0.7458489554711667
3,0.049355443959341126,0.049722646754468865,0.059713808511547756,0.6963546308118221,0.09501564314500868,0.04983782681781142
2,0.03770460443825476,0.03236697708920406,0.8270607988194667,0.03784489626492542,0.029145316256459143,0.035877407131690006
3,0.04908860635086165,0.05184811943803511,0.06369463354305514,0.7249817272536422,0.05930678042789266,0.0510801329865132
3,0.016431277763066476,0.021226444843468893,0.024253764293743978,0.89184031607915,0.02784046682974756,0.01840773019082309
4,0.047355935215100904,0.06991586403169948,0.13575199094973023,0.33937125668205453,0.3434614582068938,0.06414349491452104
5,0.06198274899980416,0.0618903736247711,0.06180412561846655,0.07658699628723978,0.0700050098545543,0.6677307456151641
4,0.008374155885977197,0.008073953355096627,0.011083072735267558,0.023495210266892462,0.935520797762653,0.013452809994113189
2,0.057603334807977864,0.05748624021173473,0.7485527479254055,0.04681415695465347,0.04496712464688169,0.04457639545334682
4,0.047609768548229084,0.04751059302169697,0.04743759692453521,0.07725731026754852,0.7285019967560741,0.05168273448191605
4,0.03240987710182999,0.037601561301312876,0.03580967251811694,0.0557395782048972,0.7999092042065509,0.0385301066672921
3,0.049355443959341126,0.049722646754468865,0.059713808511547756,0.6963546308118221,0.09501564314500868,0.04983782681781142
2,0.0495139195327884,0.06189728562397466,0.7623534385330727,0.04823765043565558,0.038754247826340585,0.03924345804816804
2,0.09593624933079034,0.0879540961100082,0.5458546986939745,0.10463676970550184,0.08264541818107411,0.08297276797865102
4,0.017535562127578577,0.01841533920185484,0.01933038215327823,0.04085652127271622,0.8861950845572151,0.017667110687357112
3,0.013708107729162686,0.013938419297879128,0.018834401082255686,0.8728288203604327,0.06424159266599537,0.01644865886427419
5,0.1043250285953057,0.10406697171466764,0.10519895884623585,0.14015164073242883,0.17663695916908007,0.369620440942282
5,0.017374258319758668,0.01716159190483984,0.017877573698463493,0.023753382740115448,0.0334411297193543,0.8903920636174683
4,0.050439390300004425,0.05031164745161917,0.0502478003600627,0.07367249236541189,0.7151609025452457,0.060167766977656266
5,0.07273659212629754,0.0725409121505545,0.07237637387789804,0.10748725139799113,0.10086238557801838,0.5739964848692404
5,0.028325755161268604,0.028319367296818814,0.02824788824141912,0.028451782170959204,0.0294050132086297,0.8572501939209046
2,0.06318967091806336,0.06778533908996505,0.6493698445890342,0.11068160279964592,0.056806681587601535,0.05216686101569008
4,0.02044043817020658,0.021389727023098395,0.022169411576576366,0.04563066344337435,0.8668853063243672,0.02348445346237691
4,0.050439390300004425,0.05031164745161917,0.0502478003600627,0.07367249236541189,0.7151609025452457,0.060167766977656266
2,0.05077348637680773,0.04801293394407349,0.7505662492509451,0.05613127688646979,0.04656824903555325,0.04794780450615047
5,0.09157635098999985,0.09261046748961166,0.12955570842767766,0.20336300698448842,0.12326647880474996,0.3596279873034725
3,0.08353476359648561,0.10724776215036039,0.19171380259661158,0.4378302273827716,0.08842456291467334,0.09124888135909737
5,0.028071117220396926,0.028020013066738618,0.03196801312636158,0.0298937184112731,0.036538334838822586,0.8455088033364071
5,0.04059820757222786,0.04020679121685092,0.03914475043821553,0.05444271907491977,0.11156045005720859,0.7140470816405773
2,0.07534655951818565,0.06962833626813293,0.6526872205534953,0.07309732474640865,0.06461891806681655,0.06462164084696076
2,0.05077348637680773,0.04801293394407349,0.7505662492509451,0.05613127688646979,0.04656824903555325,0.04794780450615047
4,0.05680545839101364,0.06106031922843665,0.06182413506211789,0.07314805808049975,0.6808919955991692,0.06627003363876288
4,0.08060336074013924,0.10265971052848337,0.12642746774202726,0.29120470419748684,0.31450276237175656,0.08460199442010684
3,0.013876965159734446,0.014115833273835334,0.01911562895789217,0.8730933552199759,0.06190644773621362,0.017891769652348715
4,0.03861260827437749,0.04147672059172798,0.04195000940596434,0.05427152511661136,0.7692691682377923,0.054419968373526494
3,0.058374072258131196,0.06170226337524828,0.07644874992865235,0.671936259383862,0.07071278137843363,0.060825873675672416
3,0.10010845140761596,0.12796709874403858,0.21709913955845844,0.3348047518558271,0.11761230617414928,0.10240825225991053
3,0.03563168504928706,0.04003223839269294,0.041665701729938234,0.7695527686930353,0.07290600004988508,0.0402116060851612
1,0.08081156458275472,0.4634767416185787,0.13355012504710773,0.1660642719174316,0.08986885688513284,0.06622843994899445
3,0.0180881809861119,0.01886806309133425,0.025820579114856388,0.8258127455483381,0.08964505564677742,0.0217653756125819
2,0.10127538977256824,0.0941486725949971,0.4752549830950816,0.12551724558214794,0.1081324328117505,0.09567127614345472
3,0.05749727100819637,0.0630422860787877,0.07247495574999371,0.5869452040175495,0.15967745263765637,0.060362830507816295
0,0.6182839112475382,0.10086819258672153,0.10341656938946824,0.060910993167698664,0.058001825923816364,0.0585185076847571
4,0.035174590842251774,0.03776960149045963,0.038219018143924345,0.050354497285674336,0.7967784814827668,0.041703810754923284
3,0.062383105354234636,0.06203684474061705,0.06747686527096236,0.6007121313194127,0.1451923299423393,0.062198723372433956
3,0.08877809055188826,0.11712229687607338,0.15583312004236155,0.3534616394279858,0.1322996254719191,0.15250522762977206
4,0.0357798518409818,0.04278324194074853,0.03965674013094812,0.05073954902558049,0.7882482017070295,0.042792415354711545
2,0.0769606033175019,0.07535017449250497,0.6504779490037235,0.07146456544309132,0.06275022297779508,0.06299648476538323
3,0.1192769037644646,0.14918500454086547,0.13664524282833854,0.2691896863362925,0.17779031046665625,0.14791285206338264
2,0.026171565493320118,0.028187229591651753,0.8706420814682696,0.04025819228194886,0.018392870436620835,0.016348060728188677
2,0.024219432818144662,0.02071532967283187,0.8904105232183619,0.02634809928943282,0.020528404261783956,0.017778210739444987
5,0.0974519338078492,0.09736899562250224,0.09691182387732089,0.10216461235465768,0.09648863962553321,0.5096139947121368
4,0.07016629772115382,0.06990321532191902,0.0698129207226086,0.12366022508925424,0.584352004574165,0.08210533657089931
2,0.05170865866231299,0.042958104931259816,0.7605990064313907,0.054320885637182084,0.04269475435349542,0.04771858998435913
4,0.06442959096384797,0.06050823048707705,0.10983604697085544,0.4048676986721485,0.29977465914159523,0.060583773764475844
5,0.013904976754188237,0.013736307920485337,0.014338203595861033,0.017418141604512976,0.019318440708791254,0.9212839294161612
5,0.04637180274023068,0.04634195050107858,0.04693636884420861,0.04814680136068002,0.05903724078127203,0.7531658357725302
4,0.047609768548229084,0.04751059302169697,0.04743759692453521,0.07725731026754852,0.7285019967560741,0.05168273448191605
3,0.07950036541058142,0.0848192200653297,0.25005790645075743,0.4086882337793943,0.09469929387553627,0.08223498041840105
5,0.06165860149022075,0.06151859026830801,0.06158120621322173,0.0636422237112185,0.06769166671218438,0.6839077116048466
5,0.05173143661129033,0.051694332459272456,0.05146907502311761,0.05218263381038672,0.054528183990797376,0.7383943381051356
3,0.018666287679420347,0.02434921613305228,0.02934157340617479,0.8756260378077252,0.031491730911317746,0.020525154062309595
2,0.0769606033175019,0.07535017449250497,0.6504779490037235,0.07146456544309132,0.06275022297779508,0.06299648476538323
4,0.08585192805012858,0.08747469238828508,0.09092793858387378,0.22987716951588494,0.39219930661161007,0.11366896485021763
4,0.050089499148018496,0.049962570259365416,0.049899147112180596,0.07307118201617141,0.7233660381953648,0.053611563268899314
2,0.018297837706865012,0.0474884365747589,0.845292570983038,0.05234282967184961,0.020315729052873443,0.01626259601061495
5,0.013404457024306092,0.013376457259623825,0.013425639829125495,0.014875204996292503,0.01720521367226046,0.9277130272183916
2,0.06793306696068305,0.10681595099425083,0.6070822821832634,0.09729114355069657,0.0602791988510526,0.06059835746005358
4,0.020083310047859678,0.021026499202770808,0.022158612927189486,0.050153077471310384,0.863070702259599,0.02350779809127061
2,0.026339474234055898,0.022669342064346436,0.9026446191148401,0.017918495860315034,0.015817218778411347,0.014610849948031104
3,0.062383105354234636,0.06203684474061705,0.06747686527096236,0.6007121313194127,0.1451923299423393,0.062198723372433956
5,0.013404457024306092,0.013376457259623825,0.013425639829125495,0.014875204996292503,0.01720521367226046,0.9277130272183916
2,0.038752140508928785,0.0480692128626626,0.7614944671305796,0.08211998382700642,0.03548790670579335,0.034076288965029344
3,0.018922719189534552,0.0246882220093822,0.02974331535047518,0.8734261098214333,0.03192550216565085,0.021294131463523824
3,0.062383105354234636,0.06203684474061705,0.06747686527096236,0.6007121313194127,0.1451923299423393,0.062198723372433956
5,0.056731288449258926,0.061750447379192615,0.05872988184210213,0.06999946759869133,0.06293476487057738,0.6898541498601777
4,0.047609768548229084,0.04751059302169697,0.04743759692453521,0.07725731026754852,0.7285019967560741,0.05168273448191605
5,0.12869766744218647,0.12854589105121764,0.15047428034918775,0.17583519728447658,0.14711492891782357,0.26933203495510805
2,0.0657674033348571,0.10290411932472711,0.6173615653631176,0.09711085574479451,0.05822634910996488,0.05862970712253877
2,0.05077348637680773,0.04801293394407349,0.7505662492509451,0.05613127688646979,0.04656824903555325,0.04794780450615047
5,0.042961867192610255,0.04292073882293951,0.04773915421970388,0.05031956541996428,0.06577889740543051,0.7502797769393516
3,0.03563168504928706,0.04003223839269294,0.041665701729938234,0.7695527686930353,0.07290600004988508,0.0402116060851612
3,0.10010845140761596,0.12796709874403858,0.21709913955845844,0.3348047518558271,0.11761230617414928,0.10240825225991053
5,0.10853942942209928,0.10837214502853218,0.10772442602893309,0.11723022582278901,0.2765440156944313,0.28158975800321506
4,0.04906298895269509,0.0489461820657465,0.048946034602095026,0.06585258064743486,0.7339244296844086,0.05326778404761982
4,0.030802789323521405,0.03097479495076394,0.035306213326436416,0.03893688129251999,0.832803476523554,0.03117584458320432
5,0.042961867192610255,0.04292073882293951,0.04773915421970388,0.05031956541996428,0.06577889740543051,0.7502797769393516
