target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
0,0.32352203230648363,0.0521048818975533,0.1844921055597828,0.1206436852467542,0.1986937970837792,0.12054349790564686
4,0.04192979455249087,0.054634063424424464,0.16403137960081948,0.14942859091491795,0.4643323587324819,0.12564381277486528
2,0.08527639109536332,0.05223837474174919,0.41123233439389173,0.15622564892041382,0.18197456551874971,0.11305268532983219
2,0.04217441839963628,0.05498548097601678,0.4310505831738993,0.15161523156313272,0.19373847448758186,0.12643581139973298
2,0.06845679239579051,0.061703718220282235,0.3767265679266105,0.15398971051752813,0.20120250475145895,0.13792070618832972
5,0.046192849835045936,0.039668420619715296,0.17377581951363824,0.16491494883558774,0.1970703261463843,0.37837763504962846
5,0.046199360899864865,0.03967401204044041,0.1736593599487202,0.16493819424965755,0.1970981039880202,0.37843096887329686
1,0.05904011465423461,0.309971878474132,0.18645699224599116,0.12196833929840513,0.2007353592689104,0.12182731605832679
2,0.09407911876781995,0.08393918619706812,0.1557952023067849,0.34314274045773635,0.19166534050891224,0.13137841176167844
4,0.05627764472381536,0.050726018047722705,0.13446966133106972,0.29612403090401035,0.34903248864776343,0.11337015634561838
2,0.02181026580230605,0.024704203327769583,0.756623515926472,0.06010372928099328,0.08774661223442637,0.049011673428032795
5,0.06880775540286266,0.06202100575937424,0.16438425285366687,0.1547610582233369,0.20224145621568904,0.3477844715450702
4,0.05384188950246306,0.04796806957074485,0.1704803226799672,0.1111101504907138,0.5056716223285652,0.11092794542754592
4,0.06776388007317445,0.06108172967238823,0.16192345694972557,0.1524396709830875,0.4202698214973412,0.13652144082428297
2,0.06845679239579051,0.061703718220282235,0.3767265679266105,0.15398971051752813,0.20120250475145895,0.13792070618832972
4,0.05384188950246306,0.04796806957074485,0.1704803226799672,0.1111101504907138,0.5056716223285652,0.11092794542754592
5,0.05553914387870065,0.0494771204111202,0.17562732074112464,0.11457825220556206,0.1888270243179837,0.4159511384455088
2,0.04927723912111927,0.042262015344785506,0.33761529099527987,0.32858825204646674,0.1494461595758367,0.09281104291651192
3,0.04288397248029841,0.055751615791404814,0.1676534839484845,0.4085053169797734,0.19675168925135209,0.12845392154868682
3,0.04553433604912549,0.03909888349575315,0.1727088295154423,0.4275949316311748,0.19430576248568548,0.12075725682281885
4,0.05386070323656529,0.04798639870171997,0.1705398928676074,0.11116976918164076,0.5054765295219442,0.11096670649052245
4,0.020815326030618937,0.02349261920240195,0.0696953681499082,0.057239654833103316,0.7822592178155837,0.046497813968383976
2,0.054202209560157366,0.04827672698501078,0.48946859553621064,0.11183346304373408,0.18438532401494853,0.11183368085993883
4,0.05386345730914907,0.04798926666534892,0.17049706561666864,0.1111754536527867,0.5055023761776328,0.11097238057841387
3,0.06715230076269635,0.08650212226094224,0.1603950765528339,0.35332288646337534,0.19735154895965332,0.13527606500049896
2,0.04468060958841874,0.05480662849948013,0.43137502121596033,0.15965967695956554,0.19088791297774424,0.11859015075883106
4,0.06776732090153663,0.061082922454041934,0.16192661893170923,0.1524303946841648,0.4202780283725456,0.13651471465600185
4,0.044930285680608535,0.03857970237271824,0.16898405340359732,0.16337334811204535,0.46499055589432325,0.11914205453670718
4,0.020746403224395672,0.023439318175705014,0.06953724041428173,0.057682014530254476,0.7822020495538792,0.04639297410148397
4,0.04192979455249087,0.054634063424424464,0.16403137960081948,0.14942859091491795,0.4643323587324819,0.12564381277486528
4,0.020794843891053127,0.023494348557170523,0.06969960254745508,0.05724313247387691,0.782306744596787,0.04646132793365741
5,0.022542967184251386,0.025433522734233948,0.07518639532844695,0.06181000639441625,0.08977633596130756,0.7252507723973438
4,0.020803301431018436,0.02347928301579456,0.06965510652274083,0.05778337628039393,0.7818073222332519,0.04647161051680054
5,0.06880773952056894,0.062021222264879966,0.16438421491028435,0.1547610225011924,0.2022414095340586,0.34778439126901567
2,0.06670136034150882,0.08584683740217171,0.3670347631957527,0.15000635472292703,0.1960262959214236,0.134384388416216
2,0.04224988577125075,0.055054893672912095,0.4315947337923044,0.15051617921537963,0.1939888858204277,0.1265954217277254
5,0.05553902371936962,0.04947917687410053,0.17562694077017266,0.11457800431470212,0.18882661578937956,0.41595023853227553
3,0.06893444528214296,0.06213689191791228,0.16468764601584737,0.36274405902820617,0.20261382624176275,0.1388831315141285
2,0.04468060958841874,0.05480662849948013,0.43137502121596033,0.15965967695956554,0.19088791297774424,0.11859015075883106
3,0.04550613463053232,0.039099584789207664,0.17269122814163654,0.4276088633757831,0.19431209328630686,0.12078209577653373
4,0.05386455494883364,0.04799085042844584,0.17050054003800497,0.11115673518989025,0.5055126774003253,0.1109746419945
3,0.04553433604912549,0.03909888349575315,0.1727088295154423,0.4275949316311748,0.19430576248568548,0.12075725682281885
3,0.055564915534849026,0.04950106551963776,0.1756886011237751,0.41575507339680473,0.18886513183400655,0.1146252125909269
3,0.042874253075108906,0.05585218853387387,0.1676365852576497,0.40846414154521976,0.19673185759686107,0.12844097399128662
2,0.0718526625327368,0.23958369959757486,0.1714795662279942,0.16148238866999542,0.2109301436593433,0.14467153931235546
2,0.021881623974167642,0.024718163206146258,0.755247506460141,0.061707168458747685,0.08754678025084017,0.048898757649957186
4,0.06776388007317445,0.06108172967238823,0.16192345694972557,0.1524396709830875,0.4202698214973412,0.13652144082428297
4,0.045071632555411884,0.03870036615157883,0.1696582177720902,0.16095081455856855,0.4660948637588501,0.11952410520350047
2,0.02189291102974357,0.02474218584427112,0.7559815026471184,0.06080525637455003,0.08763186362064493,0.04894628048367195
3,0.05556434525878131,0.049497865161076786,0.17568679798948378,0.4157508064026751,0.18887614902313127,0.11462403616485171
4,0.05384076018050921,0.047967063450890024,0.17047674689217668,0.11112879476250434,0.5056610159759686,0.11092561873795118
5,0.022542967184251386,0.025433522734233948,0.07518639532844695,0.06181000639441625,0.08977633596130756,0.7252507723973438
5,0.022542967184251386,0.025433522734233948,0.07518639532844695,0.06181000639441625,0.08977633596130756,0.7252507723973438
3,0.08024685186245331,0.05017835846110151,0.25107892893621664,0.31012497220019386,0.19205284259254934,0.11631804594748524
5,0.042794847574113025,0.05577871942744921,0.16740143867164134,0.1525002394578675,0.19646376305791202,0.38506099181101694
4,0.06275630751902873,0.037983659621857534,0.1665162538944907,0.1579701063320294,0.4574630789582327,0.11731059367436086
3,0.05556434525878131,0.049497865161076786,0.17568679798948378,0.4157508064026751,0.18887614902313127,0.11462403616485171
4,0.05384076018050921,0.047967063450890024,0.17047674689217668,0.11112879476250434,0.5056610159759686,0.11092561873795118
4,0.0677647103837172,0.06108247810656971,0.161925440997175,0.15242928582987547,0.4202749710617288,0.1365231136209337
2,0.06670136034150882,0.08584683740217171,0.3670347631957527,0.15000635472292703,0.1960262959214236,0.134384388416216
2,0.06670136034150882,0.08584683740217171,0.3670347631957527,0.15000635472292703,0.1960262959214236,0.134384388416216
5,0.022542967184251386,0.025433522734233948,0.07518639532844695,0.06181000639441625,0.08977633596130756,0.7252507723973438
2,0.04224356396500016,0.05507976929942232,0.4317897426041529,0.15060875195753262,0.19375669319691163,0.12652147897698035
2,0.06845679239579051,0.061703718220282235,0.3767265679266105,0.15398971051752813,0.20120250475145895,0.13792070618832972
4,0.06776388007317445,0.06108172967238823,0.16192345694972557,0.1524396709830875,0.4202698214973412,0.13652144082428297
4,0.045071632555411884,0.03870036615157883,0.1696582177720902,0.16095081455856855,0.4660948637588501,0.11952410520350047
4,0.053864554747943286,0.047990850249461744,0.17050053940211532,0.11115673850487232,0.5055126755149925,0.11097464158061493
3,0.06894000248196647,0.062137301357495386,0.16467523698375297,0.36275134692787414,0.20261789696104884,0.13887821528786232
4,0.041843694280322884,0.05452139568029849,0.1637091005945342,0.14911760157196624,0.4654258837899799,0.12538232408289837
2,0.05425827735853686,0.04833101265322002,0.4888993998433816,0.1119592162720208,0.1845926595396877,0.11195943433315307
2,0.04224988577125075,0.055054893672912095,0.4315947337923044,0.15051617921537963,0.1939888858204277,0.1265954217277254
5,0.022547229159591262,0.025434057237551443,0.07518797542327509,0.061786501454647584,0.08977822267397041,0.7252660140509642
4,0.05384076018050921,0.047967063450890024,0.17047674689217668,0.11112879476250434,0.5056610159759686,0.11092561873795118
2,0.030742034472777614,0.02448844935366061,0.7483682687397707,0.06114510333804534,0.08681179996545407,0.04844434413029166
5,0.022547229159591262,0.025434057237551443,0.07518797542327509,0.061786501454647584,0.08977822267397041,0.7252660140509642
3,0.022853567483933215,0.025811743085017,0.07624718665049664,0.7330319298207346,0.09108326843120043,0.05097230452861808
3,0.06094063363474388,0.0768034777272979,0.19299027368325858,0.3358110566204504,0.20750247638311792,0.12595208195113125
3,0.0518715053330628,0.0462054542552426,0.23074060222521448,0.3881107454753398,0.1760681236495203,0.10700356906162013
4,0.04184961188571774,0.05453092500394076,0.16371770113920897,0.14914283747778362,0.4655046501035772,0.1252542743897717
2,0.021908210615486708,0.024754860623639102,0.7565098108197621,0.060240373453419226,0.08763950319200343,0.04894724129568948
5,0.05553914387870065,0.0494771204111202,0.17562732074112464,0.11457825220556206,0.1888270243179837,0.4159511384455088
4,0.06776388007317445,0.06108172967238823,0.16192345694972557,0.1524396709830875,0.4202698214973412,0.13652144082428297
2,0.07967799626794793,0.07307842494874772,0.40470397372006744,0.14233504367537478,0.18160251607351618,0.11860204531434596
2,0.021881623974167642,0.024718163206146258,0.755247506460141,0.061707168458747685,0.08754678025084017,0.048898757649957186
3,0.04559847486053239,0.039153957449440516,0.1715435226950012,0.42819723382898983,0.19457945793700154,0.12092735322903451
5,0.04607836696767804,0.03966940469602181,0.1737780090718764,0.16496646902842974,0.19712534766537043,0.3783824025706235
2,0.06846590672257491,0.061613508943898825,0.3767767252437778,0.15397549733794377,0.20122929282191868,0.13793906892988603
2,0.04224988577125075,0.055054893672912095,0.4315947337923044,0.15051617921537963,0.1939888858204277,0.1265954217277254
4,0.020815326030618937,0.02349261920240195,0.0696953681499082,0.057239654833103316,0.7822592178155837,0.046497813968383976
3,0.05556434525878131,0.049497865161076786,0.17568679798948378,0.4157508064026751,0.18887614902313127,0.11462403616485171
2,0.04542726288453564,0.03903159597382053,0.4385836869978363,0.16230773275767582,0.19407782221861214,0.12057189916751956
4,0.0677647103837172,0.06108247810656971,0.161925440997175,0.15242928582987547,0.4202749710617288,0.1365231136209337
2,0.06846590672257491,0.061613508943898825,0.3767767252437778,0.15397549733794377,0.20122929282191868,0.13793906892988603
2,0.021867064949080136,0.024712676803344893,0.7552206711071372,0.06170497588792251,0.08760668853629149,0.048887922716223615
3,0.06893891891551052,0.06213632471268845,0.1646883662245485,0.36274564537322906,0.20261471230847242,0.13887603246555116
4,0.06776732090153663,0.061082922454041934,0.16192661893170923,0.1524303946841648,0.4202780283725456,0.13651471465600185
4,0.06776388007317445,0.06108172967238823,0.16192345694972557,0.1524396709830875,0.4202698214973412,0.13652144082428297
5,0.022547229159591262,0.025434057237551443,0.07518797542327509,0.061786501454647584,0.08977822267397041,0.7252660140509642
3,0.0721312952653505,0.06418701399156602,0.32099567580085725,0.14885551954864168,0.24494206446739794,0.14888843092618656
5,0.042778574020100116,0.055775295565337765,0.16742650705800108,0.15257803297673508,0.19643175120574763,0.3850098391740784
3,0.042874253075108906,0.05585218853387387,0.1676365852576497,0.40846414154521976,0.19673185759686107,0.12844097399128662
2,0.021908210615486708,0.024754860623639102,0.7565098108197621,0.060240373453419226,0.08763950319200343,0.04894724129568948
4,0.04495444385061898,0.03859950239046385,0.16921709714541355,0.16344785239401124,0.46455951407910284,0.11922159014038958
2,0.04217236118635172,0.05498279885575966,0.4310295570870042,0.1516078359693024,0.19372902417674012,0.12647842272484186
4,0.08701203094410434,0.07830120821485037,0.20790083705247106,0.19576668895161656,0.25572460641937805,0.17529462841757962
3,0.04559835316844092,0.039153723651212634,0.1715483190311282,0.4281946769545134,0.19457829605362087,0.12092663114108405
5,0.055418718321778325,0.04927707351100121,0.17543783102235105,0.11468810293575318,0.18894307198518492,0.41623520222393134
4,0.05384188950246306,0.04796806957074485,0.1704803226799672,0.1111101504907138,0.5056716223285652,0.11092794542754592
2,0.021881623974167642,0.024718163206146258,0.755247506460141,0.061707168458747685,0.08754678025084017,0.048898757649957186
4,0.020803301431018436,0.02347928301579456,0.06965510652274083,0.05778337628039393,0.7818073222332519,0.04647161051680054
4,0.02037451009649719,0.023016775611028904,0.06813066338712591,0.0734738925425572,0.7694478634629753,0.04555629489981545
4,0.020815326030618937,0.02349261920240195,0.0696953681499082,0.057239654833103316,0.7822592178155837,0.046497813968383976
3,0.06894016611011523,0.062135075353264825,0.16467562783816556,0.36275220791321244,0.2026183778718436,0.13887854491339832
4,0.020794843891053127,0.023494348557170523,0.06969960254745508,0.05724313247387691,0.782306744596787,0.04646132793365741
2,0.06845679239579051,0.061703718220282235,0.3767265679266105,0.15398971051752813,0.20120250475145895,0.13792070618832972
4,0.053864564905133853,0.04799085929905314,0.17050057155324844,0.11115657089649925,0.5055127708390623,0.11097466250700312
3,0.06893619579860823,0.06213650031838277,0.16467611022344755,0.36275327052538164,0.20261897140304572,0.1388789517311341
5,0.042794847574113025,0.05577871942744921,0.16740143867164134,0.1525002394578675,0.19646376305791202,0.38506099181101694
0,0.24061657148082813,0.06044382086028433,0.18143540291125548,0.1654270976383832,0.21294310181265652,0.1391340052965923
3,0.06893619579860823,0.06213650031838277,0.16467611022344755,0.36275327052538164,0.20261897140304572,0.1388789517311341
5,0.042794847574113025,0.05577871942744921,0.16740143867164134,0.1525002394578675,0.19646376305791202,0.38506099181101694
4,0.06776342875583673,0.06108132285914805,0.1619290386618974,0.15243865571261603,0.4202670224389526,0.1365205315715491
3,0.02286149651274144,0.025811648712328182,0.07625984795572058,0.7330292497152501,0.09106814523275562,0.05096961187120416
5,0.022547229159591262,0.025434057237551443,0.07518797542327509,0.061786501454647584,0.08977822267397041,0.7252660140509642
4,0.04192979455249087,0.054634063424424464,0.16403137960081948,0.14942859091491795,0.4643323587324819,0.12564381277486528
4,0.04192979455249087,0.054634063424424464,0.16403137960081948,0.14942859091491795,0.4643323587324819,0.12564381277486528
4,0.05383910885611953,0.04796548134671281,0.170481341714595,0.11111081464414257,0.5056746449465739,0.11092860849185623
4,0.045071632555411884,0.03870036615157883,0.1696582177720902,0.16095081455856855,0.4660948637588501,0.11952410520350047
2,0.06846590672257491,0.061613508943898825,0.3767767252437778,0.15397549733794377,0.20122929282191868,0.13793906892988603
3,0.022853920119153995,0.0257967111609507,0.07624836316018237,0.7330432406533473,0.09108467386466264,0.05097309104170292
4,0.041833263660693884,0.05453678905790832,0.16378689258362494,0.148992379117979,0.4655769478812684,0.12527372769852532
2,0.04545624897633582,0.03902065193643395,0.43856760168531667,0.16232178073879247,0.1940707043012886,0.12056301236183257
2,0.04526902517027868,0.03885919554291441,0.4367593295387289,0.16592326033846597,0.19317039593461705,0.12001879347499489
5,0.046199360899864865,0.03967401204044041,0.1736593599487202,0.16493819424965755,0.1970981039880202,0.37843096887329686
3,0.022853567483933215,0.025811743085017,0.07624718665049664,0.7330319298207346,0.09108326843120043,0.05097230452861808
2,0.06845679239579051,0.061703718220282235,0.3767265679266105,0.15398971051752813,0.20120250475145895,0.13792070618832972
3,0.02286149651274144,0.025811648712328182,0.07625984795572058,0.7330292497152501,0.09106814523275562,0.05096961187120416
3,0.05556434525878131,0.049497865161076786,0.17568679798948378,0.4157508064026751,0.18887614902313127,0.11462403616485171
4,0.05383737663316755,0.04796393810223019,0.17047585663693907,0.11113941382197728,0.5056583753380157,0.11092503946767023
5,0.042794847574113025,0.05577871942744921,0.16740143867164134,0.1525002394578675,0.19646376305791202,0.38506099181101694
4,0.05384076018050921,0.047967063450890024,0.17047674689217668,0.11112879476250434,0.5056610159759686,0.11092561873795118
2,0.04542813536442797,0.03903101206336077,0.43858354876063427,0.16230768159989795,0.19407776104721905,0.12057186116445998
4,0.041930493871808076,0.054634974629841467,0.16401743703298546,0.14943108313557593,0.46434010302485274,0.1256459083049364
4,0.04495444385061898,0.03859950239046385,0.16921709714541355,0.16344785239401124,0.46455951407910284,0.11922159014038958
3,0.022853920119153995,0.0257967111609507,0.07624836316018237,0.7330432406533473,0.09108467386466264,0.05097309104170292
2,0.06846590672257491,0.061613508943898825,0.3767767252437778,0.15397549733794377,0.20122929282191868,0.13793906892988603
2,0.04225322815426452,0.055059249058449306,0.4316288771960255,0.1504695413959498,0.1939983924787073,0.12659071171660355
4,0.0677647103837172,0.06108247810656971,0.161925440997175,0.15242928582987547,0.4202749710617288,0.1365231136209337
3,0.055564915534849026,0.04950106551963776,0.1756886011237751,0.41575507339680473,0.18886513183400655,0.1146252125909269
5,0.04607836696767804,0.03966940469602181,0.1737780090718764,0.16496646902842974,0.19712534766537043,0.3783824025706235
5,0.05553898480854971,0.04947984281206802,0.17562681772536912,0.11457792404098119,0.18882648349684095,0.41594994711619115
4,0.04192979455249087,0.054634063424424464,0.16403137960081948,0.14942859091491795,0.4643323587324819,0.12564381277486528
5,0.04279428291349412,0.05577798344991876,0.16739922987770176,0.15251733560719757,0.19645525706394207,0.3850559110877458
5,0.06880773952056894,0.062021222264879966,0.16438421491028435,0.1547610225011924,0.2022414095340586,0.34778439126901567
2,0.04532337790442497,0.038905852247284295,0.4372837292499009,0.16479291417261954,0.19350257745649505,0.1201915489692751
4,0.06776732090153663,0.06108292245404197,0.16192661893170923,0.1524303946841648,0.4202780283725456,0.13651471465600185
4,0.04192979455249087,0.054634063424424464,0.16403137960081948,0.14942859091491795,0.4643323587324819,0.12564381277486528
2,0.04468060958841874,0.05480662849948013,0.43137502121596033,0.15965967695956554,0.19088791297774424,0.11859015075883106
5,0.02241302475513344,0.025437055635749804,0.07519100579564215,0.06181859225440771,0.08978880654812794,0.725351515010939
3,0.022502438745840958,0.036182822844883604,0.0754464902869765,0.7253703970650992,0.090073809059854,0.050424041997345743
5,0.06880777444847398,0.06202074613190554,0.16438429835433133,0.15476110106035357,0.20224151219502084,0.3477845678099147
5,0.05553908315035796,0.04947815974437499,0.17562712870438485,0.1145781269218994,0.18882681784825006,0.4159506836307328
2,0.04224988577125075,0.055054893672912095,0.4315947337923044,0.15051617921537963,0.1939888858204277,0.1265954217277254
2,0.04468060958841874,0.05480662849948013,0.43137502121596033,0.15965967695956554,0.19088791297774424,0.11859015075883106
4,0.04507108893056647,0.038699899372823025,0.1696682328169733,0.16094887327406823,0.46608924202442664,0.11952266358114223
4,0.04986715104891523,0.03020361710877205,0.13229447038157627,0.3302907768142504,0.36403245208914303,0.09331153255734302
3,0.055564915534849026,0.04950106551963776,0.1756886011237751,0.41575507339680473,0.18886513183400655,0.1146252125909269
4,0.045071632555411884,0.03870036615157883,0.1696582177720902,0.16095081455856855,0.4660948637588501,0.11952410520350047
3,0.022845059953819608,0.025811445233684102,0.07625924678333394,0.7330234710918284,0.09109156687027753,0.050969210067056424
3,0.045702309081816675,0.05945934529637748,0.178801663046105,0.36907576143756593,0.20996540958195098,0.13699551155618395
3,0.06893619579860823,0.06213650031838277,0.16467611022344755,0.36275327052538164,0.20261897140304572,0.1388789517311341
1,0.050272595142363964,0.22850637850256839,0.190239187239742,0.1827095851990919,0.21483549049351236,0.1334367634227214
3,0.055564915534849026,0.04950106551963776,0.1756886011237751,0.41575507339680473,0.18886513183400655,0.1146252125909269
2,0.021805862261781505,0.024743411389353785,0.75647075197832,0.06023726322383399,0.08775169972271246,0.04899101142399824
3,0.06893922804523774,0.06212508451783525,0.16469613941591296,0.3627472719647708,0.20261562085522264,0.1388766552010206
0,0.2468406444587145,0.04277536275538346,0.18878493886062142,0.17755070100543308,0.21206618246166845,0.13198217045817903
4,0.045071632555411884,0.03870036615157883,0.1696582177720902,0.16095081455856855,0.4660948637588501,0.11952410520350047
3,0.04288397248029841,0.055751615791404814,0.1676534839484845,0.4085053169797734,0.19675168925135209,0.12845392154868682
3,0.022348399143800983,0.02534837531984409,0.09201380453206262,0.7203904691355295,0.08969359696939093,0.05020535489937199
4,0.04492204593791409,0.038571924900611856,0.16910716669283235,0.16334338715517221,0.4649052815080629,0.11915019380540666
2,0.04225332241374962,0.055059371885903985,0.43162984008377386,0.15046987706690595,0.1940046650453214,0.1265829235043451
3,0.06162066904910001,0.08086278721086941,0.17154804564870224,0.3537859478480219,0.20094693645231435,0.131235613790992
2,0.05421902128195681,0.04829104864063538,0.48929421731881123,0.11188483060523532,0.18444251420694238,0.11186836794641891
2,0.05419853547745712,0.04827524211387083,0.489471409003207,0.11183410586282448,0.1843863838623595,0.11183432368028125
5,0.022414370463458476,0.02542966709791879,0.07519324937284864,0.06205916006945532,0.08976272617139402,0.7251408268249248
4,0.04184256670575005,0.05452174498617844,0.16370924159137518,0.14911773000166673,0.46542628464478325,0.12538243207024632
2,0.021881623974167642,0.024718163206146258,0.755247506460141,0.061707168458747685,0.08754678025084017,0.048898757649957186
4,0.08701227861236781,0.07829898436405802,0.2079051165683474,0.19576112893643585,0.25571734352546394,0.175305147993327
5,0.05553914387870065,0.0494771204111202,0.17562732074112464,0.11457825220556206,0.1888270243179837,0.4159511384455088
5,0.046192849835045936,0.039668420619715296,0.17377581951363824,0.16491494883558774,0.1970703261463843,0.37837763504962846
4,0.041930493871808076,0.054634974629841467,0.16401743703298546,0.14943108313557593,0.46434010302485274,0.1256459083049364
3,0.02592005819442899,0.029418751230938973,0.10893055088282996,0.67378167631036,0.10382957875525738,0.05811938462618465
5,0.042794847574113025,0.05577871942744921,0.16740143867164134,0.1525002394578675,0.19646376305791202,0.38506099181101694
5,0.022547229159591262,0.025434057237551443,0.07518797542327509,0.061786501454647584,0.08977822267397041,0.7252660140509642
3,0.055554240148097046,0.049488863319990424,0.17565484702288497,0.4156751966227667,0.18902366261758816,0.11460319026867265
2,0.04225332241374962,0.055059371885903985,0.43162984008377386,0.15046987706690595,0.1940046650453214,0.1265829235043451
4,0.08701203094410434,0.07830120821485037,0.20790083705247106,0.19576668895161656,0.25572460641937805,0.17529462841757962
4,0.04192979455249087,0.054634063424424464,0.16403137960081948,0.14942859091491795,0.4643323587324819,0.12564381277486528
2,0.05418656893825889,0.04826103437665711,0.4901211756228407,0.1117373104720322,0.1838925005238809,0.11180141006633029
5,0.05553902371936962,0.04947917687410053,0.17562694077017266,0.11457800431470212,0.18882661578937956,0.41595023853227553
2,0.042171382949561645,0.05498565523079295,0.43105194921856343,0.1516157120477583,0.19373908846519755,0.12643621208812608
4,0.06776732090153663,0.061082922454041934,0.16192661893170923,0.1524303946841648,0.4202780283725456,0.13651471465600185
2,0.05426291469708669,0.048330403189743486,0.4888972055017228,0.11195871376215388,0.18459183102698576,0.11195893182230741
3,0.04288397248029841,0.055751615791404814,0.1676534839484845,0.4085053169797734,0.19675168925135209,0.12845392154868682
5,0.05553902371936962,0.04947917687410053,0.17562694077017266,0.11457800431470212,0.18882661578937956,0.41595023853227553
2,0.06845594501864788,0.06170295443456276,0.37672190470077843,0.15400018266728333,0.2012000142111108,0.13791899896761678
3,0.055554240148097046,0.049488863319990424,0.17565484702288497,0.4156751966227667,0.18902366261758816,0.11460319026867265
3,0.04288397248029841,0.055751615791404814,0.1676534839484845,0.4085053169797734,0.19675168925135209,0.12845392154868682
5,0.022547229159591262,0.025434057237551443,0.07518797542327509,0.061786501454647584,0.08977822267397041,0.7252660140509642
4,0.04192979455249087,0.054634063424424464,0.16403137960081948,0.14942859091491795,0.4643323587324819,0.12564381277486528
5,0.06250786006259461,0.05348072802534286,0.16824897350787846,0.16268002381887914,0.18955787977255414,0.3635245348127508
2,0.04217441839963628,0.05498548097601678,0.4310505831738993,0.15161523156313272,0.19373847448758186,0.12643581139973298
2,0.04468060958841874,0.05480662849948013,0.43137502121596033,0.15965967695956554,0.19088791297774424,0.11859015075883106
5,0.06880775540286266,0.06202100575937424,0.16438425285366687,0.1547610582233369,0.20224145621568904,0.3477844715450702
3,0.06893619579860823,0.06213650031838277,0.16467611022344755,0.36275327052538164,0.20261897140304572,0.1388789517311341
3,0.045702309081816675,0.05945934529637748,0.178801663046105,0.36907576143756593,0.20996540958195098,0.13699551155618395
5,0.022408130101378994,0.025457373904939466,0.07532836325424773,0.061575276378229654,0.08979877907877082,0.7254320772824334
4,0.0418436816289579,0.054521681544037616,0.1637090510973849,0.14911755648653016,0.46542574306930906,0.12538228617378033
4,0.020803319996778414,0.023479068937528283,0.06965516868595051,0.0577834278487615,0.7818080199516954,0.04647099457928607
5,0.06880775540286266,0.06202100575937424,0.16438425285366687,0.1547610582233369,0.20224145621568904,0.3477844715450702
