target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.0,0.0,0.0,0.1060541146617096,0.8908689622613674,0.003076923076923077
2,0.05074626865671642,0.07769372316499693,0.7846204292769605,0.08693957890132613,0.0,0.0
2,0.09693468732274667,0.08159704245650677,0.7589841471338981,0.05137457882396191,0.009584785808780414,0.0015247584541062803
3,0.0,0.04878048780487805,0.0,0.7796747967479675,0.17154471544715447,0.0
4,0.0,0.0,0.0,0.1060541146617096,0.8908689622613674,0.003076923076923077
4,0.0,0.0,0.0,0.1060541146617096,0.8908689622613674,0.003076923076923077
5,0.0,0.0,0.0,0.010328933584747539,0.0067779687632628805,0.9828930976519897
3,0.054945054945054944,0.20053280053280054,0.5427787266496944,0.1944174105464428,0.007326007326007327,0.0
5,0.0,0.0,0.0,0.006453804347826087,0.02820022196312247,0.9653459736890514
3,0.0,0.0483232380642567,0.03742425682975847,0.7767487982429788,0.1354979533740097,0.0020057534889962427
2,0.08952727991533926,0.11115336770803244,0.7151462964182641,0.0688081925465415,0.011003225525092471,0.004361637886730394
4,0.0,0.0,0.0,0.20663919413919415,0.7933608058608059,0.0
2,0.10164237550435029,0.11539062528079862,0.7184841297144271,0.06279133120346213,0.0016915382969619169,0.0
4,0.0,0.0,0.0,0.04656693517453011,0.5534330648254698,0.4
3,0.0,0.14444444444444446,0.24074074074074073,0.6148148148148148,0.0,0.0
5,0.0,0.0,0.0,0.10526315789473684,0.011111111111111112,0.8836257309941521
4,0.0,0.0,0.009523809523809523,0.04253968253968254,0.937524885660479,0.010411622276029056
2,0.09693468732274667,0.08159704245650677,0.7589841471338981,0.05137457882396191,0.009584785808780414,0.0015247584541062803
4,0.0,0.0,0.004241134384704922,0.14909238081045867,0.8444022696192731,0.0022642151855635003
4,0.0,0.008912037037037036,0.0032910176012548044,0.24935467028871947,0.7337089240849561,0.0047333509880326365
4,0.0,0.0,0.004241134384704922,0.14909238081045867,0.8444022696192731,0.0022642151855635003
3,0.0,0.04878048780487805,0.0,0.7796747967479675,0.17154471544715447,0.0
4,0.0,0.008064516129032258,0.014526167899577145,0.23029982832149154,0.7448452724643356,0.0022642151855635003
2,0.05074626865671642,0.07769372316499693,0.7846204292769605,0.08693957890132613,0.0,0.0
4,0.0,0.0,0.009523809523809523,0.04253968253968254,0.937524885660479,0.010411622276029056
3,0.0,0.15844155844155844,0.40997637403028236,0.4315820675281592,0.0,0.0
5,0.0,0.0,0.0,0.0020161290322580645,0.003743700223992036,0.9942401707437499
0,0.3693302983922559,0.2455080460160212,0.3665172919964423,0.018644363595280537,0.0,0.0
3,0.0,0.15844155844155844,0.2288442985585843,0.45322047211378136,0.15949367088607597,0.0
5,0.0,0.0,0.0,0.0020161290322580645,0.003743700223992036,0.9942401707437499
4,0.0,0.0,0.0,0.1060541146617096,0.8908689622613674,0.003076923076923077
3,0.004273504273504273,0.055778262307951715,0.06577426569646655,0.5980370281187756,0.2481125385800334,0.028024401023268714
5,0.0,0.0,0.0,0.010328933584747539,0.0067779687632628805,0.9828930976519897
4,0.0,0.011013279344871679,0.005706468737541887,0.1902047954293921,0.791153250523869,0.0019222059643255295
4,0.0,0.011013279344871679,0.005706468737541887,0.1902047954293921,0.791153250523869,0.0019222059643255295
4,0.0,0.0,0.009523809523809523,0.04253968253968254,0.937524885660479,0.010411622276029056
4,0.0,0.0,0.0,0.20663919413919415,0.7933608058608059,0.0
2,0.05074626865671642,0.07769372316499693,0.7846204292769605,0.08693957890132613,0.0,0.0
3,0.0,0.017780474351902924,0.027622575607538013,0.5827095369620011,0.3703722615634065,0.0015151515151515152
4,0.0,0.011013279344871679,0.013143760957171919,0.398854938926601,0.5738413113180335,0.0031467094533217718
2,0.06989734299516909,0.05410628019323671,0.7736815619967793,0.10231481481481482,0.0,0.0
2,0.03125,0.14444444444444446,0.5219907407407408,0.3023148148148148,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.017780474351902924,0.027622575607538013,0.5827095369620011,0.3703722615634065,0.0015151515151515152
2,0.05074626865671642,0.07769372316499693,0.7846204292769605,0.08693957890132613,0.0,0.0
3,0.004273504273504273,0.055778262307951715,0.06577426569646655,0.5980370281187756,0.2481125385800334,0.028024401023268714
3,0.0,0.0,0.009523809523809523,0.47669172932330833,0.28095238095238095,0.23283208020050125
4,0.054945054945054944,0.20053280053280054,0.23509823509823513,0.21638361638361636,0.2882783882783883,0.0047619047619047615
5,0.0,0.0,0.0,0.0020161290322580645,0.003743700223992036,0.9942401707437499
4,0.0,0.0,0.009523809523809523,0.04253968253968254,0.937524885660479,0.010411622276029056
2,0.06989734299516909,0.05410628019323671,0.7736815619967793,0.10231481481481482,0.0,0.0
4,0.0,0.011013279344871679,0.005706468737541887,0.1902047954293921,0.791153250523869,0.0019222059643255295
4,0.0,0.0,0.0,0.20663919413919415,0.7933608058608059,0.0
3,0.0,0.017780474351902924,0.027622575607538013,0.5827095369620011,0.3703722615634065,0.0015151515151515152
2,0.05074626865671642,0.07769372316499693,0.7846204292769605,0.08693957890132613,0.0,0.0
2,0.10702203559206959,0.0917625765003108,0.6938323550113089,0.0603649468157247,0.04701808608058608,0.0
4,0.0,0.0,0.0,0.1060541146617096,0.8908689622613674,0.003076923076923077
3,0.0,0.1272727272727273,0.04242424242424242,0.8303030303030302,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.10526315789473684,0.011111111111111112,0.8836257309941521
4,0.0,0.011013279344871679,0.005706468737541887,0.1902047954293921,0.791153250523869,0.0019222059643255295
5,0.0,0.0,0.0,0.0020161290322580645,0.003743700223992036,0.9942401707437499
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.06989734299516909,0.05410628019323671,0.7736815619967793,0.10231481481481482,0.0,0.0
4,0.0,0.0,0.0,0.1060541146617096,0.8908689622613674,0.003076923076923077
4,0.0,0.011013279344871679,0.005706468737541887,0.1902047954293921,0.791153250523869,0.0019222059643255295
2,0.06989734299516909,0.05410628019323671,0.7736815619967793,0.10231481481481482,0.0,0.0
5,0.006113882949235764,0.02306998144335138,0.11381177906042819,0.06569472711035067,0.09329263781703048,0.6980169916196035
3,0.004273504273504273,0.09120484055595854,0.16106690713196506,0.5620399988602736,0.1781965497054175,0.0032181994728811207
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.009523809523809523,0.14335839598997493,0.28095238095238095,0.5661654135338345
2,0.11140800050435029,0.09976562528079862,0.7352130699318185,0.05192176598607082,0.0016915382969619169,0.0
2,0.06989734299516909,0.05410628019323671,0.7736815619967793,0.10231481481481482,0.0,0.0
4,0.0,0.0,0.0,0.20663919413919415,0.7933608058608059,0.0
4,0.0,0.0,0.0,0.47251221001221005,0.52748778998779,0.0
3,0.0,0.1272727272727273,0.04242424242424242,0.8303030303030302,0.0,0.0
4,0.0,0.0,0.0,0.20663919413919415,0.7933608058608059,0.0
3,0.004273504273504273,0.055778262307951715,0.06577426569646655,0.5899603467862801,0.28099542146291623,0.0032181994728811207
3,0.06598941453768851,0.14884317988852686,0.5082064848732097,0.24721077383066864,0.02975014686990604,0.0
3,0.0,0.15844155844155844,0.2288442985585843,0.45322047211378136,0.15949367088607597,0.0
1,0.11594202898550725,0.33285024154589365,0.26972624798711753,0.2814814814814815,0.0,0.0
3,0.0,0.1272727272727273,0.04242424242424242,0.8303030303030302,0.0,0.0
2,0.09693468732274667,0.08159704245650677,0.7589841471338981,0.05137457882396191,0.009584785808780414,0.0015247584541062803
3,0.0,0.04878048780487805,0.0,0.7796747967479675,0.17154471544715447,0.0
0,0.40323067632850246,0.00966183574879227,0.566274154589372,0.020833333333333332,0.0,0.0
4,0.0,0.0,0.0,0.20663919413919415,0.7933608058608059,0.0
3,0.0,0.028535249807585067,0.01656251938035251,0.4908261754858739,0.46171059587286656,0.002365459453321772
3,0.01521194862624881,0.07514454004759939,0.18536089855806429,0.4867010681336285,0.20519550572445988,0.03238603890999911
4,0.0,0.0,0.0,0.20663919413919415,0.7933608058608059,0.0
2,0.11140800050435029,0.09976562528079862,0.7352130699318185,0.05192176598607082,0.0016915382969619169,0.0
3,0.0046875,0.04863766791891331,0.03696363541614285,0.46519403294303774,0.4124762572138858,0.032040906508020224
2,0.1434867216117216,0.07846840659340659,0.7399378175587854,0.030781046910079168,0.007326007326007327,0.0
2,0.1434867216117216,0.07846840659340659,0.7399378175587854,0.030781046910079168,0.007326007326007327,0.0
5,0.0,0.0,0.0,0.010328933584747539,0.0067779687632628805,0.9828930976519897
4,0.0,0.019656896366148275,0.016804096889588505,0.34496512141745006,0.6154271758734915,0.0031467094533217718
2,0.09693468732274667,0.08159704245650677,0.7589841471338981,0.05137457882396191,0.009584785808780414,0.0015247584541062803
4,0.0,0.04878048780487805,0.0,0.38573540280857355,0.5654841093865485,0.0
5,0.0,0.0,0.0,0.10526315789473684,0.011111111111111112,0.8836257309941521
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.011013279344871679,0.005706468737541887,0.1902047954293921,0.791153250523869,0.0019222059643255295
3,0.043813158489642894,0.14798205769385625,0.5906211803655432,0.19657862592897452,0.016643339635252663,0.004361637886730394
5,0.0,0.0,0.0,0.0020161290322580645,0.003743700223992036,0.9942401707437499
5,0.0,0.0,0.0,0.010328933584747539,0.0067779687632628805,0.9828930976519897
3,0.0,0.0,0.009523809523809523,0.47669172932330833,0.28095238095238095,0.23283208020050125
2,0.11140800050435029,0.09976562528079862,0.7352130699318185,0.05192176598607082,0.0016915382969619169,0.0
4,0.0,0.0,0.0,0.04656693517453011,0.5534330648254698,0.4
4,0.0,0.011013279344871679,0.005706468737541887,0.1902047954293921,0.791153250523869,0.0019222059643255295
2,0.054945054945054944,0.20053280053280054,0.5427787266496944,0.1944174105464428,0.007326007326007327,0.0
5,0.0,0.0,0.0,0.10526315789473684,0.011111111111111112,0.8836257309941521
2,0.10164237550435029,0.11539062528079862,0.7184841297144271,0.06279133120346213,0.0016915382969619169,0.0
4,0.0,0.0,0.0,0.1060541146617096,0.8908689622613674,0.003076923076923077
2,0.1434867216117216,0.07846840659340659,0.7399378175587854,0.030781046910079168,0.007326007326007327,0.0
3,0.0,0.028535249807585067,0.01656251938035251,0.4908261754858739,0.46171059587286656,0.002365459453321772
5,0.0,0.0,0.0,0.10526315789473684,0.011111111111111112,0.8836257309941521
2,0.05074626865671642,0.07769372316499693,0.7846204292769605,0.08693957890132613,0.0,0.0
3,0.0,0.0,0.009523809523809523,0.47669172932330833,0.28095238095238095,0.23283208020050125
3,0.0,0.028535249807585067,0.01656251938035251,0.4908261754858739,0.46171059587286656,0.002365459453321772
5,0.0,0.0,0.0,0.010328933584747539,0.0067779687632628805,0.9828930976519897
4,0.0,0.011013279344871679,0.005706468737541887,0.1902047954293921,0.791153250523869,0.0019222059643255295
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.10164237550435029,0.11539062528079862,0.7184841297144271,0.06279133120346213,0.0016915382969619169,0.0
2,0.06989734299516909,0.05410628019323671,0.7736815619967793,0.10231481481481482,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.15844155844155844,0.2288442985585843,0.45322047211378136,0.15949367088607597,0.0
3,0.06598941453768851,0.14884317988852686,0.5082064848732097,0.24721077383066864,0.02975014686990604,0.0
5,0.0,0.0,0.000749063670411985,0.020953336194216597,0.15099317189488898,0.8273044282404824
4,0.0,0.004022277227722772,0.007478583244975859,0.21882663057921486,0.7665257994947648,0.0031467094533217718
4,0.0,0.0,0.004241134384704922,0.14909238081045867,0.8444022696192731,0.0022642151855635003
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.004241134384704922,0.14909238081045867,0.8444022696192731,0.0022642151855635003
4,0.0,0.019656896366148275,0.016804096889588505,0.34496512141745006,0.6154271758734915,0.0031467094533217718
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.20663919413919415,0.7933608058608059,0.0
4,0.0,0.0,0.0,0.1060541146617096,0.8908689622613674,0.003076923076923077
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.017780474351902924,0.027622575607538013,0.5827095369620011,0.3703722615634065,0.0015151515151515152
3,0.0,0.0,0.009523809523809523,0.04253968253968254,0.937524885660479,0.010411622276029056
2,0.1434867216117216,0.07846840659340659,0.7399378175587854,0.030781046910079168,0.007326007326007327,0.0
2,0.09404667968094026,0.08160536643934763,0.33140361122037487,0.42799111409774926,0.06372872507259178,0.0012245034889962426
2,0.06989734299516909,0.05410628019323671,0.7736815619967793,0.10231481481481482,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.004241134384704922,0.14909238081045867,0.8444022696192731,0.0022642151855635003
0,0.504104705333386,0.20916831296689967,0.2605387345282805,0.015941865732523586,0.0,0.010246381438910174
0,0.48442818295487033,0.07943862907054906,0.3923911963984509,0.03329929765449997,0.00642618365824278,0.0040165102633868245
0,0.47682005494505497,0.07846840659340659,0.4227335164835165,0.014652014652014654,0.007326007326007327,0.0
0,0.3693302983922559,0.2455080460160212,0.3665172919964423,0.018644363595280537,0.0,0.0
0,0.48792270531400966,0.19806763285024154,0.3140096618357488,0.0,0.0,0.0
0,0.48442818295487033,0.07943862907054906,0.3923911963984509,0.03329929765449997,0.00642618365824278,0.0040165102633868245
0,0.40323067632850246,0.00966183574879227,0.566274154589372,0.020833333333333332,0.0,0.0
0,0.3693302983922559,0.2455080460160212,0.3665172919964423,0.018644363595280537,0.0,0.0
0,0.40323067632850246,0.00966183574879227,0.566274154589372,0.020833333333333332,0.0,0.0
0,0.48792270531400966,0.19806763285024154,0.3140096618357488,0.0,0.0,0.0
0,0.34281629298801036,0.06232268141081962,0.5600812488171899,0.034231531169944936,0.0005482456140350877,0.0
0,0.34281629298801036,0.06232268141081962,0.5600812488171899,0.034231531169944936,0.0005482456140350877,0.0
0,0.48792270531400966,0.19806763285024154,0.3140096618357488,0.0,0.0,0.0
0,0.34281629298801036,0.06232268141081962,0.5600812488171899,0.034231531169944936,0.0005482456140350877,0.0
0,0.34281629298801036,0.06232268141081962,0.5600812488171899,0.034231531169944936,0.0005482456140350877,0.0
0,0.48442818295487033,0.07943862907054906,0.3923911963984509,0.03329929765449997,0.00642618365824278,0.0040165102633868245
0,0.504104705333386,0.20916831296689967,0.2605387345282805,0.015941865732523586,0.0,0.010246381438910174
1,0.11594202898550725,0.33285024154589365,0.26972624798711753,0.2814814814814815,0.0,0.0
1,0.0,0.462449155114497,0.1818532276251918,0.3508195684798233,0.004878048780487805,0.0
1,0.11594202898550725,0.33285024154589365,0.26972624798711753,0.2814814814814815,0.0,0.0
1,0.15458937198067632,0.24251207729468596,0.5214170692431562,0.08148148148148147,0.0,0.0
1,0.11594202898550725,0.33285024154589365,0.26972624798711753,0.2814814814814815,0.0,0.0
1,0.12907941954008556,0.36391339410759493,0.3496257334096022,0.12576607201470336,0.031615380928014,0.0
1,0.11594202898550725,0.33285024154589365,0.26972624798711753,0.2814814814814815,0.0,0.0
1,0.15072582535304027,0.33655342044155573,0.46800953061257333,0.04356793090990372,0.0011432926829268292,0.0
1,0.04810726077683442,0.3443484783654408,0.3351746370689812,0.2486132193434072,0.011737426247280155,0.012018978198056213
1,0.054945054945054944,0.4968290968290969,0.2626114626114626,0.1782883782883783,0.007326007326007327,0.0
1,0.1434867216117216,0.3747647028897029,0.45977055352055357,0.014652014652014654,0.007326007326007327,0.0
1,0.04810726077683442,0.3443484783654408,0.3351746370689812,0.2486132193434072,0.011737426247280155,0.012018978198056213
1,0.11594202898550725,0.33285024154589365,0.26972624798711753,0.2814814814814815,0.0,0.0
1,0.0,0.462449155114497,0.1818532276251918,0.3508195684798233,0.004878048780487805,0.0
1,0.09250341994193408,0.36534769672145123,0.28910343810516104,0.204660375658751,0.04838506957270264,0.0
