target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
3,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0
4,0.0,0.0,0.0,0.05357142857142857,0.9464285714285714,0.0
2,0.0,0.0,0.9893617021276595,0.010638297872340425,0.0,0.0
2,0.0,0.017006802721088433,0.9565270318653777,0.026466165413533835,0.0,0.0
5,0.0,0.0,0.0014492753623188406,0.008927937899933226,0.00841535560205637,0.9812074311356914
4,0.0,0.0,0.045454545454545456,0.21212121212121213,0.7424242424242424,0.0
2,0.0,0.003838854382332643,0.9756392497580585,0.01911937131542948,0.001402524544179523,0.0
5,0.0,0.0,0.0014492753623188406,0.011176813462152116,0.04798931862054712,0.9393845925549817
3,0.0,0.003458498023715415,0.013204057157956786,0.915107425457362,0.06649088892618311,0.0017391304347826088
3,0.0,0.0,0.045454545454545456,0.7121212121212122,0.24242424242424243,0.0
3,0.0,0.30303030303030304,0.6560283687943262,0.04094132817537073,0.0,0.0
4,0.0,0.0,0.0,0.08928571428571429,0.8392857142857143,0.07142857142857142
2,0.0,0.07317124478249798,0.8495371880316597,0.07645544678450439,0.0008361204013377927,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.11904761904761905,0.04395604395604396,0.43271750805585396,0.3961155636343606,0.004081632653061224,0.004081632653061224
2,0.0,0.0015096618357487923,0.9771888136018569,0.0024609448522492,0.0,0.01884057971014493
3,0.0,0.0,0.020535714285714286,0.9060283251231527,0.06629310344827585,0.007142857142857143
5,0.0,0.0,0.0,0.19285714285714287,0.010810810810810811,0.7963320463320464
2,0.0,0.3541666666666667,0.6458333333333334,0.0,0.0,0.0
2,0.0,0.017006802721088433,0.9565270318653777,0.026466165413533835,0.0,0.0
4,0.0,0.0,0.0010604453870625664,0.018298308631800424,0.9789858236922815,0.0016554222888555722
3,0.0,0.0,0.045454545454545456,0.7121212121212122,0.24242424242424243,0.0
2,0.023529411764705882,0.0,0.961470588235294,0.015,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.3541666666666667,0.6458333333333334,0.0,0.0,0.0
2,0.0,0.003838854382332643,0.9756392497580585,0.01911937131542948,0.001402524544179523,0.0
3,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0014492753623188406,0.011176813462152116,0.04798931862054712,0.9393845925549817
3,0.0,0.30303030303030304,0.6560283687943262,0.04094132817537073,0.0,0.0
5,0.0,0.0,0.0,0.03571428571428571,0.046167247386759584,0.9181184668989547
3,0.0,0.04395604395604396,0.04626463197891769,0.8007473328901901,0.1049503585217871,0.004081632653061224
2,0.0,0.07317124478249798,0.8495371880316597,0.07645544678450439,0.0008361204013377927,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.017006802721088433,0.9565270318653777,0.026466165413533835,0.0,0.0
4,0.0,0.0,0.06896551724137931,0.43103448275862066,0.0,0.5
3,0.0,0.0,0.04495238095238095,0.8261587301587301,0.12222222222222223,0.006666666666666666
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.045454545454545456,0.21212121212121213,0.7424242424242424,0.0
2,0.0,0.0015096618357487923,0.9974786686743208,0.0010116694899303595,0.0,0.0
4,0.0,0.0,0.0,0.010591198303287381,0.9894088016967125,0.0
4,0.0,0.0038819875776397515,0.03486711672233802,0.4282617951815029,0.4998628065226601,0.03312629399585921
4,0.0,0.0,0.0010604453870625664,0.018298308631800424,0.9789858236922815,0.0016554222888555722
3,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0
4,0.0,0.0,0.011976822807595999,0.15270352724098324,0.8336642276625652,0.0016554222888555722
2,0.0,0.0,0.9673913043478262,0.03260869565217391,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.06896551724137931,0.9310344827586207,0.0,0.0
5,0.0,0.0,0.0,0.0,0.010452961672473867,0.9895470383275261
0,0.5955207600281492,0.3277504105090312,0.0767288294628196,0.0,0.0,0.0
3,0.0,0.0,0.06896551724137931,0.9310344827586207,0.0,0.0
5,0.0,0.0,0.0,0.0,0.010452961672473867,0.9895470383275261
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.011490683229813664,0.04905418962219947,0.8837956318125019,0.04312816701468301,0.012531328320802004
5,0.0,0.0,0.0014492753623188406,0.008927937899933226,0.00841535560205637,0.9812074311356914
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.045454545454545456,0.21212121212121213,0.7424242424242424,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.3541666666666667,0.6458333333333334,0.0,0.0,0.0
3,0.0,0.003458498023715415,0.013204057157956786,0.915107425457362,0.06649088892618311,0.0017391304347826088
4,0.0,0.004608294930875576,0.0,0.37039170506912444,0.5535714285714286,0.07142857142857142
2,0.023529411764705882,0.07333333333333333,0.9031372549019607,0.0,0.0,0.0
2,0.0,0.21165413533834587,0.5230256196045671,0.25050543024227234,0.014814814814814814,0.0
5,0.0,0.0,0.0,0.0,0.010810810810810811,0.9891891891891891
3,0.0,0.003458498023715415,0.013204057157956786,0.915107425457362,0.06649088892618311,0.0017391304347826088
2,0.0,0.0,0.9673913043478262,0.03260869565217391,0.0,0.0
3,0.0,0.011490683229813664,0.04905418962219947,0.8837956318125019,0.04312816701468301,0.012531328320802004
3,0.0,0.0,0.045454545454545456,0.7121212121212122,0.24242424242424243,0.0
4,0.0,0.0,0.045454545454545456,0.7121212121212122,0.24242424242424243,0.0
5,0.0,0.0,0.0,0.0,0.010452961672473867,0.9895470383275261
4,0.0,0.0,0.045454545454545456,0.21212121212121213,0.7424242424242424,0.0
2,0.023529411764705882,0.0,0.961470588235294,0.015,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.003458498023715415,0.013204057157956786,0.915107425457362,0.06649088892618311,0.0017391304347826088
2,0.0,0.3541666666666667,0.6458333333333334,0.0,0.0,0.0
2,0.0,0.20807380023969888,0.7919261997603011,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0,0.0,0.0,0.19285714285714287,0.010810810810810811,0.7963320463320464
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.010452961672473867,0.9895470383275261
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.21165413533834587,0.5230256196045671,0.25050543024227234,0.014814814814814814,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.023529411764705882,0.07333333333333333,0.9031372549019607,0.0,0.0,0.0
5,0.0,0.0,0.004037267080745342,0.08438832800563226,0.0,0.9115744049136225
3,0.021739130434782608,0.043224259400729985,0.19373533288557335,0.7014528782430661,0.028461235474771415,0.011387163561076606
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.017006802721088433,0.9565270318653777,0.026466165413533835,0.0,0.0
2,0.023529411764705882,0.07333333333333333,0.9031372549019607,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.10254629629629627,0.6163457854406131,0.2811079182630906,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.011490683229813664,0.0658243759576032,0.8464304798020408,0.06486729744946562,0.011387163561076606
3,0.0,0.04395604395604396,0.43271750805585396,0.5151631826819797,0.004081632653061224,0.004081632653061224
3,0.0,0.0,0.06896551724137931,0.9310344827586207,0.0,0.0
1,0.04444444444444444,0.41832080200501254,0.3906182121971596,0.14661654135338345,0.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
2,0.0,0.0015096618357487923,0.9818663559851646,0.015221457634907107,0.001402524544179523,0.0
3,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0
0,0.7937811280118454,0.0,0.20621887198815453,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.004608294930875576,0.0037593984962406013,0.9623089983022072,0.029323308270676692,0.0
3,0.0,0.009679089026915113,0.12258844522167245,0.801735481817569,0.05346565561304117,0.012531328320802004
4,0.0,0.0,0.0,0.07777777777777778,0.9222222222222222,0.0
2,0.0,0.20807380023969888,0.7919261997603011,0.0,0.0,0.0
3,0.0,0.0,0.03619183092867303,0.7729018492176386,0.11947774842511685,0.07142857142857142
2,0.0,0.30303030303030304,0.6560283687943262,0.04094132817537073,0.0,0.0
2,0.0,0.0,0.9893617021276595,0.010638297872340425,0.0,0.0
5,0.0,0.0,0.0014492753623188406,0.008927937899933226,0.00841535560205637,0.9812074311356914
4,0.0,0.0,0.05028957528957529,0.3095559845559845,0.6401544401544401,0.0
2,0.0,0.0015096618357487923,0.9974786686743208,0.0010116694899303595,0.0,0.0
4,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.010810810810810811,0.9891891891891891
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.116711101276075,0.36293753974032444,0.5006746588721178,0.0008361204013377927,0.01884057971014493
5,0.0,0.0,0.0,0.0,0.010452961672473867,0.9895470383275261
5,0.0,0.0,0.0014492753623188406,0.008927937899933226,0.00841535560205637,0.9812074311356914
3,0.0,0.0,0.045454545454545456,0.7121212121212122,0.24242424242424243,0.0
2,0.0,0.20807380023969888,0.7919261997603011,0.0,0.0,0.0
4,0.0,0.0,0.06896551724137931,0.43103448275862066,0.0,0.5
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.30303030303030304,0.6560283687943262,0.04094132817537073,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.017006802721088433,0.9565270318653777,0.026466165413533835,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9893617021276595,0.010638297872340425,0.0,0.0
3,0.0,0.004608294930875576,0.0037593984962406013,0.9623089983022072,0.029323308270676692,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,0.9673913043478262,0.03260869565217391,0.0,0.0
3,0.0,0.0,0.045454545454545456,0.7121212121212122,0.24242424242424243,0.0
3,0.0,0.004608294930875576,0.0037593984962406013,0.9623089983022072,0.029323308270676692,0.0
5,0.0,0.0,0.0014492753623188406,0.008927937899933226,0.0292486889353897,0.960374097802358
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.19285714285714287,0.010810810810810811,0.7963320463320464
2,0.0,0.017006802721088433,0.9565270318653777,0.026466165413533835,0.0,0.0
2,0.023529411764705882,0.07333333333333333,0.9031372549019607,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.06896551724137931,0.9310344827586207,0.0,0.0
3,0.0,0.04395604395604396,0.43271750805585396,0.5151631826819797,0.004081632653061224,0.004081632653061224
5,0.0,0.0,0.0,0.0022488755622188904,0.20740960847561962,0.7903415159621615
4,0.0,0.0,0.0,0.05357142857142857,0.9464285714285714,0.0
4,0.0,0.0,0.0,0.0002651113467656416,0.9997348886532343,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0010604453870625664,0.018298308631800424,0.9789858236922815,0.0016554222888555722
4,0.0,0.0,0.05028957528957529,0.3095559845559845,0.6401544401544401,0.0
5,0.0,0.0,0.0,0.0,0.010810810810810811,0.9891891891891891
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.010810810810810811,0.9891891891891891
3,0.0,0.003458498023715415,0.013204057157956786,0.915107425457362,0.06649088892618311,0.0017391304347826088
3,0.0,0.0,0.045454545454545456,0.7121212121212122,0.24242424242424243,0.0
2,0.0,0.0,0.9893617021276595,0.010638297872340425,0.0,0.0
2,0.0,0.1360544217687075,0.2012145066656345,0.5825390374262555,0.08019203413940255,0.0
2,0.023529411764705882,0.07333333333333333,0.9031372549019607,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0010604453870625664,0.018298308631800424,0.9789858236922815,0.0016554222888555722
0,0.6778680309066191,0.27585695646993846,0.04256416643363399,0.0037108461898083213,0.0,0.0
0,0.9011993648332711,0.06422828898284719,0.030861499994073296,0.0037108461898083213,0.0,0.0
0,0.98,0.0,0.02,0.0,0.0,0.0
0,0.5955207600281492,0.3277504105090312,0.0767288294628196,0.0,0.0,0.0
0,0.8146961606915839,0.13333333333333333,0.05197050597508264,0.0,0.0,0.0
0,0.9011993648332711,0.06422828898284719,0.030861499994073296,0.0037108461898083213,0.0,0.0
0,0.7937811280118454,0.0,0.20621887198815453,0.0,0.0,0.0
0,0.5955207600281492,0.3277504105090312,0.0767288294628196,0.0,0.0,0.0
0,0.7937811280118454,0.0,0.20621887198815453,0.0,0.0,0.0
0,0.8146961606915839,0.13333333333333333,0.05197050597508264,0.0,0.0,0.0
0,0.9226190476190476,0.0,0.05357142857142857,0.023809523809523808,0.0,0.0
0,0.9226190476190476,0.0,0.05357142857142857,0.023809523809523808,0.0,0.0
0,0.8146961606915839,0.13333333333333333,0.05197050597508264,0.0,0.0,0.0
0,0.9226190476190476,0.0,0.05357142857142857,0.023809523809523808,0.0,0.0
0,0.9226190476190476,0.0,0.05357142857142857,0.023809523809523808,0.0,0.0
0,0.9011993648332711,0.06422828898284719,0.030861499994073296,0.0037108461898083213,0.0,0.0
0,0.6778680309066191,0.27585695646993846,0.04256416643363399,0.0037108461898083213,0.0,0.0
1,0.04444444444444444,0.41832080200501254,0.3906182121971596,0.14661654135338345,0.0,0.0
1,0.0,0.6375,0.2791666666666667,0.08333333333333333,0.0,0.0
1,0.04444444444444444,0.41832080200501254,0.3906182121971596,0.14661654135338345,0.0,0.0
1,0.04444444444444444,0.41832080200501254,0.3906182121971596,0.14661654135338345,0.0,0.0
1,0.04444444444444444,0.41832080200501254,0.3906182121971596,0.14661654135338345,0.0,0.0
1,0.07766361717100634,0.6424733220061362,0.14161421289659012,0.1382488479262673,0.0,0.0
1,0.04444444444444444,0.41832080200501254,0.3906182121971596,0.14661654135338345,0.0,0.0
1,0.07766361717100634,0.6548718297963491,0.2674645530326446,0.0,0.0,0.0
1,0.05439559208402681,0.6678106857014994,0.1499642634539538,0.12634724532178476,0.0014822134387351778,0.0
1,0.0,0.740530303030303,0.22916666666666666,0.030303030303030304,0.0,0.0
1,0.0,0.740530303030303,0.22916666666666666,0.030303030303030304,0.0,0.0
1,0.05439559208402681,0.6048934700668923,0.22583289964867692,0.11339582476166854,0.0014822134387351778,0.0
1,0.04444444444444444,0.41832080200501254,0.3906182121971596,0.14661654135338345,0.0,0.0
1,0.0,0.6375,0.2791666666666667,0.08333333333333333,0.0,0.0
1,0.07766361717100634,0.7056305948408284,0.11780468908706633,0.0989010989010989,0.0,0.0
