target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.0587324732102364,0.05938292055863537,0.05906213893699526,0.06569944495384164,0.07458918773852519,0.6825338346017661
4,0.009464259426698844,0.009540717789636,0.010636507944872007,0.034950112718214535,0.917691989079336,0.017716413041242468
3,0.09638179584303488,0.09752197997244795,0.09803985338771022,0.33857317092909406,0.2718578825333183,0.09762531733439464
4,0.039906807531602216,0.04455593353974405,0.044127260638891594,0.09924222160910767,0.7222291951644069,0.04993858151624754
3,0.07981857739538444,0.12277639326784695,0.17015409289629002,0.35471082965947737,0.18064312267734098,0.09189698410366022
2,0.1691965248577025,0.3366607551124973,0.16338525596651957,0.1192853554384256,0.10546895071734165,0.10600315790751334
2,0.11189622293252155,0.1255821335727062,0.43959565282397944,0.1152701952156654,0.10744963253025745,0.10020616292486989
3,0.02344270922757481,0.030300666061482268,0.039998359354389584,0.8348716132487091,0.040948343894393106,0.030438308213451126
2,0.14688523716462584,0.12180827617871737,0.3205407197361818,0.14702925457031626,0.13910969825322647,0.12462681409693234
2,0.032014830035489,0.04201720067334347,0.8170012668203448,0.06076899705928497,0.024015543202770648,0.02418216220876726
1,0.13321711147370308,0.4001546561225863,0.16015197540411139,0.13862730198153572,0.09094980633491975,0.07689914868314383
0,0.8027345230166293,0.045883191564160083,0.07553686622786535,0.028448797238782384,0.023964742877779034,0.02343187907478389
4,0.08989640949926993,0.08986149082372763,0.08980678256480218,0.10159582525257596,0.52239807377873,0.10644141808089422
2,0.06180311481549938,0.059613169930711044,0.7010645400274876,0.06468313395903945,0.056729727075183194,0.056106314192079405
2,0.11774221047974161,0.16293710527964347,0.3974721361707177,0.11946671032905723,0.10110385447650563,0.1012779832643343
2,0.09940224829980886,0.0993261577747968,0.49998185069097956,0.1024263412929369,0.09942287988765097,0.09944052205382695
5,0.05554162410895373,0.0553355207241448,0.05616594971002954,0.06521958160757957,0.08284556474262106,0.6848917591066712
5,0.0587324732102364,0.05938292055863537,0.05906213893699526,0.06569944495384164,0.07458918773852519,0.6825338346017661
1,0.055733469858766205,0.619489253054535,0.16116484823492883,0.07510810136823563,0.044567160295703095,0.04393716718783145
2,0.11298876594862378,0.1494976884213717,0.1993285370651032,0.20373743471873498,0.22947371222706475,0.10497386161910167
4,0.0922677310673102,0.09324310681829533,0.09681220510939798,0.27693344225523986,0.3471080632247264,0.09363545152503025
2,0.12220204934686833,0.10840894867249296,0.2894649750473609,0.2760291887095766,0.1199971153853632,0.08389772283833803
5,0.09623239899199132,0.0962241487371939,0.09609979781375289,0.10092142450524028,0.10116775293111968,0.5093544770207019
4,0.010064228658372315,0.010146409595691564,0.012076774930752517,0.02339980799759991,0.9247846440442112,0.01952813477337252
4,0.08736640314954434,0.08838984503208322,0.09039762225142609,0.14603338455707493,0.4991444347924645,0.08866831021740695
2,0.09940224829980886,0.0993261577747968,0.49998185069097956,0.1024263412929369,0.09942287988765097,0.09944052205382695
4,0.014158553621007059,0.014269597294476672,0.018520582183046124,0.037148304244202277,0.8919185381867134,0.023984424470554395
5,0.01849086193464367,0.020056895350317676,0.019097919685395315,0.021263735773158314,0.02874848520190448,0.8923421020545805
2,0.07410284885615243,0.08863994651270535,0.5206951418245596,0.15231048809237255,0.07631955874277102,0.08793201597143903
3,0.10567304770268822,0.10565813999093854,0.11642511575824728,0.42612259517122775,0.13945274486670198,0.10666835651019631
3,0.05390557925704754,0.056933124707874705,0.07199619089266028,0.6212587826170862,0.13533694973738156,0.060569372787949834
4,0.01950976147139385,0.02110484900980249,0.025408572046532886,0.043739698169984804,0.8596973933721149,0.030539725930171124
4,0.036990194071333894,0.03694157028658978,0.04070004666030747,0.059067128521860725,0.7875243052848006,0.03877675517510751
2,0.07868236926082292,0.05564693533614293,0.7728653851278198,0.033358256377617926,0.030332000538820576,0.029115053358775834
4,0.01870495155924073,0.02096442150670882,0.02246346208161363,0.051971912829232976,0.8556231627582822,0.030272089264921708
3,0.11473889436184163,0.11455559052363089,0.24844116617497133,0.27957057590088386,0.1276989911057889,0.11499478193288341
2,0.054377905458553435,0.05562131545314086,0.7167120798125429,0.06324662610403524,0.05535316932522218,0.05468890384650549
4,0.0863677844487254,0.08734146001840062,0.08794739294860586,0.12348059297869782,0.52728054597738,0.08758222362819022
4,0.059077297099077115,0.06589150086498946,0.07093899863677079,0.12346941650154832,0.5690815202323085,0.11154126666530567
4,0.052200785380461544,0.05799148671899039,0.05864837691622757,0.10346550558001935,0.6737715150316703,0.05392233037263078
4,0.09324387149289971,0.09316828092914667,0.09521875431085068,0.09403714717810555,0.5149768338184441,0.10935511227055324
4,0.06381207220615313,0.07106899396752443,0.07312999128933168,0.15239359400899724,0.5695346342323123,0.07006071429568134
5,0.05285284390143473,0.05270898986250509,0.052457932383010324,0.05551452920656602,0.0606148930914151,0.7258508115550687
4,0.03705967883844988,0.03703037367639871,0.04139845097965446,0.06644718811591796,0.7803143659793714,0.03774994241020764
5,0.09653044429915465,0.09653044429915465,0.09653044429915465,0.09653044429915465,0.09653044429915462,0.5173477785042268
2,0.11303697249037266,0.11817722682466836,0.3685920345466445,0.1845474181701645,0.11123709740774511,0.10440925056040477
2,0.11440035786941506,0.11090433739559119,0.4456915818525358,0.12180175167150267,0.10500749531252357,0.10219447589843164
5,0.016360868713231683,0.016629606358212225,0.01929116301488502,0.023408849027478237,0.03279904455574481,0.8915104683304479
3,0.100158948164485,0.09994481050586684,0.1255672459067853,0.390917551295972,0.17616082195634652,0.10725062217054436
2,0.054377905458553435,0.05562131545314086,0.7167120798125429,0.06324662610403524,0.05535316932522218,0.05468890384650549
3,0.057522321840950796,0.06958121777483017,0.08490107844642715,0.6348618788714248,0.08393942162254242,0.06919408144382459
4,0.010111789803976395,0.010202277271995496,0.011434667492793083,0.02837023108103129,0.922447479855122,0.017433554495081695
3,0.05390557925704754,0.056933124707874705,0.07199619089266028,0.6212587826170862,0.13533694973738156,0.060569372787949834
3,0.017388346922037463,0.01756655723643923,0.029540227027855248,0.8385188621059573,0.07507180976568882,0.021914196942022145
3,0.1080266506053682,0.1139500058114334,0.19038981852050246,0.3681424899021102,0.11129374100518186,0.10819729415540391
2,0.15187846488303422,0.1591041865789074,0.2915967567030275,0.15299595687888176,0.11825292351267006,0.1261717114434791
2,0.053268275057171854,0.05336266808511148,0.7321959261533615,0.061133873409123914,0.05044405433573546,0.049595202959496036
4,0.08736640314954434,0.08838984503208322,0.09039762225142609,0.14603338455707493,0.4991444347924645,0.08866831021740695
4,0.03971811786092034,0.0443491479355785,0.04399004704617552,0.08764705104492236,0.7359189255702893,0.048376710542113927
2,0.07154344806570379,0.08720968437809716,0.602545070920458,0.11100819609611327,0.06825794291319594,0.05943565762643189
3,0.021062194745888968,0.027084971082033022,0.032859818917883754,0.8507152291121021,0.04046747093045898,0.027810315211633223
4,0.009544842309856616,0.00959911541967891,0.010959266177042152,0.02153572024372322,0.9298471699270795,0.018513885922619475
5,0.05285284390143473,0.05270898986250509,0.052457932383010324,0.05551452920656602,0.0606148930914151,0.7258508115550687
5,0.05285284390143473,0.05270898986250509,0.052457932383010324,0.05551452920656602,0.0606148930914151,0.7258508115550687
3,0.08424705878892129,0.09707191749050795,0.11437800089854758,0.39819542284460924,0.15907238497233334,0.14703521500508066
5,0.10633526592482774,0.10633657139151169,0.10632696142235791,0.10616643789976725,0.1241107992310371,0.45072396413049837
4,0.06404999750942662,0.06768744667499027,0.06936210686844954,0.1276523808764241,0.5467377980842538,0.12451026998645567
3,0.021062194745888968,0.027084971082033022,0.032859818917883754,0.8507152291121021,0.04046747093045898,0.027810315211633223
4,0.013462018203221474,0.013534230279404634,0.016849544229378233,0.03427592010867795,0.8990817363399485,0.02279655083936924
4,0.08870075729447768,0.08972349766233001,0.09017565505883791,0.12604195908385696,0.5154119526874718,0.08994617821302563
2,0.11303697249037266,0.11817722682466836,0.3685920345466445,0.1845474181701645,0.11123709740774511,0.10440925056040477
2,0.11303697249037266,0.11817722682466836,0.3685920345466445,0.1845474181701645,0.11123709740774511,0.10440925056040477
5,0.05285284390143473,0.05270898986250509,0.052457932383010324,0.05551452920656602,0.0606148930914151,0.7258508115550687
2,0.13668266496415155,0.12183561682575342,0.3385547486463071,0.15230497381871885,0.12780806628112817,0.12281392946394114
2,0.09940224829980886,0.0993261577747968,0.49998185069097956,0.1024263412929369,0.09942287988765097,0.09944052205382695
4,0.08736640314954434,0.08838984503208322,0.09039762225142609,0.14603338455707493,0.4991444347924645,0.08866831021740695
4,0.04494097847134071,0.04504186302074537,0.05137736200374168,0.08972374667895537,0.7094646649124009,0.05945138491281592
4,0.010511447046351981,0.010550578961043588,0.011176306670868786,0.025511992722768044,0.9224190748122154,0.019830599786752206
3,0.09512568383463886,0.09625157241833424,0.0967912848369378,0.40246589911276714,0.21306560492212606,0.09629995487519587
4,0.09614488988633814,0.09610738062098903,0.09605825597374947,0.10853332822735064,0.5032449126471277,0.0999112326444451
2,0.015493306220085887,0.015951027202474488,0.9184772391282051,0.020135103710145215,0.014967011507493605,0.0149763122315957
2,0.11189622293252155,0.1255821335727062,0.43959565282397944,0.1152701952156654,0.10744963253025745,0.10020616292486989
5,0.05896782567716815,0.06349891235180598,0.058679083429587976,0.05981456237123813,0.06065704858936933,0.6983825675808305
4,0.013462018203221474,0.013534230279404634,0.016849544229378233,0.03427592010867795,0.8990817363399485,0.02279655083936924
2,0.09960954603051395,0.0679325144878691,0.6541494384588662,0.06083767077943029,0.0586982946365637,0.058772535606756916
5,0.06511720046397514,0.07838386129239444,0.06571986938130887,0.06608695832160559,0.06979150058673002,0.6549006099539859
3,0.06175657540291193,0.061895534121595326,0.073146799692628,0.5681958681740401,0.15277398740166492,0.08223123520715973
3,0.06435964813737671,0.08807059951492513,0.12045654141066033,0.36620196624723544,0.2639821051643772,0.0969291395254253
3,0.03927874009440924,0.07263418341035786,0.39962602886996806,0.4083604356913749,0.040779717965219967,0.039320893968669994
4,0.1255491834027613,0.1367078631998966,0.13102878013965044,0.1724575114287202,0.2818387597073167,0.15241790212165476
2,0.062000594489873696,0.09101585382087288,0.5836561712102251,0.1400566942307999,0.06578397784011225,0.05748670840811632
5,0.01849086193464367,0.020056895350317676,0.019097919685395315,0.021263735773158314,0.02874848520190448,0.8923421020545805
4,0.08736640314954434,0.08838984503208322,0.09039762225142609,0.14603338455707493,0.4991444347924645,0.08866831021740695
2,0.13697713648581544,0.16240269132089155,0.16207863277000967,0.2994582621770249,0.12889411341073265,0.11018916383552582
2,0.053268275057171854,0.05336266808511148,0.7321959261533615,0.061133873409123914,0.05044405433573546,0.049595202959496036
3,0.05390557925704754,0.056933124707874705,0.07199619089266028,0.6212587826170862,0.13533694973738156,0.060569372787949834
5,0.09218208442049658,0.09782323069108925,0.09739460361104339,0.12640159991190292,0.13285664463739277,0.4533418367280751
2,0.1332312870888954,0.20098919920561087,0.3379683207651868,0.11365058103657796,0.1068896868210887,0.10727092508264036
2,0.11189622293252155,0.1255821335727062,0.43959565282397944,0.1152701952156654,0.10744963253025745,0.10020616292486989
4,0.036990194071333894,0.03694157028658978,0.04070004666030747,0.059067128521860725,0.7875243052848006,0.03877675517510751
3,0.027241176650769878,0.0351033256549528,0.04174913132365337,0.792848981018726,0.06515916654760015,0.03789821880429799
2,0.08434332029388009,0.07122796470075164,0.6671506238892371,0.06647518122688019,0.05528699928741364,0.055515910601837366
4,0.08870075729447768,0.08972349766233001,0.09017565505883791,0.12604195908385696,0.5154119526874718,0.08994617821302563
2,0.14688523716462584,0.12180827617871737,0.3205407197361818,0.14702925457031626,0.13910969825322647,0.12462681409693234
2,0.09960954603051395,0.0679325144878691,0.6541494384588662,0.06083767077943029,0.0586982946365637,0.058772535606756916
3,0.09953180883839413,0.10072699291050707,0.1013754627534729,0.3519054194698132,0.22209845177024287,0.1243618642575698
4,0.0863677844487254,0.08734146001840062,0.08794739294860586,0.12348059297869782,0.52728054597738,0.08758222362819022
4,0.08736640314954434,0.08838984503208322,0.09039762225142609,0.14603338455707493,0.4991444347924645,0.08866831021740695
5,0.06511720046397514,0.07838386129239444,0.06571986938130887,0.06608695832160559,0.06979150058673002,0.6549006099539859
3,0.05099953109990968,0.1350808078202754,0.5062523928374651,0.20245107067220372,0.055239761356126724,0.049976436214019336
5,0.1269114084364612,0.12684130860618054,0.1267910307003104,0.14337745410989008,0.25528245787773884,0.22079634026941888
3,0.09985525011551158,0.11788003233870689,0.11038911011417239,0.45923511694972213,0.11258592485575837,0.1000545656261285
2,0.062000594489873696,0.09101585382087288,0.5836561712102251,0.1400566942307999,0.06578397784011225,0.05748670840811632
4,0.039906807531602216,0.04455593353974405,0.044127260638891594,0.09924222160910767,0.7222291951644069,0.04993858151624754
2,0.1315418813872701,0.13980765006159465,0.4088575017602459,0.11688323801493326,0.10287250887356982,0.10003721990238625
4,0.12091556383277512,0.12067841229221024,0.12535204845037673,0.16596970667583325,0.30530620358070354,0.1617780651681011
3,0.0510772565665486,0.061704344986058604,0.07532272775640718,0.6841668717729956,0.06877546437883095,0.05895333453915896
5,0.09065554178585682,0.08940610790997669,0.10093026873054474,0.16472442431315018,0.1391769365648147,0.4151067206956569
4,0.014158553621007059,0.014269597294476672,0.018520582183046124,0.037148304244202277,0.8919185381867134,0.023984424470554395
2,0.053268275057171854,0.05336266808511148,0.7321959261533615,0.061133873409123914,0.05044405433573546,0.049595202959496036
4,0.03705967883844988,0.03703037367639871,0.04139845097965446,0.06644718811591796,0.7803143659793714,0.03774994241020764
4,0.06756556680494173,0.07519715313785566,0.08261649590230657,0.24056026198860564,0.422355049293279,0.11170547287301134
4,0.036990194071333894,0.03694157028658978,0.04070004666030747,0.059067128521860725,0.7875243052848006,0.03877675517510751
3,0.09512568383463886,0.09625157241833424,0.0967912848369378,0.40246589911276714,0.21306560492212606,0.09629995487519587
4,0.06381207220615313,0.07106899396752443,0.07312999128933168,0.15239359400899724,0.5695346342323123,0.07006071429568134
2,0.09940224829980886,0.0993261577747968,0.49998185069097956,0.1024263412929369,0.09942287988765097,0.09944052205382695
4,0.010511447046351981,0.010550578961043588,0.011176306670868786,0.025511992722768044,0.9224190748122154,0.019830599786752206
3,0.09743815479953599,0.09722983413811902,0.13849935989445863,0.3965205428959569,0.17126995914763038,0.09904214912429914
5,0.10169192240360439,0.10161512709445152,0.10169055248812046,0.10157571580647054,0.10310854811549706,0.4903181340918559
0,0.2810674846637121,0.18921850942820886,0.17355796205317006,0.1223563757956949,0.11849189435751004,0.11530777370170388
3,0.09628255425317281,0.0960207762127515,0.12054075951310513,0.4200114533620313,0.16927693119080972,0.09786752546812962
5,0.10633526592482774,0.10633657139151169,0.10632696142235791,0.10616643789976725,0.1241107992310371,0.45072396413049837
4,0.08516037921907033,0.08610605548279904,0.08992078410232994,0.16909680360399,0.4832904378661503,0.08642553972566039
3,0.04991162107380209,0.06416257884151089,0.07749346194830319,0.6788667872122918,0.07641351060846556,0.053152040315626516
5,0.05896782567716815,0.06349891235180598,0.058679083429587976,0.05981456237123813,0.06065704858936933,0.6983825675808305
4,0.09324387149289971,0.09316828092914667,0.09521875431085068,0.09403714717810555,0.5149768338184441,0.10935511227055324
4,0.08989640949926993,0.08986149082372763,0.08980678256480218,0.10159582525257596,0.52239807377873,0.10644141808089422
4,0.014943571862825314,0.015071345877207473,0.01961391266595665,0.03711574822432404,0.8890425468460297,0.024212874523656787
4,0.04494097847134071,0.04504186302074537,0.05137736200374168,0.08972374667895537,0.7094646649124009,0.05945138491281592
2,0.1578489329411337,0.15852649638187302,0.3606737044030172,0.11198617602050319,0.10534133809040888,0.105623352163064
3,0.05370452291715834,0.05380076389117908,0.06436276565483734,0.614741190701352,0.154909963864712,0.05848079297076116
4,0.13084868156632382,0.1305650584747817,0.13067220723020587,0.15814584489177405,0.2846885805697507,0.16507962726716385
2,0.05299497055688518,0.05815228974794488,0.7192926678634127,0.06213415121362603,0.053981744701891626,0.053444175916239706
2,0.07158229025392439,0.12336180472515763,0.42625356583492524,0.24002414531546024,0.07635719289020763,0.06242100098032466
5,0.0587324732102364,0.05938292055863537,0.05906213893699526,0.06569944495384164,0.07458918773852519,0.6825338346017661
3,0.06175657540291193,0.061895534121595326,0.073146799692628,0.5681958681740401,0.15277398740166492,0.08223123520715973
2,0.09940224829980886,0.0993261577747968,0.49998185069097956,0.1024263412929369,0.09942287988765097,0.09944052205382695
3,0.04991162107380209,0.06416257884151089,0.07749346194830319,0.6788667872122918,0.07641351060846556,0.053152040315626516
3,0.021062194745888968,0.027084971082033022,0.032859818917883754,0.8507152291121021,0.04046747093045898,0.027810315211633223
4,0.05065421296232661,0.07395430328862294,0.14968836777610917,0.26813813101074124,0.3704524852205643,0.08711249974163565
5,0.10633526592482774,0.10633657139151169,0.10632696142235791,0.10616643789976725,0.1241107992310371,0.45072396413049837
4,0.013462018203221474,0.013534230279404634,0.016849544229378233,0.03427592010867795,0.8990817363399485,0.02279655083936924
2,0.08434332029388009,0.07122796470075164,0.6671506238892371,0.06647518122688019,0.05528699928741364,0.055515910601837366
4,0.08946097518653803,0.08942624225487857,0.08937922569834718,0.10102566207754089,0.537780546580175,0.09292734820252033
4,0.039906807531602216,0.04455593353974405,0.044127260638891594,0.09924222160910767,0.7222291951644069,0.04993858151624754
3,0.05370452291715834,0.05380076389117908,0.06436276565483734,0.614741190701352,0.154909963864712,0.05848079297076116
2,0.1332312870888954,0.20098919920561087,0.3379683207651868,0.11365058103657796,0.1068896868210887,0.10727092508264036
2,0.1150107796504567,0.13248224308296397,0.3720072029098338,0.14944555481624114,0.11544943930971018,0.11560478023079426
4,0.08870075729447768,0.08972349766233001,0.09017565505883791,0.12604195908385696,0.5154119526874718,0.08994617821302563
3,0.017388346922037463,0.01756655723643923,0.029540227027855248,0.8385188621059573,0.07507180976568882,0.021914196942022145
5,0.09218208442049658,0.09782323069108925,0.09739460361104339,0.12640159991190292,0.13285664463739277,0.4533418367280751
5,0.021397417810795596,0.023118626001665143,0.021816563770816234,0.02969467399232936,0.03538473878854004,0.8685879796358537
4,0.09324387149289971,0.09316828092914667,0.09521875431085068,0.09403714717810555,0.5149768338184441,0.10935511227055324
5,0.10844958974716871,0.10835742138520654,0.10832964649388703,0.1104080650887604,0.13570565423665557,0.42874962304832176
5,0.09653044429915465,0.09653044429915465,0.09653044429915465,0.09653044429915465,0.09653044429915462,0.5173477785042268
2,0.07009598941928,0.1039890497902363,0.5320315782595819,0.16111763700078172,0.07161794412770398,0.06114780140241597
4,0.0863677844487254,0.08734146001840062,0.08794739294860586,0.12348059297869782,0.52728054597738,0.08758222362819022
4,0.09324387149289971,0.09316828092914667,0.09521875431085068,0.09403714717810555,0.5149768338184441,0.10935511227055324
2,0.054377905458553435,0.05562131545314086,0.7167120798125429,0.06324662610403524,0.05535316932522218,0.05468890384650549
5,0.0904655273404752,0.0898826907426797,0.0955953186435931,0.17944014677420825,0.13399664763837826,0.41061966886066553
3,0.09538241034211162,0.17749818387459548,0.13526268745838632,0.3950374535948744,0.09366776809234027,0.10315149663769202
5,0.09623239899199132,0.0962241487371939,0.09609979781375289,0.10092142450524028,0.10116775293111968,0.5093544770207019
5,0.05185792130546957,0.05564627121391733,0.06177078542038534,0.1236154316318658,0.1590520485234765,0.5480575419048855
2,0.11440035786941506,0.11090433739559119,0.4456915818525358,0.12180175167150267,0.10500749531252357,0.10219447589843164
2,0.06180311481549938,0.059613169930711044,0.7010645400274876,0.06468313395903945,0.056729727075183194,0.056106314192079405
4,0.054548944775360056,0.05467139751012777,0.062364573388550226,0.1089330902970287,0.6473204518744938,0.07216154215443946
4,0.07037260414737118,0.08111541711929325,0.11464505184688532,0.2712167056496223,0.3694370627942257,0.09321315844260211
3,0.017388346922037463,0.01756655723643923,0.029540227027855248,0.8385188621059573,0.07507180976568882,0.021914196942022145
4,0.04494097847134071,0.04504186302074537,0.05137736200374168,0.08972374667895537,0.7094646649124009,0.05945138491281592
3,0.053100491664679624,0.07694276094566144,0.08749226078443201,0.6423460314203094,0.0834507835501159,0.056667671634801735
3,0.14230169066837683,0.16424639232153776,0.19967949486758785,0.22058695942359316,0.14391979206195613,0.1292656706569482
3,0.09628255425317281,0.0960207762127515,0.12054075951310513,0.4200114533620313,0.16927693119080972,0.09786752546812962
1,0.09474003705132016,0.3743446796393433,0.20720610873825207,0.1510947357868839,0.10068733455852703,0.07192710422567343
3,0.020805347161709287,0.020987857475661603,0.03587100298992035,0.798856196519822,0.09730162033859517,0.026177975514291785
2,0.12215668013257795,0.12398294514943185,0.41661470653348953,0.1338826803912603,0.10072979760332211,0.10263319018991833
3,0.10562950452883973,0.10687971423516007,0.10747902194116588,0.39851389007738325,0.17456443011283226,0.10693343910461875
0,0.5542896313100553,0.10646489241035319,0.12616810019542052,0.07901558725062888,0.06678925748301982,0.06727253135052237
4,0.04494097847134071,0.04504186302074537,0.05137736200374168,0.08972374667895537,0.7094646649124009,0.05945138491281592
3,0.10567304770268822,0.10565813999093854,0.11642511575824728,0.42612259517122775,0.13945274486670198,0.10666835651019631
3,0.08250660750025385,0.09977079414567601,0.11224159172903782,0.3763464661209513,0.2189624015880468,0.11017213891603421
4,0.05049009925935271,0.053616011419313436,0.05151753981155937,0.07209864912359883,0.7057705661088959,0.06650713427727985
2,0.1174779040633381,0.12224378965272002,0.4378093982173282,0.10827316842254588,0.10706110789271991,0.10713463175134791
3,0.12816831985453683,0.18333247715388923,0.1327423555783432,0.21847748246888193,0.18605043379628833,0.15122893114806044
2,0.032014830035489,0.04201720067334347,0.8170012668203448,0.06076899705928497,0.024015543202770648,0.02418216220876726
2,0.04067106648237651,0.037568097552192925,0.8091298559300288,0.05121755550898857,0.031685359098122826,0.029728065428290373
5,0.08233400982572316,0.08855396580143754,0.08175682467281518,0.08705451937261467,0.08484219027102219,0.5754584900563873
4,0.10310838911211465,0.10297572842330718,0.10298810438670127,0.10632219576786188,0.4694128451679322,0.11519273714208281
2,0.053268275057171854,0.05336266808511148,0.7321959261533615,0.061133873409123914,0.05044405433573546,0.049595202959496036
4,0.10358871918660603,0.1049112398487031,0.21224424865978345,0.2864995540213196,0.18754618636374776,0.1052100519198401
5,0.01849086193464367,0.020056895350317676,0.019097919685395315,0.021263735773158314,0.02874848520190448,0.8923421020545805
5,0.05554162410895373,0.0553355207241448,0.05616594971002954,0.06521958160757957,0.08284556474262106,0.6848917591066712
4,0.08946097518653803,0.08942624225487857,0.08937922569834718,0.10102566207754089,0.537780546580175,0.09292734820252033
3,0.07594811750420528,0.10983755672376509,0.3171030625259782,0.3295051202178619,0.08853417992742192,0.07907196310076776
5,0.10169192240360439,0.10161512709445152,0.10169055248812046,0.10157571580647054,0.10310854811549706,0.4903181340918559
5,0.05896782567716815,0.06349891235180598,0.058679083429587976,0.05981456237123813,0.06065704858936933,0.6983825675808305
3,0.02344270922757481,0.030300666061482268,0.039998359354389584,0.8348716132487091,0.040948343894393106,0.030438308213451126
2,0.1174779040633381,0.12224378965272002,0.4378093982173282,0.10827316842254588,0.10706110789271991,0.10713463175134791
4,0.12091556383277512,0.12067841229221024,0.12535204845037673,0.16596970667583325,0.30530620358070354,0.1617780651681011
4,0.08946097518653803,0.08942624225487857,0.08937922569834718,0.10102566207754089,0.537780546580175,0.09292734820252033
2,0.027468250629576484,0.06083770362656242,0.7618652429014702,0.0963355448692621,0.0282469672288651,0.02524629074426382
5,0.016360868713231683,0.016629606358212225,0.01929116301488502,0.023408849027478237,0.03279904455574481,0.8915104683304479
2,0.11774221047974161,0.16293710527964347,0.3974721361707177,0.11946671032905723,0.10110385447650563,0.1012779832643343
4,0.0863677844487254,0.08734146001840062,0.08794739294860586,0.12348059297869782,0.52728054597738,0.08758222362819022
2,0.0492387030778318,0.03133622668326507,0.8533772615529368,0.026446261829355056,0.020124301085865257,0.019477245770746
3,0.10567304770268822,0.10565813999093854,0.11642511575824728,0.42612259517122775,0.13945274486670198,0.10666835651019631
5,0.016360868713231683,0.016629606358212225,0.01929116301488502,0.023408849027478237,0.03279904455574481,0.8915104683304479
2,0.11126791151177505,0.1164076810483281,0.3553330772242462,0.20476089081357687,0.10945522350219161,0.10277521589988205
3,0.02344270922757481,0.030300666061482268,0.039998359354389584,0.8348716132487091,0.040948343894393106,0.030438308213451126
3,0.10567304770268822,0.10565813999093854,0.11642511575824728,0.42612259517122775,0.13945274486670198,0.10666835651019631
5,0.06141333386457376,0.0739647791816376,0.06198656669544722,0.0622430982807022,0.0657952731804389,0.6745969487972003
4,0.08946097518653803,0.08942624225487857,0.08937922569834718,0.10102566207754089,0.537780546580175,0.09292734820252033
5,0.13205571930840362,0.153082397732043,0.14823813382146608,0.21040175784936477,0.13351488530907904,0.2227071059796435
2,0.11774221047974161,0.16293710527964347,0.3974721361707177,0.11946671032905723,0.10110385447650563,0.1012779832643343
2,0.054377905458553435,0.05562131545314086,0.7167120798125429,0.06324662610403524,0.05535316932522218,0.05468890384650549
5,0.10435813486647634,0.104349187971131,0.10421433702115797,0.10944309546221435,0.10971022353297238,0.46792502114604806
3,0.09628255425317281,0.0960207762127515,0.12054075951310513,0.4200114533620313,0.16927693119080972,0.09786752546812962
3,0.14230169066837683,0.16424639232153776,0.19967949486758785,0.22058695942359316,0.14391979206195613,0.1292656706569482
5,0.10022262030310367,0.09981502312861572,0.09899534416900503,0.0984821935764699,0.275605544976557,0.32687927384624865
4,0.09614488988633814,0.09610738062098903,0.09605825597374947,0.10853332822735064,0.5032449126471277,0.0999112326444451
4,0.03404312785729355,0.033977752954399094,0.03802796603924746,0.05464568136015865,0.8047351650711476,0.03457030671775359
5,0.10435813486647634,0.104349187971131,0.10421433702115797,0.10944309546221435,0.10971022353297238,0.46792502114604806
