target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
3,0.0007450890219861434,0.010127961199391756,0.0024366650743286406,0.647116795790111,0.338315865346645,0.0012576235675373594
4,0.00014224648425774532,0.00014032904563234222,9.50215774268628e-05,0.002222573014681888,0.9969209230662467,0.0004789068117545397
2,3.229245159906473e-06,0.008586132998986059,0.9780725852495715,3.4999307122621105e-05,3.278744230626326e-06,0.013299774454929232
2,8.409295213041338e-07,0.0002105810100732542,0.9997298678640709,5.140454799078197e-06,2.82033258631142e-08,5.354153820962285e-05
5,2.6785913524084122e-05,4.704713723877412e-05,9.067481792861092e-05,0.0008744487666540839,0.02792909188766822,0.9710319514769863
4,0.004083988463808393,0.0073367764661567796,0.005700998741508639,0.09941033698435948,0.8528449297705143,0.030622969573652386
2,0.024375844917549835,0.0297666365275855,0.8965139543576812,0.011261050290992511,0.014218708843762267,0.023863805062428838
5,3.564830046754611e-05,5.938851357436546e-05,0.00011074244072291323,0.0010981560127767216,0.03774572571640899,0.9609503390160494
3,0.000887456391089034,0.006920488617168299,0.011366656212727316,0.8095523752548119,0.17051123234027493,0.0007617911839283623
3,0.050738578417076054,0.14819758879760248,0.05359739971722051,0.1936288869808999,0.513188116903331,0.04064942918387008
3,0.014029517889385824,0.11404065364262869,0.15333987648825775,0.538773396963909,0.0987274099369727,0.0810891450788461
4,9.885795847765264e-05,0.004008666269912985,0.0009518880578196899,0.4858337053897298,0.5047942897034221,0.004312592620637805
2,0.012136915562802665,0.034345194086337814,0.8972276740064421,0.017407855928927938,0.0044336351346314406,0.034448725280858135
5,9.61238729207971e-05,0.0003473572760735542,0.0006769546406579891,0.002788898803575627,0.021611475284932073,0.97447919012184
4,0.0038597716794319704,0.010103535382388182,0.003539261039574355,0.10619806372904883,0.8543282864290126,0.021971081740544008
2,0.024940303645624814,0.2634031093047975,0.2078768297967468,0.48507110206646425,0.018189368467309588,0.0005192867190569039
2,6.51405064470472e-06,0.0023918011154105577,0.996124193869239,4.1743412868233176e-05,1.5234594617584646e-06,0.0014342240923761079
3,5.078360894344614e-05,0.0015256966805321502,0.001967114077465971,0.9842129552447446,0.012214000514919231,2.9449873394430047e-05
5,4.2342382477403226e-05,0.001301310628599871,0.0030962607126875526,0.00868820501944012,0.07550795208436564,0.9113639291724295
2,0.23074201995341387,0.07311778816329759,0.2901468633769929,0.11496312332645257,0.2105862775703127,0.08044392760953044
2,1.1380269246038184e-06,0.0002837862064817531,0.99962364976187,7.0407155658148e-06,4.5953650310189014e-08,8.433933550763152e-05
4,0.0011956846398111258,0.003022839075780105,0.0022747249029415307,0.04210325743527776,0.9439577709447156,0.007445723001473842
3,0.00011074042572564387,0.011388979307630607,0.00197775648856235,0.9486420856602554,0.032549660536105085,0.005330777581720954
2,0.008143608184817316,0.006568205918806628,0.9816844352019699,0.0012512560202463934,0.001058498105673235,0.0012939965684864141
4,0.0018334719489169296,0.012244857878865468,0.005676004356473036,0.09164781189642403,0.8821703716706804,0.006427482248640159
2,0.047365306324037425,0.09304128058747468,0.5547680761654398,0.13921999408155078,0.13621002368069168,0.02939531916080567
2,0.028359401535127195,0.031451773211452705,0.8852647674878551,0.012715867383466199,0.016710664031966135,0.025497526350132554
3,0.0006559151442597265,0.00921730372578368,0.0020931195646749583,0.6434064903978078,0.34345274964222094,0.0011744215252528997
4,0.0006311266691743738,0.008799618428919569,0.0024649252414201835,0.0789099949407937,0.906108279763064,0.0030860549566282163
4,0.0038597716794319704,0.010103535382388182,0.003539261039574355,0.10619806372904883,0.8543282864290126,0.021971081740544008
5,3.564830046754611e-05,5.938851357436546e-05,0.00011074244072291323,0.0010981560127767216,0.03774572571640899,0.9609503390160494
3,0.26686971602813886,0.1958792024607733,0.11982846223323215,0.07786935432213543,0.29109439693688344,0.04845886801883691
5,3.410961115177139e-05,0.0013198069592059802,0.002894876262149749,0.02836340706631745,0.31558069125563504,0.65180710884554
3,1.84249822742576e-08,8.557028031125862e-05,4.11878109158705e-05,0.9998051834902965,5.139018011622687e-05,1.6649813377841567e-05
2,0.012136915562802665,0.034345194086337814,0.8972276740064421,0.017407855928927938,0.0044336351346314406,0.034448725280858135
4,4.459879108207058e-05,0.0007283674020653912,0.0002746229587791355,0.00641988414307684,0.9924786451902199,5.388151477664696e-05
2,0.0005649045136834318,0.0012693674081888267,0.9936137902174408,0.0027199655723562466,4.42749025686724e-05,0.0017876973857619482
4,0.000497583684501726,0.005573759901900193,0.0008901786832558653,0.2240545095104645,0.7663671054298834,0.0026168627899943817
3,8.415012181088473e-07,0.001913381725901103,0.00026952210350316466,0.9971445217904152,0.0005512313093222844,0.00012050156964014995
5,0.12222678192346835,0.07819941398200808,0.09989722155660379,0.05052288339846709,0.24018160032508964,0.4089720988143629
4,0.004032461931816965,0.007640492986132591,0.00570086503921294,0.10611487620522936,0.8512497926480569,0.025261511189551195
2,6.033877811399327e-06,0.0022634161698891916,0.9963819918252694,3.838259919530311e-05,1.3841266013912683e-06,0.0013087914012333618
4,8.799629529425299e-05,0.001213325396290188,0.0008532794294913204,0.018328502957975893,0.9790680757250402,0.00044882019590817575
4,0.0017161915030192573,0.019831523171003455,0.019331592552271296,0.3544933481224227,0.5225563249938247,0.0820710196574586
4,0.0011595172873358208,0.002792296306608532,0.0021340241700316537,0.038114627283583884,0.9473433433803146,0.008456191572125545
3,0.0009280998389238034,0.011508283736407072,0.0031422140985081933,0.6348095983806796,0.3479987390319302,0.0016130649135511622
4,0.0010911454087345032,0.0020835315987637122,0.00206940703283702,0.022208957304842836,0.937132470722397,0.03541448793242485
2,7.192943129225951e-06,0.011126323862321081,0.9740622621230869,4.725277496275453e-05,4.726303562815463e-06,0.014752241992937384
4,0.00044639738056510955,0.0035831769870808754,0.0017930482969763675,0.04286853084985087,0.949462010519704,0.0018468359658227814
3,0.00022698528647585825,0.011090480872898914,0.0012585445802988982,0.9554500359830483,0.02861889369689486,0.0033550595803831565
5,8.980464162965206e-08,1.3630437156843722e-05,0.0016019287997807792,0.0003646961600879583,7.122110932696522e-05,0.9979484336890059
0,0.9653380629390426,0.005505249492393684,0.021838132462743288,0.001753354924619371,0.005558643063698707,6.557117502370388e-06
3,0.00022128528820633054,0.010834377314521592,0.0011729112196430796,0.9542725726905299,0.030050963154027173,0.003447890333072109
5,7.053923729371187e-07,6.609463772616873e-06,6.488724467823147e-05,0.0003973878811591043,0.004176474192112996,0.9953539358259043
4,0.003607926316817611,0.013085764074278415,0.003727348983031042,0.11580742630803649,0.8484669124240685,0.015304621893767816
3,5.780569235792976e-06,0.0013976420302256732,0.00044022803327108465,0.9957614729992948,0.0022039783873070936,0.00019089798066560207
5,3.0478925235115305e-05,5.226762932331009e-05,0.00010232880359971567,0.0009482218115172331,0.02828283881604435,0.9705838640142803
4,2.1797918954705854e-05,9.745410673133375e-05,7.068621447453569e-05,0.004484158057165705,0.9952324321352113,9.347156746247608e-05
4,1.4007472155780836e-05,0.00011829006252705834,5.437214451171716e-05,0.005411860858560713,0.9943752892760755,2.618018616919566e-05
4,0.004213525686167008,0.010938914431754128,0.007265592972321726,0.11810282502160678,0.8401174611057634,0.01936168078238709
4,9.750841246162452e-06,0.0002405667555561253,4.341172057833111e-05,0.004705214114419921,0.9949498218366805,5.1234731518861576e-05
2,0.21031343196779098,0.07717856928870552,0.3452833253282352,0.10719421519016047,0.17692112237983149,0.08310933584527631
3,0.0011673850022149942,0.008156021280229946,0.015227720864889481,0.796242710566667,0.1781512653330894,0.0010548969529093313
4,0.0011277029988840147,0.04194069908770675,0.03965053722833607,0.11520415204076061,0.43795474969406833,0.36412215895024413
2,1.1916026576004398e-05,0.0004898799950510439,0.9993847272089034,2.0191575294166137e-05,2.6577148790649013e-07,9.30194226872989e-05
2,0.0010103190198673803,0.01603428129764229,0.9798621598231794,0.0012364312964968063,0.00028110582645025944,0.0015757027363637558
5,8.929904813074209e-07,1.0803053307216546e-05,1.5769473960011243e-05,4.319774263232093e-05,0.0012006701087074077,0.9987286666309118
3,0.000887456391089034,0.006920488617168299,0.011366656212727316,0.8095523752548119,0.17051123234027493,0.0007617911839283623
2,8.282215397942282e-06,0.011874221762530019,0.971406066054365,5.3617579468618175e-05,5.654868104522837e-06,0.01665215752013392
3,5.780569235792976e-06,0.0013976420302256732,0.00044022803327108465,0.9957614729992948,0.0022039783873070936,0.00019089798066560207
3,0.00011269940119694124,0.01156128793402863,0.0023386682172282115,0.9505557119713283,0.02946386550519976,0.005967766971018311
4,0.008770140862367335,0.05910355315512105,0.013779764660051918,0.2114225987022277,0.6690046603103142,0.03791928230991761
5,7.892156390560174e-07,6.9170781311845395e-06,6.205394316412563e-05,0.0004376735271834781,0.005288055171508625,0.9942045110643736
4,0.004083988463808393,0.0073367764661567796,0.005700998741508639,0.09941033698435948,0.8528449297705143,0.030622969573652386
2,0.008881297116061934,0.006977911262960458,0.980162514930808,0.001383813969897006,0.0011786500459065395,0.001415812674365992
4,9.444746715294294e-05,0.0002524390383948402,0.00036192317365093505,0.009590239593781667,0.9895285377720741,0.00017241295494558248
4,4.459879108207058e-05,0.0007283674020653912,0.0002746229587791355,0.00641988414307684,0.9924786451902199,5.388151477664696e-05
3,0.0010426692882344185,0.007595969326997734,0.01363431557910923,0.8177063303555181,0.1592332469820368,0.0007874684681035896
2,0.23074201995341387,0.07311778816329759,0.2901468633769929,0.11496312332645257,0.2105862775703127,0.08044392760953044
2,0.0014050597113831021,0.00051994985286502,0.9969398337929586,0.0006206309244504267,0.00016959013869904805,0.0003449355796438672
4,0.0018334719489169296,0.012244857878865468,0.005676004356473036,0.09164781189642403,0.8821703716706804,0.006427482248640159
3,0.0012498142835164483,0.011842842988489212,0.006557481374587378,0.627288770404783,0.35149630010718963,0.001564790841434377
5,4.2342382477403226e-05,0.001301310628599871,0.0030962607126875526,0.00868820501944012,0.07550795208436564,0.9113639291724295
5,0.00012347725342753458,0.0004105734895893229,0.0007729095063910855,0.003335353900870415,0.028386393597492846,0.9669712922522288
4,2.1797918954705854e-05,9.745410673133375e-05,7.068621447453569e-05,0.004484158057165705,0.9952324321352113,9.347156746247608e-05
5,2.123051564466469e-06,1.3670728078166719e-05,0.00010976189081753284,0.0007685642516479388,0.011075062321093116,0.9880308177567988
5,0.0006533409904956629,0.0002906187079400435,0.00029116906512451345,0.003977688807441936,0.06458969272905904,0.9301974896999389
2,0.0008756461330807424,0.012636427691272123,0.9839895457479817,0.0009031736537571258,0.00020067100167452695,0.001394535772233571
4,0.000622233603251031,0.00804317557991048,0.00216539895408751,0.07061189471137257,0.912872927187796,0.005684369963582328
4,2.1797918954705854e-05,9.745410673133375e-05,7.068621447453569e-05,0.004484158057165705,0.9952324321352113,9.347156746247608e-05
2,8.769190617819077e-06,0.0004739478695613114,0.9994581160119669,9.516301104988155e-06,1.1375831830900952e-07,4.953686843053054e-05
5,5.820892711141092e-05,0.0006953667231570745,0.00424399154920762,0.001528449216442086,0.0012166858258075472,0.9922572977582742
3,1.0924499679550226e-05,0.0026785935516079012,0.0010536803094347428,0.9937730589899637,0.0023107497998056357,0.00017299284950848985
5,7.923105837462852e-05,0.0016466343602346539,0.00846762788869382,0.0011774416908607432,0.0013017856329117802,0.9873272793689243
5,0.0002656514778834595,0.002332511619139574,0.008471745898543041,0.003962104810077022,0.0034356265925945253,0.9815323596017624
2,6.12764782502108e-07,0.00018312559962408473,0.9997569217013955,4.840699258178916e-06,2.2622772290978688e-08,5.447661216725849e-05
2,1.0293034676591229e-05,0.0005444761992830878,0.9993738761238503,1.1116123594949818e-05,1.4867832015515862e-07,6.008984027478897e-05
4,2.424218479392244e-05,0.0019971730856931497,0.0003135252267492966,0.02053091384577578,0.9768431134089729,0.00029103224801485295
4,0.0022424664303472815,0.030533764081833996,0.006803711678154423,0.19351687322560668,0.7580733893470306,0.008829795237026993
3,0.0010552949752934274,0.0105047263505222,0.005463143767088173,0.6256537303271933,0.35595500816603914,0.001368096413863647
4,9.750841246162452e-06,0.0002405667555561253,4.341172057833111e-05,0.004705214114419921,0.9949498218366805,5.1234731518861576e-05
3,6.064892229189511e-06,0.0015229543814250092,0.00041982180407445087,0.9953211507203754,0.0025272446242092217,0.00020276357768665083
3,7.287584760224739e-05,0.003959907384350654,0.010510242294163594,0.9831517749818702,0.0015035532244659338,0.0008016462675473578
3,0.00022128528820633054,0.010834377314521592,0.0011729112196430796,0.9542725726905299,0.030050963154027173,0.003447890333072109
1,0.000952310218111914,0.7410023795046466,0.139416764127956,0.09293393647098205,0.02375697573661512,0.0019376339416882623
3,0.001640411118531864,0.013916953966427479,0.008714627472628085,0.6118264342739845,0.3617971171579376,0.0021044560104904507
2,0.000967308946045131,0.005083085608314878,0.9906032054458153,0.000956348388671978,0.0003725639935750907,0.0020174876175775664
3,0.009501520619070827,0.04039626727999056,0.02639367106112732,0.5519964554053096,0.35912424821373023,0.012587837420771474
0,0.8108778874536164,0.006061972549371858,0.12168143150030711,0.03660104524644749,0.02461509954570946,0.00016256370454742215
4,1.1161071494908366e-05,0.0002696747465272703,5.203538444876437e-05,0.005004277088805223,0.994610061433986,5.279027473791921e-05
3,0.0009319470513370401,0.0040689368719772755,0.0153071809861475,0.9554033651550871,0.02399373876905641,0.0002948311663948808
3,0.017469638044765205,0.06492520299942522,0.2726016316932678,0.4585659969774658,0.06020104254061312,0.1262364877444628
4,0.00012984388370238458,0.0005359329220213085,0.00017149706936367588,0.0020392585974104106,0.9927532656644923,0.004370201863009819
2,0.001734140731545657,0.0016152731481069897,0.9939275581221589,0.0010592135282780513,0.00027308145090661,0.0013907330190036698
3,0.00018664875652894426,0.058381287306238705,0.015205587723760797,0.9123009262920273,0.007750711762288326,0.006174838159155983
2,0.11991898054874241,0.11867462849510796,0.47816511282631885,0.08091616878167827,0.06574189851541679,0.13658321083273578
2,0.045382860911513605,0.05796242431622684,0.7508721800046192,0.03740222860988806,0.05403461135196897,0.054345694805783294
5,9.739127321027727e-05,0.0004176529139011678,0.0002906709925932394,0.010015519161279416,0.07850226690546963,0.9106764987535464
4,0.00038449701595301346,0.0005612929235286669,0.0009412713547487895,0.019314928726596025,0.9647602407126671,0.014037769266506555
2,8.46945689171274e-06,0.0028512572531806503,0.9953999466089266,4.916811136514207e-05,2.0968597433204164e-06,0.0016890617098923885
4,0.012936719042878768,0.09141804289893317,0.011835083799379859,0.2750969614648594,0.5796673203969818,0.029045872396966956
5,0.00011993663053481425,0.0004107169404180906,0.0008085833521069431,0.0031522699909240473,0.022737227012425976,0.9727712660735902
5,2.7201624409610325e-07,3.951430295234507e-05,0.0004907059517641798,5.2215178900434743e-05,1.7629076837376766e-05,0.9993996634733017
4,9.444746715294294e-05,0.0002524390383948402,0.00036192317365093505,0.009590239593781667,0.9895285377720741,0.00017241295494558248
3,0.0012989292835758502,0.03197046629081554,0.08408739062899659,0.8623204403339615,0.015449194068365577,0.004873579394284952
5,1.2344470327291773e-07,1.3104348640796575e-05,0.0014087741481577155,0.0004651908474195305,9.9546153715825e-05,0.9980132610573628
5,3.0478925235115305e-05,5.226762932331009e-05,0.00010232880359971567,0.0009482218115172331,0.02828283881604435,0.9705838640142803
3,0.00011423783482743187,0.011275239213447237,0.0022600049590441166,0.9531242418752882,0.028372118066095384,0.0048541580512976145
2,0.001734140731545657,0.0016152731481069897,0.9939275581221589,0.0010592135282780513,0.00027308145090661,0.0013907330190036698
4,0.000502748107860922,0.0056030154357312135,0.0008993870456175056,0.22438105219072063,0.7659815524348662,0.0026322447852035217
4,1.6488753733868e-05,0.00013316229103403098,6.607804886717918e-05,0.005575916112087707,0.9941797423066003,2.861248767669996e-05
2,0.15332889219068363,0.12723406226654205,0.4127481934519827,0.09101071643114277,0.081731608542114,0.13394652711753482
5,2.0875205516453755e-05,0.0008821273004405608,0.005834648657491478,0.001121302618057842,0.0007378684584999701,0.9914031777599938
2,0.00025634722735462366,0.004312139657487496,0.9774150051427897,0.01621679006155356,4.20114614621412e-05,0.0017577064493526462
4,0.0006311266691743738,0.008799618428919569,0.0024649252414201835,0.0789099949407937,0.906108279763064,0.0030860549566282163
2,0.17434832074422732,0.0814417332086506,0.39118151577530885,0.08685890095655649,0.17007803282568892,0.09609149648956779
3,0.0009319470513370401,0.0040689368719772755,0.0153071809861475,0.9554033651550871,0.02399373876905641,0.0002948311663948808
5,2.4827241259741922e-05,0.0009109553327219568,0.005632973850130306,0.0012584768937730399,0.000932130172823967,0.991240636509291
