target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
1,0.020417375276962153,0.8147243155293283,0.11955011792219923,0.027818541520385435,0.008895786885906668,0.008593862865218382
2,0.08052723192583552,0.13236092447643322,0.2673713285619298,0.2262098423327743,0.22370065640540804,0.06983001629761908
4,0.02156900228870714,0.02297806041505101,0.02599532486482376,0.15934055678495598,0.7330375520401012,0.0370795036063608
2,0.059857035907101744,0.0836510990599449,0.6812798844180391,0.10725182277037659,0.038208663541658756,0.02975149430287883
5,0.01945419898419695,0.018760520704068574,0.02061691511654616,0.02791815676730777,0.04474784646818265,0.8685023619596979
4,0.0031458556086763024,0.004236683299143034,0.008361587477309149,0.02919499199468049,0.9469390069276499,0.008121874692541258
4,0.01570402720631521,0.01639024961642734,0.02234109873690874,0.12508330024015488,0.7892323360881551,0.031248988112038703
2,0.0436650169843827,0.027976405818283194,0.8526334447112389,0.030864557609488565,0.023777107758933165,0.021083467117673338
4,0.01015338079020852,0.012746576920839041,0.02466816687813677,0.07773692668199143,0.8530630714551306,0.021631877273693634
5,0.004797645601836378,0.005449124875961377,0.00700459765354693,0.011961584411848495,0.0155021898223084,0.9552848576344984
2,0.030393401203495003,0.05361337106737944,0.6473312559703668,0.1416469249358622,0.0830293885957468,0.04398565822714986
3,0.008056611888368613,0.010763345068768118,0.01075751763947065,0.868169806513192,0.08486523317886163,0.017387485711339107
3,0.009969139610320522,0.01075974253520205,0.015837318236785344,0.8189995007248031,0.1290769234911106,0.01535737540177844
4,0.0035457692957386973,0.004665097373898487,0.011721032205693142,0.03292091947437354,0.937721009757007,0.009426171893289101
4,0.004484387955162063,0.005244787890982803,0.01131918461678107,0.031566605607805,0.9372427199369341,0.010142313992334827
2,0.030844533447086684,0.026561846721650132,0.9107112079933549,0.018089587000493956,0.006663198884501406,0.007129625952912962
4,0.0038787678479081053,0.005849014290227686,0.010851144539495703,0.026925509825085826,0.9417900438195004,0.01070551967778242
3,0.056023186614977065,0.16900043374923887,0.22377852903524598,0.4245896193197734,0.06417045778153799,0.062437773499226676
2,0.014941366956277102,0.02201288620492426,0.918309725409225,0.019551552332852135,0.011792577536258411,0.01339189156046313
4,0.015231507700176306,0.015902025414571953,0.021675138884353788,0.051257058998020175,0.858457604526541,0.03747666447633676
4,0.016715507683052605,0.01979710811955537,0.04092901828423392,0.1370677339374101,0.7285024171550131,0.05698821482073497
4,0.008066604615556368,0.011008729460481597,0.023119995727509682,0.09000069125844389,0.8505877322621352,0.017216246675873112
4,0.00445788201821271,0.005463945221970885,0.006833307105362111,0.03688023547061477,0.9267545489237883,0.01961008126005127
4,0.005036273580840249,0.005856103202950667,0.01455718633671976,0.03073645311089587,0.9322001064893003,0.011613877279293297
5,0.006232551206360381,0.0057560785906186325,0.013370434101769316,0.009046222149858127,0.016091169689048078,0.9495035442623455
4,0.004345792365832254,0.004947970510717301,0.009454642410695217,0.01854598591687389,0.946857536655811,0.01584807214007034
5,0.01981204258280067,0.023649369678633826,0.022850790702950274,0.025114286382151973,0.03695361632731392,0.8716198943261494
2,0.03661829783512851,0.14511443509818675,0.5112848004707838,0.20310508198294924,0.05815544824852404,0.045721936364427604
2,0.009633222518175118,0.008967305512912948,0.9530016339210403,0.014080973425319283,0.00830727527141033,0.006009589351141936
5,0.004493042554762971,0.004288803008036344,0.00517965853756025,0.007980102553154435,0.026243612267814045,0.9518147810786719
3,0.02492920836165755,0.03454179673484862,0.04380292786989348,0.8013075709712236,0.06690345616180944,0.028515039900567283
2,0.024257724519257427,0.019071248622514553,0.9061012020176624,0.026016830685794978,0.012338247498793085,0.012214746655977663
3,0.010278975357398312,0.016180575790534155,0.03452529119524409,0.8809927666552934,0.04266272030385774,0.015359670697672499
4,0.0026719979190201106,0.003531016428413088,0.008007081442597678,0.023014202175037097,0.9556244452289177,0.007151256806014339
3,0.009969139610320522,0.01075974253520205,0.015837318236785344,0.8189995007248031,0.1290769234911106,0.01535737540177844
3,0.005186920249575723,0.005429179031412355,0.006935393206504787,0.9013057949618206,0.07019951847171624,0.010943194078970217
3,0.006991008073569756,0.015060989433148885,0.02650422033736729,0.9247374252385628,0.018509498110179975,0.008196858807171262
2,0.05423122713052488,0.1193052731189797,0.3060399271554335,0.37879754326315285,0.08344936813871849,0.05817666119319049
2,0.012423665179941321,0.009212506835147747,0.9443024557026473,0.013968184866541524,0.008538590569053046,0.011554596846669282
4,0.01570402720631521,0.01639024961642734,0.02234109873690874,0.12508330024015488,0.7892323360881551,0.031248988112038703
4,0.01460071460069091,0.013814578126493669,0.01896838990729739,0.06629290456312767,0.8170312360523247,0.06929217675006563
2,0.01144096464392047,0.011018656225077942,0.9405409928882573,0.022108033004199803,0.006496173326577159,0.008395179911967143
3,0.007608122070082625,0.011148359528692139,0.020847790901184687,0.9340297006919447,0.013840130441159,0.012525896366936799
4,0.002944072558503351,0.003948957701892454,0.007784816961191553,0.02449693286688493,0.9522287298515241,0.008596490060003657
5,0.00844522806196797,0.008297565267402121,0.02172431888294359,0.018550667726979567,0.028045776545551186,0.9149364435151556
5,0.006232551206360381,0.0057560785906186325,0.013370434101769316,0.009046222149858127,0.016091169689048078,0.9495035442623455
3,0.025955124392611793,0.06951002273559684,0.04500388635306317,0.4099551247290908,0.39951809766319246,0.05005774412644487
5,0.007114069009481286,0.008878192256937518,0.008814701440600524,0.017783968296237924,0.01835313328340269,0.93905593571334
4,0.020044183695929724,0.01882019773211233,0.023026128277364895,0.07697262418215371,0.7225564581540153,0.13858040795842408
3,0.007608122070082625,0.011148359528692139,0.020847790901184687,0.9340297006919447,0.013840130441159,0.012525896366936799
4,0.009595176456738084,0.011997275166164311,0.023191514642836576,0.06586630273773135,0.8662295271687583,0.023120203827771385
4,0.014611471531901224,0.015094495327364097,0.02070156002168231,0.08841280158071439,0.8319959561634805,0.0291837153748574
2,0.03661829783512851,0.14511443509818675,0.5112848004707838,0.20310508198294924,0.05815544824852404,0.045721936364427604
2,0.03661829783512851,0.14511443509818675,0.5112848004707838,0.20310508198294924,0.05815544824852404,0.045721936364427604
5,0.006232551206360381,0.0057560785906186325,0.013370434101769316,0.009046222149858127,0.016091169689048078,0.9495035442623455
2,0.03382684851001809,0.048905946933140945,0.8314338510329402,0.03878750019166514,0.03030242582340917,0.016743427508826503
2,0.0436650169843827,0.027976405818283194,0.8526334447112389,0.030864557609488565,0.023777107758933165,0.021083467117673338
4,0.01570402720631521,0.01639024961642734,0.02234109873690874,0.12508330024015488,0.7892323360881551,0.031248988112038703
4,0.013312862424129419,0.012593693135221355,0.017251460110001365,0.06066165211386222,0.8422595718691238,0.053920760347661814
4,0.0024254619780677104,0.003228156403796134,0.005570463436803631,0.013681721484372935,0.9656647346851989,0.009429462011760863
3,0.02683307339430619,0.026338276321886938,0.027997471602437148,0.7445273375283855,0.13908112914336732,0.03522271200961708
4,0.004256290593870025,0.006562311370830427,0.009228971975685047,0.0276329797550429,0.9409961931898531,0.011323253114718303
2,0.014252919768675834,0.010767397287485077,0.9533234237702919,0.01140624540301067,0.00511409759765271,0.005135916172883994
2,0.014944739063269688,0.011376848496344476,0.9385955814444996,0.018017014053469803,0.009904821620551866,0.007160995321864544
5,0.007992463609002989,0.007655627630570928,0.015995726370738653,0.012097952650947381,0.025435973311611737,0.9308222564271283
4,0.009595176456738084,0.011997275166164311,0.023191514642836576,0.06586630273773135,0.8662295271687583,0.023120203827771385
2,0.029962762250226663,0.014689805775371573,0.9204472943660319,0.009024942029407906,0.01376752027616767,0.012107675302794295
5,0.007992463609002989,0.007655627630570928,0.015995726370738653,0.012097952650947381,0.025435973311611737,0.9308222564271283
3,0.01761823033673598,0.017353834218269748,0.03217452222937092,0.733909597492133,0.16657850331831311,0.03236531240517738
3,0.028038516029694743,0.09912514373702731,0.07168955365166962,0.604414922985248,0.13954230315084204,0.05718956044551833
3,0.03317975317384669,0.029148987888996055,0.3565269738975268,0.5392072834475331,0.02340984280570268,0.01852715878639474
4,0.010906613323623186,0.023068193549592178,0.02353913112657854,0.13760653038730206,0.7419328151872878,0.06294671642561625
2,0.01283934212898939,0.01671470227021285,0.9111142189599929,0.038390557019366375,0.008987121541924449,0.011954058079513979
5,0.004797645601836378,0.005449124875961377,0.00700459765354693,0.011961584411848495,0.0155021898223084,0.9552848576344984
4,0.01570402720631521,0.01639024961642734,0.02234109873690874,0.12508330024015488,0.7892323360881551,0.031248988112038703
2,0.03474333441859298,0.20100965944553464,0.32056692220726285,0.23698029270837537,0.16328710019191667,0.04341269102831747
2,0.012423665179941321,0.009212506835147747,0.9443024557026473,0.013968184866541524,0.008538590569053046,0.011554596846669282
3,0.009969139610320522,0.01075974253520205,0.015837318236785344,0.8189995007248031,0.1290769234911106,0.01535737540177844
5,0.02131809381256748,0.024197292284524285,0.030676624614385306,0.06679640654590288,0.10077893452559995,0.75623264821702
2,0.06370483662472058,0.08257445227056424,0.7561011843407749,0.0312040909683887,0.03881299101870792,0.027602444776843513
2,0.016095330258166278,0.014568267127900318,0.9147902278009615,0.03072619235169657,0.014944365889849178,0.00887561657142619
4,0.004484387955162063,0.005244787890982803,0.01131918461678107,0.031566605607805,0.9372427199369341,0.010142313992334827
3,0.00821605881407995,0.00902405477895046,0.023006134716368788,0.9125442498939211,0.03184394986005251,0.015365551936627107
2,0.033038381627547644,0.023782574048011578,0.894599064874449,0.018397738460049832,0.014073504417300809,0.01610873657264114
4,0.014611471531901224,0.015094495327364097,0.02070156002168231,0.08841280158071439,0.8319959561634805,0.0291837153748574
2,0.07336620653228387,0.041510073910361114,0.7770833594761624,0.04192200746894032,0.03498304649887933,0.031135306113372972
2,0.027497877942084862,0.013141008226356611,0.922230475742292,0.009156871245204245,0.014107558751812622,0.013866208092249798
3,0.03601532353956712,0.03535120741729493,0.03757817761806642,0.6635784564863801,0.18020094706986772,0.04727588786882369
4,0.015231507700176306,0.015902025414571953,0.021675138884353788,0.051257058998020175,0.858457604526541,0.03747666447633676
4,0.01570402720631521,0.01639024961642734,0.02234109873690874,0.12508330024015488,0.7892323360881551,0.031248988112038703
5,0.007992463609002989,0.007655627630570928,0.015995726370738653,0.012097952650947381,0.025435973311611737,0.9308222564271283
3,0.02387130227026111,0.07045127194233934,0.6085420876320693,0.16761879005335747,0.10158430371912504,0.02793224438284767
5,0.019650868976929838,0.024111937083724447,0.03137211274667525,0.09337959182680862,0.28209904819678,0.5493864411690819
3,0.006622322490987619,0.014175940503632588,0.024871949580156774,0.9292775744947398,0.017301332414920337,0.007750880515563064
2,0.01283934212898939,0.01671470227021285,0.9111142189599929,0.038390557019366375,0.008987121541924449,0.011954058079513979
4,0.010359149421687475,0.012143672446511577,0.018754666844844524,0.10314339545493921,0.8379768562840268,0.01762225954799028
2,0.010734071827569447,0.024313050795853858,0.852307448257064,0.07687640779014908,0.020247121724086155,0.015521899605277513
4,0.04733832630734257,0.07780276634467109,0.06259078932438343,0.23404608289795822,0.4443309715660253,0.13389106355961936
3,0.013076735343317597,0.020282522657878662,0.08997182047654148,0.8126860916641334,0.04669552883514465,0.017287301022984206
5,0.01993725294183828,0.026942055389852695,0.027082954350671592,0.04993676999539317,0.07279013287069047,0.8033108344515539
4,0.01015338079020852,0.012746576920839041,0.02466816687813677,0.07773692668199143,0.8530630714551306,0.021631877273693634
2,0.014161428027679416,0.010886245132341916,0.9423541649585694,0.011889526090311261,0.008746055595432744,0.01196258019566518
4,0.004345792365832254,0.004947970510717301,0.009454642410695217,0.01854598591687389,0.946857536655811,0.01584807214007034
4,0.006349610371219973,0.0065262432780268075,0.017004755186209062,0.05245674081776549,0.8960523522373692,0.021610298109409454
4,0.004484387955162063,0.005244787890982803,0.01131918461678107,0.031566605607805,0.9372427199369341,0.010142313992334827
3,0.02683307339430619,0.026338276321886938,0.027997471602437148,0.7445273375283855,0.13908112914336732,0.03522271200961708
4,0.005036273580840249,0.005856103202950667,0.01455718633671976,0.03073645311089587,0.9322001064893003,0.011613877279293297
2,0.0436650169843827,0.027976405818283194,0.8526334447112389,0.030864557609488565,0.023777107758933165,0.021083467117673338
4,0.0024254619780677104,0.003228156403796134,0.005570463436803631,0.013681721484372935,0.9656647346851989,0.009429462011760863
3,0.026729938430123012,0.03721421401235373,0.04702800895919643,0.7858554152198884,0.07258780679442337,0.030584616584015033
5,0.006860145124986736,0.00817789128572853,0.010420369877764152,0.0171132947110438,0.03595103580601911,0.9214772631944577
0,0.7853913247156746,0.04233364064227284,0.11670534753771032,0.021167208365132424,0.01778298700636376,0.016619491732846114
3,0.02492920836165755,0.03454179673484862,0.04380292786989348,0.8013075709712236,0.06690345616180944,0.028515039900567283
5,0.007114069009481286,0.008878192256937518,0.008814701440600524,0.017783968296237924,0.01835313328340269,0.93905593571334
4,0.01570402720631521,0.01639024961642734,0.02234109873690874,0.12508330024015488,0.7892323360881551,0.031248988112038703
3,0.00602599498127035,0.010825955981009912,0.017180298261172018,0.9416040217783812,0.015090595589542635,0.009273133408623962
5,0.007120213723934077,0.006868790857557887,0.015740791151693224,0.010860760591224553,0.022832931379976242,0.936576512295614
4,0.00445788201821271,0.005463945221970885,0.006833307105362111,0.03688023547061477,0.9267545489237883,0.01961008126005127
4,0.004304343967710976,0.005255465917604063,0.006566798895107799,0.038180078713896566,0.9286618232835208,0.017031489222159794
4,0.007257481471169872,0.008999896548124794,0.012125614314660874,0.11800547022422592,0.8343585605132654,0.01925297692855307
4,0.013312862424129419,0.012593693135221355,0.017251460110001365,0.06066165211386222,0.8422595718691238,0.053920760347661814
2,0.07228717182767011,0.06042838010828735,0.7779128564704364,0.028219394463797065,0.035734901582221854,0.025417295547587065
3,0.008992131134245428,0.008857186561292295,0.01642148601401392,0.8641906850361875,0.08501964824785453,0.016518863006406346
4,0.01920186576251514,0.03668683627073275,0.03203355673969099,0.09693666555680691,0.6191131972270207,0.1960278784432336
2,0.021009731317442187,0.03021881387407938,0.8552330784742613,0.03929529365947596,0.028683885244919285,0.025559197429821944
2,0.024251598781369878,0.060476459516399905,0.6996429098326439,0.1452165405868148,0.0443005873910829,0.02611190389168864
5,0.012664037377100585,0.019613850528936962,0.017227982424398686,0.02818652037477423,0.03777043674889552,0.8845371725458939
3,0.01761823033673598,0.017353834218269748,0.03217452222937092,0.733909597492133,0.16657850331831311,0.03236531240517738
2,0.0436650169843827,0.027976405818283194,0.8526334447112389,0.030864557609488565,0.023777107758933165,0.021083467117673338
3,0.00602599498127035,0.010825955981009912,0.017180298261172018,0.9416040217783812,0.015090595589542635,0.009273133408623962
3,0.007608122070082625,0.011148359528692139,0.020847790901184687,0.9340297006919447,0.013840130441159,0.012525896366936799
4,0.015606541901784501,0.021730787649323742,0.031392240362561614,0.1532519096333433,0.7393122375809313,0.03870628287205555
5,0.007114069009481286,0.008878192256937518,0.008814701440600524,0.017783968296237924,0.01835313328340269,0.93905593571334
4,0.009595176456738084,0.011997275166164311,0.023191514642836576,0.06586630273773135,0.8662295271687583,0.023120203827771385
2,0.03318435531135213,0.039660345612745285,0.8493876878285145,0.030946906746589842,0.020837633834758416,0.02598307066603981
4,0.003736146864796278,0.0064563386104641,0.007661182356418695,0.032273112385258346,0.9366557870197623,0.013217432763300273
4,0.010359149421687475,0.012143672446511577,0.018754666844844524,0.10314339545493921,0.8379768562840268,0.01762225954799028
3,0.008992131134245428,0.008857186561292295,0.01642148601401392,0.8641906850361875,0.08501964824785453,0.016518863006406346
2,0.06370483662472058,0.08257445227056424,0.7561011843407749,0.0312040909683887,0.03881299101870792,0.027602444776843513
2,0.024441835782608407,0.01596796812655781,0.9265320803223922,0.014104463268715279,0.010900008185494955,0.008053644314231223
4,0.014611471531901224,0.015094495327364097,0.02070156002168231,0.08841280158071439,0.8319959561634805,0.0291837153748574
3,0.005186920249575723,0.005429179031412355,0.006935393206504787,0.9013057949618206,0.07019951847171624,0.010943194078970217
5,0.02131809381256748,0.024197292284524285,0.030676624614385306,0.06679640654590288,0.10077893452559995,0.75623264821702
5,0.004797645601836378,0.005449124875961377,0.00700459765354693,0.011961584411848495,0.0155021898223084,0.9552848576344984
4,0.00445788201821271,0.005463945221970885,0.006833307105362111,0.03688023547061477,0.9267545489237883,0.01961008126005127
5,0.006948820680045946,0.009861209915496107,0.009595582241838358,0.020835192558247253,0.02075726422137638,0.9320019303829958
5,0.01981204258280067,0.023649369678633826,0.022850790702950274,0.025114286382151973,0.03695361632731392,0.8716198943261494
2,0.01888673770992587,0.04354371341740968,0.8318174128367095,0.060769974181933806,0.024493301229004987,0.02048886062501607
4,0.01374535424511554,0.014345911589214173,0.019554546075626907,0.061356257012546316,0.8571703361652379,0.03382759491225902
4,0.00445788201821271,0.005463945221970885,0.006833307105362111,0.03688023547061477,0.9267545489237883,0.01961008126005127
2,0.024257724519257427,0.019071248622514553,0.9061012020176624,0.026016830685794978,0.012338247498793085,0.012214746655977663
5,0.013411891219681362,0.013166924780584203,0.04144334550739592,0.03748535457085745,0.05880415869084948,0.8356883252306316
3,0.032108382357936886,0.13646405041922074,0.12649201867486143,0.535040501691085,0.12275769505829151,0.04713735179860452
5,0.023533916185690968,0.02269486646609141,0.02494063789444081,0.03967977192810954,0.07935817345217389,0.8097926340734933
5,0.0044659011800724175,0.004515768704070142,0.005205667350763506,0.008281585530323122,0.022168671347191037,0.9553624058875797
2,0.013371864648772068,0.010212123745631477,0.9448609469173004,0.01619295273858739,0.008914834411775027,0.00644727753793373
2,0.014941366956277102,0.02201288620492426,0.918309725409225,0.019551552332852135,0.011792577536258411,0.01339189156046313
4,0.01508952569408391,0.01566280725412095,0.019855837733312072,0.07397361684026638,0.8213482668552156,0.05406994562300107
4,0.02619715334371981,0.05245293411061283,0.10092408223654625,0.3507006843933998,0.4035752623374374,0.06614988357828387
3,0.005186920249575723,0.005429179031412355,0.006935393206504787,0.9013057949618206,0.07019951847171624,0.010943194078970217
4,0.013312862424129419,0.012593693135221355,0.017251460110001365,0.06066165211386222,0.8422595718691238,0.053920760347661814
3,0.009035782864617724,0.016291727576961224,0.024153432728665786,0.8617913697235603,0.0749328865991031,0.013794800507091972
3,0.03916700056602244,0.0562024787933157,0.39019095691045785,0.4290814971076102,0.05277568312188651,0.032582383500707184
3,0.02492920836165755,0.03454179673484862,0.04380292786989348,0.8013075709712236,0.06690345616180944,0.028515039900567283
1,0.03146910483742475,0.7261694368512279,0.083425871131389,0.10426988811729558,0.025243454602635627,0.029422244460027072
3,0.005808613193915028,0.006094021699814381,0.00809678623841103,0.8804452884454892,0.08767470425123637,0.011880586171133821
2,0.027784508255174152,0.023251236660061368,0.8975606810295594,0.01588739220005847,0.018594259737981244,0.01692192211716531
3,0.02683307339430619,0.026338276321886938,0.027997471602437148,0.7445273375283855,0.13908112914336732,0.03522271200961708
0,0.8149941499942556,0.028915605053137033,0.07591346096147714,0.03817384461755238,0.021068470158265937,0.020934469215312113
4,0.007171987843567019,0.006814072828981313,0.00990234568350612,0.04143722813868058,0.9218212531799583,0.012853112325306741
3,0.008056611888368613,0.010763345068768118,0.01075751763947065,0.868169806513192,0.08486523317886163,0.017387485711339107
3,0.013564597311856462,0.01932185537622132,0.05456612680091871,0.8254522168277351,0.06268374582781817,0.024411457855450423
4,0.00821957800863081,0.010713808426806179,0.014321491910973613,0.05837086800034797,0.8912178590867638,0.017156394566477755
2,0.027028430929500448,0.019451811090540415,0.9208011311703953,0.013358148375771196,0.01113001784927284,0.008230460584519927
3,0.024596979386502526,0.039517258524130655,0.05102579323360534,0.4659479392479584,0.3404503806817354,0.07846164892606772
2,0.008291116185354766,0.016384582895065846,0.9420817126327794,0.021085298152534862,0.007741777735606144,0.004415512398659205
2,0.024042347072621355,0.016708561594493923,0.9379000174509229,0.010604968463998546,0.0053078184777215235,0.005436286940241808
5,0.009834651618858482,0.018396260820029754,0.01690060324136153,0.01596293022668454,0.03370471072298883,0.9052008433700769
4,0.006589782700835688,0.011379844120815805,0.014412892170762874,0.05331483954157837,0.8927594747274316,0.021543166738575894
2,0.013445015784802773,0.00994112565672071,0.9399267886518511,0.015067054890454252,0.009184769171412869,0.012435245844758065
4,0.028799017410566407,0.03299090006053143,0.041937869226710764,0.41218210342709993,0.44239318515476217,0.04169692472032935
5,0.004739474038335425,0.005327290008416486,0.007140528279898542,0.012848588844426762,0.016896102339162323,0.9530480164897605
5,0.012289922732430437,0.013959933425343227,0.018269670131457572,0.027524632424588656,0.04563080776327047,0.8823250335229097
4,0.003736146864796278,0.0064563386104641,0.007661182356418695,0.032273112385258346,0.9366557870197623,0.013217432763300273
3,0.021882863707962042,0.05532312722816947,0.42848188441652535,0.45119032020010336,0.019503603448137372,0.023618200999102272
5,0.006682893870580801,0.00794097995617727,0.010133527081458654,0.01789654893483159,0.03577167119152174,0.9215743789654299
5,0.007120213723934077,0.006868790857557887,0.015740791151693224,0.010860760591224553,0.022832931379976242,0.936576512295614
3,0.008423581315059454,0.014192514649778127,0.023981118334280783,0.9256164935400182,0.015115696757478399,0.01267059540338508
2,0.027028430929500448,0.019451811090540415,0.9208011311703953,0.013358148375771196,0.01113001784927284,0.008230460584519927
4,0.04733832630734257,0.07780276634467109,0.06259078932438343,0.23404608289795822,0.4443309715660253,0.13389106355961936
4,0.004039365751988193,0.004915127406227415,0.006132626017940432,0.035853965932605154,0.9351954183398709,0.013863496551367972
2,0.0178256679259944,0.0530771409222668,0.8060590211879547,0.08773398190585227,0.02277763296396468,0.01252655509396723
5,0.004493042554762971,0.004288803008036344,0.00517965853756025,0.007980102553154435,0.026243612267814045,0.9518147810786719
2,0.023648275901298733,0.021419505185826086,0.8977710026155957,0.033552455326668416,0.013990091342935952,0.009618669627674973
4,0.015231507700176306,0.015902025414571953,0.021675138884353788,0.051257058998020175,0.858457604526541,0.03747666447633676
2,0.029888131280131677,0.01764843655516798,0.9297328075935144,0.011278807646103776,0.005663323933045858,0.00578849299203632
3,0.008056611888368613,0.010763345068768118,0.01075751763947065,0.868169806513192,0.08486523317886163,0.017387485711339107
5,0.004493042554762971,0.004288803008036344,0.00517965853756025,0.007980102553154435,0.026243612267814045,0.9518147810786719
2,0.03620376980348467,0.02599579607143707,0.8337109325050259,0.051731240142348395,0.026436805311998997,0.025921456165704713
3,0.008423581315059454,0.014192514649778127,0.023981118334280783,0.9256164935400182,0.015115696757478399,0.01267059540338508
3,0.008056611888368613,0.010763345068768118,0.01075751763947065,0.868169806513192,0.08486523317886163,0.017387485711339107
5,0.007120213723934077,0.006868790857557887,0.015740791151693224,0.010860760591224553,0.022832931379976242,0.936576512295614
4,0.004138423660672827,0.0076641091038537,0.008833694656432117,0.0311723979875689,0.9365302472427606,0.011661127348711869
5,0.017463593301519215,0.025747506549477644,0.02590081283002948,0.04165945827894729,0.04558905550384775,0.8436395735361786
2,0.01811506007608854,0.03470662172495484,0.8070629475609065,0.09975770485020374,0.023607700049497398,0.016749965738349023
2,0.024257724519257427,0.019071248622514553,0.9061012020176624,0.026016830685794978,0.012338247498793085,0.012214746655977663
5,0.01945419898419695,0.018760520704068574,0.02061691511654616,0.02791815676730777,0.04474784646818265,0.8685023619596979
3,0.02492920836165755,0.03454179673484862,0.04380292786989348,0.8013075709712236,0.06690345616180944,0.028515039900567283
3,0.03916700056602244,0.0562024787933157,0.39019095691045785,0.4290814971076102,0.05277568312188651,0.032582383500707184
5,0.023048316492433482,0.02236253606799136,0.05253279325496314,0.0533521104605093,0.1779889603850785,0.6707152833390243
4,0.0054720296903756635,0.008448300987300882,0.011907842455453666,0.03648034968609168,0.9245936518505685,0.013097825330209754
4,0.00541503709456468,0.0075017356567381845,0.016866406732468066,0.05077396616602743,0.9081755439764062,0.01126731037379538
5,0.01945419898419695,0.018760520704068574,0.02061691511654616,0.02791815676730777,0.04474784646818265,0.8685023619596979
