target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.0,0.0,0.004396645021645022,0.0021645021645021645,0.9502740123419847,0.04316484047186812
2,0.0,0.028931830381105743,0.9504294149221685,0.01755233494363929,0.0030864197530864196,0.0
2,0.0,0.0,0.9761215961794554,0.019194563071130093,0.00468384074941452,0.0
5,0.0,0.0,0.0,0.013888888888888888,0.016666666666666666,0.9694444444444446
4,0.0,0.0,0.001658374792703151,0.15206042157632887,0.8340370515841844,0.012244152046783625
2,0.039473684210526314,0.1118421052631579,0.5870032223415682,0.2616809881847476,0.0,0.0
5,0.0,0.0,0.0,0.013888888888888888,0.016666666666666666,0.9694444444444446
3,0.0,0.0,0.3208333333333333,0.6479166666666667,0.03125,0.0
3,0.0,0.26710239651416123,0.05769325273969236,0.31772824626926793,0.2862686741363212,0.07120743034055728
3,0.0,0.08121941208045214,0.3637024164304642,0.45322631963723187,0.0030864197530864196,0.09876543209876543
4,0.0,0.05555555555555556,0.03614267676767676,0.029942279942279944,0.8312263932943658,0.047133094440122085
2,0.0,0.0,0.9431098350271283,0.030911757415516813,0.025978407557354925,0.0
5,0.0,0.0,0.0,0.015348682015348681,0.02279202279202279,0.9618592951926286
4,0.0,0.0,0.0,0.005952380952380952,0.9693562610229277,0.024691358024691357
2,0.0,0.22678268330442242,0.5270732166962933,0.2041586719482824,0.03801717408274785,0.003968253968253968
2,0.0,0.0,0.9431098350271283,0.030911757415516813,0.025978407557354925,0.0
3,0.0,0.0,0.0,0.9545454545454546,0.0,0.045454545454545456
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,0.7733752620545072,0.2140461215932914,0.0,0.012578616352201257
2,0.0,0.0,0.8475501676080268,0.1334802773568444,0.00468384074941452,0.014285714285714287
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.051731893837157,0.569613135402609,0.3050073099415205,0.07364766081871345
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.005952380952380952,0.9940476190476191,0.0
2,0.0,0.0,0.5169934640522876,0.4830065359477124,0.0,0.0
2,0.039473684210526314,0.1118421052631579,0.5870032223415682,0.2616809881847476,0.0,0.0
3,0.0,0.0,0.18290598290598292,0.6803418803418803,0.13675213675213674,0.0
4,0.0,0.0,0.0,0.005952380952380952,0.9940476190476191,0.0
4,0.0,0.0,0.0,0.005952380952380952,0.9693562610229277,0.024691358024691357
5,0.0,0.0,0.0,0.013888888888888888,0.016666666666666666,0.9694444444444446
3,0.0625,0.22355209564120587,0.5280055353388462,0.17668310976068863,0.009259259259259259,0.0
5,0.0,0.05555555555555556,0.03614267676767676,0.029942279942279944,0.42759827538053347,0.45076121235395433
3,0.0,0.0,0.15934065934065936,0.8406593406593407,0.0,0.0
2,0.0,0.0,0.9431098350271283,0.030911757415516813,0.025978407557354925,0.0
4,0.0,0.0,0.0,0.04411764705882353,0.9264705882352942,0.029411764705882353
2,0.0,0.06563706563706564,0.6258097458676051,0.3038693477459148,0.00468384074941452,0.0
4,0.0,0.0,0.0,0.005952380952380952,0.9693562610229277,0.024691358024691357
3,0.0,0.0,0.03571428571428571,0.9642857142857143,0.0,0.0
5,0.0,0.05228758169934641,0.016339869281045753,0.10655692457163046,0.06302895089659795,0.7617866735513794
4,0.0,0.0,0.001658374792703151,0.15206042157632887,0.8340370515841844,0.012244152046783625
2,0.0,0.0,0.9431098350271283,0.030911757415516813,0.025978407557354925,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.5,0.0625,0.4375
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.22212166918049273,0.7522373051784816,0.025641025641025644,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.8696715583508037,0.11774982529699511,0.0,0.012578616352201257
4,0.0,0.0,0.001658374792703151,0.00750632800907742,0.9908352971982196,0.0
3,0.0,0.0,0.0,0.9841269841269842,0.015873015873015872,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
0,0.6998669032830523,0.21118012422360247,0.08895297249334518,0.0,0.0,0.0
3,0.0,0.0,0.0,0.9841269841269842,0.015873015873015872,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.005952380952380952,0.9693562610229277,0.024691358024691357
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0,0.0,0.0,0.013888888888888888,0.016666666666666666,0.9694444444444446
4,0.0,0.0,0.004396645021645022,0.014409400123685839,0.9722621624407338,0.00893179241393527
4,0.0,0.0,0.004396645021645022,0.014409400123685839,0.9722621624407338,0.00893179241393527
4,0.0,0.0,0.001658374792703151,0.15206042157632887,0.8340370515841844,0.012244152046783625
4,0.0,0.0,0.0,0.04411764705882353,0.9264705882352942,0.029411764705882353
2,0.0,0.0,0.7733752620545072,0.2140461215932914,0.0,0.012578616352201257
3,0.0,0.0,0.3208333333333333,0.6479166666666667,0.03125,0.0
4,0.0,0.05555555555555556,0.03614267676767676,0.029942279942279944,0.8312263932943658,0.047133094440122085
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.3208333333333333,0.6479166666666667,0.03125,0.0
2,0.0,0.0,0.8696715583508037,0.11774982529699511,0.0,0.012578616352201257
3,0.0,0.0,0.0,1.0,0.0,0.0
3,0.0,0.0,0.051731893837157,0.569613135402609,0.3050073099415205,0.07364766081871345
4,0.0,0.08932461873638343,0.15082011356228506,0.35520127343364094,0.394850072699063,0.00980392156862745
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.001658374792703151,0.15206042157632887,0.8340370515841844,0.012244152046783625
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.004396645021645022,0.014409400123685839,0.9722621624407338,0.00893179241393527
4,0.0,0.0,0.0,0.04411764705882353,0.9264705882352942,0.029411764705882353
3,0.0,0.0,0.3208333333333333,0.6479166666666667,0.03125,0.0
2,0.0,0.0,0.7733752620545072,0.2140461215932914,0.0,0.012578616352201257
2,0.0663265306122449,0.0,0.9097950655672105,0.019194563071130093,0.00468384074941452,0.0
4,0.0,0.0,0.0,0.005952380952380952,0.9940476190476191,0.0
3,0.0,0.024691358024691357,0.062275132275132275,0.8741622574955907,0.03887125220458554,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.003003003003003003,0.02279202279202279,0.9742049742049742
4,0.0,0.0,0.004396645021645022,0.014409400123685839,0.9722621624407338,0.00893179241393527
5,0.0,0.0,0.0,0.0,0.12903225806451613,0.8709677419354839
5,0.0,0.0,0.0,0.0,0.008771929824561403,0.9912280701754387
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.005952380952380952,0.9940476190476191,0.0
4,0.0,0.0,0.004396645021645022,0.014409400123685839,0.9722621624407338,0.00893179241393527
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.12103174603174602,0.16964285714285715,0.7093253968253967
3,0.0,0.0,0.4690452091767881,0.4737263832658569,0.05722840755735492,0.0
5,0.0,0.0,0.0,0.0,0.008771929824561403,0.9912280701754387
5,0.0,0.0,0.017543859649122806,0.28581651827265864,0.3050073099415205,0.39163231213669814
2,0.0,0.0,0.9761215961794554,0.019194563071130093,0.00468384074941452,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.04411764705882353,0.9264705882352942,0.029411764705882353
4,0.0,0.0,0.0,0.04411764705882353,0.9264705882352942,0.029411764705882353
3,0.0,0.024691358024691357,0.062275132275132275,0.8741622574955907,0.03887125220458554,0.0
4,0.0,0.0,0.0,0.04411764705882353,0.9264705882352942,0.029411764705882353
3,0.0,0.0,0.0,1.0,0.0,0.0
3,0.0,0.06563706563706564,0.26927020697512505,0.6461231723526806,0.00468384074941452,0.014285714285714287
3,0.0,0.0,0.0,0.9841269841269842,0.015873015873015872,0.0
1,0.0,0.8,0.13333333333333333,0.06666666666666667,0.0,0.0
3,0.0,0.024691358024691357,0.062275132275132275,0.8741622574955907,0.03887125220458554,0.0
2,0.0,0.0,0.7448979591836735,0.25510204081632654,0.0,0.0
3,0.0,0.1818181818181818,0.14838429544311896,0.5936514465926231,0.07614607614607614,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.04411764705882353,0.9264705882352942,0.029411764705882353
3,0.0,0.0,0.026651450053705693,0.9401852846401718,0.03316326530612245,0.0
3,0.0,0.16346153846153846,0.04807692307692308,0.6456043956043956,0.10714285714285714,0.03571428571428571
4,0.0,0.0,0.0,0.04411764705882353,0.9264705882352942,0.029411764705882353
2,0.0663265306122449,0.0,0.9097950655672105,0.019194563071130093,0.00468384074941452,0.0
3,0.0,0.0,0.0396978021978022,0.7975470957613816,0.14846938775510202,0.014285714285714287
2,0.0,0.028931830381105743,0.9504294149221685,0.01755233494363929,0.0030864197530864196,0.0
2,0.0,0.016586151368760065,0.8798826777087647,0.10353117092247527,0.0,0.0
5,0.0,0.0,0.0,0.013888888888888888,0.016666666666666666,0.9694444444444446
4,0.0,0.0,0.004396645021645022,0.0021645021645021645,0.9502740123419847,0.04316484047186812
2,0.0,0.0,0.9431098350271283,0.030911757415516813,0.025978407557354925,0.0
4,0.0,0.16666666666666666,0.038461538461538464,0.3585164835164835,0.43635531135531136,0.0
5,0.0,0.0,0.0,0.015348682015348681,0.02279202279202279,0.9618592951926286
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.004396645021645022,0.014409400123685839,0.9722621624407338,0.00893179241393527
3,0.0,0.0,0.0,0.8333333333333333,0.16666666666666666,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.013888888888888888,0.016666666666666666,0.9694444444444446
3,0.0,0.0,0.051731893837157,0.6425298020692758,0.28764619883040937,0.018092105263157895
2,0.0663265306122449,0.0,0.9097950655672105,0.019194563071130093,0.00468384074941452,0.0
4,0.0,0.0,0.0,0.005952380952380952,0.9693562610229277,0.024691358024691357
4,0.0,0.0,0.004396645021645022,0.014409400123685839,0.9722621624407338,0.00893179241393527
2,0.0,0.08121941208045214,0.8081468608749086,0.10754730729155283,0.0030864197530864196,0.0
5,0.0,0.0,0.0,0.053543126459793124,0.0401531339031339,0.906303739637073
2,0.0,0.06563706563706564,0.6950405150983743,0.225114768991336,0.014207650273224043,0.0
4,0.0,0.0,0.0,0.005952380952380952,0.9940476190476191,0.0
2,0.06896551724137931,0.028931830381105743,0.8814638976807893,0.01755233494363929,0.0030864197530864196,0.0
3,0.0,0.0,0.026651450053705693,0.9401852846401718,0.03316326530612245,0.0
5,0.0,0.0,0.0,0.015348682015348681,0.02279202279202279,0.9618592951926286
2,0.0,0.0,0.8696715583508037,0.11774982529699511,0.0,0.012578616352201257
3,0.0,0.0,0.051731893837157,0.6425298020692758,0.28764619883040937,0.018092105263157895
3,0.0,0.0,0.026651450053705693,0.9401852846401718,0.03316326530612245,0.0
5,0.0,0.0,0.0,0.013888888888888888,0.016666666666666666,0.9694444444444446
4,0.0,0.0,0.004396645021645022,0.014409400123685839,0.9722621624407338,0.00893179241393527
5,0.0,0.0,0.0,0.9545454545454546,0.0,0.045454545454545456
2,0.0,0.06563706563706564,0.6950405150983743,0.225114768991336,0.014207650273224043,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.008771929824561403,0.9912280701754387
3,0.0,0.0,0.0,0.9841269841269842,0.015873015873015872,0.0
3,0.0,0.06563706563706564,0.26927020697512505,0.6461231723526806,0.00468384074941452,0.014285714285714287
5,0.0,0.0,0.0,0.0,0.0625,0.9375
4,0.0,0.0,0.004396645021645022,0.0021645021645021645,0.9502740123419847,0.04316484047186812
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.008771929824561403,0.9912280701754387
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.004396645021645022,0.0021645021645021645,0.9502740123419847,0.04316484047186812
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.04411764705882353,0.9264705882352942,0.029411764705882353
4,0.0,0.0,0.0,0.005952380952380952,0.9693562610229277,0.024691358024691357
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.3208333333333333,0.6479166666666667,0.03125,0.0
3,0.0,0.0,0.051731893837157,0.569613135402609,0.3050073099415205,0.07364766081871345
2,0.06896551724137931,0.028931830381105743,0.8814638976807893,0.01755233494363929,0.0030864197530864196,0.0
2,0.2402395740905058,0.10559006211180123,0.3875887311446317,0.23341836734693877,0.03316326530612245,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.008771929824561403,0.9912280701754387
4,0.0,0.0,0.0,0.0,1.0,0.0
0,0.43735166829540695,0.3673681883754479,0.1349876681092652,0.04305109590953511,0.0,0.017241379310344827
0,0.8461538461538461,0.10897435897435898,0.02564102564102564,0.019230769230769232,0.0,0.0
0,0.8494270878345289,0.07857142857142857,0.07200148359404257,0.0,0.0,0.0
0,0.6998669032830523,0.21118012422360247,0.08895297249334518,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.8461538461538461,0.10897435897435898,0.02564102564102564,0.019230769230769232,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.6998669032830523,0.21118012422360247,0.08895297249334518,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.923469387755102,0.0,0.07653061224489796,0.0,0.0,0.0
0,0.923469387755102,0.0,0.07653061224489796,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.923469387755102,0.0,0.07653061224489796,0.0,0.0,0.0
0,0.923469387755102,0.0,0.07653061224489796,0.0,0.0,0.0
0,0.8461538461538461,0.10897435897435898,0.02564102564102564,0.019230769230769232,0.0,0.0
0,0.43735166829540695,0.3673681883754479,0.1349876681092652,0.04305109590953511,0.0,0.017241379310344827
1,0.0,0.8,0.13333333333333333,0.06666666666666667,0.0,0.0
1,0.0,0.7744107744107743,0.0707070707070707,0.10437710437710439,0.050505050505050504,0.0
1,0.0,0.8,0.13333333333333333,0.06666666666666667,0.0,0.0
1,0.0,0.8,0.13333333333333333,0.06666666666666667,0.0,0.0
1,0.0,0.8,0.13333333333333333,0.06666666666666667,0.0,0.0
1,0.062111801242236024,0.6872109278287768,0.15166200852699707,0.0712374846242123,0.023809523809523808,0.003968253968253968
1,0.0,0.8,0.13333333333333333,0.06666666666666667,0.0,0.0
1,0.062111801242236024,0.774512515130364,0.11991597678096534,0.043459706846434534,0.0,0.0
1,0.18735166829540695,0.5308297268369863,0.18306459118618829,0.08151263437107356,0.0,0.017241379310344827
1,0.057142857142857134,0.7106644607160603,0.0920692253509591,0.10127087872185911,0.029048656499636887,0.00980392156862745
1,0.11964285714285713,0.524164192331734,0.2818504921249795,0.038576300085251494,0.025962236746550474,0.00980392156862745
1,0.18735166829540695,0.5308297268369863,0.18306459118618829,0.08151263437107356,0.0,0.017241379310344827
1,0.0,0.8,0.13333333333333333,0.06666666666666667,0.0,0.0
1,0.0,0.7744107744107743,0.0707070707070707,0.10437710437710439,0.050505050505050504,0.0
1,0.062111801242236024,0.6872109278287768,0.15166200852699707,0.0712374846242123,0.023809523809523808,0.003968253968253968
