target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
1,0.04620835984032388,0.7381694686014144,0.08803245218389581,0.049202478857474426,0.04099732341031917,0.037389917106572225
0,0.9087244063734321,0.017340234259110607,0.037523169354851574,0.013820106816528685,0.011228099393793085,0.011363983802284048
4,0.018557171826538765,0.018475681444857967,0.018811135282761016,0.03631686466303784,0.8885646538557295,0.01927449292707494
2,0.32938308309479586,0.06619444419320983,0.3755104939583541,0.09071282463175125,0.06899765340955387,0.06920150071233502
2,0.030703186029667644,0.05087910350220788,0.8011028053895997,0.07137201559681763,0.0216312453330626,0.02431164414864451
2,0.05289561567207469,0.07387086637268336,0.7031467333654137,0.06436476780943773,0.05243267896721081,0.05328933781317961
5,0.02312878995492833,0.0231432789129423,0.02300066972649747,0.03315809979631589,0.03308232279882863,0.8644868388104874
5,0.024118622716968883,0.024129824130568252,0.024020976560540946,0.030775864275200262,0.03569790243859543,0.8612568098781263
1,0.01886153587147301,0.851829136724881,0.08244090806963378,0.01837905034550233,0.014117073592992871,0.014372295395516842
2,0.09457632568408778,0.21880207850858321,0.25761259622845845,0.16461966216039495,0.1703283628519894,0.09406097456648632
4,0.05167174233042566,0.06244630504538096,0.056990719184627094,0.1013079859580276,0.6734818166717772,0.054101430809761514
2,0.04610580429964532,0.10505213331412373,0.7161458068803943,0.05186360922897256,0.04496968548298126,0.03586296079388276
5,0.05520390900067264,0.055111712056866144,0.05515779156312296,0.05431608416242336,0.06617028837730675,0.7140402148396081
4,0.004820064363279567,0.005139107506618053,0.00529244615065064,0.013149809164747912,0.9624691234868564,0.009129449327847476
4,0.05167174233042566,0.06244630504538096,0.056990719184627094,0.1013079859580276,0.6734818166717772,0.054101430809761514
2,0.05289561567207469,0.07387086637268336,0.7031467333654137,0.06436476780943773,0.05243267896721081,0.05328933781317961
4,0.014260969848687105,0.015197764601606238,0.015664384773245974,0.04565965066027227,0.8893547494198009,0.019862480696387422
5,0.007445462191564795,0.007336800188538976,0.008554422786233735,0.009324834571471662,0.012000982901524607,0.9553374973606662
2,0.052091544550082886,0.058264557725796466,0.6902700067253634,0.10930113427313772,0.05131469920515928,0.03875805752046019
3,0.020876756236010856,0.020807799829089774,0.021180559401515114,0.8501277331123609,0.06634267488228665,0.020664476538736914
3,0.02649126536302237,0.026456676657604726,0.026828454409761986,0.7821611327761387,0.10781917977628688,0.03024329101718526
4,0.010704476087175804,0.010632467737286863,0.012620710997530555,0.03960793008862521,0.9142841668744829,0.012150248214898535
4,0.011746018023598084,0.011678461321590485,0.012075060335578479,0.019492836081677494,0.9334820187522612,0.011525605485294138
2,0.02601871741309965,0.02190055460120443,0.9209627320802544,0.012244516133085508,0.00944701559127143,0.009426464181084518
4,0.009662603100428643,0.00957540237356088,0.010333519737771508,0.022835942926147677,0.9361685480435515,0.01142398381853977
3,0.0812284525313876,0.14457110234922385,0.2619079508814519,0.3502364738353779,0.08089030053212173,0.08116571987043698
2,0.030523114233591882,0.032241287847968696,0.8505870149827927,0.039884946363834724,0.02357500104796899,0.023188635523843003
4,0.046281517151236004,0.04575485328020709,0.04601937349123226,0.057587691552038606,0.7558978093557002,0.048458755169585935
4,0.030491613677593222,0.030158307008418473,0.03175066386874541,0.05541994123381197,0.8028966876291819,0.049282786582249244
4,0.013588440673684827,0.013498858501663855,0.014381781654333015,0.039413592372577994,0.9046076094188751,0.014509717378865366
4,0.017526847699155194,0.01744517512416588,0.01776101414277491,0.03445339777874133,0.8902762196168523,0.022537345638310523
4,0.015139222806084332,0.014983750656964154,0.01598612202259912,0.039979201143593136,0.8974119064848232,0.016499796885935954
5,0.017369122570946922,0.017358865169498354,0.017232568514002223,0.018907095169017014,0.029416938079996322,0.899715410496539
4,0.011071649637605372,0.011053300365265122,0.010784080198767018,0.027368353305774733,0.9263353323347686,0.013387284157819276
5,0.054472702851611765,0.05438131411576278,0.05442699270772922,0.05360212485154045,0.06536310805034662,0.7177537574230092
2,0.07446047211853543,0.20566438186928165,0.3826704732660762,0.16068561170314996,0.10204862388020366,0.07447043716275295
2,0.02657986683225039,0.03085680357933801,0.8719672929317119,0.028614246749136325,0.020375853310057646,0.02160593659750563
5,0.006838407907079358,0.0068070682521112445,0.006703623269395145,0.007929410005658642,0.013231812841946688,0.9584896777238089
3,0.058560670281791904,0.05653160686019726,0.05589356337977127,0.6860422020947252,0.0844108678019666,0.05856108958154771
2,0.030523114233591882,0.032241287847968696,0.8505870149827927,0.039884946363834724,0.02357500104796899,0.023188635523843003
3,0.027140565774855303,0.032934360547531155,0.03235547899835106,0.8393089399194776,0.04056620930102791,0.027694445458756867
4,0.005550518198131973,0.0055843783403051175,0.006270369800166262,0.015348855462520215,0.959778235425741,0.007467642773135457
3,0.02649126536302237,0.026456676657604726,0.026828454409761986,0.7821611327761387,0.10781917977628688,0.03024329101718526
3,0.008271335579845251,0.008048762264650245,0.00868031727423985,0.8974758762346277,0.06795287786527668,0.009570830781360149
3,0.018746333837915286,0.0243546846555773,0.023765357012768093,0.8909810335995889,0.02326532637197581,0.018887264522174645
2,0.10336153224222268,0.20019427129215953,0.31537233576552337,0.16157440125937217,0.11617671220804078,0.1033207472326815
2,0.018741349319189252,0.01729457450941775,0.9167094556700823,0.01751702558748888,0.014801484877211994,0.01493611003660973
4,0.05167174233042566,0.06244630504538096,0.056990719184627094,0.1013079859580276,0.6734818166717772,0.054101430809761514
4,0.025547283209325436,0.025369015097660614,0.026711085789741514,0.03422432172553102,0.8601560288348273,0.02799226534291408
2,0.01890747580269364,0.04179071352208942,0.853436322579634,0.046683500259550904,0.019564150924157857,0.01961783691187424
3,0.009205433077338702,0.01412487898494587,0.015041933549236743,0.9309416937676559,0.021429904684453046,0.009256155936369612
4,0.004820064363279567,0.005139107506618053,0.00529244615065064,0.013149809164747912,0.9624691234868564,0.009129449327847476
5,0.017369122570946922,0.017358865169498354,0.017232568514002223,0.018907095169017014,0.029416938079996322,0.899715410496539
5,0.017369122570946922,0.017358865169498354,0.017232568514002223,0.018907095169017014,0.029416938079996322,0.899715410496539
3,0.06075051179452418,0.05857105766167539,0.0717258344571997,0.3704876869994314,0.36493140817377306,0.07353350091339633
5,0.018722518109811594,0.018614786937780108,0.020995251448418448,0.023045663983426192,0.019752875143111605,0.8988689043774519
4,0.02864452073614412,0.02844440196601451,0.02994934173592603,0.03815446510959862,0.8450880469438293,0.029719223508487363
3,0.009205433077338702,0.01412487898494587,0.015041933549236743,0.9309416937676559,0.021429904684453046,0.009256155936369612
4,0.014260969848687105,0.015197764601606238,0.015664384773245974,0.04565965066027227,0.8893547494198009,0.019862480696387422
4,0.04994063507898317,0.06046061906138979,0.05504937439529836,0.0925162987598646,0.6897679428381712,0.052265129866292837
2,0.07446047211853543,0.20566438186928165,0.3826704732660762,0.16068561170314996,0.10204862388020366,0.07447043716275295
2,0.07446047211853543,0.20566438186928165,0.3826704732660762,0.16068561170314996,0.10204862388020366,0.07447043716275295
5,0.017369122570946922,0.017358865169498354,0.017232568514002223,0.018907095169017014,0.029416938079996322,0.899715410496539
2,0.04488756062323739,0.05292975805394036,0.7988416810032231,0.035279719111330245,0.03386184607322568,0.03419943513504324
2,0.05289561567207469,0.07387086637268336,0.7031467333654137,0.06436476780943773,0.05243267896721081,0.05328933781317961
4,0.05167174233042566,0.06244630504538096,0.056990719184627094,0.1013079859580276,0.6734818166717772,0.054101430809761514
4,0.026383458031151913,0.026199419754911815,0.02758896931174926,0.03527657592372243,0.8515475176289174,0.03300405934954715
4,0.00586756165243101,0.005805804583163525,0.0060607706511823815,0.01958991481841673,0.9533703121533079,0.009305636141498267
3,0.06127786425724109,0.06058962574069265,0.06034181407498226,0.6440851138136413,0.1098085811894063,0.06389700092403643
4,0.013651071680031933,0.013609276472329367,0.014031319577324826,0.02046868840088857,0.9215471724720835,0.01669247139734176
2,0.006913270185427195,0.007596328555665833,0.9680169240028871,0.007393983398206264,0.005053560926235145,0.005025932931578676
2,0.024085487950146336,0.03359345099802466,0.8869425253459274,0.02266501265894333,0.01609607778818974,0.016617445258768706
5,0.019117336469566218,0.01909753705111337,0.019016485913229967,0.019691033226584387,0.021766994187539072,0.901310613151967
4,0.014260969848687105,0.015197764601606238,0.015664384773245974,0.04565965066027227,0.8893547494198009,0.019862480696387422
2,0.054278040979498884,0.03135824319076004,0.8439754249216762,0.027544330626942205,0.021395619457232264,0.021448340823890473
5,0.019117336469566218,0.01909753705111337,0.019016485913229967,0.019691033226584387,0.021766994187539072,0.901310613151967
3,0.04224820508632211,0.04222620308012827,0.04038052898924797,0.679402130953449,0.1472758776602367,0.04846705423061576
3,0.03662707341772375,0.08207762344628637,0.11698277223763871,0.5838446825863385,0.1406351907632695,0.03983265754874331
3,0.07064786031274618,0.03995403108916225,0.18129108847058664,0.6359157105249856,0.034666125819013155,0.03752518378350605
4,0.02494420263970172,0.02757223274314427,0.025587812257739557,0.03569783330814335,0.84128960464959,0.044908314401681006
2,0.019347362346254907,0.044788265157148614,0.8385626868395621,0.05794131444826263,0.019606003281296417,0.019754367927475428
5,0.007445462191564795,0.007336800188538976,0.008554422786233735,0.009324834571471662,0.012000982901524607,0.9553374973606662
4,0.05167174233042566,0.06244630504538096,0.056990719184627094,0.1013079859580276,0.6734818166717772,0.054101430809761514
2,0.07418186773841765,0.14885352445619895,0.30553201943401354,0.29168670408711816,0.11549046352937146,0.0642554207548802
2,0.018741349319189252,0.01729457450941775,0.9167094556700823,0.01751702558748888,0.014801484877211994,0.01493611003660973
3,0.024581760515365078,0.024546344210490286,0.024924194963814164,0.8174131158268317,0.08173751746050971,0.026797067022989188
5,0.04346886329512952,0.043496817835986974,0.04323631401458936,0.05630995533667897,0.08083319162224256,0.7326548578953725
2,0.0584721709629421,0.09211138027018483,0.6705183180915236,0.062204457082099554,0.05805636614176721,0.05863730745148267
2,0.024085487950146336,0.03359345099802466,0.8869425253459274,0.02266501265894333,0.01609607778818974,0.016617445258768706
4,0.011746018023598084,0.011678461321590485,0.012075060335578479,0.019492836081677494,0.9334820187522612,0.011525605485294138
3,0.012063241364255614,0.01866558772546774,0.019896927570782885,0.9011213251910395,0.03625553903054187,0.01199737911791243
2,0.027682529014552055,0.04207681146214417,0.8502918339881201,0.029818267492730584,0.02502763950053553,0.025102918541917544
4,0.04994063507898317,0.06046061906138979,0.05504937439529836,0.0925162987598646,0.6897679428381712,0.052265129866292837
2,0.0584721709629421,0.09211138027018483,0.6705183180915236,0.062204457082099554,0.05805636614176721,0.05863730745148267
2,0.03689004084441317,0.031771462042868556,0.8674996454706242,0.024853113601097373,0.019464572635843082,0.01952116540515353
3,0.09745685807119883,0.09665796979478768,0.0968724569580083,0.4082709740657379,0.19905642365734272,0.10168531745292451
4,0.046281517151236004,0.04575485328020709,0.04601937349123226,0.057587691552038606,0.7558978093557002,0.048458755169585935
4,0.05167174233042566,0.06244630504538096,0.056990719184627094,0.1013079859580276,0.6734818166717772,0.054101430809761514
5,0.019117336469566218,0.01909753705111337,0.019016485913229967,0.019691033226584387,0.021766994187539072,0.901310613151967
3,0.03238877631794883,0.14285998141530398,0.6455415877230565,0.10224828348765255,0.04269572633804898,0.03426564471798924
5,0.03433869072067843,0.034309680590022,0.03487965888112817,0.033860116207564156,0.09020016376842442,0.7724116898321829
3,0.018746333837915286,0.0243546846555773,0.023765357012768093,0.8909810335995889,0.02326532637197581,0.018887264522174645
2,0.019347362346254907,0.044788265157148614,0.8385626868395621,0.05794131444826263,0.019606003281296417,0.019754367927475428
4,0.01821439679132987,0.01807129075297724,0.01960687607635613,0.03086087882329907,0.893973442638612,0.019273114917425796
2,0.030845450916279465,0.04276817952212529,0.797710655362814,0.07316752733604101,0.02679406193136197,0.02871412493137824
4,0.09328771977166235,0.11405074416663105,0.10350136102162485,0.19350129901707291,0.29016095339022974,0.20549792263277908
3,0.034673090111355845,0.03795488731976138,0.07558221803842169,0.768855481470098,0.047579537210882504,0.0353547858494804
5,0.05269581931793769,0.05239188581916236,0.051662503513462806,0.06593378436913293,0.061954914862488296,0.7153610921178158
4,0.014260969848687105,0.015197764601606238,0.015664384773245974,0.04565965066027227,0.8893547494198009,0.019862480696387422
2,0.019186547529039283,0.017769460848753783,0.9144662997942518,0.01801130006272202,0.015255977128939002,0.015310414636294246
4,0.011071649637605372,0.011053300365265122,0.010784080198767018,0.027368353305774733,0.9263353323347686,0.013387284157819276
4,0.031539890788937285,0.031379264649682916,0.030617346851248086,0.12965149550920563,0.7188886587453561,0.05792334345557001
4,0.011746018023598084,0.011678461321590485,0.012075060335578479,0.019492836081677494,0.9334820187522612,0.011525605485294138
3,0.06127786425724109,0.06058962574069265,0.06034181407498226,0.6440851138136413,0.1098085811894063,0.06389700092403643
4,0.013854567950336301,0.013753502091665825,0.014141438446922826,0.0381009283538517,0.9051437419218551,0.015005821235368153
2,0.05289561567207469,0.07387086637268336,0.7031467333654137,0.06436476780943773,0.05243267896721081,0.05328933781317961
4,0.006054380982765367,0.0059905949436449,0.006253355259654333,0.020311575163081578,0.9517717654334186,0.009618328217435343
3,0.06319238231656282,0.06113158818852721,0.06038101401145497,0.6604376750003763,0.09166464751084402,0.06319269297223462
5,0.019607988363664883,0.019457110877054512,0.022095510047861075,0.021004404551256704,0.028000278648950026,0.8898347075112129
0,0.6322197021795786,0.09911381142177929,0.14627241334984128,0.04088011315074704,0.04107381003837937,0.04044014985967444
3,0.058560670281791904,0.05653160686019726,0.05589356337977127,0.6860422020947252,0.0844108678019666,0.05856108958154771
5,0.018722518109811594,0.018614786937780108,0.020995251448418448,0.023045663983426192,0.019752875143111605,0.8988689043774519
4,0.05167174233042566,0.06244630504538096,0.056990719184627094,0.1013079859580276,0.6734818166717772,0.054101430809761514
3,0.017259818774311982,0.020597743535066007,0.02789161381002462,0.8936467745332206,0.021303790257337765,0.019300259090038883
5,0.019117336469566218,0.01909753705111337,0.019016485913229967,0.019691033226584387,0.021766994187539072,0.901310613151967
4,0.017526847699155194,0.01744517512416588,0.01776101414277491,0.03445339777874133,0.8902762196168523,0.022537345638310523
4,0.018557171826538765,0.018475681444857967,0.018811135282761016,0.03631686466303784,0.8885646538557295,0.01927449292707494
4,0.009732063222228034,0.010368664263729331,0.010982418763371518,0.03406692668443801,0.921687777532806,0.01316214953342731
4,0.026383458031151913,0.026199419754911815,0.02758896931174926,0.03527657592372243,0.8515475176289174,0.03300405934954715
2,0.0584721709629421,0.09211138027018483,0.6705183180915236,0.062204457082099554,0.05805636614176721,0.05863730745148267
3,0.019312359349189793,0.019127337502621074,0.023153452596009642,0.8477330847029324,0.07143018229856732,0.019243583550679823
4,0.03844021492186014,0.042490135597079565,0.039459025024456064,0.055471503264257635,0.6915909964566728,0.13254812473567387
2,0.040037969413982445,0.045096848549477556,0.7950863549686956,0.058415902532207596,0.031288576179759664,0.030074348355877186
2,0.02943930314424857,0.038334789109373706,0.7659288855539003,0.10792363922388454,0.03083598469532401,0.0275373982732688
5,0.024118622716968883,0.024129824130568252,0.024020976560540946,0.030775864275200262,0.03569790243859543,0.8612568098781263
3,0.04224820508632211,0.04222620308012827,0.04038052898924797,0.679402130953449,0.1472758776602367,0.04846705423061576
2,0.05289561567207469,0.07387086637268336,0.7031467333654137,0.06436476780943773,0.05243267896721081,0.05328933781317961
3,0.017259818774311982,0.020597743535066007,0.02789161381002462,0.8936467745332206,0.021303790257337765,0.019300259090038883
3,0.009205433077338702,0.01412487898494587,0.015041933549236743,0.9309416937676559,0.021429904684453046,0.009256155936369612
4,0.03304165743664351,0.05114030127509275,0.06885287200109459,0.1917904767998432,0.6095337299639628,0.04564096252336303
5,0.018722518109811594,0.018614786937780108,0.020995251448418448,0.023045663983426192,0.019752875143111605,0.8988689043774519
4,0.014260969848687105,0.015197764601606238,0.015664384773245974,0.04565965066027227,0.8893547494198009,0.019862480696387422
2,0.0318143556266275,0.04902884419322307,0.8270947809656023,0.03436516100846545,0.028795966935487673,0.028900891270593882
4,0.014557601173145104,0.014474871295081508,0.015495844440205317,0.0383130359293388,0.9025340361189017,0.01462461104332763
4,0.01821439679132987,0.01807129075297724,0.01960687607635613,0.03086087882329907,0.893973442638612,0.019273114917425796
3,0.019312359349189793,0.019127337502621074,0.023153452596009642,0.8477330847029324,0.07143018229856732,0.019243583550679823
2,0.0584721709629421,0.09211138027018483,0.6705183180915236,0.062204457082099554,0.05805636614176721,0.05863730745148267
2,0.030805490814022844,0.0295392310304675,0.8587542336619616,0.029075488478243705,0.02565244284363716,0.026173113171667203
4,0.04994063507898317,0.06046061906138979,0.05504937439529836,0.0925162987598646,0.6897679428381712,0.052265129866292837
3,0.007747340256548177,0.008366777805885801,0.008112377254787471,0.908044842159438,0.058671418299760435,0.009057244223580056
5,0.04346886329512952,0.043496817835986974,0.04323631401458936,0.05630995533667897,0.08083319162224256,0.7326548578953725
5,0.007552633652068377,0.007422539381592777,0.008602685749931116,0.00987999644805665,0.01247394822429603,0.9540681965440551
4,0.017526847699155194,0.01744517512416588,0.01776101414277491,0.03445339777874133,0.8902762196168523,0.022537345638310523
5,0.018722518109811594,0.018614786937780108,0.020995251448418448,0.023045663983426192,0.019752875143111605,0.8988689043774519
5,0.054472702851611765,0.05438131411576278,0.05442699270772922,0.05360212485154045,0.06536310805034662,0.7177537574230092
2,0.028297174810381125,0.037212348193538,0.8109765203033993,0.0710848652829416,0.02609641340520101,0.026332678004539044
4,0.046281517151236004,0.04575485328020709,0.04601937349123226,0.057587691552038606,0.7558978093557002,0.048458755169585935
4,0.017526847699155194,0.01744517512416588,0.01776101414277491,0.03445339777874133,0.8902762196168523,0.022537345638310523
2,0.030523114233591882,0.032241287847968696,0.8505870149827927,0.039884946363834724,0.02357500104796899,0.023188635523843003
5,0.02787083415764626,0.027776315988609024,0.027172524013375967,0.040282886020902756,0.0548369273330035,0.8220605124864625
3,0.08343534826854744,0.18633912143079137,0.11888217977550715,0.431597674385975,0.09003188016690071,0.08971379597227822
5,0.05520390900067264,0.055111712056866144,0.05515779156312296,0.05431608416242336,0.06617028837730675,0.7140402148396081
5,0.017637718785171636,0.020632804740860666,0.020134411052848723,0.03278954663863866,0.04952271484928428,0.859282803933196
2,0.024085487950146336,0.03359345099802466,0.8869425253459274,0.02266501265894333,0.01609607778818974,0.016617445258768706
2,0.030523114233591882,0.032241287847968696,0.8505870149827927,0.039884946363834724,0.02357500104796899,0.023188635523843003
4,0.037628313612636966,0.03735672748384823,0.03855987784583387,0.06792366202976757,0.766101943492716,0.052429475535197355
4,0.04662904170164595,0.050288212580668026,0.09179559461499907,0.2600071532701883,0.4972233996960516,0.05405659813644705
3,0.008271335579845251,0.008048762264650245,0.00868031727423985,0.8974758762346277,0.06795287786527668,0.009570830781360149
4,0.026383458031151913,0.026199419754911815,0.02758896931174926,0.03527657592372243,0.8515475176289174,0.03300405934954715
3,0.027542977448824897,0.032903192200624834,0.045489153911339314,0.7712907628581632,0.09215746613796869,0.03061644744307894
3,0.0945385029934725,0.08464229841287255,0.2575515353116845,0.4287013227765812,0.05955090296552416,0.075015437539865
3,0.058560670281791904,0.05653160686019726,0.05589356337977127,0.6860422020947252,0.0844108678019666,0.05856108958154771
1,0.04079905880746786,0.7173260208491111,0.08563278696340489,0.0727035623249035,0.04170013942633591,0.0418384316287767
3,0.009602442273618741,0.010358317652753935,0.01037248243588855,0.8869216052416933,0.07190770082841451,0.010837451567630935
2,0.07205883892108704,0.06917365972256599,0.7033049818179534,0.05550627843925396,0.051033058915379785,0.04892318218375975
3,0.0901313776600991,0.08908763646995473,0.08872778254088819,0.5153003421584991,0.12752203161927977,0.08923082955127926
0,0.7823539168688053,0.036310607227127166,0.06668165145882021,0.04355080412338663,0.035421811677645555,0.035681208644215257
4,0.022743823492018943,0.02256337269101999,0.02450579988681616,0.029548516535967278,0.8716819340770123,0.02895655331716544
3,0.020876756236010856,0.020807799829089774,0.021180559401515114,0.8501277331123609,0.06634267488228665,0.020664476538736914
3,0.03891073518364299,0.044635633059594705,0.0662095461279932,0.7347162765195195,0.07502940951405782,0.04049839959519179
4,0.022274028907275076,0.021876907318831282,0.026203367916668666,0.051152382457799704,0.851073229655027,0.027420083744398388
2,0.03160307373441709,0.027210093763803535,0.878120292323403,0.022850082789297906,0.019996679100012772,0.020219778289065474
3,0.08873603122455412,0.08804418584589166,0.08982257391170027,0.3423973624421594,0.2987442488841795,0.09225559769151498
2,0.012401921538547188,0.025967416405585867,0.9120183572132796,0.027209704057892317,0.011129153567338087,0.011273447217356989
2,0.017149486786864718,0.014835739504242187,0.9381889328531549,0.011086038811133112,0.009377951652112084,0.00936185039249309
5,0.01940378309206541,0.019383778632602874,0.019301142072676476,0.020003198721194493,0.02209090756709375,0.8998171899143669
4,0.02058463677278631,0.02053054544108633,0.021177557702697226,0.03642006051480032,0.8751195015527148,0.026167698015915185
2,0.02529526508013141,0.02333337614095018,0.887074070975238,0.023213209685725322,0.020983336536646944,0.020100741581307896
4,0.0676164402955339,0.08187450179890285,0.07391718113749564,0.3405968716250889,0.3675194779414501,0.0684755272015285
5,0.007445462191564795,0.007336800188538976,0.008554422786233735,0.009324834571471662,0.012000982901524607,0.9553374973606662
5,0.02312878995492833,0.0231432789129423,0.02300066972649747,0.03315809979631589,0.03308232279882863,0.8644868388104874
4,0.014557601173145104,0.014474871295081508,0.015495844440205317,0.0383130359293388,0.9025340361189017,0.01462461104332763
3,0.06404316386250662,0.06268689187940374,0.35429847869378134,0.42172926107372505,0.048443082508900094,0.04879912198168309
5,0.02145534035709347,0.021303654606972564,0.024169549459372042,0.02347825143989763,0.03467146281965496,0.8749217413170094
5,0.019117336469566218,0.01909753705111337,0.019016485913229967,0.019691033226584387,0.021766994187539072,0.901310613151967
3,0.011126840516006712,0.015118643125326781,0.02386879043144831,0.9151572774033493,0.023497533459925182,0.011230915063943664
2,0.03160307373441709,0.027210093763803535,0.878120292323403,0.022850082789297906,0.019996679100012772,0.020219778289065474
4,0.09328771977166235,0.11405074416663105,0.10350136102162485,0.19350129901707291,0.29016095339022974,0.20549792263277908
4,0.01656908335593606,0.016460786024282956,0.01667228413470303,0.0333977031303369,0.9001695965387837,0.0167305468159572
2,0.014405244961185542,0.03631081556258135,0.871739483373583,0.046760999403808595,0.01736986516382417,0.013413591535017574
5,0.006838407907079358,0.0068070682521112445,0.006703623269395145,0.007929410005658642,0.013231812841946688,0.9584896777238089
2,0.039908168180564946,0.07028035780740274,0.7569296199026373,0.07935789303228719,0.02640621952080594,0.027117741556301943
4,0.046281517151236004,0.04575485328020709,0.04601937349123226,0.057587691552038606,0.7558978093557002,0.048458755169585935
2,0.018091829858031355,0.014189596710960518,0.9431863496437513,0.009121965083928065,0.007705100847893817,0.007705157855434853
3,0.020876756236010856,0.020807799829089774,0.021180559401515114,0.8501277331123609,0.06634267488228665,0.020664476538736914
5,0.006838407907079358,0.0068070682521112445,0.006703623269395145,0.007929410005658642,0.013231812841946688,0.9584896777238089
2,0.05875705644626306,0.080218888228719,0.6592694979901724,0.085644429203749,0.05734627431761353,0.05876385381348302
3,0.011126840516006712,0.015118643125326781,0.02386879043144831,0.9151572774033493,0.023497533459925182,0.011230915063943664
3,0.020876756236010856,0.020807799829089774,0.021180559401515114,0.8501277331123609,0.06634267488228665,0.020664476538736914
5,0.019117336469566218,0.01909753705111337,0.019016485913229967,0.019691033226584387,0.021766994187539072,0.901310613151967
4,0.014557601173145104,0.014474871295081508,0.015495844440205317,0.0383130359293388,0.9025340361189017,0.01462461104332763
5,0.0844106625471533,0.08446092747648894,0.08395846293114914,0.12353742328408689,0.11658736877771042,0.5070451549834113
2,0.03491780974351993,0.06722907399428864,0.764379667730164,0.0812530189784787,0.02458678500109188,0.027633644552456992
2,0.030523114233591882,0.032241287847968696,0.8505870149827927,0.039884946363834724,0.02357500104796899,0.023188635523843003
5,0.05277728015006805,0.05268873582087619,0.05273299270071652,0.05193379824818092,0.06332872951889937,0.726538463561259
3,0.058560670281791904,0.05653160686019726,0.05589356337977127,0.6860422020947252,0.0844108678019666,0.05856108958154771
3,0.0945385029934725,0.08464229841287255,0.2575515353116845,0.4287013227765812,0.05955090296552416,0.075015437539865
5,0.05311097555260372,0.05307135030455011,0.053070364821180396,0.07722133465721966,0.09786822969687206,0.665657744967574
4,0.020969737064806815,0.023079310480999576,0.02480935696138497,0.060402515615304846,0.8496695188158528,0.021069561061650914
4,0.012479757770265313,0.012400041745942586,0.0132106993763768,0.035769982629289966,0.9128476314849587,0.013291886993166612
5,0.05277728015006805,0.05268873582087619,0.05273299270071652,0.05193379824818092,0.06332872951889937,0.726538463561259
