target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
3,0.0,0.1580616490617197,0.3683843136923803,0.4594375310568242,0.014116506189075772,0.0
2,0.02772210212763391,0.012551195741757762,0.9188192329495782,0.04090746918103017,0.0,0.0
4,0.0,0.0,0.0029476787030213707,0.01500520378699457,0.9812267729652753,0.0008203445447087776
4,0.0,0.0,0.007163875367818935,0.11114917200057815,0.8810475664423446,0.000639386189258312
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.02976190476190476,0.03904959419665302,0.417591395532572,0.5076447245564892,0.005952380952380952
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.15126817080085014,0.4127614264878792,0.3862514646872648,0.04971893802400576,0.0
2,0.038420604512558534,0.0447122175141243,0.8679529363507422,0.048914241622574954,0.0,0.0
5,0.0,0.0,0.0,0.0,0.011428571428571429,0.9885714285714287
3,0.0,0.06562321716722279,0.04926074901649157,0.8542723175323673,0.024914862528977667,0.005928853754940711
2,0.02772210212763391,0.012551195741757762,0.9188192329495782,0.04090746918103017,0.0,0.0
3,0.0,0.0258908741671502,0.0559789030774492,0.8906220831972496,0.024873093444844094,0.002635046113306983
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.03574315066111161,0.022659255387053257,0.9081614829933353,0.033436110958499785,0.0
3,0.0,0.03829787234042553,0.013779128672745694,0.9256332320162107,0.022289766970618033,0.0
3,0.0,0.04938271604938271,0.04563492063492063,0.8593804525177076,0.04560191079798923,0.0
2,0.0,0.1580616490617197,0.3288889282132071,0.45887396296193694,0.054175459763136195,0.0
2,0.009328358208955223,0.016995614035087717,0.907449263517606,0.06622676423835104,0.0,0.0
4,0.0,0.0,0.0029476787030213707,0.01500520378699457,0.9812267729652753,0.0008203445447087776
4,0.0,0.0,0.0,0.0036635410020356696,0.995697072808706,0.000639386189258312
2,0.009328358208955223,0.016995614035087717,0.907449263517606,0.06622676423835104,0.0,0.0
3,0.0,0.048,0.052500000000000005,0.8870000000000001,0.0125,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.0,0.4,0.4,0.2
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0036635410020356696,0.995697072808706,0.000639386189258312
3,0.0,0.048,0.052500000000000005,0.8870000000000001,0.0125,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0029476787030213707,0.01500520378699457,0.9812267729652753,0.0008203445447087776
2,0.0,0.15126817080085014,0.4127614264878792,0.3862514646872648,0.04971893802400576,0.0
2,0.0,0.15126817080085014,0.4127614264878792,0.3862514646872648,0.04971893802400576,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.038420604512558534,0.0447122175141243,0.8679529363507422,0.048914241622574954,0.0,0.0
2,0.04201509841860156,0.01692648933805898,0.9104835881168181,0.02914930737669979,0.0014255167498218105,0.0
4,0.0,0.0,0.0029476787030213707,0.01500520378699457,0.9812267729652753,0.0008203445447087776
4,0.0,0.0,0.0,0.0036635410020356696,0.995697072808706,0.000639386189258312
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.08312166170816152,0.030187009586443273,0.8650148320197645,0.02167649668563077,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9749056603773585,0.025094339622641508,0.0,0.0
2,0.038420604512558534,0.0447122175141243,0.8679529363507422,0.048914241622574954,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.009328358208955223,0.016995614035087717,0.907449263517606,0.06622676423835104,0.0,0.0
5,0.0,0.02976190476190476,0.00992063492063492,0.07539682539682539,0.003968253968253968,0.8809523809523809
3,0.0,0.013888888888888888,0.003472222222222222,0.9451754385964912,0.03746345029239766,0.0
3,0.0,0.048,0.052500000000000005,0.687,0.2125,0.0
3,0.0,0.048,0.4149056603773585,0.5370943396226415,0.0,0.0
4,0.0,0.0,0.0,0.14705882352941177,0.8529411764705882,0.0
2,0.009328358208955223,0.016995614035087717,0.907449263517606,0.06622676423835104,0.0,0.0
5,0.0,0.0,0.0,0.0,0.011428571428571429,0.9885714285714287
4,0.0,0.0,0.0029476787030213707,0.01500520378699457,0.9812267729652753,0.0008203445447087776
2,0.015432098765432098,0.17901234567901234,0.49271384479717817,0.30975529100529103,0.0030864197530864196,0.0
2,0.009328358208955223,0.016995614035087717,0.907449263517606,0.06622676423835104,0.0,0.0
3,0.0,0.03574315066111161,0.022659255387053257,0.9081614829933353,0.033436110958499785,0.0
5,0.0,0.0,0.0,0.0031813361611876985,0.0,0.9968186638388122
2,0.05819305595146303,0.03917118094574351,0.8730961356636425,0.028114110689329196,0.0014255167498218105,0.0
2,0.038420604512558534,0.0447122175141243,0.8679529363507422,0.048914241622574954,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.048,0.052500000000000005,0.8870000000000001,0.0125,0.0
2,0.02772210212763391,0.012551195741757762,0.9188192329495782,0.04090746918103017,0.0,0.0
4,0.0,0.0,0.0029476787030213707,0.01500520378699457,0.9812267729652753,0.0008203445447087776
2,0.04201509841860156,0.01692648933805898,0.8748456693712726,0.06621274287206687,0.0,0.0
2,0.009328358208955223,0.016995614035087717,0.907449263517606,0.06622676423835104,0.0,0.0
3,0.0,0.08312166170816152,0.030187009586443273,0.8650148320197645,0.02167649668563077,0.0
4,0.0,0.0,0.0029476787030213707,0.01500520378699457,0.9812267729652753,0.0008203445447087776
4,0.0,0.0,0.0029476787030213707,0.01500520378699457,0.9812267729652753,0.0008203445447087776
5,0.0,0.02976190476190476,0.00992063492063492,0.07539682539682539,0.003968253968253968,0.8809523809523809
3,0.0,0.08629787234042553,0.6342553191489362,0.2666808510638298,0.01276595744680851,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.04938271604938271,0.04563492063492063,0.8593804525177076,0.04560191079798923,0.0
2,0.009328358208955223,0.016995614035087717,0.907449263517606,0.06622676423835104,0.0,0.0
4,0.0,0.0,0.0,0.0036635410020356696,0.995697072808706,0.000639386189258312
2,0.038420604512558534,0.0447122175141243,0.8679529363507422,0.048914241622574954,0.0,0.0
4,0.0,0.012422360248447204,0.0237683743459833,0.27526649960422256,0.514629722323086,0.17391304347826086
3,0.0,0.0258908741671502,0.09787613627903023,0.8487248499956684,0.024873093444844094,0.002635046113306983
5,0.0,0.0,0.0,0.0,0.011428571428571429,0.9885714285714287
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.009328358208955223,0.016995614035087717,0.907449263517606,0.06622676423835104,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.005952380952380952,0.3607142857142857,0.6333333333333333,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.08312166170816152,0.030187009586443273,0.8650148320197645,0.02167649668563077,0.0
4,0.0,0.02976190476190476,0.03904959419665302,0.417591395532572,0.5076447245564892,0.005952380952380952
2,0.04201509841860156,0.01692648933805898,0.9104835881168181,0.02914930737669979,0.0014255167498218105,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.06562321716722279,0.09204887876114305,0.8176953679119394,0.018703682404754066,0.005928853754940711
5,0.0,0.0,0.0,0.0,0.0,1.0
0,0.4432722960309167,0.3718855218855219,0.1848421820835614,0.0,0.0,0.0
3,0.0,0.06562321716722279,0.04926074901649157,0.8542723175323673,0.024914862528977667,0.005928853754940711
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0029476787030213707,0.01500520378699457,0.9812267729652753,0.0008203445447087776
3,0.0,0.02976190476190476,0.04500197514903397,0.9033056812468577,0.015978057889822594,0.005952380952380952
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0036635410020356696,0.995697072808706,0.000639386189258312
2,0.05819305595146303,0.03917118094574351,0.8730961356636425,0.028114110689329196,0.0014255167498218105,0.0
3,0.0,0.013888888888888888,0.003472222222222222,0.9451754385964912,0.03746345029239766,0.0
4,0.0,0.04938271604938271,0.027777777777777776,0.4001452432824982,0.5226942628903414,0.0
2,0.02772210212763391,0.012551195741757762,0.9188192329495782,0.04090746918103017,0.0,0.0
2,0.012284168920324525,0.049654216269818884,0.7231240588792016,0.21169030737448188,0.0032472485561730407,0.0
5,0.0,0.0,0.0,0.0031813361611876985,0.0,0.9968186638388122
3,0.0,0.013888888888888888,0.003472222222222222,0.9451754385964912,0.03746345029239766,0.0
2,0.04201509841860156,0.01692648933805898,0.9104835881168181,0.02914930737669979,0.0014255167498218105,0.0
3,0.0,0.02976190476190476,0.04500197514903397,0.9033056812468577,0.015978057889822594,0.005952380952380952
3,0.0,0.048,0.052500000000000005,0.8870000000000001,0.0125,0.0
4,0.0,0.03829787234042553,0.013779128672745694,0.32563323201621075,0.622289766970618,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.02772210212763391,0.012551195741757762,0.9188192329495782,0.04090746918103017,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0036635410020356696,0.995697072808706,0.000639386189258312
3,0.0,0.013888888888888888,0.003472222222222222,0.9451754385964912,0.03746345029239766,0.0
2,0.05819305595146303,0.03917118094574351,0.8730961356636425,0.028114110689329196,0.0014255167498218105,0.0
2,0.038420604512558534,0.0447122175141243,0.8679529363507422,0.048914241622574954,0.0,0.0
4,0.0,0.0,0.0029476787030213707,0.01500520378699457,0.9812267729652753,0.0008203445447087776
3,0.0,0.03829787234042553,0.013779128672745694,0.9256332320162107,0.022289766970618033,0.0
5,0.0,0.0,0.0,0.0031813361611876985,0.0,0.9968186638388122
5,0.0,0.0,0.0,0.0,0.011428571428571429,0.9885714285714287
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.020475725316039712,0.012551195741757762,0.8916874500038418,0.07528562893836081,0.0,0.0
4,0.0,0.0,0.0029476787030213707,0.01500520378699457,0.9812267729652753,0.0008203445447087776
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.02772210212763391,0.012551195741757762,0.9188192329495782,0.04090746918103017,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.05406746031746031,0.15264086403792285,0.7762223479135244,0.011116946778711483,0.005952380952380952
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.2,0.8
2,0.038420604512558534,0.0447122175141243,0.8679529363507422,0.048914241622574954,0.0,0.0
2,0.02772210212763391,0.012551195741757762,0.9188192329495782,0.04090746918103017,0.0,0.0
4,0.0,0.0,0.0,0.0036635410020356696,0.995697072808706,0.000639386189258312
4,0.0,0.04148556247407305,0.03319142083202402,0.5405325929724298,0.38479042372147315,0.0
3,0.0,0.03829787234042553,0.013779128672745694,0.9256332320162107,0.022289766970618033,0.0
4,0.0,0.0,0.0,0.0036635410020356696,0.995697072808706,0.000639386189258312
3,0.0,0.02976190476190476,0.04500197514903397,0.9033056812468577,0.015978057889822594,0.005952380952380952
3,0.015432098765432098,0.08844521604938271,0.5910356040564374,0.30200066137566134,0.0030864197530864196,0.0
3,0.0,0.06562321716722279,0.04926074901649157,0.8542723175323673,0.024914862528977667,0.005928853754940711
1,0.0418130629030042,0.615399686053965,0.11715927345554676,0.21753628675077144,0.008091690836712503,0.0
3,0.0,0.03829787234042553,0.013779128672745694,0.7256332320162107,0.22228976697061803,0.0
2,0.009328358208955223,0.016995614035087717,0.907449263517606,0.06622676423835104,0.0,0.0
3,0.0,0.08312166170816152,0.030187009586443273,0.8650148320197645,0.02167649668563077,0.0
0,0.7475292155625397,0.049320336570068825,0.1963062623046704,0.006844185562721032,0.0,0.0
4,0.0,0.0,0.0,0.0036635410020356696,0.995697072808706,0.000639386189258312
3,0.0,0.0,0.005555555555555556,0.9944444444444445,0.0,0.0
3,0.0,0.02976190476190476,0.15379827144533026,0.7945093849505614,0.015978057889822594,0.005952380952380952
4,0.0,0.0,0.009846505826783003,0.19541399523412267,0.794100112749836,0.000639386189258312
2,0.038420604512558534,0.0447122175141243,0.8679529363507422,0.048914241622574954,0.0,0.0
3,0.0,0.04938271604938271,0.03373015873015873,0.8772375953748504,0.039649529845608274,0.0
2,0.0,0.0,0.9749056603773585,0.025094339622641508,0.0,0.0
2,0.0,0.0,0.9749056603773585,0.025094339622641508,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.04938271604938271,0.03373015873015873,0.3968454385121052,0.5200416867083534,0.0
2,0.009328358208955223,0.016995614035087717,0.907449263517606,0.06622676423835104,0.0,0.0
4,0.0,0.08312166170816152,0.07260892417055978,0.3517817486986073,0.49166732087796267,0.0008203445447087776
5,0.0,0.0,0.0,0.0,0.011428571428571429,0.9885714285714287
5,0.0,0.0,0.0,0.0031813361611876985,0.0,0.9968186638388122
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.009328358208955223,0.04675751879699248,0.7923698984382409,0.14162358963517643,0.003968253968253968,0.005952380952380952
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.048,0.2374056603773585,0.7020943396226416,0.0125,0.0
2,0.038420604512558534,0.0447122175141243,0.8679529363507422,0.048914241622574954,0.0,0.0
4,0.0,0.012422360248447204,0.0237683743459833,0.27526649960422256,0.514629722323086,0.17391304347826086
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.048,0.8149056603773586,0.13709433962264153,0.0,0.0
5,0.0,0.0,0.0,0.0,0.011428571428571429,0.9885714285714287
2,0.038420604512558534,0.0447122175141243,0.8679529363507422,0.048914241622574954,0.0,0.0
4,0.0,0.0,0.0029476787030213707,0.01500520378699457,0.9812267729652753,0.0008203445447087776
2,0.0,0.0,0.9749056603773585,0.025094339622641508,0.0,0.0
3,0.0,0.0,0.005555555555555556,0.9944444444444445,0.0,0.0
5,0.0,0.0,0.0,0.0,0.011428571428571429,0.9885714285714287
2,0.04201509841860156,0.01692648933805898,0.9104835881168181,0.02914930737669979,0.0014255167498218105,0.0
3,0.0,0.048,0.2374056603773585,0.7020943396226416,0.0125,0.0
3,0.0,0.0,0.005555555555555556,0.9944444444444445,0.0,0.0
5,0.0,0.02976190476190476,0.00992063492063492,0.07539682539682539,0.003968253968253968,0.8809523809523809
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.04402455091744594,0.0,0.955975449082554
2,0.038420604512558534,0.0447122175141243,0.8679529363507422,0.048914241622574954,0.0,0.0
2,0.02772210212763391,0.012551195741757762,0.9188192329495782,0.04090746918103017,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.06562321716722279,0.04926074901649157,0.8542723175323673,0.024914862528977667,0.005928853754940711
3,0.015432098765432098,0.08844521604938271,0.5910356040564374,0.30200066137566134,0.0030864197530864196,0.0
5,0.0,0.0,0.0,0.0,0.125,0.875
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.04938271604938271,0.03373015873015873,0.3968454385121052,0.5200416867083534,0.0
5,0.0,0.0,0.0,0.0031813361611876985,0.0,0.9968186638388122
4,0.0,0.0,0.0,0.0036635410020356696,0.995697072808706,0.000639386189258312
4,0.0,0.0,0.0029476787030213707,0.01500520378699457,0.9812267729652753,0.0008203445447087776
5,0.0,0.0,0.0,0.0031813361611876985,0.0,0.9968186638388122
3,0.0,0.013888888888888888,0.003472222222222222,0.9451754385964912,0.03746345029239766,0.0
3,0.0,0.048,0.052500000000000005,0.8870000000000001,0.0125,0.0
2,0.0,0.0,0.9749056603773585,0.025094339622641508,0.0,0.0
2,0.03814002089864159,0.19057765151515152,0.28393113711001644,0.46444354256854253,0.022907647907647904,0.0
2,0.02772210212763391,0.012551195741757762,0.9188192329495782,0.04090746918103017,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
0,0.5320435001957773,0.4381053093280322,0.02092261904761905,0.008928571428571428,0.0,0.0
0,0.7041182741753418,0.1555672268907563,0.11646055437100214,0.023853944562899784,0.0,0.0
0,0.8748251748251749,0.11608391608391608,0.00909090909090909,0.0,0.0,0.0
0,0.4432722960309167,0.3718855218855219,0.1848421820835614,0.0,0.0,0.0
0,0.6901015878060889,0.21291280071720414,0.0969856114767069,0.0,0.0,0.0
0,0.7041182741753418,0.1555672268907563,0.11646055437100214,0.023853944562899784,0.0,0.0
0,0.7475292155625397,0.049320336570068825,0.1963062623046704,0.006844185562721032,0.0,0.0
0,0.4432722960309167,0.3718855218855219,0.1848421820835614,0.0,0.0,0.0
0,0.7475292155625397,0.049320336570068825,0.1963062623046704,0.006844185562721032,0.0,0.0
0,0.6901015878060889,0.21291280071720414,0.0969856114767069,0.0,0.0,0.0
0,0.683923250015204,0.0,0.30064465121936385,0.015432098765432098,0.0,0.0
0,0.683923250015204,0.0,0.30064465121936385,0.015432098765432098,0.0,0.0
0,0.6901015878060889,0.21291280071720414,0.0969856114767069,0.0,0.0,0.0
0,0.683923250015204,0.0,0.30064465121936385,0.015432098765432098,0.0,0.0
0,0.683923250015204,0.0,0.30064465121936385,0.015432098765432098,0.0,0.0
0,0.7041182741753418,0.1555672268907563,0.11646055437100214,0.023853944562899784,0.0,0.0
0,0.5320435001957773,0.4381053093280322,0.02092261904761905,0.008928571428571428,0.0,0.0
1,0.16551551373708373,0.5613371073331009,0.13280532081260735,0.13709480956103487,0.0032472485561730407,0.0
1,0.04033025519807062,0.539109151673484,0.09409365880429105,0.31505471726341694,0.011412217060737338,0.0
1,0.16551551373708373,0.5613371073331009,0.13280532081260735,0.13709480956103487,0.0032472485561730407,0.0
1,0.17560883418290055,0.5739442718824153,0.24886945136345268,0.0015774425712313908,0.0,0.0
1,0.16551551373708373,0.5613371073331009,0.13280532081260735,0.13709480956103487,0.0032472485561730407,0.0
1,0.10811447811447812,0.5899603675645343,0.18869212962962964,0.1101466049382716,0.0030864197530864196,0.0
1,0.16551551373708373,0.5613371073331009,0.13280532081260735,0.13709480956103487,0.0032472485561730407,0.0
1,0.13110298386160454,0.5405776515151515,0.30459251277139204,0.02372685185185185,0.0,0.0
1,0.08725358422939068,0.4681844901231573,0.23241697994987467,0.19875208855472015,0.00744047619047619,0.005952380952380952
1,0.0375,0.6425478723404255,0.05050531914893617,0.25668085106382976,0.01276595744680851,0.0
1,0.0375,0.7229166666666667,0.23958333333333334,0.0,0.0,0.0
1,0.08725358422939068,0.4681844901231573,0.23241697994987467,0.19875208855472015,0.00744047619047619,0.005952380952380952
1,0.0418130629030042,0.615399686053965,0.11715927345554676,0.21753628675077144,0.008091690836712503,0.0
1,0.04033025519807062,0.539109151673484,0.09409365880429105,0.31505471726341694,0.011412217060737338,0.0
1,0.10811447811447812,0.46598045544902894,0.3311905602636535,0.09162808641975308,0.0030864197530864196,0.0
