target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.020775287812984163,0.020772008622190252,0.020772632602923335,0.022264375636115163,0.020702511610121554,0.8947131837156657
4,0.005109838567957716,0.005309561226170448,0.005002568080873191,0.006255295119771536,0.9695520161338902,0.00877072087133687
3,0.07498500731472761,0.08634485402043543,0.08489118225610362,0.5989988417232172,0.07955062196277378,0.07522949272274246
5,0.09071225504171088,0.09057143316374583,0.0906681466414283,0.12627949010533254,0.09064936949958616,0.5111193055481963
4,0.019974577562124,0.019962656712576875,0.0198806780717583,0.021133025976744532,0.8982237282122297,0.020825333464566668
4,0.019974577562124,0.019962656712576875,0.0198806780717583,0.021133025976744532,0.8982237282122297,0.020825333464566668
4,0.017361486826590295,0.017332696446557938,0.017247434644044542,0.01980457522547932,0.9092393185506665,0.019014488306661467
4,0.04255653787412089,0.042476056240361056,0.042517896234263615,0.0475283115602592,0.7709926759509723,0.05392852214002282
2,0.015814108877514593,0.017787980981928336,0.9137444657370496,0.020263965091456802,0.016243616936122612,0.016145862375928008
3,0.10058321388853125,0.10002584153286005,0.10046960518622348,0.3836699451588324,0.12283318915678389,0.192418205076769
4,0.04695389563305348,0.046911054232283804,0.04675355890486422,0.05278908817658642,0.7586889954315781,0.04790340762163404
2,0.021170024388919073,0.0210245929426083,0.8883224838803172,0.027203945761556977,0.020855892744073276,0.021423060282525202
2,0.03116289023784379,0.030938016624744255,0.8268317959614143,0.0496068975236349,0.030672606891492482,0.03078779276087014
5,0.03277572255399954,0.02952416097246478,0.029775405437129632,0.03934510003532392,0.03345457675018788,0.8351250342508942
3,0.10058321388853125,0.10002584153286005,0.10046960518622348,0.3836699451588324,0.12283318915678389,0.192418205076769
2,0.008172949525598631,0.008237680378497023,0.956912179277786,0.009933432049796711,0.008390362444782572,0.008353396323538985
3,0.07498500731472761,0.08634485402043543,0.08489118225610362,0.5989988417232172,0.07955062196277378,0.07522949272274246
3,0.021805661390026234,0.022633208728574616,0.021159099708992612,0.8894646173152779,0.02316318664789319,0.021774226209235293
4,0.0987200777486168,0.10321202701401883,0.10873072039135936,0.18941965911085432,0.39670722526456503,0.10321029047058558
5,0.020775287812984163,0.020772008622190252,0.020772632602923335,0.022264375636115163,0.020702511610121554,0.8947131837156657
4,0.014770401182848586,0.014760033923922724,0.01471503468206941,0.014559084307606393,0.925022832491574,0.016172613411978842
2,0.025758654364749767,0.021702482403072123,0.8807525408788279,0.028339089219810525,0.021703337001535185,0.02174389613200441
4,0.019974577562124,0.019962656712576875,0.0198806780717583,0.021133025976744532,0.8982237282122297,0.020825333464566668
4,0.02095585809734688,0.02091622701410118,0.0209368300287984,0.023404078489934033,0.8872313109626662,0.026555695407153374
3,0.10058321388853125,0.10002584153286005,0.10046960518622348,0.3836699451588324,0.12283318915678389,0.192418205076769
2,0.015814108877514593,0.017787980981928336,0.9137444657370496,0.020263965091456802,0.016243616936122612,0.016145862375928008
2,0.01934888432916241,0.017578152412958892,0.9079923696108793,0.01951763277205679,0.017772935455172074,0.017790025419770646
4,0.006094906908717265,0.0062958004457930134,0.005923359943152964,0.0073466003813191134,0.9647173965698247,0.00962193575119282
3,0.026761337597135296,0.0295998622198194,0.026694203718918987,0.8617846138900138,0.027784351270638635,0.027375631303473726
5,0.06139901443327341,0.05981593930947828,0.05727339450819437,0.07373673706301288,0.06718040844614455,0.6805945062398965
5,0.018983528707936213,0.018287425658259648,0.018792129929494153,0.018485684248683146,0.020943656566769487,0.9045075748888574
4,0.019974577562124,0.019962656712576875,0.0198806780717583,0.021133025976744532,0.8982237282122297,0.020825333464566668
5,0.033323583079498835,0.03332061374238868,0.033311571925385426,0.033611947328594356,0.03991566423442082,0.8265166196897119
5,0.011792880521404921,0.0064113382077974745,0.006704883849580405,0.006508907946070899,0.008843735083518971,0.9597382543916274
2,0.024427188080408436,0.024262954181298552,0.8664611639292294,0.03663326455818565,0.024061226565225084,0.024154202685653037
4,0.006244808603346584,0.006455165946908419,0.006070612226374602,0.007494036279819186,0.9638515616571283,0.00988381528642304
4,0.019974577562124,0.019962656712576875,0.0198806780717583,0.021133025976744532,0.8982237282122297,0.020825333464566668
2,0.021170024388919073,0.0210245929426083,0.8883224838803172,0.027203945761556977,0.020855892744073276,0.021423060282525202
5,0.1159119031612052,0.11573166702641331,0.11585539569527002,0.16148000931251957,0.11583154816553717,0.3751894766390548
3,0.18558752531493103,0.11266808051941467,0.11057025461469903,0.39670272559920655,0.09822072540930181,0.09625068854244687
5,0.027278589409390788,0.014759963784953641,0.015437744083547877,0.015011786755943087,0.020386364807190745,0.9071255511589739
5,0.022884497548960138,0.022120929343738275,0.023693138000788472,0.022353957539659013,0.02499798292492009,0.8839494946419341
2,0.01934888432916241,0.017578152412958892,0.9079923696108793,0.01951763277205679,0.017772935455172074,0.017790025419770646
2,0.021170024388919073,0.0210245929426083,0.8883224838803172,0.027203945761556977,0.020855892744073276,0.021423060282525202
4,0.04033990403725418,0.04029004177955445,0.04034348924497838,0.04310110763238911,0.7913768961796956,0.04454856112612819
4,0.096824365463576,0.09683251444004923,0.10809525324336199,0.2777305424913722,0.3169246604014677,0.10359266396017287
3,0.026761337597135296,0.0295998622198194,0.026694203718918987,0.8617846138900138,0.027784351270638635,0.027375631303473726
4,0.04255653787412089,0.042476056240361056,0.042517896234263615,0.0475283115602592,0.7709926759509723,0.05392852214002282
3,0.07498500731472761,0.08634485402043543,0.08489118225610362,0.5989988417232172,0.07955062196277378,0.07522949272274246
3,0.08973278652582586,0.11276553451180005,0.10074514199338351,0.5182951956016945,0.08913229729068624,0.08932904407660991
3,0.010305490491798268,0.01042363493433712,0.011527444275546354,0.9456074610883305,0.01176946089169481,0.010366508318292758
1,0.12715718409922205,0.4896149657504974,0.1277289707846424,0.09318431285292592,0.07867977376691464,0.08363479274579756
3,0.026761337597135296,0.0295998622198194,0.026694203718918987,0.8617846138900138,0.027784351270638635,0.027375631303473726
2,0.12881660023962127,0.09293328592713675,0.49500500073634185,0.09575311556248425,0.09374652040366765,0.09374547713074823
3,0.02570060070980992,0.02075781701844524,0.031015429151877744,0.8752476566673766,0.023537201991968435,0.023741294460522058
0,0.5714170103018003,0.10296264728394561,0.10479172609499482,0.10361100365312446,0.05629985489777062,0.06091775776836419
4,0.04255653787412089,0.042476056240361056,0.042517896234263615,0.0475283115602592,0.7709926759509723,0.05392852214002282
3,0.03276378572781169,0.03257850701467061,0.03714327398846138,0.829050276821302,0.035021446845528936,0.03344270960222538
3,0.12162049014872288,0.12080777976976939,0.15292623576677072,0.34628080368716396,0.12140957554668896,0.1369551150808841
4,0.041817381785514265,0.04183528796750755,0.041804568813953676,0.04621553554909492,0.7817883957952901,0.04653883008863956
2,0.01934888432916241,0.017578152412958892,0.9079923696108793,0.01951763277205679,0.017772935455172074,0.017790025419770646
3,0.09344923098534133,0.11739738775613971,0.10077785996937123,0.47247006817559467,0.11756789240659601,0.09833756070695703
2,0.01826931006241217,0.01975522485164822,0.9053949781220857,0.01966339983418263,0.01842580518205368,0.01849128194761748
2,0.014926636721728422,0.016068306634205203,0.9224735353727042,0.016033780327847302,0.01544571765084346,0.015052023292671291
5,0.09071225504171088,0.09057143316374583,0.0906681466414283,0.12627949010533254,0.09064936949958616,0.5111193055481963
4,0.022299599757249315,0.022286227369638385,0.022194639820741574,0.023559543900758526,0.8864116232151646,0.023248365936447565
2,0.08608840205940238,0.08604903559850206,0.5924022834277574,0.08060579171338174,0.07742767443351739,0.07742681276743905
4,0.12411953751312692,0.08905401391689116,0.07477748792892991,0.1733540736464453,0.4535990309400665,0.08509585605454022
5,0.018983528707936213,0.018287425658259648,0.018792129929494153,0.018485684248683146,0.020943656566769487,0.9045075748888574
5,0.03189628478857155,0.02875705426170412,0.029017709373088778,0.03828848222470168,0.03259182739136665,0.8394486419605671
4,0.019974577562124,0.019962656712576875,0.0198806780717583,0.021133025976744532,0.8982237282122297,0.020825333464566668
3,0.12386959203914266,0.1351814014978732,0.15322868133399412,0.3395307431788486,0.12407816738281738,0.12411141456732401
5,0.02120633122891134,0.02120298400181608,0.021203620928840344,0.02272631448454841,0.021132045073286202,0.8925287042825976
5,0.09071225504171088,0.09057143316374583,0.0906681466414283,0.12627949010533254,0.09064936949958616,0.5111193055481963
3,0.025778279270770543,0.029145425114064722,0.026158960911247208,0.8654538450687618,0.02758009701598202,0.025883392619173686
2,0.01934888432916241,0.017578152412958892,0.9079923696108793,0.01951763277205679,0.017772935455172074,0.017790025419770646
4,0.0707719937434498,0.07275258975331818,0.05459457511597263,0.104912678108922,0.626220366036154,0.07074779724218329
4,0.019974577562124,0.019962656712576875,0.0198806780717583,0.021133025976744532,0.8982237282122297,0.020825333464566668
2,0.021641318481626287,0.027847238690643896,0.8819126676752537,0.023852289272791385,0.022367793621927576,0.022378692257757085
5,0.023446402595043297,0.01941305494466798,0.019930128323933136,0.019671686158226457,0.022314287033880543,0.8952244409442486
2,0.018423018216204935,0.01666238016695006,0.9123322828385867,0.018642245910676883,0.01695150378918004,0.016988569078401336
4,0.006244808603346584,0.006455165946908419,0.006070612226374602,0.007494036279819186,0.9638515616571283,0.00988381528642304
2,0.015861128833160872,0.017011470687780767,0.9187547132007324,0.016067618132661034,0.01637361840045367,0.015931450745211
3,0.03276378572781169,0.03257850701467061,0.03714327398846138,0.829050276821302,0.035021446845528936,0.03344270960222538
5,0.023446402595043297,0.01941305494466798,0.019930128323933136,0.019671686158226457,0.022314287033880543,0.8952244409442486
2,0.006960649334277724,0.006998430494636193,0.9630442889320354,0.008775433578101536,0.007126024452661715,0.007095173208287377
3,0.025778279270770543,0.029145425114064722,0.026158960911247208,0.8654538450687618,0.02758009701598202,0.025883392619173686
3,0.03276378572781169,0.03257850701467061,0.03714327398846138,0.829050276821302,0.035021446845528936,0.03344270960222538
5,0.09071225504171088,0.09057143316374583,0.0906681466414283,0.12627949010533254,0.09064936949958616,0.5111193055481963
4,0.019974577562124,0.019962656712576875,0.0198806780717583,0.021133025976744532,0.8982237282122297,0.020825333464566668
5,0.11761446202633674,0.10581094622690249,0.10979061065100809,0.2765451469930985,0.1012943262515537,0.2889445078511005
2,0.02204279079014817,0.019857441897851727,0.8931919763901135,0.024314994891158893,0.020274146575480243,0.020318649455247577
2,0.021170024388919073,0.0210245929426083,0.8883224838803172,0.027203945761556977,0.020855892744073276,0.021423060282525202
5,0.011792880521404921,0.0064113382077974745,0.006704883849580405,0.006508907946070899,0.008843735083518971,0.9597382543916274
3,0.010305490491798268,0.01042363493433712,0.011527444275546354,0.9456074610883305,0.01176946089169481,0.010366508318292758
3,0.08973278652582586,0.11276553451180005,0.10074514199338351,0.5182951956016945,0.08913229729068624,0.08932904407660991
5,0.11099720076976008,0.11081846789550834,0.11088403253312258,0.14229400036793194,0.15896517937462012,0.36604111905905695
4,0.01802022941838132,0.018009423238212793,0.017935411656796012,0.019037289587775882,0.9082133460766355,0.018784300022198344
4,0.06594523261342865,0.06594548038134328,0.06594458538603701,0.06589830403245318,0.670321931100183,0.0659444664865548
5,0.011792880521404921,0.0064113382077974745,0.006704883849580405,0.006508907946070899,0.008843735083518971,0.9597382543916274
