target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.11234567901234567,0.1037037037037037,0.0,0.1111111111111111,0.6728395061728395,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.24061568088314705,0.24214293980650814,0.006340983831601557,0.10543874404261283,0.0,0.40546165143613044
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.038461538461538464,0.0,0.9615384615384616
2,0.2702702702702703,0.22972972972972974,0.5,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.007303652755832326,0.006454816285998014,0.002708999352263942,0.015424115659512485,0.0,0.9681084159463931
3,0.0,0.0,0.0,1.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111
4,0.07867160153654275,0.04817039196936685,0.005233478192203616,0.0,0.8301886792452831,0.03773584905660377
3,0.0,0.0,0.0,0.896640826873385,0.0,0.10335917312661498
3,0.007363092498849517,0.006227512775792465,0.0008984725965858041,0.8569620752395357,0.027968570876660586,0.100580276012576
3,0.0875,0.1125,0.0,0.4,0.2,0.2
2,0.0,0.0,0.5,0.5,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.031032292524588258,0.014935785635008723,0.0008984725965858041,0.7293671829855697,0.13651803222162692,0.08724823403662049
4,0.07867160153654275,0.04817039196936685,0.005233478192203616,0.0,0.8301886792452831,0.03773584905660377
5,0.24061568088314705,0.24214293980650814,0.006340983831601557,0.10543874404261283,0.0,0.40546165143613044
5,0.24061568088314705,0.24214293980650814,0.006340983831601557,0.10543874404261283,0.0,0.40546165143613044
3,0.03348791107649828,0.014935785635008723,0.1518418688230009,0.5441092991465083,0.11581554600422524,0.13980958931475854
5,0.0,0.0,0.01,0.0,0.0,0.99
4,0.0,0.0,0.0,0.003003003003003003,0.8888888888888888,0.10810810810810811
3,0.031032292524588258,0.014935785635008723,0.0008984725965858041,0.7293671829855697,0.13651803222162692,0.08724823403662049
4,0.07867160153654275,0.04817039196936685,0.005233478192203616,0.0,0.8301886792452831,0.03773584905660377
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.2702702702702703,0.22972972972972974,0.5,0.0,0.0,0.0
2,0.2702702702702703,0.22972972972972974,0.5,0.0,0.0,0.0
5,0.24061568088314705,0.24214293980650814,0.006340983831601557,0.10543874404261283,0.0,0.40546165143613044
2,0.0,0.0,0.8,0.2,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.07867160153654275,0.04817039196936685,0.005233478192203616,0.0,0.8301886792452831,0.03773584905660377
3,0.0,0.0,0.0,0.5384615384615384,0.0,0.46153846153846156
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.22251223260728498,0.22576362946168055,0.006340983831601557,0.1399215026633025,0.0,0.40546165143613044
4,0.07867160153654275,0.04817039196936685,0.005233478192203616,0.0,0.8301886792452831,0.03773584905660377
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.22251223260728498,0.22576362946168055,0.006340983831601557,0.1399215026633025,0.0,0.40546165143613044
3,0.0,0.0,0.0007836990595611285,0.9992163009404389,0.0,0.0
3,0.08323406390551492,0.07868792301099033,0.19002695417789756,0.49121677156044324,0.10713456634453912,0.04969972100061475
3,0.04812246959286647,0.06606387240697072,0.4348607367475292,0.44604003391050095,0.0049128873421326255,0.0
4,0.05185185185185185,0.11111111111111112,0.0,0.2,0.6296296296296295,0.007407407407407407
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.007303652755832326,0.006454816285998014,0.002708999352263942,0.015424115659512485,0.0,0.9681084159463931
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.53,0.2,0.0,0.27
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.896640826873385,0.0,0.10335917312661498
5,0.0,0.0,0.0,0.12186605209861022,0.0,0.8781339479013898
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.031032292524588258,0.014935785635008723,0.0008984725965858041,0.6916313339289659,0.17425388127823072,0.08724823403662049
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.5384615384615384,0.0,0.46153846153846156
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.22251223260728498,0.22576362946168055,0.006340983831601557,0.1399215026633025,0.0,0.40546165143613044
3,0.054384421697027945,0.05028603367549294,0.812219227313567,0.06664381757908107,0.003529282477852167,0.012937217256978927
5,0.0,0.0,0.13,0.0,0.0,0.8699999999999999
3,0.0875,0.1125,0.0,0.4,0.2,0.2
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666
3,0.0,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111
5,0.1305326357461412,0.11089092679044611,0.002708999352263942,0.047497809263742335,0.04858414626456738,0.6597854825828391
4,0.07867160153654275,0.04817039196936685,0.005233478192203616,0.0,0.8301886792452831,0.03773584905660377
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.07683982683982683,0.05627705627705628,0.0009319664492078286,0.034482758620689655,0.6944693237796686,0.13699906803355077
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.0,0.5384615384615384,0.0,0.46153846153846156
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.07867160153654275,0.04817039196936685,0.005233478192203616,0.0,0.8301886792452831,0.03773584905660377
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0,0.0,0.01,0.0,0.0,0.99
0,0.3963274616079494,0.5422452574525746,0.0,0.0,0.029629629629629627,0.03179765130984643
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0,0.0,0.01,0.0,0.0,0.99
4,0.0,0.0,0.0,0.0,0.8333333333333333,0.16666666666666666
3,0.0,0.0,0.0007836990595611285,0.9992163009404389,0.0,0.0
5,0.22251223260728498,0.22576362946168055,0.006340983831601557,0.1399215026633025,0.0,0.40546165143613044
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.07867160153654275,0.04817039196936685,0.005233478192203616,0.0,0.8301886792452831,0.03773584905660377
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.0007836990595611285,0.9992163009404389,0.0,0.0
4,0.0,0.0,0.0,0.0,0.8,0.2
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.010754940987499127,0.0,0.9892450590125009
3,0.0,0.0,0.0007836990595611285,0.9992163009404389,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.0007836990595611285,0.9992163009404389,0.0,0.0
3,0.031032292524588258,0.014935785635008723,0.0008984725965858041,0.7293671829855697,0.13651803222162692,0.08724823403662049
4,0.22156613679110101,0.17908248693369255,0.005233478192203616,0.2524306308956429,0.32055975653611224,0.021127510651247714
5,0.0,0.0,0.01,0.0,0.0,0.99
4,0.07867160153654275,0.04817039196936685,0.005233478192203616,0.0,0.8301886792452831,0.03773584905660377
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.0007836990595611285,0.9992163009404389,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.007363092498849517,0.006227512775792465,0.0008984725965858041,0.8758299997678376,0.009100646348358698,0.100580276012576
5,0.0,0.0,0.0,0.12186605209861022,0.0,0.8781339479013898
5,0.007303652755832326,0.006454816285998014,0.002708999352263942,0.015424115659512485,0.0,0.9681084159463931
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.13,0.0,0.0,0.8699999999999999
5,0.0,0.0,0.0,0.038461538461538464,0.0,0.9615384615384616
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.19458921814893218,0.18472112667865398,0.006340983831601557,0.24336977852537145,0.0,0.3709788928154408
3,0.01810344827586207,0.016379310344827584,0.0007836990595611285,0.9647335423197492,0.0,0.0
5,0.0,0.0,0.0,0.038461538461538464,0.0,0.9615384615384616
5,0.10234286735071563,0.08540641514614972,0.002708999352263942,0.06464160526436409,0.06396567882909224,0.6809344340574143
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.18661091198725607,0.10485065710872161,0.0,0.3333333333333333,0.36803663878932696,0.007168458781362007
3,0.007363092498849517,0.006227512775792465,0.0008984725965858041,0.8380941507112338,0.04683649540496247,0.100580276012576
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.0007836990595611285,0.9992163009404389,0.0,0.0
3,0.0,0.0,0.12,0.4,0.2,0.27999999999999997
3,0.0,0.0,0.0,1.0,0.0,0.0
1,0.30277252814887223,0.4230324752905398,0.0,0.11886304909560723,0.04480431555700373,0.110527631907977
3,0.007363092498849517,0.006227512775792465,0.0008984725965858041,0.8758299997678376,0.009100646348358698,0.100580276012576
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.5384615384615384,0.0,0.46153846153846156
0,0.5637601824698599,0.2748843271423917,0.0,0.0,0.15418703160638642,0.007168458781362007
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
3,0.020474137931034482,0.014008620689655173,0.0007836990595611285,0.9647335423197492,0.0,0.0
4,0.05777777777777778,0.035555555555555556,0.0,0.0,0.9066666666666667,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.22251223260728498,0.22576362946168055,0.006340983831601557,0.1399215026633025,0.0,0.40546165143613044
4,0.14785185185185185,0.21511111111111111,0.0,0.0,0.6296296296296295,0.007407407407407407
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.8333333333333333,0.16666666666666666
5,0.007303652755832326,0.006454816285998014,0.002708999352263942,0.015424115659512485,0.0,0.9681084159463931
5,0.0,0.0,0.0,0.010754940987499127,0.0,0.9892450590125009
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.3448275862068966,0.6551724137931034,0.0,0.0
5,0.0,0.0,0.01,0.0,0.0,0.99
5,0.22251223260728498,0.22576362946168055,0.006340983831601557,0.1399215026633025,0.0,0.40546165143613044
3,0.031032292524588258,0.014935785635008723,0.0008984725965858041,0.7655732003236625,0.10031201488353411,0.08724823403662049
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.007303652755832326,0.006454816285998014,0.002708999352263942,0.015424115659512485,0.0,0.9681084159463931
2,0.0,0.0,0.8,0.2,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.007303652755832326,0.006454816285998014,0.002708999352263942,0.015424115659512485,0.0,0.9681084159463931
2,0.2702702702702703,0.22972972972972974,0.5,0.0,0.0,0.0
3,0.031032292524588258,0.014935785635008723,0.0008984725965858041,0.7467052757953606,0.119179939411836,0.08724823403662049
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.22251223260728498,0.22576362946168055,0.006340983831601557,0.1399215026633025,0.0,0.40546165143613044
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.4551993854319436,0.0,0.5448006145680564
2,0.0,0.0,0.8,0.2,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.038461538461538464,0.0,0.9615384615384616
3,0.0,0.0,0.0,1.0,0.0,0.0
3,0.0,0.0,0.12,0.4,0.2,0.27999999999999997
5,0.0,0.0,0.0136377113663808,0.0019904681805438746,0.2413793103448276,0.7429925101082475
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.038461538461538464,0.0,0.9615384615384616
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.14785185185185185,0.21511111111111111,0.0,0.0,0.6296296296296295,0.007407407407407407
5,0.0,0.0,0.0,0.010754940987499127,0.0,0.9892450590125009
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.010754940987499127,0.0,0.9892450590125009
3,0.0,0.0,0.0007836990595611285,0.9992163009404389,0.0,0.0
3,0.031032292524588258,0.014935785635008723,0.0008984725965858041,0.6916313339289659,0.17425388127823072,0.08724823403662049
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,0.41,0.4,0.0,0.19
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.038461538461538464,0.0,0.9615384615384616
4,0.0,0.0,0.0,0.0,1.0,0.0
0,0.5074175656777457,0.48480764206470345,0.0,0.0029606408916753742,0.0048141513658755035,0.0
0,0.5074175656777457,0.48480764206470345,0.0,0.0029606408916753742,0.0048141513658755035,0.0
0,0.5078517478193879,0.33933344750678807,0.00617687441861871,0.05891660991311972,0.031065135855712352,0.056656184486373155
0,0.3963274616079494,0.5422452574525746,0.0,0.0,0.029629629629629627,0.03179765130984643
0,0.6316614170377611,0.3119213641794287,0.0,0.0,0.049248760001448164,0.007168458781362007
0,0.5074175656777457,0.48480764206470345,0.0,0.0029606408916753742,0.0048141513658755035,0.0
0,0.5637601824698599,0.2748843271423917,0.0,0.0,0.15418703160638642,0.007168458781362007
0,0.3963274616079494,0.5422452574525746,0.0,0.0,0.029629629629629627,0.03179765130984643
0,0.5637601824698599,0.2748843271423917,0.0,0.0,0.15418703160638642,0.007168458781362007
0,0.6316614170377611,0.3119213641794287,0.0,0.0,0.049248760001448164,0.007168458781362007
0,0.3963274616079494,0.5422452574525746,0.0,0.0,0.029629629629629627,0.03179765130984643
0,0.3963274616079494,0.5422452574525746,0.0,0.0,0.029629629629629627,0.03179765130984643
0,0.6316614170377611,0.3119213641794287,0.0,0.0,0.049248760001448164,0.007168458781362007
0,0.3963274616079494,0.5422452574525746,0.0,0.0,0.029629629629629627,0.03179765130984643
0,0.3963274616079494,0.5422452574525746,0.0,0.0,0.029629629629629627,0.03179765130984643
0,0.5074175656777457,0.48480764206470345,0.0,0.0029606408916753742,0.0048141513658755035,0.0
0,0.5074175656777457,0.48480764206470345,0.0,0.0029606408916753742,0.0048141513658755035,0.0
1,0.30277252814887223,0.3119213641794287,0.1111111111111111,0.11886304909560723,0.04480431555700373,0.110527631907977
1,0.5507580751483191,0.43704680290046144,0.0,0.0,0.012195121951219513,0.0
1,0.30277252814887223,0.4230324752905398,0.0,0.11886304909560723,0.04480431555700373,0.110527631907977
1,0.3472169725933167,0.3785880308460954,0.1111111111111111,0.007751937984496124,0.04480431555700373,0.110527631907977
1,0.30277252814887223,0.3119213641794287,0.1111111111111111,0.11886304909560723,0.04480431555700373,0.110527631907977
1,0.3963274616079494,0.5422452574525746,0.0,0.0,0.029629629629629627,0.03179765130984643
1,0.30277252814887223,0.4230324752905398,0.0,0.11886304909560723,0.04480431555700373,0.110527631907977
1,0.3963274616079494,0.5422452574525746,0.0,0.0,0.029629629629629627,0.03179765130984643
1,0.47293480705705604,0.5192904006853932,0.0,0.0029606408916753742,0.0048141513658755035,0.0
1,0.43288436274680764,0.35380691652125235,0.005233478192203616,0.10194215727532369,0.034332508299582225,0.07180057696483041
1,0.43931025255884737,0.36565932859600514,0.04296932724880739,0.06649543141516828,0.01494432849936026,0.07062133168181155
1,0.3066672788394684,0.346042080766443,0.3448275862068966,0.0,0.0024630541871921183,0.0
1,0.30277252814887223,0.4230324752905398,0.0,0.11886304909560723,0.04480431555700373,0.110527631907977
1,0.5507580751483191,0.43704680290046144,0.0,0.0,0.012195121951219513,0.0
1,0.24847560975609756,0.3271341463414634,0.0,0.0,0.2,0.22439024390243906
