target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.03672056643385194,0.03158271995528617,0.13476730648483293,0.1413858474563341,0.1589258422916492,0.49661771737804566
4,0.015101770989171677,0.013491836569376593,0.04679102009466438,0.0298929193874156,0.8629871537997964,0.031735299159575465
3,0.004639457624908957,0.004207989871567462,0.020028122899892038,0.9241111616534089,0.037097872207789866,0.009915395742432824
4,0.035056593960225604,0.030135517176676917,0.12887041116577513,0.12537079772585905,0.5889223274875959,0.0916443524838675
3,0.019166532276532873,0.026825659585786404,0.12648921425184265,0.4030827566611316,0.3802799488484539,0.044155888376252526
2,0.03495881010785947,0.847703712213435,0.04925390717254606,0.03342358525626179,0.020829958787875066,0.0138300264620227
2,0.004755575033539028,0.00439273232576226,0.9377203176184531,0.0166994283069467,0.017636052285863336,0.018795894429435835
3,0.022229535300887972,0.024400916193470092,0.11713949174078747,0.7036433283581695,0.08709774541898455,0.045488982987700356
2,0.011399736957952407,0.005757297765340477,0.8937968070886484,0.059983977519766425,0.016325870007008518,0.012736310661283765
2,0.015185951421456402,0.01825077203950645,0.8171274466679844,0.07097984905860406,0.04838675443146004,0.030069226380988752
1,0.012719516668259328,0.6873681666775939,0.1384111862059165,0.08925524330646446,0.04374391662117016,0.028501970520595672
0,0.7595780627063509,0.018074000363642064,0.12679915329821953,0.02901777521119164,0.04086374951152463,0.025667258909071324
4,0.004298936153019474,0.005552460089169288,0.022049703621174425,0.017238802753896075,0.9372884546734458,0.01357164270929516
2,0.053294325771400954,0.03247060221813256,0.5028092333849069,0.13239600543347085,0.15666646975749518,0.12236336343459359
2,0.005578089730020018,0.011521481004329774,0.8793311830793126,0.06544569616996554,0.022345981906286227,0.015777568110085717
2,0.00566133579115141,0.003518861949892717,0.9533160541874818,0.008404481422259935,0.014106490572117016,0.014992776077097234
5,0.03691405469996264,0.031730729248182134,0.13521222535892283,0.12859246854717246,0.1624906417817679,0.5050598803639921
5,0.03672056643385194,0.03158271995528617,0.13476730648483293,0.1413858474563341,0.1589258422916492,0.49661771737804566
1,0.017702998771225654,0.6783603179694374,0.12596698511706308,0.07306142273039658,0.06742834793762426,0.03747992747425307
2,0.028366890835821196,0.03887248662360688,0.37364660894130913,0.2907266729886891,0.21110718257211572,0.05728015803845792
4,0.014333605289392167,0.013063540567219733,0.03148491009438304,0.14315168370062856,0.7685492767846334,0.029416983563743202
2,0.021928174653078378,0.02561362077760514,0.6128905568649471,0.196982982416009,0.09359376630352712,0.048990898984833234
5,0.0044898801898738995,0.003220263274717316,0.008328933730811202,0.009856482269543264,0.014605208740921386,0.959499231794133
4,0.013533040269083134,0.012089221841070127,0.03999047985780348,0.029675583477722946,0.875990693179074,0.028720981375246545
4,0.0036954570808303733,0.0033399796724717244,0.007978109934612522,0.013325693342810864,0.9623766129894018,0.009284146979872824
2,0.005661163579046601,0.0035187549096737155,0.9532870552779846,0.008422695646301607,0.014110446533671704,0.014999884053321809
4,0.013525468289481464,0.01208275880544193,0.040527321361242846,0.029658979454658424,0.8755005606199359,0.02870491146923953
5,0.014301242450198946,0.01085025527338389,0.04190280322487974,0.04439387175802478,0.06076720485325614,0.8277846224402564
2,0.04187694210170815,0.03591532587010341,0.37911229467797714,0.24584515318389571,0.18767028392090035,0.10958000024541527
3,0.005219241078616491,0.006572200829658275,0.027682093710650814,0.894994843058409,0.05059739118628866,0.014934230136376752
3,0.0362818176391398,0.031190721886226347,0.1375021241084926,0.47112519918009843,0.22903264315079488,0.09486749403524794
4,0.013470763810561321,0.012001180930450963,0.04307117620065083,0.02674807133341375,0.8768572993350991,0.02785150838982396
4,0.006850733508494576,0.007723018341144,0.023073282746208047,0.018951005365239332,0.9258139833401879,0.017587976698726106
2,0.03093648094181049,0.02306639932563455,0.7546493741343119,0.07360727102183859,0.06860781965889885,0.049132654917505625
4,0.014917319718353677,0.016353545085348958,0.04631043753657503,0.036889281477175774,0.8541235604621797,0.03140585572036677
3,0.007516479595598522,0.01053571293309976,0.1407422829907551,0.7915209498776528,0.019870957661952196,0.02981361694094163
2,0.04336419203879301,0.03281119109510016,0.5080832726828869,0.1337847264218485,0.15830976718187698,0.12364685057949455
4,0.004800850227404303,0.004335232926079192,0.011195112883390545,0.009889390408252026,0.9589934343110578,0.010785979243816118
4,0.0371437985806538,0.031947389565124745,0.13611902353088226,0.24958587306766963,0.4483690745964039,0.0968348406592658
4,0.006337039186887924,0.00967250162356838,0.020754329495828623,0.03704127310253609,0.9121702089491766,0.014024647642002388
4,0.004291212916286653,0.005542842581841409,0.022008913828635672,0.017646015201671836,0.9369796319530055,0.013531383518558763
4,0.012619186902983809,0.014328440505526951,0.044994017629943615,0.08151253216948794,0.8173671715913224,0.029178651200735144
5,0.007910421505310598,0.008553673234666125,0.02617176604993109,0.025080888498832207,0.031184585342319646,0.9010986653689403
4,0.006653563051184508,0.007494593335313659,0.02419312503162122,0.02248238801396575,0.9240063486442424,0.01516998192367237
5,0.004471930701235615,0.0041177875629105475,0.01009989562862123,0.012236649326740909,0.013549582815714119,0.9555241539647775
2,0.011395365824306272,0.02225525362204265,0.7162611510959388,0.19777818876947695,0.030641725091856593,0.021668315596378614
2,0.005689377523290897,0.005918783395333415,0.9162886451187117,0.023472828486470917,0.024556823920591078,0.024073541555601916
5,0.013030841263738697,0.012550834778002316,0.042879771177694884,0.030746904091865215,0.04339455473052716,0.8573970939581717
3,0.0064871331184961035,0.00581849537152567,0.01780168363760726,0.9350164769148437,0.020969439527149046,0.013906771430378164
2,0.04336419203879301,0.03281119109510016,0.5080832726828869,0.1337847264218485,0.15830976718187698,0.12364685057949455
3,0.04372260068044753,0.03762448784293589,0.18288358123009388,0.4280689228029504,0.19355434762398685,0.11414605981958545
4,0.012326308705637059,0.011009303864936235,0.03832655717796371,0.024433287162729987,0.8884568999414357,0.025447643147297354
3,0.0362818176391398,0.031190721886226347,0.1375021241084926,0.47112519918009843,0.22903264315079488,0.09486749403524794
3,0.016230497235056943,0.014455943864150294,0.06766643644385337,0.7506289627768645,0.117603295443273,0.03341486423680182
3,0.004575408546358261,0.006478252791586393,0.030984795578395348,0.9253844670669545,0.01910863306407566,0.013468442952629764
2,0.038215030193181704,0.052124458171653475,0.40071066610372713,0.3733412521936848,0.08125857082165228,0.054350022516100466
2,0.009848768502046907,0.008313187110959219,0.9002977016965844,0.0230286973032758,0.03124007183159416,0.027271573555539618
4,0.003521352924224763,0.0031819790104534963,0.007752416456923457,0.007681681456210919,0.9690114792944922,0.008851090857695238
4,0.03763207084227165,0.03234371833589233,0.13803477024110944,0.13696315871862336,0.5567426098807504,0.09828367198135281
2,0.007878453207096065,0.011745977989211393,0.8429161551339585,0.09031943516605465,0.029815287720609276,0.01732469078307014
3,0.01977461547037877,0.021706199806683996,0.06880098445268698,0.771923298532441,0.07735641725815665,0.040438484479652696
4,0.01353559922079812,0.012089858930874584,0.04004075566765867,0.029673630831599077,0.8759330532060347,0.028727102143034873
5,0.007921731081211811,0.008553575724906141,0.026171467698269075,0.02508060258290456,0.031184229845757118,0.9010883930669514
5,0.007910421505310598,0.008553673234666125,0.02617176604993109,0.025080888498832207,0.031184585342319646,0.9010986653689403
3,0.05749975054931728,0.2652543168881819,0.0743961786063485,0.2918717638367031,0.2723195024277674,0.03865848769168181
5,0.004064939708989305,0.007310998238916916,0.013516281331926465,0.015864910018042834,0.02223519090430259,0.937007679797822
4,0.04363890695805322,0.037510637445592285,0.16007708570167306,0.15610853499436952,0.4702640450809071,0.13240078981940487
3,0.01977461547037877,0.021706199806683996,0.06880098445268698,0.771923298532441,0.07735641725815665,0.040438484479652696
4,0.013846758017104987,0.012369053622835515,0.04150344612253606,0.03049712779890883,0.8723961284900015,0.029387485948613006
4,0.0032536072968466444,0.002938336523911776,0.007630965977381768,0.006425867686076005,0.972871127377158,0.006880095138625838
2,0.011081173961099984,0.021623007245531057,0.7242805307991141,0.19215953596389046,0.029771228624442602,0.021084523405921807
2,0.011081173961099984,0.021623007245531057,0.7242805307991141,0.19215953596389046,0.029771228624442602,0.021084523405921807
5,0.007910421505310598,0.008553673234666125,0.02617176604993109,0.025080888498832207,0.031184585342319646,0.9010986653689403
2,0.004452477634637775,0.004374064163982298,0.9311240383989121,0.030638428208992485,0.018968640965200137,0.010442350628275079
2,0.00566133579115141,0.003518861949892717,0.9533160541874818,0.008404481422259935,0.014106490572117016,0.014992776077097234
4,0.003521352924224763,0.0031819790104534963,0.007752416456923457,0.007681681456210919,0.9690114792944922,0.008851090857695238
4,0.037635630849445816,0.032346778063054235,0.13805722163912185,0.13699733399352987,0.5567952779280032,0.09816775752684499
4,0.01525916929455914,0.013637629389123667,0.04640803334671074,0.030214713591460017,0.8625459252922417,0.03193452908590476
3,0.004218987333650915,0.0038207052397672865,0.019236708866288983,0.9277033469632753,0.03601023606366217,0.009010015533355434
4,0.003846769469762045,0.0049750572985978216,0.013929587625861065,0.012774039155463327,0.9524423507218559,0.012032195728459604
2,0.019561175712723932,0.015031089538975351,0.8454034724961554,0.03177265763234267,0.050442808744746825,0.03778879587505572
2,0.005741367611504407,0.005551415121152982,0.9245395663515259,0.020161085912000224,0.021311739012311166,0.02269482599150523
5,0.009013362179824366,0.01212742040899068,0.024039912949606095,0.028607935582494647,0.038284019798954155,0.8879273490801302
4,0.013846758017104987,0.012369053622835515,0.04150344612253606,0.03049712779890883,0.8723961284900015,0.029387485948613006
2,0.018600469660210683,0.015480721613185132,0.8603256990282816,0.038192322003145145,0.04311683886459978,0.024283948830577655
5,0.010014808589806825,0.013474860064540893,0.027832028994004887,0.03178647360354832,0.04253763719748494,0.8743541915506141
3,0.010918080931234073,0.012169761144501492,0.05330351549003536,0.8110685384147732,0.08826480640439986,0.02427529761505583
3,0.04069403058324684,0.0848982201677876,0.20409223463718615,0.37548482682491935,0.21374945649108393,0.0810812312957762
3,0.022677235352303232,0.030215254940486297,0.38794175085115845,0.4164421685683542,0.07297813812775855,0.06974545215993933
4,0.00554559300050066,0.007183521742296019,0.02060043358400849,0.08723442143711765,0.8630969874316292,0.016339042804447965
2,0.007868227466620118,0.013046885743003254,0.8418195663503828,0.09020193441709078,0.029770533879723147,0.017292852143179903
5,0.014301242450198946,0.01085025527338389,0.04190280322487974,0.04439387175802478,0.06076720485325614,0.8277846224402564
4,0.0036954570808303733,0.0033399796724717244,0.007978109934612522,0.013325693342810864,0.9623766129894018,0.009284146979872824
2,0.02071416466946656,0.05104899953568868,0.3938948088068093,0.3889769885275539,0.07529927938585781,0.07006575907462378
2,0.009848768502046907,0.008313187110959219,0.9002977016965844,0.0230286973032758,0.03124007183159416,0.027271573555539618
3,0.03656931571552583,0.031437877986082496,0.1385916945532087,0.474858407638628,0.22292347755564396,0.09561922655091096
5,0.03734596396803308,0.032121563054429925,0.1368653288154116,0.19668008495365816,0.16228650822835486,0.43470055098011234
2,0.01468285221706787,0.006917259022365625,0.9287771769365828,0.015364958247126054,0.02014376378571141,0.014113989791146303
2,0.004757174038511931,0.004393089352095458,0.9380356148097474,0.016384319107214444,0.017630590999595176,0.018799211692835476
4,0.008884340685655055,0.010055891053421697,0.028780710591415157,0.02456669304788578,0.9048341820642871,0.022878182557335168
3,0.02961988141364473,0.03250574765565745,0.10308922572398792,0.6477175050800704,0.12647547060252073,0.06059216952411888
2,0.043522061906385086,0.03307085411598187,0.5081784281549533,0.13658741865661994,0.160772430951387,0.11786880621467279
4,0.0032536072968466444,0.002938336523911776,0.007630965977381768,0.006425867686076005,0.972871127377158,0.006880095138625838
2,0.011399736957952407,0.005757297765340477,0.8937968070886484,0.059983977519766425,0.016325870007008518,0.012736310661283765
2,0.018444549123191746,0.01533469454468736,0.857933574981355,0.04145253528596089,0.04275495067167595,0.024079695393129028
3,0.004218987333650915,0.0038207052397672865,0.019236708866288983,0.9277033469632753,0.03601023606366217,0.009010015533355434
4,0.004800850227404303,0.004335232926079192,0.011195112883390545,0.009889390408252026,0.9589934343110578,0.010785979243816118
4,0.0036954570808303733,0.0033399796724717244,0.007978109934612522,0.013325693342810864,0.9623766129894018,0.009284146979872824
5,0.010014808589806825,0.013474860064540893,0.027832028994004887,0.03178647360354832,0.04253763719748494,0.8743541915506141
3,0.025511939766470967,0.07678451852394279,0.49405947397202343,0.25127844677704475,0.09884150132130436,0.05352411963921374
5,0.0053066004921308585,0.006878489740380167,0.01898777897973784,0.0204077390080496,0.19892294019523518,0.7494964515844663
3,0.004627529012602088,0.00658054249615442,0.020239881334509133,0.9360779688178145,0.01887764537975649,0.013596432959163287
2,0.007868227466620118,0.013046885743003254,0.8418195663503828,0.09020193441709078,0.029770533879723147,0.017292852143179903
4,0.03505579331870201,0.030134951417533633,0.12882925699405912,0.12536793443952213,0.5889088773597798,0.09170318647040322
2,0.005455971686456648,0.01126321898317687,0.87862787798014,0.0655581045027634,0.02368027200611955,0.015414554841343464
4,0.021505721851236906,0.01947158731909812,0.05794292882830333,0.5445088426319167,0.2555121558208813,0.10105876354856369
3,0.03355963640344287,0.028899925475125574,0.23500432957127684,0.473427547442957,0.14127468028584234,0.08783388082135535
5,0.062236761314074684,0.12348367762610668,0.05894313083794005,0.12915546465501931,0.05622008143505295,0.5699608841318063
4,0.013525468289481464,0.01208275880544193,0.040527321361242846,0.029658979454658424,0.8755005606199359,0.02870491146923953
2,0.009845912835859526,0.008310776689053454,0.9000366589373017,0.023298289600226504,0.03123101372277555,0.027277348214783274
4,0.006653563051184508,0.007494593335313659,0.02419312503162122,0.02248238801396575,0.9240063486442424,0.01516998192367237
4,0.016100195508305954,0.020018592160366187,0.058769230229071316,0.06239360957992448,0.8006188823595086,0.042099490162823515
4,0.006850733508494576,0.007723018341144,0.023073282746208047,0.018951005365239332,0.9258139833401879,0.017587976698726106
3,0.004233346196510421,0.0038334051789157874,0.01824690806942948,0.9308542297967369,0.03379854752891662,0.009033563229490645
4,0.012435954960407353,0.014114696033860478,0.04435555116709771,0.08032376729543508,0.8200319746327527,0.028738055910446668
2,0.005661163579046601,0.0035187549096737155,0.9532870552779846,0.008422695646301607,0.014110446533671704,0.014999884053321809
4,0.017056631485711224,0.015238045521780317,0.05186917902484732,0.03377028232916934,0.846388984754987,0.0356768768835047
3,0.0038187140164177564,0.004079115901500832,0.01737561562606818,0.955619172889615,0.011253172769244927,0.007854208797153402
5,0.004181097960517485,0.00502407123508474,0.013527616056643287,0.014480052260163185,0.019693465872730256,0.9430936966148611
0,0.8052327527340937,0.056571282867954445,0.09768749117367238,0.013209959529607594,0.014846144626012074,0.012452369068659734
3,0.0038439108629022235,0.004106664411784349,0.010523390574440822,0.9623687397832792,0.01125167030073057,0.007905624066862625
5,0.004064939708989305,0.007310998238916916,0.013516281331926465,0.015864910018042834,0.02223519090430259,0.937007679797822
4,0.0036992075923042967,0.003338485434060988,0.009182130483741146,0.0152977119806329,0.9601651703479939,0.008317294161266616
3,0.008325933803244989,0.013486135069345958,0.03286179883013686,0.8917693186030169,0.03442470197646061,0.0191321117177947
5,0.009013362179824366,0.01212742040899068,0.024039912949606095,0.028607935582494647,0.038284019798954155,0.8879273490801302
4,0.004656825240224359,0.006015138179293372,0.023885355052419243,0.019144605884652756,0.931613030201926,0.014685045441484438
4,0.0038619478595488116,0.004987492368591514,0.015589630920033754,0.0154903990916154,0.9478791007497727,0.012191429010437837
4,0.013272888354706218,0.011883717626527646,0.039833978571839825,0.04569906176931099,0.86107830271246,0.028232050965155454
4,0.037635630849445816,0.032346778063054235,0.13805722163912185,0.13699733399352987,0.5567952779280032,0.09816775752684499
2,0.014674909497951421,0.006916048869223417,0.9286146902326086,0.01540023731635944,0.020248057672736054,0.014146056411121188
3,0.010263548492937287,0.011440191224149222,0.05010800153632632,0.8179009478082215,0.08746730293312659,0.022820008005239152
4,0.019616289462507718,0.02551662816474968,0.10430581709386,0.23652574848352545,0.5465073476715576,0.0675281691237994
2,0.04170163156488434,0.03155322716560327,0.5215242675530546,0.12843462005438794,0.16088771535406704,0.11589853830800287
2,0.03824529389149184,0.032914916200718396,0.45097022955221266,0.21789924352962606,0.15985386795968656,0.10011644886626432
5,0.03672360187395779,0.03158533068448004,0.13477844678376594,0.1413148716493902,0.15893897961283998,0.4966587693955662
3,0.010918080931234073,0.012169761144501492,0.05330351549003536,0.8110685384147732,0.08826480640439986,0.02427529761505583
2,0.00566133579115141,0.003518861949892717,0.9533160541874818,0.008404481422259935,0.014106490572117016,0.014992776077097234
3,0.008325933803244989,0.013486135069345958,0.03286179883013686,0.8917693186030169,0.03442470197646061,0.0191321117177947
3,0.019774734068395684,0.021706329989354584,0.0688013970857584,0.7719279281330799,0.07735688120233276,0.040432729521078785
4,0.02028994101181303,0.04168832614331019,0.08144972838327241,0.11105545280615717,0.7028861336313229,0.042630418024124206
5,0.0041779239566903945,0.00751420608333865,0.013887845293374798,0.01630587225895138,0.02282465649144145,0.9352894959162033
4,0.013846758017104987,0.012369053622835515,0.04150344612253606,0.03049712779890883,0.8723961284900015,0.029387485948613006
2,0.044031013301000385,0.03345758802945436,0.5003267730928572,0.13818468574754317,0.1647527638710156,0.11924717595812921
4,0.0033685217076484986,0.004352738193654847,0.012786085547240767,0.011259804420735193,0.9585579623440698,0.009674887786650955
4,0.03505579331870201,0.030134951417533633,0.12882925699405912,0.12536793443952213,0.5889088773597798,0.09170318647040322
3,0.010286367075235066,0.011465625794379024,0.05021940487383876,0.8197193578933726,0.0854385014458277,0.022870742917346976
2,0.01468285221706787,0.006917259022365625,0.9287771769365828,0.015364958247126054,0.02014376378571141,0.014113989791146303
2,0.009680167528517754,0.01059036461338539,0.8493182502799221,0.08393529734183093,0.02826100510589764,0.018214915130446208
4,0.0032536072968466444,0.002938336523911776,0.007630965977381768,0.006425867686076005,0.972871127377158,0.006880095138625838
3,0.016413663509427065,0.014613251779873325,0.06842279976547984,0.7590193590417252,0.10775732710348855,0.033773598800005994
5,0.03734596396803308,0.032121563054429925,0.1368653288154116,0.19668008495365816,0.16228650822835486,0.43470055098011234
5,0.014237468735286658,0.010801870590099205,0.04617525841177503,0.04419590559311234,0.06049622487289266,0.824093271796834
4,0.004656825240224359,0.006015138179293372,0.023885355052419243,0.019144605884652756,0.931613030201926,0.014685045441484438
5,0.005798141773447297,0.010427940940709967,0.02115457240736171,0.02602479755601832,0.03484149927908398,0.9017530480433786
5,0.0038274570399930356,0.003524351348401486,0.008644346079933694,0.010473160865086683,0.011596880542590773,0.9619338041239943
2,0.036876501815515925,0.031738431733642034,0.4920508827495174,0.18861190852692888,0.1541646563431124,0.09655761883128336
4,0.004380330009662053,0.003957102804419432,0.011835512040307677,0.009038764506436389,0.9609744043183401,0.00981388632083425
4,0.004656825240224359,0.006015138179293372,0.023885355052419243,0.019144605884652756,0.931613030201926,0.014685045441484438
2,0.04336419203879301,0.03281119109510016,0.5080832726828869,0.1337847264218485,0.15830976718187698,0.12364685057949455
5,0.015474812909469251,0.01672233754352216,0.07903582483403337,0.13515249066624216,0.0634432033283703,0.6901713307183628
3,0.0341445498971849,0.056466804083809635,0.08908044069368153,0.7152457873582582,0.06323203964556016,0.04183037832150568
5,0.004326805015620188,0.0031026881898564267,0.00802616445783137,0.009498184308803271,0.014006203260729494,0.9610399547671593
5,0.027874231712054862,0.01967879731149131,0.09616709483809206,0.07785657752935023,0.08063570301961698,0.6977875955893945
2,0.005719144418753862,0.005515363569353023,0.9185354961568056,0.02013220232359326,0.02117333803775209,0.028924455493742257
2,0.04336419203879301,0.03281119109510016,0.5080832726828869,0.1337847264218485,0.15830976718187698,0.12364685057949455
4,0.03586476959689872,0.030866839061323186,0.13172584509750984,0.17658499232352776,0.5312603546599637,0.09369719926077669
4,0.047315308967227354,0.05282399529077781,0.1792784913125231,0.26576400155794677,0.32602798186455695,0.128790221006968
3,0.016169427478859924,0.014401551139479198,0.06741183101085274,0.747804605205601,0.12092344952333021,0.033289135641876806
4,0.037635630849445816,0.032346778063054235,0.13805722163912185,0.13699733399352987,0.5567952779280032,0.09816775752684499
3,0.013839089249737627,0.020459439821557728,0.05821273483250302,0.7783391318977678,0.09747141915017937,0.03167818504825446
3,0.009788986103347198,0.020245374458639137,0.2711631219674577,0.6190090057705958,0.03853866809599314,0.04125484360396714
3,0.0038439108629022235,0.004106664411784349,0.010523390574440822,0.9623687397832792,0.01125167030073057,0.007905624066862625
1,0.037244458397042456,0.3211250735836132,0.17594941262727584,0.21222444319706796,0.1541928323777468,0.09926377981725365
3,0.019571039531245872,0.017424198785521487,0.07781394434744922,0.716440017423099,0.128483937574707,0.040266862337977334
2,0.007643383077341799,0.006998442893003389,0.8976414937848594,0.04585779243885173,0.027743005693425058,0.014115882112518602
3,0.006951164580845625,0.005250746448292478,0.022283130825178944,0.9156014906181096,0.03924102352651607,0.01067244400105726
0,0.37522771456844045,0.04317187819063477,0.21467181333312793,0.12657404667184555,0.14591837165888386,0.09443617557706742
4,0.037635630849445816,0.032346778063054235,0.13805722163912185,0.13699733399352987,0.5567952779280032,0.09816775752684499
3,0.005217855251526714,0.006565202788729539,0.027652617979491468,0.8940418577944064,0.05160413793020033,0.014918328255645734
3,0.017301368942271866,0.025752951961178168,0.0968353724348647,0.4446984524651483,0.37731723664529426,0.03809461755124281
4,0.04191182471317605,0.0360306930991632,0.1538148785588887,0.16138484233316702,0.47850936339149364,0.1283483979041114
2,0.011286952605570768,0.012797960292440614,0.8917486945597091,0.0295877522900912,0.032091426713008776,0.022487213539179502
3,0.0809146924929108,0.2226124274527614,0.06096939226924432,0.45168792430788884,0.13887879118377702,0.04493677229341738
2,0.015185951421456402,0.01825077203950645,0.8171274466679844,0.07097984905860406,0.04838675443146004,0.030069226380988752
2,0.02384733025378749,0.013915533600807939,0.7149607485576404,0.16382862471906628,0.050739338710307606,0.03270842415839035
5,0.008729116306680162,0.01719359286518429,0.023303834836479687,0.05287752020342145,0.03715603489372458,0.8607399008945099
4,0.008233040435345191,0.010641482644918484,0.03198736387437383,0.06527114354950042,0.8597444519777729,0.024122517518089193
2,0.009860777652375101,0.008323323841627744,0.9013954846770205,0.022880840202813228,0.031269774012863204,0.02626979961330034
4,0.01686549354942514,0.015129225416107697,0.10398389518239814,0.2706332718511219,0.5593080281724394,0.034080085828507675
5,0.014301242450198946,0.01085025527338389,0.04190280322487974,0.04439387175802478,0.06076720485325614,0.8277846224402564
5,0.03691405469996264,0.031730729248182134,0.13521222535892283,0.12859246854717246,0.1624906417817679,0.5050598803639921
4,0.0033685217076484986,0.004352738193654847,0.012786085547240767,0.011259804420735193,0.9585579623440698,0.009674887786650955
3,0.012954158724631855,0.02103104593666003,0.44035638722985115,0.44180306657098617,0.04838532072352911,0.03547002081434195
5,0.00391840121211825,0.0050707533378227185,0.01368065642968206,0.016242034100451334,0.02185464127449853,0.9392335136454272
5,0.009013362179824366,0.01212742040899068,0.024039912949606095,0.028607935582494647,0.038284019798954155,0.8879273490801302
3,0.022189420045232243,0.024356882479850538,0.11872595999248452,0.702373538791025,0.08694056946918498,0.0454136292222226
2,0.011286952605570768,0.012797960292440614,0.8917486945597091,0.0295877522900912,0.032091426713008776,0.022487213539179502
4,0.021505721851236906,0.01947158731909812,0.05794292882830333,0.5445088426319167,0.2555121558208813,0.10105876354856369
4,0.003818122847125273,0.004931589017817002,0.015387737215461581,0.015206671345510887,0.9486205467427479,0.012035332831337474
2,0.019292081904262223,0.025573131861675084,0.7282183808103727,0.12556261407253566,0.0631275261385346,0.0382262652126196
5,0.013030841263738697,0.012550834778002316,0.042879771177694884,0.030746904091865215,0.04339455473052716,0.8573970939581717
2,0.005073172100554217,0.0069428138552794115,0.9136289042255847,0.03975298925835795,0.0202628749824094,0.014339245577814162
4,0.004800850227404303,0.004335232926079192,0.011195112883390545,0.009889390408252026,0.9589934343110578,0.010785979243816118
2,0.028694200985595397,0.017474578012142757,0.7828820865634315,0.0593658728653574,0.0660136246859234,0.045569636887549496
3,0.005217855251526714,0.006565202788729539,0.027652617979491468,0.8940418577944064,0.05160413793020033,0.014918328255645734
5,0.013031160928060687,0.012560383586141883,0.042901422263004405,0.030693286885461676,0.043395619258183915,0.8574181270791474
2,0.005547074362866507,0.007024892400352441,0.9210259525981327,0.04087316603377095,0.014969118710452638,0.010559795894424859
3,0.022229535300887972,0.024400916193470092,0.11713949174078747,0.7036433283581695,0.08709774541898455,0.045488982987700356
3,0.005219241078616491,0.006572200829658275,0.027682093710650814,0.894994843058409,0.05059739118628866,0.014934230136376752
5,0.0100260489606799,0.013489983910716282,0.02674089195957842,0.03182214994711965,0.04258538037838314,0.8753355448435226
4,0.003499287625294156,0.004525418573344942,0.01328845782173888,0.011761748424998142,0.9566768177752965,0.010248269779327392
5,0.1044447750796598,0.1187231903816666,0.11428758112167722,0.19090000851873373,0.13735932709910706,0.33428511779915565
2,0.005929511663223973,0.012223968419793415,0.8937677436988831,0.04765219230568764,0.023683200797686377,0.016743383114725438
2,0.04336419203879301,0.03281119109510016,0.5080832726828869,0.1337847264218485,0.15830976718187698,0.12364685057949455
5,0.0034379479827000153,0.003109521369139478,0.007515539923503129,0.009960837192963194,0.017390734543154977,0.9585854189885392
3,0.0038439108629022235,0.004106664411784349,0.010523390574440822,0.9623687397832792,0.01125167030073057,0.007905624066862625
3,0.009788986103347198,0.020245374458639137,0.2711631219674577,0.6190090057705958,0.03853866809599314,0.04125484360396714
5,0.008698506391632416,0.009820697670077176,0.028144111702113516,0.02588563035683457,0.22874493715237723,0.698706116726965
4,0.003824911623706189,0.004946079442204894,0.013853444308253233,0.01851412074132531,0.9468938968194274,0.011967547065082884
4,0.006490603537716985,0.0073172520519917215,0.021139342046311127,0.021461350944085973,0.9290918338415763,0.014499617578317754
5,0.0034379479827000153,0.003109521369139478,0.007515539923503129,0.009960837192963194,0.017390734543154977,0.9585854189885392
