target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.1253654970760234,0.8647660818713451,0.009868421052631578
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9714285714285714,0.02857142857142857,0.0,0.0
4,0.0,0.0,0.0,0.1253654970760234,0.8647660818713451,0.009868421052631578
5,0.0,0.0,0.0,0.011396011396011395,0.017094017094017096,0.9715099715099716
2,0.018996101949025488,0.09121287069502827,0.5233836126238269,0.3262332197100343,0.02537975057764061,0.014794444444444443
3,0.0,0.0,0.03571428571428571,0.9107142857142857,0.05357142857142857,0.0
3,0.0,0.006086956521739131,0.07160620727220957,0.8965358218369215,0.019872024470139697,0.0058989898989899
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0625,0.0,0.9356167608286251,0.0018832391713747645,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.23809523809523808,0.7452380952380953,0.016666666666666666,0.0
2,0.016268788682581786,0.00865929330077292,0.9625362986743338,0.012535619342311335,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.004347826086956522,0.03059378881987578,0.02723380685501282,0.2097211269026715,0.6922005209325529,0.0359029304029304
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.027316909669850845,0.036870203536870205,0.9358128867932791
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.010416666666666666,0.0,0.9895833333333334
2,0.0,0.0,0.9714285714285714,0.02857142857142857,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.011396011396011395,0.017094017094017096,0.9715099715099716
3,0.0,0.0,0.03125,0.8375,0.03333333333333333,0.09791666666666668
2,0.016268788682581786,0.00865929330077292,0.9625362986743338,0.012535619342311335,0.0,0.0
3,0.0,0.0016586921850079745,0.034590623032411956,0.9175699031275062,0.030713609937902297,0.015467171717171718
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.006086956521739131,0.07160620727220957,0.8965358218369215,0.019872024470139697,0.0058989898989899
3,0.0,0.0,0.07831791302379537,0.8454828396004866,0.049936621113091696,0.026262626262626262
3,0.0,0.0,0.0,0.9375,0.0625,0.0
2,0.15151515151515152,0.2976190476190476,0.07671495171495171,0.3834915084915085,0.019230769230769232,0.07142857142857142
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0006350806451612903,0.04447218625707215,0.9516109993516365,0.0032817337461300312
2,0.0,0.08527640941434045,0.8437055281882868,0.05911330049261084,0.011904761904761904,0.0
3,0.0,0.0,0.036062378167641324,0.7301645316996194,0.2180567158637334,0.015716374269005847
4,0.0,0.0,0.0,0.1253654970760234,0.8647660818713451,0.009868421052631578
5,0.0,0.0,0.0,0.027316909669850845,0.036870203536870205,0.9358128867932791
5,0.0,0.0,0.0,0.027316909669850845,0.036870203536870205,0.9358128867932791
3,0.0,0.0,0.011904761904761904,0.8388167388167388,0.011904761904761904,0.13737373737373737
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0006350806451612903,0.08447218625707215,0.8726366403772774,0.042256092720489004
3,0.0,0.0,0.036062378167641324,0.7301645316996194,0.2180567158637334,0.015716374269005847
4,0.0,0.0,0.0,0.1253654970760234,0.8647660818713451,0.009868421052631578
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9714285714285714,0.02857142857142857,0.0,0.0
2,0.0,0.0,0.9714285714285714,0.02857142857142857,0.0,0.0
5,0.0,0.0,0.0,0.027316909669850845,0.036870203536870205,0.9358128867932791
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,0.9714285714285714,0.02857142857142857,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.006857142857142857,0.0023493663594470046,0.04768647197135786,0.939825285065922,0.0032817337461300312
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.05128205128205129,0.9128205128205128,0.035897435897435895,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9981167608286251,0.0018832391713747645,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.027316909669850845,0.036870203536870205,0.9358128867932791
4,0.0,0.0,0.0,0.1253654970760234,0.8647660818713451,0.009868421052631578
2,0.0641025641025641,0.0,0.9358974358974359,0.0,0.0,0.0
5,0.0,0.0,0.0,0.05128205128205128,0.036870203536870205,0.9118477451810786
3,0.0,0.01904761904761905,0.03614417989417989,0.8415945165945167,0.09210257335257337,0.011111111111111112
3,0.0,0.15824915824915825,0.18413103894816654,0.36738453449723146,0.27765330835506274,0.012581959950381003
3,0.0,0.04678362573099415,0.10571139673306856,0.7345199233744125,0.013269954446425035,0.09971509971509972
4,0.0,0.0,0.07142857142857142,0.4375,0.49107142857142855,0.0
2,0.0,0.13924466338259442,0.7706896551724137,0.07816091954022988,0.011904761904761904,0.0
5,0.0,0.0,0.0,0.011396011396011395,0.017094017094017096,0.9715099715099716
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.4090909090909091,0.5454545454545454,0.045454545454545456,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.06899751162003566,0.897938346381101,0.027165152099873212,0.0058989898989899
5,0.0,0.0,0.0,0.04625465178096757,0.023926523358102303,0.9298188248609298
2,0.0,0.12857142857142856,0.8714285714285714,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.036062378167641324,0.7301645316996194,0.2180567158637334,0.015716374269005847
2,0.01282051282051282,0.010959603665599414,0.9339633972600399,0.04225648625384761,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.12857142857142856,0.6464285714285715,0.225,0.0,0.0
2,0.0641025641025641,0.0,0.9358974358974359,0.0,0.0,0.0
3,0.0,0.0,0.05128205128205129,0.9128205128205128,0.035897435897435895,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.05128205128205128,0.036870203536870205,0.9118477451810786
3,0.06896551724137931,0.12457301386520989,0.5867028818157284,0.17618560232822705,0.0368389780154486,0.006734006734006735
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.0,0.9375,0.0625,0.0
2,0.0,0.13924466338259442,0.7706896551724137,0.07816091954022988,0.011904761904761904,0.0
4,0.0,0.0,0.0006350806451612903,0.005004960317460318,0.9943599590373783,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.25,0.5,0.25
3,0.0,0.0016586921850079745,0.03156032000210893,0.9273047516123546,0.024009064483356837,0.015467171717171718
5,0.0,0.0,0.0,0.4181818181818182,0.017094017094017096,0.5647241647241646
4,0.0,0.0,0.0,0.1253654970760234,0.8647660818713451,0.009868421052631578
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.019762845849802372,0.7970436631763863,0.1111111111111111,0.07208237986270022
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.05128205128205129,0.9128205128205128,0.035897435897435895,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9714285714285714,0.02857142857142857,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.03125,0.8375,0.03333333333333333,0.09791666666666668
5,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7073529411764705,0.15,0.054411764705882354,0.029411764705882353,0.0,0.058823529411764705
3,0.0,0.0,0.03125,0.8375,0.03333333333333333,0.09791666666666668
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.019762845849802372,0.9637103298430529,0.0,0.016526824307144673
5,0.0,0.0,0.0,0.027316909669850845,0.036870203536870205,0.9358128867932791
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.1253654970760234,0.8647660818713451,0.009868421052631578
4,0.0,0.006857142857142857,0.0023493663594470046,0.04768647197135786,0.939825285065922,0.0032817337461300312
2,0.0,0.12857142857142856,0.8714285714285714,0.0,0.0,0.0
3,0.0,0.01904761904761905,0.03614417989417989,0.8415945165945167,0.09210257335257337,0.011111111111111112
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.016268788682581786,0.00865929330077292,0.9625362986743338,0.012535619342311335,0.0,0.0
2,0.0,0.03569897461549669,0.9195132565985724,0.04418170817987023,0.0006060606060606061,0.0
5,0.0,0.0,0.0,0.00716374269005848,0.026018130754972852,0.9668181265549681
3,0.0,0.01904761904761905,0.03614417989417989,0.8415945165945167,0.09210257335257337,0.011111111111111112
2,0.0,0.0,0.9714285714285714,0.02857142857142857,0.0,0.0
3,0.0,0.0,0.019762845849802372,0.9637103298430529,0.0,0.016526824307144673
3,0.0,0.0,0.036062378167641324,0.7301645316996194,0.2180567158637334,0.015716374269005847
4,0.0,0.04713804713804714,0.10525393995982231,0.3546699487875958,0.48620405738052797,0.006734006734006735
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.1253654970760234,0.8647660818713451,0.009868421052631578
2,0.01282051282051282,0.010959603665599414,0.9339633972600399,0.04225648625384761,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0006350806451612903,0.005004960317460318,0.9943599590373783,0.0
3,0.0,0.01904761904761905,0.03614417989417989,0.8415945165945167,0.09210257335257337,0.011111111111111112
2,0.0,0.12857142857142856,0.8714285714285714,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.07831791302379537,0.8454828396004866,0.049936621113091696,0.026262626262626262
5,0.0,0.0,0.0,0.04625465178096757,0.023926523358102303,0.9298188248609298
5,0.0,0.0,0.0,0.011396011396011395,0.017094017094017096,0.9715099715099716
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.010416666666666666,0.0,0.9895833333333334
2,0.0,0.022719899361378987,0.9317394307912591,0.04554066984736184,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.016268788682581786,0.00865929330077292,0.9625362986743338,0.012535619342311335,0.0,0.0
5,0.0,0.0,0.00966183574879227,0.39001713850280273,0.006006006006006006,0.5943150197423991
3,0.0,0.2578838539516095,0.12154876018865075,0.57717225442113,0.038564213564213565,0.004830917874396135
5,0.0,0.0,0.0,0.16666666666666666,0.010416666666666666,0.8229166666666667
5,0.0,0.0,0.017543859649122806,0.2186328535012746,0.20394736842105263,0.55987591842855
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.016268788682581786,0.00865929330077292,0.9625362986743338,0.012535619342311335,0.0,0.0
4,0.0,0.006857142857142857,0.0023493663594470046,0.04768647197135786,0.939825285065922,0.0032817337461300312
4,0.0,0.04147267080745342,0.058652257370015067,0.4382928464000656,0.439397701612942,0.022184523809523807
3,0.0,0.0,0.07831791302379537,0.8454828396004866,0.049936621113091696,0.026262626262626262
4,0.0,0.006857142857142857,0.0023493663594470046,0.04768647197135786,0.939825285065922,0.0032817337461300312
3,0.0,0.0,0.019762845849802372,0.9637103298430529,0.0,0.016526824307144673
3,0.0,0.0,0.0,1.0,0.0,0.0
3,0.0,0.0,0.03125,0.8375,0.03333333333333333,0.09791666666666668
1,0.015458937198067632,0.8142777188553807,0.07284165134606649,0.07627981889448102,0.01766687370600414,0.0034750000000000002
3,0.0,0.0,0.07831791302379537,0.8454828396004866,0.049936621113091696,0.026262626262626262
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.05128205128205129,0.9128205128205128,0.035897435897435895,0.0
0,0.9493778914464337,0.030734867860187552,0.017348110258596193,0.002539130434782609,0.0,0.0
4,0.0,0.006857142857142857,0.0023493663594470046,0.019186987967229903,0.9716065028161802,0.0
3,0.0,0.0,0.03571428571428571,0.9107142857142857,0.05357142857142857,0.0
3,0.0,0.05396825396825397,0.05785808394504047,0.8160912822240054,0.0,0.07208237986270022
4,0.0,0.0,0.003847201857282503,0.016387536075036072,0.9772652620676813,0.0025
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.38235294117647056,0.0,0.029411764705882353,0.46691176470588236,0.0625,0.058823529411764705
2,0.0,0.04678362573099415,0.9396372286648825,0.0135791456041233,0.0,0.0
2,0.0625,0.0,0.9356167608286251,0.0018832391713747645,0.0,0.0
5,0.0,0.0,0.0,0.027316909669850845,0.036870203536870205,0.9358128867932791
4,0.0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.125,0.026282051282051282,0.5003205128205128,0.3483974358974359,0.0
5,0.0,0.0,0.0,0.011396011396011395,0.017094017094017096,0.9715099715099716
5,0.0,0.0,0.004375,0.0417849548112706,0.03986279091936985,0.9139772542693594
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.1603174603174603,0.20154914529914528,0.4209066532595944,0.022321428571428572,0.19490531255237137
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.027316909669850845,0.036870203536870205,0.9358128867932791
3,0.0,0.0,0.036062378167641324,0.7301645316996194,0.2180567158637334,0.015716374269005847
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.25,0.5,0.25
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0939216728690413,0.6863197400532762,0.17618560232822705,0.0368389780154486,0.006734006734006735
5,0.0,0.0,0.0,0.011396011396011395,0.017094017094017096,0.9715099715099716
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0625,0.0,0.9356167608286251,0.0018832391713747645,0.0,0.0
3,0.0,0.0,0.03571428571428571,0.9107142857142857,0.05357142857142857,0.0
5,0.0,0.0,0.0,0.011396011396011395,0.017094017094017096,0.9715099715099716
2,0.0,0.0,0.9714285714285714,0.02857142857142857,0.0,0.0
3,0.0,0.0,0.036062378167641324,0.7301645316996194,0.2180567158637334,0.015716374269005847
3,0.0,0.0,0.03571428571428571,0.9107142857142857,0.05357142857142857,0.0
5,0.0,0.0,0.0,0.027316909669850845,0.036870203536870205,0.9358128867932791
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0075,0.002138888888888889,0.17346818416361764,0.04202851024104894,0.7748644167064446
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.016268788682581786,0.00865929330077292,0.9625362986743338,0.012535619342311335,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.03125,0.8375,0.03333333333333333,0.09791666666666668
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.036870203536870205,0.9631297964631299
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0
5,0.0,0.0,0.0,0.00716374269005848,0.026018130754972852,0.9668181265549681
4,0.0,0.006857142857142857,0.0023493663594470046,0.04768647197135786,0.939825285065922,0.0032817337461300312
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0192849548112706,0.023795483227062167,0.9569195619616668
3,0.0,0.01904761904761905,0.03614417989417989,0.8415945165945167,0.09210257335257337,0.011111111111111112
3,0.0,0.0,0.036062378167641324,0.7301645316996194,0.2180567158637334,0.015716374269005847
2,0.0625,0.0,0.9356167608286251,0.0018832391713747645,0.0,0.0
2,0.0,0.0,0.5357142857142857,0.4107142857142857,0.05357142857142857,0.0
2,0.016268788682581786,0.00865929330077292,0.9625362986743338,0.012535619342311335,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
0,0.8766025641025641,0.04074074074074074,0.07895299145299145,0.003703703703703704,0.0,0.0
0,0.8766025641025641,0.04074074074074074,0.07895299145299145,0.003703703703703704,0.0,0.0
0,0.8075473885864085,0.09324393358876118,0.09920867782483027,0.0,0.0,0.0
0,0.7073529411764705,0.15,0.054411764705882354,0.029411764705882353,0.0,0.058823529411764705
0,0.7451965264179922,0.10705766100906765,0.140395087935259,0.004742028985507246,0.002608695652173913,0.0
0,0.8766025641025641,0.04074074074074074,0.07895299145299145,0.003703703703703704,0.0,0.0
0,0.9493778914464337,0.030734867860187552,0.017348110258596193,0.002539130434782609,0.0,0.0
0,0.7073529411764705,0.15,0.054411764705882354,0.029411764705882353,0.0,0.058823529411764705
0,0.9493778914464337,0.030734867860187552,0.017348110258596193,0.002539130434782609,0.0,0.0
0,0.7451965264179922,0.10705766100906765,0.140395087935259,0.004742028985507246,0.002608695652173913,0.0
0,0.7073529411764705,0.15,0.054411764705882354,0.029411764705882353,0.0,0.058823529411764705
0,0.7073529411764705,0.15,0.054411764705882354,0.029411764705882353,0.0,0.058823529411764705
0,0.7451965264179922,0.10705766100906765,0.140395087935259,0.004742028985507246,0.002608695652173913,0.0
0,0.7073529411764705,0.15,0.054411764705882354,0.029411764705882353,0.0,0.058823529411764705
0,0.7073529411764705,0.15,0.054411764705882354,0.029411764705882353,0.0,0.058823529411764705
0,0.8766025641025641,0.04074074074074074,0.07895299145299145,0.003703703703703704,0.0,0.0
0,0.8766025641025641,0.04074074074074074,0.07895299145299145,0.003703703703703704,0.0,0.0
1,0.13169102275956493,0.3898551077795313,0.31489711015247573,0.146880335293846,0.013201424014581908,0.0034750000000000002
1,0.0,0.8428571428571429,0.14523809523809522,0.011904761904761904,0.0,0.0
1,0.15603884884652147,0.5302601510909617,0.19219304844789,0.07882889255393168,0.023204059060695212,0.019475
1,0.1386532279314888,0.5678310604239803,0.21184189081140328,0.06352107756190616,0.014677743271221533,0.0034750000000000002
1,0.13169102275956493,0.3898551077795313,0.31489711015247573,0.146880335293846,0.013201424014581908,0.0034750000000000002
1,0.325,0.5590909090909091,0.07045454545454546,0.045454545454545456,0.0,0.0
1,0.15603884884652147,0.5302601510909617,0.19219304844789,0.07882889255393168,0.023204059060695212,0.019475
1,0.0,0.9090909090909092,0.045454545454545456,0.045454545454545456,0.0,0.0
1,0.0,0.619259515327271,0.22512738768032176,0.1460892874685978,0.009523809523809525,0.0
1,0.0,0.8577560955269933,0.08610355359581365,0.025837320574162676,0.02356902356902357,0.006734006734006735
1,0.15229885057471262,0.6912693893851147,0.11695807582964624,0.039473684210526314,0.0,0.0
1,0.0,0.6795769756447313,0.1806829432358773,0.13021627159558194,0.009523809523809525,0.0
1,0.015458937198067632,0.8142777188553807,0.07284165134606649,0.07627981889448102,0.01766687370600414,0.0034750000000000002
1,0.0,0.8428571428571429,0.14523809523809522,0.011904761904761904,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0,0.0
