target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
3,0.02406595869564169,0.023103671713297268,0.030979329407184415,0.8064912702444733,0.09293385186343889,0.02242591807596449
3,0.03840655652246445,0.03630545664293322,0.048166612041828094,0.732938916382284,0.11236799560639449,0.03181446280409578
4,0.015767202313706433,0.021771935433204267,0.025917960838706695,0.07854774812691069,0.8261196265199836,0.031875526767488296
4,0.002149398339948338,0.002121236324557979,0.003936518988600315,0.009536802616429897,0.9762191061913953,0.006036937539068079
2,0.03008610834668727,0.03267245677445769,0.8943748306834259,0.01606043065898591,0.016356045168920218,0.01045012836752294
4,0.007546143988045078,0.014284622523784438,0.016488857470601616,0.06752460482159994,0.8743432251599821,0.019812546035986957
3,0.055821393555847074,0.05385354766459687,0.20453353033085636,0.5336205120980169,0.07181779606303498,0.0803532202876478
2,0.036925136562635914,0.036260654390744836,0.8328423827359951,0.03671536159044737,0.028912933267710456,0.02834353145246621
4,0.03106973461591118,0.030768369023879725,0.036958711155560854,0.12677533529220014,0.7381108622618244,0.036316987650623626
4,0.036287991868357856,0.03995020034325656,0.06117699470211691,0.12140656755008429,0.6837427916517379,0.0574354538844465
4,0.0074891749309469735,0.007736908160539283,0.013538643100665231,0.03370758773843575,0.9270587665440249,0.010468919525387962
4,0.013096238278964665,0.013873927210453513,0.016229519680236466,0.05202163528443255,0.8866993850733343,0.018079294472578524
4,0.011265994878680286,0.010341136470413032,0.02036980614000613,0.07539659612381774,0.8638210229072294,0.01880544347985353
5,0.004919692457071327,0.004940910718959306,0.006930269143007803,0.006708480968383939,0.013135749692578897,0.9633648970199987
4,0.003170489937443031,0.0029415711555632997,0.005073423494740198,0.024052016538570208,0.9568983266308594,0.007864172242823892
5,0.035311111638215,0.03530883854333943,0.03486290416016188,0.03998746781125002,0.03902756479689363,0.8155021130501401
2,0.0583299622435572,0.09090781505145491,0.5053510911644387,0.21672655343686342,0.07363180557352439,0.05505277253016152
2,0.02180821718737317,0.026932806970745998,0.8711888020050639,0.03131796131743839,0.023348222444749548,0.025403990074628912
5,0.006582139666463547,0.006640454497340003,0.007816219687225116,0.014398525812055826,0.01624551261381366,0.9483171477231019
3,0.04583543337424088,0.05358862458477182,0.10097594530604366,0.6468854539702902,0.08428387385625978,0.06843066890839372
2,0.036925136562635914,0.036260654390744836,0.8328423827359951,0.03671536159044737,0.028912933267710456,0.02834353145246621
3,0.0369517607927349,0.05389051295670748,0.05193684660580498,0.6718390907558834,0.11610645899366426,0.0692753298952049
4,0.003497675869730892,0.003766070367297339,0.00555131104098755,0.01875335869919459,0.9618669400251445,0.006564643997645171
3,0.03840655652246445,0.03630545664293322,0.048166612041828094,0.732938916382284,0.11236799560639449,0.03181446280409578
3,0.008567982414475164,0.009690115888992122,0.02166557919165237,0.8800516481200837,0.067776473992324,0.012248200392472552
3,0.020988163941204507,0.031697177353833934,0.06778542329949104,0.7837993780422692,0.05701253738254628,0.03871731998065509
2,0.10313775885883796,0.10173161430256479,0.3112433786473054,0.29399372891233183,0.091332210185914,0.09856130909304603
2,0.008294749738451285,0.005042135919746039,0.9622783335623355,0.01133408504276534,0.006714427408267388,0.006336268328434281
4,0.026029562622125822,0.025557534227465276,0.0368181389238046,0.07307197689489488,0.8060993391508884,0.03242344818082118
4,0.020563131648113162,0.020492321060074592,0.02225839096289643,0.06344190189739674,0.8428808357325706,0.030363418698948534
2,0.008485693010028085,0.01990220932583597,0.9083984947239272,0.05002635439964305,0.007830455231063503,0.005356793309502026
3,0.01015921253910477,0.009328899351395812,0.022630516201555012,0.9111073437336764,0.02828401027857362,0.018490017895694353
4,0.003944350694500311,0.004090802205133581,0.005518933434245362,0.014594673944790805,0.9601883919131422,0.011662847808187684
5,0.004919692457071327,0.004940910718959306,0.006930269143007803,0.006708480968383939,0.013135749692578897,0.9633648970199987
5,0.004919692457071327,0.004940910718959306,0.006930269143007803,0.006708480968383939,0.013135749692578897,0.9633648970199987
3,0.04909217436244455,0.14075674037212568,0.09327635925334453,0.416993598907803,0.19671002561980552,0.10317110148447671
5,0.019719825297068283,0.021202583568513976,0.021006399483318554,0.024625199292822496,0.023863428637219932,0.8895825637210568
4,0.022859806641779223,0.022782681878246686,0.023757097028742076,0.054968432942281875,0.830730749160342,0.044901232348608155
3,0.01015921253910477,0.009328899351395812,0.022630516201555012,0.9111073437336764,0.02828401027857362,0.018490017895694353
4,0.003944350694500311,0.004090802205133581,0.005518933434245362,0.014594673944790805,0.9601883919131422,0.011662847808187684
4,0.02325088218848403,0.022913001291485734,0.027391226790377463,0.07587583831679556,0.8241923598768506,0.02637669153600667
2,0.04063863813504889,0.06095433709956237,0.6079279621516023,0.1919063419792817,0.05648309886571374,0.04208962176879103
2,0.04063863813504889,0.06095433709956237,0.6079279621516023,0.1919063419792817,0.05648309886571374,0.04208962176879103
5,0.004919692457071327,0.004940910718959306,0.006930269143007803,0.006708480968383939,0.013135749692578897,0.9633648970199987
2,0.047822071543459986,0.05312512279366225,0.7294455307349895,0.07599368483168813,0.051621655523058585,0.04199193457314175
2,0.034500490919382405,0.03398498722374511,0.7990778191402046,0.052556912360370064,0.04563119831338158,0.03424859204291601
4,0.026029562622125822,0.025557534227465276,0.0368181389238046,0.07307197689489488,0.8060993391508884,0.03242344818082118
4,0.020563131648113162,0.020492321060074592,0.02225839096289643,0.06344190189739674,0.8428808357325706,0.030363418698948534
4,0.005223873996420656,0.005447675485875163,0.008782913759664073,0.02470547676426942,0.9452274419927559,0.010612618001014805
3,0.038306986044739436,0.044514551980951514,0.05238738723959385,0.6453620084636112,0.18050083934641675,0.03892822692468728
4,0.011829402067464804,0.01410946212881266,0.020688142205523622,0.03992935815173144,0.895022605481795,0.01842102996467244
2,0.018805934615439626,0.006889266914197977,0.9402008081412792,0.015107990997888867,0.00952813550366043,0.00946786382753411
2,0.03669708142961834,0.02356111758733898,0.8620474990317682,0.030345822227566085,0.02268150161556753,0.024666978108140756
5,0.0058102162123374575,0.006154030527411496,0.007147679648344017,0.00927719294464074,0.010720907641401324,0.9608899730258649
4,0.003944350694500311,0.004090802205133581,0.005518933434245362,0.014594673944790805,0.9601883919131422,0.011662847808187684
2,0.011644784180277631,0.015543094253449012,0.9480588987305394,0.010160916532666202,0.008805163002745328,0.005787143300322478
5,0.0058102162123374575,0.006154030527411496,0.007147679648344017,0.00927719294464074,0.010720907641401324,0.9608899730258649
3,0.007729331759849615,0.007194565234572044,0.013371466253158416,0.880254229685735,0.07695054503980543,0.014499862026879525
3,0.049325550375709556,0.08987914384303171,0.09991324864396503,0.5125468465039675,0.20326503319364655,0.04507017743967954
3,0.026768337514426487,0.03303680504472004,0.3523392180847801,0.5443836392920928,0.021685228142506913,0.021786771921473665
4,0.025622865445724827,0.02953856964855261,0.034647523765629955,0.11034509109217104,0.7473316624563227,0.052514287591598895
2,0.008719673368017995,0.020333080539162586,0.9006481412121886,0.05683886082521358,0.00801567304112302,0.005444571014294177
5,0.00720170952305117,0.007782922423112171,0.008158611443170746,0.010645091283804671,0.011525600700986394,0.9546860646258748
4,0.026029562622125822,0.025557534227465276,0.0368181389238046,0.07307197689489488,0.8060993391508884,0.03242344818082118
2,0.06782091477177332,0.22143157243678668,0.32593533653796203,0.21063641996190338,0.10288214326136762,0.07129361303020708
2,0.008294749738451285,0.005042135919746039,0.9622783335623355,0.01133408504276534,0.006714427408267388,0.006336268328434281
3,0.029881900709404774,0.030785345046920716,0.03200738428479584,0.7833948466225557,0.08896438480875683,0.034966138527566276
5,0.06671911753425389,0.066305186859272,0.068279736564195,0.10362725504287387,0.08966882481638308,0.6053998791830222
2,0.06829878625376827,0.057732657696917315,0.7328225346147139,0.052467285669728796,0.04634546532244389,0.04233327044242776
2,0.04042559030469517,0.0256881618007552,0.8451038496442961,0.032861178148005134,0.024601574817438427,0.03131964528480995
4,0.0022803267666874883,0.002249449651031666,0.004217545309132618,0.01066568093376246,0.9741886608601122,0.006398336479273376
3,0.011987735133010897,0.011014545240650105,0.026842154960096315,0.8869026298977448,0.04050574656352541,0.022747188204972374
2,0.049779988044499054,0.03267679816254876,0.8289257817685578,0.031242920072418686,0.02893713678346169,0.02843737516851411
4,0.02325088218848403,0.022913001291485734,0.027391226790377463,0.07587583831679556,0.8241923598768506,0.02637669153600667
2,0.06709724243422814,0.06598441267419054,0.6669680980089379,0.08274407214556706,0.06658532905810427,0.050620845678972314
2,0.014306003708930705,0.015066079514490523,0.9444535070509669,0.010777559780389113,0.009293785059425732,0.006103064885797143
3,0.038306986044739436,0.044514551980951514,0.05238738723959385,0.6453620084636112,0.18050083934641675,0.03892822692468728
4,0.03106973461591118,0.030768369023879725,0.036958711155560854,0.12677533529220014,0.7381108622618244,0.036316987650623626
4,0.026029562622125822,0.025557534227465276,0.0368181389238046,0.07307197689489488,0.8060993391508884,0.03242344818082118
5,0.0058102162123374575,0.006154030527411496,0.007147679648344017,0.00927719294464074,0.010720907641401324,0.9608899730258649
3,0.045938932317515675,0.18358392731616857,0.5644043006925954,0.1323174359290165,0.03862477862471334,0.03513062511999044
5,0.04771848053041774,0.046951346371692536,0.045580076713679946,0.07134424807112966,0.30637258461686073,0.48203326369621935
3,0.01767821848958359,0.026698363341051363,0.05709530032516256,0.8110460447262406,0.05487068110357529,0.032611392014386384
2,0.008719673368017995,0.020333080539162586,0.9006481412121886,0.05683886082521358,0.00801567304112302,0.005444571014294177
4,0.01783347591197579,0.01778250193547038,0.01951641891308293,0.04553694146669336,0.8776875519661461,0.02164310980663149
2,0.023008176075534497,0.03479692594027482,0.8055423046121076,0.0807315172730384,0.035356247442507115,0.020564828656537797
4,0.09855277689473133,0.09814870004557402,0.10040585578582906,0.20647546293032526,0.31515791415598887,0.1812592901875514
3,0.03253744608237378,0.047177248863874775,0.051712100998889475,0.7522494655691256,0.06606868908013352,0.050255049405602804
5,0.06220753546104906,0.08720336065986647,0.0829945133692722,0.18791122319582634,0.08637188313471765,0.4933114841792682
4,0.0039159164533083156,0.004430606275095136,0.005791241519019359,0.012620456884246394,0.9624382098857271,0.01080356898260365
2,0.008294749738451285,0.005042135919746039,0.9622783335623355,0.01133408504276534,0.006714427408267388,0.006336268328434281
4,0.003170489937443031,0.0029415711555632997,0.005073423494740198,0.024052016538570208,0.9568983266308594,0.007864172242823892
4,0.01863639166227748,0.017051895246019664,0.03698145838991191,0.18885540205488188,0.6756870628156173,0.0627877898312916
4,0.002149398339948338,0.002121236324557979,0.003936518988600315,0.009536802616429897,0.9762191061913953,0.006036937539068079
3,0.03715796680756764,0.04317289275183287,0.05271355726204506,0.6437023841617986,0.1854607202458284,0.037792478770927576
4,0.011632885546729865,0.010805013234279806,0.018938952956747204,0.06865103206923356,0.8690273245864925,0.020944791606517042
2,0.034500490919382405,0.03398498722374511,0.7990778191402046,0.052556912360370064,0.04563119831338158,0.03424859204291601
4,0.0047642691798579235,0.005173412483869176,0.008158751181206231,0.02431151936992397,0.9491617246655498,0.008430323119592726
3,0.03817307681509203,0.04463015907359957,0.08331195662785687,0.7252368628401981,0.06837616593119551,0.04027177871205777
5,0.02031180413708335,0.022542629584468395,0.031279617862532576,0.0425645479588883,0.027203953376514194,0.8560974470805133
0,0.701008163519943,0.05982329253589297,0.11832691915942506,0.04370056844587883,0.038772722654288626,0.03836833368457152
3,0.03651173460054348,0.042687796196437366,0.07988162066574184,0.7196257731741961,0.06710956447449261,0.054183510888588755
5,0.019719825297068283,0.021202583568513976,0.021006399483318554,0.024625199292822496,0.023863428637219932,0.8895825637210568
4,0.031569776899207855,0.030983832510277136,0.044507614995916364,0.09929298724204645,0.7563385502013911,0.037307238151161194
3,0.004399001863619878,0.005569327326855802,0.012617231281571249,0.9631036046867086,0.008861033337746698,0.00544980150349774
5,0.0058102162123374575,0.006154030527411496,0.007147679648344017,0.00927719294464074,0.010720907641401324,0.9608899730258649
4,0.013096238278964665,0.013873927210453513,0.016229519680236466,0.05202163528443255,0.8866993850733343,0.018079294472578524
4,0.013096238278964665,0.013873927210453513,0.016229519680236466,0.05202163528443255,0.8866993850733343,0.018079294472578524
4,0.009211444739395815,0.00960152884589146,0.014146294953106145,0.05306986012149637,0.8939999678973587,0.019970903442751636
4,0.020563131648113162,0.020492321060074592,0.02225839096289643,0.06344190189739674,0.8428808357325706,0.030363418698948534
2,0.06829878625376827,0.057732657696917315,0.7328225346147139,0.052467285669728796,0.04634546532244389,0.04233327044242776
3,0.006868729796977054,0.006388000267006107,0.014015072141701201,0.8886449463002551,0.07121741790506105,0.012865833588999537
4,0.05719057177029556,0.07202434051939267,0.06250809796127266,0.18766758368795192,0.4152840820970848,0.20532532396400244
2,0.05904535705788662,0.046712427434407996,0.726364402330554,0.0669636631439281,0.05536029222014647,0.045553857813076776
2,0.0368058477378272,0.044198534471817603,0.7018105281103697,0.14415021044434298,0.035651001327592476,0.037383877908050034
5,0.029333411568472963,0.029212385416542776,0.029502033049012416,0.03300544523912588,0.048294488424579056,0.8306522363022669
3,0.007729331759849615,0.007194565234572044,0.013371466253158416,0.880254229685735,0.07695054503980543,0.014499862026879525
2,0.034500490919382405,0.03398498722374511,0.7990778191402046,0.052556912360370064,0.04563119831338158,0.03424859204291601
3,0.004399001863619878,0.005569327326855802,0.012617231281571249,0.9631036046867086,0.008861033337746698,0.00544980150349774
3,0.009515275895269803,0.008141116872299433,0.01929069878518489,0.922027545647938,0.0236450396104324,0.01738032318887552
4,0.03458326993603906,0.05509745178374635,0.14168579885960292,0.3578963817332057,0.36914837840492337,0.041588719282482506
5,0.019719825297068283,0.021202583568513976,0.021006399483318554,0.024625199292822496,0.023863428637219932,0.8895825637210568
4,0.003944350694500311,0.004090802205133581,0.005518933434245362,0.014594673944790805,0.9601883919131422,0.011662847808187684
2,0.040744275038010126,0.04731833329977977,0.817376221390019,0.03373215539079326,0.030737146026500614,0.030091868854897164
4,0.010912420997195827,0.011340136532737334,0.020517046426785493,0.04111077176121718,0.9015110165999863,0.014608607682077876
4,0.01783347591197579,0.01778250193547038,0.01951641891308293,0.04553694146669336,0.8776875519661461,0.02164310980663149
3,0.006868729796977054,0.006388000267006107,0.014015072141701201,0.8886449463002551,0.07121741790506105,0.012865833588999537
2,0.06829878625376827,0.057732657696917315,0.7328225346147139,0.052467285669728796,0.04634546532244389,0.04233327044242776
2,0.027402521130936282,0.030489509751867674,0.8458664525062036,0.04187408143139582,0.02989067196655033,0.024476763213046277
4,0.02325088218848403,0.022913001291485734,0.027391226790377463,0.07587583831679556,0.8241923598768506,0.02637669153600667
3,0.0072543738852683766,0.008631181079416012,0.019504846416761912,0.8845458527765176,0.06990988473415967,0.01015386110787644
5,0.06671911753425389,0.066305186859272,0.068279736564195,0.10362725504287387,0.08966882481638308,0.6053998791830222
5,0.008305271953934648,0.009006572191180723,0.009603757440979585,0.015290552099032293,0.015021436512038168,0.9427724098028345
4,0.013096238278964665,0.013873927210453513,0.016229519680236466,0.05202163528443255,0.8866993850733343,0.018079294472578524
5,0.031174705967288642,0.033515195220991376,0.03306490763003441,0.0394701625092815,0.10252406881366456,0.7602509598587395
5,0.035311111638215,0.03530883854333943,0.03486290416016188,0.03998746781125002,0.03902756479689363,0.8155021130501401
2,0.02917740668382778,0.033509938819502864,0.8141123517790924,0.07178269068948404,0.028046027983535976,0.023371584044556994
4,0.02968795482406659,0.029380708794421506,0.03536548270172855,0.08104029315745488,0.7810999097618202,0.04342565076050836
4,0.013096238278964665,0.013873927210453513,0.016229519680236466,0.05202163528443255,0.8866993850733343,0.018079294472578524
2,0.036925136562635914,0.036260654390744836,0.8328423827359951,0.03671536159044737,0.028912933267710456,0.02834353145246621
5,0.01777158705475788,0.01609204148953197,0.02745421914098312,0.0402501669855418,0.051496130653253,0.8469358546759322
3,0.04069482570108682,0.13251859366004876,0.3043863662047157,0.45099566308211575,0.03742716770850742,0.03397738364352551
5,0.033354319222496,0.03358999759867944,0.034627380634667866,0.04349744384509051,0.036436523231278654,0.8184943354677875
5,0.03580727323668667,0.032671501766314184,0.10929445262143782,0.10051520053990476,0.06467124285056368,0.6570403289850928
2,0.03669708142961834,0.02356111758733898,0.8620474990317682,0.030345822227566085,0.02268150161556753,0.024666978108140756
2,0.03483923626963679,0.03434410721924749,0.8425424330494193,0.03413016927098399,0.027231629504364925,0.026912424686347514
4,0.027125359166135836,0.027094553579980512,0.028570699233173794,0.06219587483818573,0.8190875621867031,0.03592595099582118
4,0.06774525882353408,0.07062728002649331,0.1744411909762949,0.28396061278173845,0.3267756729112831,0.07644998448065615
3,0.00811296642961552,0.009135892623003057,0.020239625847130016,0.8829786681149179,0.06771657179238937,0.011816275192944052
4,0.020563131648113162,0.020492321060074592,0.02225839096289643,0.06344190189739674,0.8428808357325706,0.030363418698948534
3,0.005446944471342743,0.0060462516152855325,0.016838058908272478,0.9523526199279506,0.012655658334819934,0.0066604667423287725
3,0.04158353556163484,0.06178553775708651,0.2626678871716667,0.46776557270585656,0.08640982806821423,0.07978763873554097
3,0.03651173460054348,0.042687796196437366,0.07988162066574184,0.7196257731741961,0.06710956447449261,0.054183510888588755
1,0.042957035429069285,0.6143840579295846,0.09780948626591628,0.14241808685325294,0.048325582282946054,0.05410575123923083
3,0.010531206923677098,0.01369874297707312,0.028135414839375303,0.7572521018817933,0.17561029141671616,0.014772241961364892
2,0.02236230780493444,0.015912063320063438,0.8756590830329454,0.03769967920818328,0.03353380540388612,0.01483306122998742
3,0.07612068194501549,0.05137842296000119,0.05595691181721043,0.5438405488879111,0.2136780334134849,0.05902540097637679
0,0.7497186562428954,0.047487053948411725,0.08160691275106208,0.04426038979000695,0.03872272692950837,0.03820426033811567
4,0.020563131648113162,0.020492321060074592,0.02225839096289643,0.06344190189739674,0.8428808357325706,0.030363418698948534
3,0.02406595869564169,0.023103671713297268,0.030979329407184415,0.8064912702444733,0.09293385186343889,0.02242591807596449
3,0.023319913937070468,0.02557483584604678,0.1487598301337725,0.549199140597063,0.16765786027650567,0.08548841920954156
4,0.02303412900329457,0.022967894529104232,0.024580960354088528,0.05563241640490104,0.8383573458194136,0.03542725388919801
2,0.030237451836930156,0.03469832079600865,0.8449841785546578,0.03795480741000195,0.028636543579255384,0.023488697823145922
3,0.08502031854439315,0.10337520248177956,0.1057658592775003,0.28287539179866333,0.25991265251755535,0.16305057538010825
2,0.011308277271173634,0.011979803146612957,0.9364635074830007,0.024404573662920617,0.009661477619809317,0.006182360816483048
2,0.021286906929446618,0.018245464487372305,0.9196839392798174,0.01666661129655471,0.014144745846269721,0.009972332160539088
5,0.018918329620614592,0.02007867050404246,0.022186892931604748,0.03249238967728878,0.02989800053586119,0.8764257167305882
4,0.020022971358565043,0.02398646503614992,0.03469641961486196,0.07905962734062207,0.8064592887742217,0.03577522787557929
2,0.008586488201750524,0.0052143278843743025,0.9602889234906827,0.011412947195957784,0.007975138861495019,0.006522174365739785
4,0.04483369706647744,0.0642922145727844,0.09845492103857532,0.3555027469850038,0.3854412477977509,0.051475172539408205
5,0.00720170952305117,0.007782922423112171,0.008158611443170746,0.010645091283804671,0.011525600700986394,0.9546860646258748
5,0.027968962907896144,0.03160432880288146,0.029126714990610154,0.06916270821882504,0.03810351137551179,0.8040337737042754
4,0.010912420997195827,0.011340136532737334,0.020517046426785493,0.04111077176121718,0.9015110165999863,0.014608607682077876
3,0.016125667741996065,0.02900307603582376,0.22846940778157107,0.6938991282306396,0.019392766345578155,0.013109953864391396
5,0.020158736006929193,0.022566905903699096,0.029132116629566555,0.04221125714284448,0.03127256397205833,0.8546584203449024
5,0.0058102162123374575,0.006154030527411496,0.007147679648344017,0.00927719294464074,0.010720907641401324,0.9608899730258649
3,0.016661369829672226,0.011773493152359473,0.04567280071048166,0.8687256197528604,0.033498268600300606,0.023668447954325492
2,0.030237451836930156,0.03469832079600865,0.8449841785546578,0.03795480741000195,0.028636543579255384,0.023488697823145922
4,0.09855277689473133,0.09814870004557402,0.10040585578582906,0.20647546293032526,0.31515791415598887,0.1812592901875514
4,0.013096238278964665,0.013873927210453513,0.016229519680236466,0.05202163528443255,0.8866993850733343,0.018079294472578524
2,0.01529144780501745,0.019672367028250207,0.8603814221427684,0.07810110825096006,0.016981585482681354,0.009572069290322404
5,0.006582139666463547,0.006640454497340003,0.007816219687225116,0.014398525812055826,0.01624551261381366,0.9483171477231019
2,0.022737933847577694,0.031274684685127695,0.8297351414809601,0.062144034180514195,0.033544800403493794,0.020563405402326516
4,0.03106973461591118,0.030768369023879725,0.036958711155560854,0.12677533529220014,0.7381108622618244,0.036316987650623626
2,0.014627822417346979,0.016508998701956427,0.9381747564868275,0.011129263795424024,0.012271451600929666,0.007287706997515473
3,0.02406595869564169,0.023103671713297268,0.030979329407184415,0.8064912702444733,0.09293385186343889,0.02242591807596449
5,0.006582139666463547,0.006640454497340003,0.007816219687225116,0.014398525812055826,0.01624551261381366,0.9483171477231019
2,0.035484681643074764,0.0451934543775288,0.787129660823535,0.05890881392709759,0.03788486936085666,0.035398519867907055
3,0.015696303491721592,0.010334376064807029,0.03915944132604418,0.884264768977615,0.028167400181355724,0.022377709958456508
3,0.02406595869564169,0.023103671713297268,0.030979329407184415,0.8064912702444733,0.09293385186343889,0.02242591807596449
5,0.0058102162123374575,0.006154030527411496,0.007147679648344017,0.00927719294464074,0.010720907641401324,0.9608899730258649
4,0.010912420997195827,0.011340136532737334,0.020517046426785493,0.04111077176121718,0.9015110165999863,0.014608607682077876
5,0.10007058214860727,0.11650517864469205,0.11658413704570553,0.17040426116774945,0.15289168660286873,0.343544154390377
2,0.022923799029727906,0.0347677681539228,0.806660875116536,0.07971060474951892,0.035368163034239716,0.020568789916054802
2,0.036925136562635914,0.036260654390744836,0.8328423827359951,0.03671536159044737,0.028912933267710456,0.02834353145246621
5,0.03814813063949078,0.03823585042898145,0.03762981524617017,0.05813283264509456,0.04125214089981133,0.7866012301404518
3,0.03651173460054348,0.042687796196437366,0.07988162066574184,0.7196257731741961,0.06710956447449261,0.054183510888588755
3,0.04158353556163484,0.06178553775708651,0.2626678871716667,0.46776557270585656,0.08640982806821423,0.07978763873554097
5,0.01755930448730427,0.01728758899765612,0.02477700073833224,0.04622066088980806,0.3852265590261478,0.5089288858607515
4,0.011829402067464804,0.01410946212881266,0.020688142205523622,0.03992935815173144,0.895022605481795,0.01842102996467244
4,0.0019510974135720735,0.0018105533293324766,0.003957398827233961,0.014543604514337203,0.9751647306018493,0.0025726153136748533
5,0.03814813063949078,0.03823585042898145,0.03762981524617017,0.05813283264509456,0.04125214089981133,0.7866012301404518
